,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
123506,123507,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-04-05,2500.0,0.5
123507,123508,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-05-05,2550.0,0.7
123508,123509,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-07-05,2550.0,0.7
123509,123510,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-09-05,2550.0,0.8
123510,123511,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-10-05,2550.0,0.6
123511,123512,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-11-05,2550.0,0.75
123512,123513,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-05-14,2500.0,0.7
123513,123514,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-05-16,2600.0,0.6
123514,123515,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-05-17,2600.0,0.4
123515,123516,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-05-18,2600.0,0.3
123516,123517,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-05-19,2600.0,0.2
123517,123518,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-05-21,2600.0,0.5
123518,123519,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-05-26,2600.0,0.45
123519,123520,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-06-06,2600.0,0.7
123520,123521,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-07-06,2600.0,0.8
123521,123522,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-08-06,2600.0,0.7
123522,123523,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-11-06,2600.0,0.4
123523,123524,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-06-13,2600.0,0.3
123524,123525,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-06-14,2600.0,0.3
123525,123526,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-06-15,2600.0,0.33
123526,123527,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-06-16,2600.0,0.3
123527,123528,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-06-18,2600.0,0.4
123528,123529,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-06-20,2540.0,0.3
123529,123530,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-06-21,2540.0,0.35
123530,123531,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-06-22,2540.0,0.5
123531,123532,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-06-23,2540.0,0.5
123532,123533,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-06-25,2540.0,0.5
123533,123534,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-06-26,2540.0,0.5
123534,123535,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-02-07,2550.0,0.4
123535,123536,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-05-07,2550.0,0.35
123536,123537,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-06-07,2550.0,0.4
123537,123538,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-07-07,2550.0,0.4
123538,123539,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-09-07,2550.0,1.5
123539,123540,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-11-07,2550.0,1.7
123540,123541,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-12-07,2540.0,1.8
123541,123542,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-07-16,2550.0,2.0
123542,123543,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-07-18,2500.0,2.5
123543,123544,Black Gram (Urd Beans),Uttar Pradesh,Mahoba,Mahoba,2012-07-19,2500.0,2.0
166110,166111,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-01-01,2780.0,12.0
166111,166112,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-02-01,2780.0,15.0
166112,166113,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-04-01,2785.0,20.0
166113,166114,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-05-01,2775.0,30.0
166114,166115,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-06-01,2720.0,20.0
166115,166116,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-07-01,2725.0,26.5
166116,166117,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-08-01,2725.0,20.0
166117,166118,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-09-01,2725.0,21.5
166118,166119,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-11-01,2750.0,15.0
166119,166120,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-12-01,2760.0,20.0
166120,166121,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-01-13,2825.0,15.0
166121,166122,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-01-14,2825.0,8.0
166122,166123,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-01-15,2830.0,1.0
166123,166124,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-01-16,2835.0,1.5
166124,166125,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-01-18,2820.0,5.0
166125,166126,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-01-19,2825.0,10.0
166126,166127,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-01-20,2830.0,15.0
166127,166128,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-01-21,2825.0,26.0
166128,166129,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-01-22,2825.0,28.5
166129,166130,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-01-23,2825.0,30.0
166130,166131,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-01-25,2825.0,25.0
166131,166132,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-01-26,2820.0,5.0
166132,166133,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-01-27,2825.0,16.0
166133,166134,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-01-28,2825.0,16.0
166134,166135,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-01-29,2830.0,15.0
166135,166136,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-01-30,2820.0,20.0
166136,166137,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-01-02,2700.0,30.0
166137,166138,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-02-02,2750.0,36.0
166138,166139,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-03-02,2760.0,18.0
166139,166140,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-04-02,2765.0,20.0
166140,166141,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-05-02,2680.0,15.0
166141,166142,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-06-02,2680.0,16.0
166142,166143,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-08-02,2760.0,15.0
166143,166144,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-09-02,2795.0,20.0
166144,166145,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-10-02,2800.0,125.0
166145,166146,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-11-02,2800.0,150.0
166146,166147,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-12-02,2800.0,200.0
166147,166148,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-02-13,2800.0,160.0
166148,166149,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-02-15,2785.0,450.0
166149,166150,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-02-16,2785.0,300.0
166150,166151,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-02-17,2785.0,100.0
166151,166152,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-02-18,2785.0,120.0
166152,166153,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-02-19,2785.0,100.0
166153,166154,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-02-20,2785.0,190.0
166154,166155,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-02-24,2775.0,80.0
166155,166156,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-02-25,2770.0,100.0
166156,166157,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-02-26,2765.0,320.0
166157,166158,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-02-27,2765.0,350.0
166158,166159,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-02-29,2765.0,400.0
166159,166160,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-01-03,2805.0,600.0
166160,166161,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-02-03,2810.0,650.0
166161,166162,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-03-03,2810.0,700.0
166162,166163,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-04-03,2800.0,800.0
166163,166164,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-05-03,2785.0,850.0
166164,166165,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-07-03,2785.0,850.0
166165,166166,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-09-03,2760.0,40.0
166166,166167,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-10-03,2760.0,360.0
166167,166168,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-11-03,2755.0,400.0
166168,166169,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-12-03,2755.0,500.0
166169,166170,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-03-14,2850.0,350.0
166170,166171,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-03-15,2820.0,800.0
166171,166172,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-03-16,2825.0,525.0
166172,166173,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-03-17,2825.0,400.0
166173,166174,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-03-18,2825.0,450.0
166174,166175,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-03-19,2825.0,500.0
166175,166176,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-03-21,2850.0,600.0
166176,166177,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-03-22,2850.0,565.0
166177,166178,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-03-23,2800.0,650.0
166178,166179,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-03-24,2800.0,300.0
166179,166180,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-03-25,2810.0,450.0
166180,166181,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-03-26,2815.0,500.0
166181,166182,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-03-28,2810.0,250.0
166182,166183,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-03-29,2820.0,300.0
166183,166184,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-03-30,2825.0,350.0
166184,166185,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-03-31,2810.0,250.0
166185,166186,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-02-04,2815.0,300.0
166186,166187,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-04-04,2840.0,450.0
166187,166188,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-05-04,2845.0,500.0
166188,166189,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-06-04,2850.0,460.0
166189,166190,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-07-04,2850.0,365.0
166190,166191,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-08-04,2860.0,400.0
166191,166192,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-09-04,2860.0,500.0
166192,166193,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-11-04,2850.0,650.0
166193,166194,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-12-04,2850.0,400.0
166194,166195,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-04-13,2850.0,460.0
166195,166196,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-04-14,2915.0,500.0
166196,166197,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-04-15,2920.0,465.0
166197,166198,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-04-16,2925.0,465.0
166198,166199,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-04-18,2925.0,600.0
166199,166200,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-04-19,2925.0,560.0
166200,166201,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-04-20,2950.0,250.0
166201,166202,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-04-21,2950.0,300.0
166202,166203,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-04-22,2950.0,250.0
166203,166204,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-04-23,2950.0,300.0
166204,166205,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-04-25,2950.0,350.0
166205,166206,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-04-26,2950.0,400.0
166206,166207,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-04-27,2950.0,350.0
166207,166208,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-04-28,2950.0,800.0
166208,166209,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-04-29,2950.0,500.0
166209,166210,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-04-30,2950.0,600.0
166210,166211,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-04-05,3250.0,2.0
166211,166212,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-05-05,3100.0,10.0
166212,166213,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-07-05,3100.0,10.0
166213,166214,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-09-05,3100.0,8.0
166214,166215,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-10-05,3150.0,9.0
166215,166216,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-11-05,3100.0,7.0
166216,166217,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-05-14,3100.0,6.5
166217,166218,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-05-16,3100.0,5.5
166218,166219,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-05-17,3100.0,5.0
166219,166220,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-05-18,3330.0,4.0
166220,166221,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-05-19,3325.0,4.0
166221,166222,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2012-05-21,3325.0,4.0
248147,248148,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-12-06,3150.0,25.0
248148,248149,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-06-13,3200.0,23.0
248149,248150,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-06-14,2850.0,20.0
248150,248151,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-06-15,3150.0,20.0
248151,248152,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-06-16,3150.0,23.0
248152,248153,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-06-17,3100.0,25.0
248153,248154,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-06-19,3125.0,23.0
248154,248155,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-06-20,3100.0,20.0
248155,248156,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-06-21,2750.0,23.0
248156,248157,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-06-22,2800.0,21.5
248157,248158,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-06-23,2800.0,25.0
248158,248159,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-06-24,2750.0,22.5
248159,248160,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-06-26,2800.0,23.0
248160,248161,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-06-27,2750.0,25.0
248161,248162,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-06-28,2800.0,22.5
248162,248163,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-06-29,2750.0,21.5
248163,248164,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-06-30,2800.0,23.0
248164,248165,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-01-07,2750.0,20.0
248165,248166,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-03-07,2650.0,23.0
248166,248167,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-04-07,2800.0,21.5
248167,248168,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-05-07,2650.0,21.0
248168,248169,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-06-07,2750.0,22.0
248169,248170,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-07-07,2750.0,23.0
248170,248171,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-08-07,2650.0,21.5
248171,248172,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-10-07,2750.0,23.0
248172,248173,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-11-07,2650.0,20.0
248173,248174,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-12-07,2750.0,21.5
248174,248175,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-07-13,2650.0,22.0
248175,248176,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-07-14,2750.0,21.0
248176,248177,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-07-15,2700.0,23.5
248177,248178,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-07-17,2750.0,21.5
248178,248179,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-07-18,2700.0,24.0
248179,248180,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-07-20,2650.0,23.5
248180,248181,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-07-21,2600.0,21.0
248181,248182,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-07-22,2600.0,23.0
248182,248183,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-07-24,2600.0,20.0
248183,248184,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-07-25,2650.0,22.5
248184,248185,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-07-26,2530.0,21.5
248185,248186,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-07-27,2600.0,23.5
248186,248187,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-07-28,2650.0,22.5
248187,248188,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-07-29,2530.0,20.0
248188,248189,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-07-31,2550.0,22.0
248189,248190,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-01-08,2500.0,21.5
248190,248191,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-02-08,2550.0,23.0
248191,248192,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-03-08,2500.0,22.5
248192,248193,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-04-08,2500.0,24.0
248193,248194,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-05-08,2550.0,21.5
248194,248195,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-07-08,2500.0,22.0
248195,248196,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-08-08,2550.0,23.5
248196,248197,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-09-08,2500.0,23.0
248197,248198,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-10-08,2550.0,22.5
248198,248199,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-11-08,2550.0,22.0
248199,248200,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-12-08,2500.0,23.0
248200,248201,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-08-14,2500.0,22.5
248201,248202,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-08-16,2550.0,21.5
248202,248203,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-08-17,2500.0,23.5
248203,248204,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-08-18,2500.0,22.0
248204,248205,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-08-19,2550.0,23.0
248205,248206,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-08-21,2500.0,23.5
248206,248207,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-08-22,2550.0,21.5
248207,248208,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-08-23,2500.0,22.5
248208,248209,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-08-24,2550.0,22.0
248209,248210,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-08-25,2500.0,21.5
248210,248211,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-08-26,2550.0,23.0
248211,248212,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-08-28,2500.0,24.0
248212,248213,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-08-29,2500.0,22.5
248213,248214,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-08-30,2550.0,23.5
248214,248215,Bengal Gram(Gram),Uttar Pradesh,Mahoba,Mahoba,2013-08-31,2500.0,22.0
321761,321762,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-12-06,3800.0,25.0
321762,321763,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-06-13,3850.0,30.0
321763,321764,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-06-14,3800.0,37.0
321764,321765,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-06-15,3800.0,35.0
321765,321766,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-06-16,3850.0,30.0
321766,321767,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-06-17,3925.0,29.0
321767,321768,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-06-19,3950.0,25.0
321768,321769,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-06-20,3925.0,30.0
321769,321770,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-06-21,4000.0,32.5
321770,321771,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-06-22,3925.0,35.0
321771,321772,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-06-23,3950.0,29.5
321772,321773,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-06-24,4000.0,32.5
321773,321774,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-06-26,3900.0,37.0
321774,321775,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-06-27,4000.0,32.5
321775,321776,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-06-28,3925.0,35.0
321776,321777,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-06-29,4000.0,30.0
321777,321778,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-06-30,3950.0,29.5
321778,321779,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-01-07,4000.0,32.5
321779,321780,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-03-07,3850.0,32.0
321780,321781,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-04-07,4000.0,36.0
321781,321782,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-05-07,3850.0,32.0
321782,321783,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-06-07,3950.0,28.0
321783,321784,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-07-07,4000.0,29.5
321784,321785,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-08-07,3950.0,32.5
321785,321786,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-10-07,4000.0,35.0
321786,321787,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-11-07,3950.0,32.0
321787,321788,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-12-07,3950.0,36.0
321788,321789,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-07-13,4000.0,32.5
321789,321790,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-07-14,3950.0,35.0
321790,321791,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-07-15,4000.0,30.0
321791,321792,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-07-17,3950.0,32.5
321792,321793,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-07-18,3950.0,27.0
321793,321794,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-07-20,3950.0,32.0
321794,321795,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-07-21,3970.0,30.0
321795,321796,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-07-22,4000.0,32.5
321796,321797,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-07-24,3950.0,36.0
321797,321798,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-07-25,4000.0,32.0
321798,321799,Lentil(Masur),Uttar Pradesh,Mahoba,Mahoba,2013-07-26,4100.0,34.5
