,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
512498,512499,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-07,7160.0,1.0
512499,512500,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-06-07,7160.0,1.8
512500,512501,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-07,7185.0,1.6
512501,512502,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-08-07,7185.0,2.0
512502,512503,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-09-07,7200.0,1.8
512503,512504,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-10-07,7200.0,2.3
512504,512505,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-11-07,7225.0,2.0
512505,512506,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-13,7225.0,2.2
512506,512507,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-14,7235.0,2.0
512507,512508,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-15,7235.0,1.9
512508,512509,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-16,7240.0,2.5
512509,512510,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-17,7440.0,3.0
512510,512511,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-20,7250.0,3.6
512511,512512,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-21,7230.0,4.0
512512,512513,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-22,7230.0,3.0
512513,512514,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-23,7220.0,3.2
512514,512515,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-24,7220.0,3.5
512515,512516,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-27,7225.0,3.2
512516,512517,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-28,7230.0,3.0
512517,512518,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-29,7230.0,2.5
512518,512519,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-30,7220.0,3.3
512519,512520,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-31,7220.0,3.4
512520,512521,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-01-08,7225.0,3.3
512521,512522,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-08,7230.0,3.0
512522,512523,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-08,7230.0,2.5
512523,512524,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-05-08,7240.0,2.4
512524,512525,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-06-08,7240.0,2.5
512525,512526,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-08,7245.0,2.0
512526,512527,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-10-08,7250.0,2.2
512527,512528,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-11-08,7250.0,2.0
512528,512529,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-12-08,7260.0,1.6
512529,512530,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-08-13,7260.0,2.5
512530,512531,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-08-15,7280.0,2.3
512531,512532,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-08-17,7285.0,2.4
512532,512533,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-08-18,7285.0,2.0
512533,512534,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-08-19,7300.0,1.7
512534,512535,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-08-20,7300.0,1.4
512535,512536,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-08-21,7310.0,1.3
512536,512537,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-08-22,7310.0,1.5
512537,512538,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-08-25,7320.0,1.4
512538,512539,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-08-27,7850.0,1.5
512539,512540,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-08-28,7860.0,1.3
512540,512541,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-08-31,7860.0,1.5
512541,512542,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-01-09,7850.0,1.6
512542,512543,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-02-09,7850.0,2.0
512543,512544,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-09,7900.0,1.7
512544,512545,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-09,7900.0,1.8
512545,512546,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-09,7910.0,1.6
512546,512547,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-08-09,7925.0,1.4
512547,512548,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-09-09,7920.0,1.6
512548,512549,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-10-09,7920.0,2.0
512549,512550,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-11-09,7950.0,1.8
512550,512551,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-09-14,7960.0,1.5
512551,512552,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-09-15,8000.0,1.2
512552,512553,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-09-16,8000.0,1.5
512553,512554,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-09-17,8020.0,1.4
512554,512555,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-09-18,8020.0,1.3
512555,512556,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-09-21,8030.0,1.3
512556,512557,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-09-22,8040.0,1.2
512557,512558,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-09-23,8040.0,1.5
512558,512559,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-09-24,8050.0,1.4
512559,512560,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-09-26,8060.0,1.2
512560,512561,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-09-29,8080.0,1.4
512561,512562,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-09-30,8080.0,1.5
512562,512563,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-01-10,8085.0,1.4
512563,512564,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-10,8085.0,2.0
512564,512565,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-05-10,8100.0,1.6
512565,512566,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-06-10,8100.0,1.5
512566,512567,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-10,8125.0,1.3
512567,512568,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-08-10,8125.0,1.5
512568,512569,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-09-10,8130.0,1.6
512569,512570,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-12-10,8135.0,2.0
512570,512571,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-10-14,8200.0,1.7
512571,512572,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-10-16,8300.0,1.6
512572,512573,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-10-17,8345.0,0.0
512573,512574,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-10-19,8845.0,2.0
512574,512575,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-10-20,8850.0,1.7
512575,512576,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-10-23,8850.0,1.4
512576,512577,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-10-24,9800.0,2.5
512577,512578,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-10-26,9800.0,2.3
512578,512579,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-10-27,9845.0,2.2
512579,512580,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-10-28,9845.0,2.0
512580,512581,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-10-29,9850.0,1.8
512581,512582,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-10-30,9850.0,1.6
512582,512583,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-02-11,9850.0,1.4
512583,512584,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-11,9845.0,1.5
512584,512585,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-11,9545.0,1.6
512585,512586,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-05-11,9450.0,1.4
512586,512587,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-06-11,9000.0,1.3
512587,512588,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-11,9000.0,1.4
512588,512589,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-09-11,8985.0,1.6
512589,512590,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-10-11,8985.0,1.5
512590,512591,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-11-13,9100.0,2.0
512591,512592,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-11-15,9100.0,2.3
512592,512593,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-11-16,9100.0,2.5
512593,512594,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-11-17,9125.0,2.4
512594,512595,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-11-18,9125.0,2.3
512595,512596,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-11-19,9100.0,3.5
512596,512597,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-11-20,9115.0,2.0
512597,512598,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-11-21,5115.0,1.5
512598,512599,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-11-23,9125.0,1.3
512599,512600,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-11-24,9125.0,1.4
512600,512601,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-11-26,9150.0,1.3
512601,512602,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-11-27,9150.0,1.2
512602,512603,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-11-28,9165.0,1.0
512603,512604,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-11-30,9165.0,1.1
512604,512605,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-01-12,9160.0,1.5
512605,512606,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-02-12,9950.0,1.4
512606,512607,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-12,9950.0,1.3
512607,512608,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-12,8965.0,1.1
512608,512609,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-05-12,8950.0,1.3
512609,512610,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-12,8925.0,1.5
512610,512611,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-08-12,6555.0,1.2
512611,512612,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-09-12,8930.0,1.3
512612,512613,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-10-12,8950.0,1.2
512613,512614,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-11-12,8860.0,1.1
512614,512615,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-12-14,8880.0,1.4
512615,512616,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-12-15,8860.0,1.6
512616,512617,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-12-16,8860.0,1.5
512617,512618,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-12-17,8860.0,1.3
512618,512619,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-12-19,8850.0,1.5
512619,512620,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-12-21,8850.0,2.0
512620,512621,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-12-22,8845.0,2.2
512621,512622,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-12-26,8840.0,2.7
512622,512623,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-12-28,8855.0,2.4
512623,512624,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-12-30,8850.0,2.2
512624,512625,Arhar (Tur/Red Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-12-31,8850.0,2.0
574777,574778,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-02-01,3260.0,1.8
574778,574779,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-01,3250.0,2.0
574779,574780,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-05-01,3260.0,1.8
574780,574781,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-06-01,3270.0,1.7
574781,574782,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-01,3270.0,1.9
574782,574783,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-09-01,3275.0,6.0
574783,574784,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-12-01,3260.0,6.2
574784,574785,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-01-15,3250.0,3.0
574785,574786,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-01-16,3245.0,3.3
574786,574787,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-01-17,3245.0,3.5
574787,574788,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-01-20,3250.0,3.0
574788,574789,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-01-22,3260.0,2.6
574789,574790,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-01-23,3270.0,2.5
574790,574791,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-01-27,3280.0,2.3
574791,574792,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-01-28,3280.0,2.5
574792,574793,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-01-29,3280.0,2.0
574793,574794,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-01-30,3290.0,1.8
574794,574795,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-01-31,3300.0,1.7
574795,574796,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-02-02,3290.0,2.5
574796,574797,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-02,3300.0,2.8
574797,574798,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-05-02,3300.0,2.5
574798,574799,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-06-02,3315.0,2.3
574799,574800,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-02,3315.0,2.5
574800,574801,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-09-02,3325.0,2.3
574801,574802,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-10-02,3325.0,2.4
574802,574803,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-11-02,3350.0,2.0
574803,574804,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-12-02,3350.0,3.5
574804,574805,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-02-13,3360.0,3.4
574805,574806,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-02-16,3370.0,3.5
574806,574807,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-02-18,3360.0,4.0
574807,574808,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-02-19,3350.0,3.0
574808,574809,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-02-20,3350.0,2.5
574809,574810,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-02-21,3340.0,3.0
574810,574811,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-02-23,3340.0,2.5
574811,574812,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-02-24,3330.0,2.7
574812,574813,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-02-25,3330.0,2.0
574813,574814,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-02-26,3350.0,1.7
574814,574815,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-02-27,3350.0,1.8
574815,574816,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-02-28,3360.0,1.6
574816,574817,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-02-03,3360.0,2.0
574817,574818,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-03,3375.0,1.8
574818,574819,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-03,3375.0,3.5
574819,574820,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-03,3380.0,3.3
574820,574821,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-09-03,3390.0,3.0
574821,574822,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-10-03,3400.0,26.0
574822,574823,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-12-03,3410.0,3.3
574823,574824,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-16,3425.0,3.0
574824,574825,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-17,3425.0,3.5
574825,574826,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-18,3400.0,4.5
574826,574827,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-19,3450.0,6.0
574827,574828,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-20,3385.0,6.5
574828,574829,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-21,3385.0,4.5
574829,574830,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-23,3365.0,6.0
574830,574831,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-24,3350.0,8.5
574831,574832,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-25,3350.0,11.5
574832,574833,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-26,3340.0,12.0
574833,574834,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-27,3340.0,10.0
574834,574835,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-28,3350.0,6.5
574835,574836,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-30,3350.0,7.5
574836,574837,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-31,3345.0,8.0
574837,574838,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-01-04,3350.0,6.0
574838,574839,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-02-04,3350.0,4.0
574839,574840,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-03-04,3360.0,3.0
574840,574841,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-04,3360.0,3.5
574841,574842,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-06-04,3340.0,4.0
574842,574843,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-04,3400.0,3.5
574843,574844,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-08-04,3400.0,3.3
574844,574845,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-10-04,3450.0,5.0
574845,574846,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-13,3460.0,8.0
574846,574847,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-15,3465.0,6.0
574847,574848,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-16,3465.0,5.0
574848,574849,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-17,3450.0,5.5
574849,574850,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-18,3450.0,6.0
574850,574851,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-20,3450.0,5.0
574851,574852,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-21,3440.0,5.0
574852,574853,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-22,3425.0,6.0
574853,574854,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-23,3425.0,7.0
574854,574855,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-24,3430.0,4.8
574855,574856,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-25,3800.0,5.0
574856,574857,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-27,3850.0,5.0
574857,574858,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-28,3850.0,3.0
574858,574859,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-29,3860.0,2.5
574859,574860,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-04-30,4000.0,2.3
574860,574861,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-01-05,4050.0,2.0
574861,574862,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-02-05,4200.0,1.8
574862,574863,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-06-05,4230.0,2.8
574863,574864,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-07-05,4800.0,2.7
574864,574865,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-08-05,4800.0,3.0
574865,574866,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-10-05,4850.0,2.5
574866,574867,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-11-05,4815.0,3.5
574867,574868,Bengal Gram(Gram),Uttar Pradesh,Shahjahanpur,Shahjahanpur,2015-12-05,4850.0,3.3
