,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
243250,243251,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2013-12-12,3400.0,2.5
243251,243252,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2013-12-13,3400.0,2.0
243252,243253,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2013-12-14,3400.0,2.2
243253,243254,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2013-12-16,3400.0,2.5
243254,243255,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2013-12-17,3400.0,2.0
243255,243256,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2013-12-18,3410.0,1.5
243256,243257,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2013-12-19,3410.0,1.8
243257,243258,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2013-12-20,3410.0,2.0
243258,243259,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2013-12-21,3350.0,2.5
243259,243260,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2013-12-23,3300.0,2.8
243260,243261,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2013-12-24,3300.0,2.2
243261,243262,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2013-12-25,3300.0,2.0
243262,243263,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2013-12-26,3300.0,2.5
243263,243264,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2013-12-27,3280.0,2.8
243264,243265,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2013-12-28,3280.0,2.0
243265,243266,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2013-12-30,3280.0,2.5
243266,243267,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2013-12-31,3290.0,2.2
343156,343157,Arhar (Tur/Red Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-02-09,4380.0,4.6
343157,343158,Arhar (Tur/Red Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-06-09,4400.0,4.8
343158,343159,Arhar (Tur/Red Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-09-09,4400.0,4.2
343159,343160,Arhar (Tur/Red Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-09-13,4425.0,5.2
343160,343161,Arhar (Tur/Red Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-09-16,4425.0,4.5
343161,343162,Arhar (Tur/Red Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-09-20,4420.0,4.7
343162,343163,Arhar (Tur/Red Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-09-23,4440.0,4.2
343163,343164,Arhar (Tur/Red Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-09-27,4440.0,5.2
343164,343165,Arhar (Tur/Red Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-09-30,3460.0,4.0
343165,343166,Arhar (Tur/Red Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-04-10,4450.0,4.0
343166,343167,Arhar (Tur/Red Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-07-10,4450.0,4.6
343167,343168,Arhar (Tur/Red Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-11-10,4465.0,3.5
343168,343169,Arhar (Tur/Red Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-10-14,4465.0,4.5
343169,343170,Arhar (Tur/Red Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-10-18,4460.0,5.4
343170,343171,Arhar (Tur/Red Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-10-21,4460.0,5.0
343171,343172,Arhar (Tur/Red Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-10-25,4460.0,3.8
343172,343173,Arhar (Tur/Red Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-10-28,4450.0,2.4
343173,343174,Arhar (Tur/Red Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-01-11,4450.0,4.0
390813,390814,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-01-03,3250.0,4.0
390814,390815,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-04-03,3300.0,5.0
390815,390816,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-08-03,3320.0,4.6
390816,390817,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-11-03,3350.0,5.5
390817,390818,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-03-15,3370.0,5.2
390818,390819,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-03-18,3370.0,2.6
390819,390820,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-03-22,3400.0,4.2
390820,390821,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-03-25,3400.0,4.0
390821,390822,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-03-29,3380.0,3.5
390822,390823,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-01-04,3380.0,3.8
390823,390824,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-05-04,3400.0,4.5
390824,390825,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-08-04,3400.0,4.0
390825,390826,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-12-04,3370.0,4.8
390826,390827,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-04-15,3350.0,4.5
390827,390828,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-04-19,3350.0,4.0
390828,390829,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-04-22,3400.0,5.0
390829,390830,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-04-26,3420.0,5.5
390830,390831,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-04-29,3425.0,6.5
390831,390832,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-03-05,3425.0,5.0
390832,390833,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-05-24,3475.0,6.0
390833,390834,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-05-27,3475.0,5.5
390834,390835,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-03-06,3480.0,6.0
390835,390836,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-07-06,3500.0,4.5
390836,390837,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-10-06,3500.0,7.2
390837,390838,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-06-17,3400.0,5.0
390838,390839,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-06-21,3350.0,5.5
390839,390840,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-06-24,3380.0,5.5
390840,390841,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-06-28,3380.0,4.5
390841,390842,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-01-07,3390.0,5.0
390842,390843,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-05-07,3390.0,4.5
390843,390844,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-02-09,3480.0,5.0
390844,390845,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-06-09,3480.0,5.5
390845,390846,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-09-09,3500.0,5.0
390846,390847,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-09-13,3500.0,4.5
390847,390848,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-09-16,3500.0,5.5
390848,390849,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-09-20,3475.0,4.8
390849,390850,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-09-23,3475.0,5.2
390850,390851,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-09-27,3460.0,5.0
390851,390852,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-04-10,3490.0,5.5
390852,390853,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-07-10,3500.0,6.5
390853,390854,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-11-10,3460.0,6.0
390854,390855,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-10-14,3400.0,5.5
390855,390856,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-10-18,3400.0,6.0
390856,390857,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-10-21,3400.0,6.5
390857,390858,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-10-25,3300.0,4.5
390858,390859,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-10-28,3300.0,5.5
390859,390860,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Chhibramau,2014-01-11,3300.0,5.0
390860,390861,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-01,3350.0,1.8
390861,390862,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-02-01,3300.0,2.0
390862,390863,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-03-01,3300.0,2.5
390863,390864,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-04-01,3300.0,1.8
390864,390865,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-06-01,3300.0,2.0
390865,390866,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-07-01,3300.0,2.2
390866,390867,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-08-01,3300.0,2.5
390867,390868,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-09-01,3300.0,2.0
390868,390869,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-10-01,3280.0,2.5
390869,390870,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-11-01,3300.0,2.0
390870,390871,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-13,3300.0,2.8
390871,390872,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-14,3300.0,2.5
390872,390873,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-15,3300.0,2.0
390873,390874,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-16,3300.0,2.2
390874,390875,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-17,3250.0,2.5
390875,390876,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-18,3250.0,1.8
390876,390877,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-20,3250.0,2.0
390877,390878,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-21,3250.0,2.2
390878,390879,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-22,3250.0,1.2
390879,390880,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-23,3250.0,1.5
390880,390881,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-24,3250.0,1.8
390881,390882,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-25,3300.0,1.6
390882,390883,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-27,3300.0,2.0
390883,390884,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-28,3300.0,2.2
390884,390885,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-29,3300.0,2.5
390885,390886,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-30,3300.0,2.0
390886,390887,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-31,3350.0,1.8
390887,390888,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-02,3350.0,2.0
390888,390889,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-03-02,3400.0,1.8
390889,390890,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-04-02,3400.0,1.6
390890,390891,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-02,3400.0,2.0
390891,390892,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-06-02,3400.0,2.2
390892,390893,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-07-02,3400.0,2.0
390893,390894,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-08-02,3400.0,1.8
390894,390895,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-10-02,3400.0,2.0
390895,390896,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-11-02,3420.0,1.5
390896,390897,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-12-02,3420.0,2.5
390897,390898,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-02-13,3420.0,3.0
390898,390899,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-02-14,3425.0,2.0
390899,390900,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-02-15,3425.0,1.8
390900,390901,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-02-17,3425.0,2.0
390901,390902,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-02-18,3425.0,2.5
390902,390903,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-02-19,3425.0,2.2
390903,390904,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-02-20,3450.0,1.5
390904,390905,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-02-21,3450.0,1.8
390905,390906,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-02-22,3450.0,1.4
390906,390907,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-02-24,3450.0,2.5
390907,390908,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-02-25,3450.0,2.0
390908,390909,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-02-26,3450.0,2.2
390909,390910,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-02-27,3450.0,2.0
390910,390911,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-02-28,3450.0,2.5
390911,390912,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-03,3460.0,2.0
390912,390913,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-03-03,3450.0,2.5
390913,390914,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-04-03,3400.0,2.8
390914,390915,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-03,3400.0,2.5
390915,390916,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-06-03,3400.0,2.0
390916,390917,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-07-03,3400.0,1.8
390917,390918,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-08-03,3400.0,2.0
390918,390919,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-10-03,3400.0,2.5
390919,390920,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-11-03,3400.0,2.0
390920,390921,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-12-03,3450.0,1.5
390921,390922,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-03-13,3450.0,2.2
390922,390923,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-03-14,3450.0,2.0
390923,390924,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-03-15,3450.0,1.5
390924,390925,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-03-19,3460.0,1.0
390925,390926,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-03-20,3460.0,1.2
390926,390927,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-03-21,3500.0,1.0
390927,390928,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-03-22,3500.0,1.8
390928,390929,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-03-24,3500.0,1.5
390929,390930,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-03-25,3500.0,1.8
390930,390931,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-03-26,3500.0,2.0
390931,390932,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-03-27,3500.0,2.5
390932,390933,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-03-28,3500.0,2.0
390933,390934,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-03-29,3500.0,1.5
390934,390935,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-03-31,3500.0,1.8
390935,390936,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-04,3500.0,1.6
390936,390937,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-02-04,3500.0,2.0
390937,390938,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-03-04,3500.0,2.5
390938,390939,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-04-04,3500.0,3.0
390939,390940,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-04,3500.0,2.0
390940,390941,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-07-04,3500.0,2.5
390941,390942,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-08-04,3500.0,2.2
390942,390943,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-09-04,3450.0,2.5
390943,390944,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-10-04,3450.0,2.0
390944,390945,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-11-04,3450.0,1.8
390945,390946,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-12-04,3450.0,1.4
390946,390947,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-04-14,3450.0,1.6
390947,390948,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-04-15,3450.0,1.5
390948,390949,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-04-16,3450.0,1.8
390949,390950,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-04-17,3400.0,2.0
390950,390951,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-04-18,3400.0,2.2
390951,390952,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-04-19,3400.0,1.8
390952,390953,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-04-21,3400.0,2.0
390953,390954,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-04-22,3410.0,1.5
390954,390955,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-04-25,3400.0,2.0
390955,390956,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-04-26,3400.0,1.8
390956,390957,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-04-28,3420.0,1.5
390957,390958,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-04-29,3420.0,1.8
390958,390959,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-04-30,3420.0,2.2
390959,390960,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-05,3420.0,1.5
390960,390961,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-02-05,3450.0,1.5
390961,390962,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-03-05,3450.0,2.5
390962,390963,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-05,3450.0,3.0
390963,390964,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-06-05,3450.0,2.0
390964,390965,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-07-05,3450.0,2.5
390965,390966,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-08-05,3450.0,3.0
390966,390967,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-09-05,3500.0,2.0
390967,390968,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-10-05,3500.0,2.2
390968,390969,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-12-05,3500.0,1.8
390969,390970,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-13,3500.0,2.0
390970,390971,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-14,3500.0,1.5
390971,390972,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-15,3500.0,2.0
390972,390973,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-17,3500.0,2.5
390973,390974,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-19,3500.0,1.8
390974,390975,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-20,3500.0,2.0
390975,390976,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-21,3500.0,2.5
390976,390977,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-22,3500.0,2.0
390977,390978,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-23,3460.0,2.2
390978,390979,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-24,3460.0,2.5
390979,390980,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-26,3500.0,2.0
390980,390981,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-27,3500.0,2.2
390981,390982,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-28,3500.0,2.5
390982,390983,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-29,3500.0,2.8
390983,390984,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-30,3500.0,3.0
390984,390985,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-31,3500.0,2.5
390985,390986,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-02-06,3500.0,2.0
390986,390987,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-03-06,3500.0,2.5
390987,390988,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-04-06,3500.0,3.0
390988,390989,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-06,3500.0,2.0
390989,390990,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-06-06,3500.0,2.2
390990,390991,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-07-06,3500.0,2.5
390991,390992,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-09-06,3500.0,2.0
390992,390993,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-10-06,3500.0,2.2
390993,390994,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-11-06,3500.0,2.5
390994,390995,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-12-06,3525.0,1.5
390995,390996,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-06-13,3525.0,1.8
390996,390997,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-06-14,3525.0,2.0
390997,390998,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-06-16,3400.0,2.5
390998,390999,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-06-17,3400.0,2.8
390999,391000,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-06-18,3400.0,2.0
391000,391001,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-06-19,3400.0,2.2
391001,391002,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-06-20,3400.0,2.5
391002,391003,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-06-21,3425.0,2.0
391003,391004,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-06-23,3425.0,2.4
391004,391005,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-06-24,3425.0,2.0
391005,391006,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-06-25,3425.0,2.5
391006,391007,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-06-26,3410.0,2.8
391007,391008,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-06-27,3410.0,3.0
391008,391009,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-06-28,3420.0,2.0
391009,391010,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-06-30,3420.0,2.2
391010,391011,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-01-07,3450.0,2.0
391011,391012,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-02-07,3450.0,2.5
391012,391013,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-03-07,3450.0,3.0
391013,391014,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-04-07,3500.0,2.0
391014,391015,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-05-07,3500.0,2.2
391015,391016,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-07-07,3500.0,1.8
391016,391017,Bengal Gram(Gram),Uttar Pradesh,Farukhabad,Farukhabad,2014-08-07,3510.0,1.5
