,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
575530,575531,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-10-13,4800.0,1.0
575531,575532,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-10-14,4800.0,1.5
575532,575533,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-10-15,4810.0,2.0
575533,575534,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-10-16,4850.0,3.0
575534,575535,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-10-17,4900.0,2.5
575535,575536,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-10-19,5000.0,3.0
575536,575537,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-10-20,5050.0,2.5
575537,575538,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-10-21,5100.0,2.0
575538,575539,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-10-22,5100.0,2.5
575539,575540,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-10-23,5100.0,3.0
575540,575541,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-10-24,5100.0,2.5
575541,575542,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-10-26,5125.0,3.0
575542,575543,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-10-27,5130.0,2.0
575543,575544,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-10-28,5200.0,1.0
575544,575545,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-10-29,5200.0,1.2
575545,575546,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-10-30,5200.0,1.5
575546,575547,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-02-11,5225.0,1.5
575547,575548,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-11,5250.0,1.0
575548,575549,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-11,5250.0,1.5
575549,575550,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-11,5200.0,2.5
575550,575551,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-06-11,5230.0,2.0
575551,575552,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-07-11,5235.0,2.5
575552,575553,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-09-11,5250.0,3.0
575553,575554,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-10-11,5260.0,2.0
575554,575555,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-11-11,5260.0,1.0
575555,575556,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-12-11,5265.0,15.0
575556,575557,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-11-13,5260.0,2.0
575557,575558,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-11-14,5265.0,1.0
575558,575559,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-11-16,5270.0,1.5
575559,575560,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-11-17,5275.0,1.0
575560,575561,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-11-18,5275.0,1.5
575561,575562,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-11-19,5270.0,2.0
575562,575563,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-11-20,5270.0,3.0
575563,575564,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-11-21,5275.0,1.0
575564,575565,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-11-23,5300.0,2.0
575565,575566,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-11-24,5300.0,2.5
575566,575567,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-11-25,5290.0,2.0
575567,575568,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-11-26,5295.0,1.0
575568,575569,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-11-27,5290.0,1.2
575569,575570,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-11-28,5295.0,1.0
575570,575571,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-11-30,5300.0,1.5
575571,575572,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-01-12,5310.0,2.0
575572,575573,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-02-12,5325.0,1.5
575573,575574,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-12,5350.0,1.0
575574,575575,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-12,5350.0,2.0
575575,575576,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-12,5340.0,1.5
575576,575577,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-07-12,5340.0,2.0
575577,575578,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-08-12,5340.0,1.0
575578,575579,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-09-12,5340.0,1.5
575579,575580,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-10-12,5350.0,2.5
575580,575581,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-11-12,5345.0,2.0
575581,575582,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-12-12,5350.0,1.0
575582,575583,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-12-14,5340.0,1.5
575583,575584,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-12-15,5350.0,2.5
575584,575585,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-12-18,5350.0,2.5
575585,575586,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-12-19,5350.0,2.0
575586,575587,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-12-21,5360.0,3.0
575587,575588,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-12-22,5375.0,1.0
575588,575589,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-12-23,5370.0,1.5
575589,575590,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-12-24,5375.0,1.0
575590,575591,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-12-25,5380.0,2.0
575591,575592,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-12-26,5385.0,3.0
575592,575593,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-12-28,5380.0,1.0
575593,575594,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-12-30,5380.0,2.0
575594,575595,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-01-17,3550.0,6.0
575595,575596,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-01-30,3540.0,1.0
575596,575597,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-02-17,3560.0,2.5
575597,575598,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-02-27,3650.0,1.5
575598,575599,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-03-17,3655.0,2.0
575599,575600,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-03-27,3610.0,1.5
575600,575601,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-04-16,3625.0,2.0
575601,575602,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-04-28,3650.0,2.0
575602,575603,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-05-15,4225.0,1.5
575603,575604,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-05-29,4500.0,1.5
575604,575605,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-06-16,4925.0,2.0
575605,575606,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-06-27,4975.0,2.0
575606,575607,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-07-16,5050.0,1.0
575607,575608,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-07-28,5080.0,2.5
575608,575609,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-08-18,5060.0,4.5
575609,575610,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-08-26,5040.0,2.0
575610,575611,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-08-30,5040.0,2.0
575611,575612,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-09-15,5000.0,1.5
575612,575613,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-09-26,4900.0,2.5
575613,575614,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-10-22,5100.0,2.0
575614,575615,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-10-29,5175.0,1.0
575615,575616,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-11-18,5280.0,1.8
575616,575617,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-11-24,5300.0,2.0
575617,575618,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Soharatgarh,2015-12-31,5390.0,2.0
575618,575619,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-01-19,3540.0,3.0
575619,575620,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-01-29,3540.0,1.5
575620,575621,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-02-16,3555.0,4.0
575621,575622,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-02-28,3650.0,1.0
575622,575623,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-03-16,3650.0,1.7
575623,575624,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-03-30,3605.0,1.0
575624,575625,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-04-15,3630.0,1.5
575625,575626,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-04-27,3640.0,3.0
575626,575627,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-05-16,4235.0,1.5
575627,575628,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-05-28,4500.0,1.0
575628,575629,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-06-15,4920.0,1.5
575629,575630,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-06-29,4970.0,2.5
575630,575631,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-07-15,5030.0,1.5
575631,575632,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-07-27,5075.0,1.0
575632,575633,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-08-17,5050.0,3.0
575633,575634,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-08-27,5050.0,1.5
575634,575635,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-09-16,4950.0,3.0
575635,575636,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-09-28,4900.0,1.0
575636,575637,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-10-20,5200.0,2.0
575637,575638,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-10-28,5150.0,3.0
575638,575639,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-11-20,5280.0,3.0
575639,575640,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-11-30,5300.0,3.0
575640,575641,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-12-23,5385.0,2.0
575641,575642,Bengal Gram(Gram),Uttar Pradesh,Siddharth Nagar,Wansi,2015-12-30,5380.0,1.2
677913,677914,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-01-01,5000.0,0.5
677914,677915,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-02-01,5000.0,0.4
677915,677916,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-01,5000.0,0.0
677916,677917,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-01,5010.0,0.0
677917,677918,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-06-01,5015.0,0.0
677918,677919,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-07-01,5000.0,0.2
677919,677920,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-08-01,5025.0,0.0
677920,677921,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-09-01,5030.0,0.0
677921,677922,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-10-01,5030.0,0.0
677922,677923,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-12-01,5035.0,0.0
677923,677924,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-01-13,5040.0,0.5
677924,677925,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-01-14,5050.0,0.0
677925,677926,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-01-15,5050.0,0.0
677926,677927,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-01-16,5060.0,1.0
677927,677928,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-01-18,5045.0,1.0
677928,677929,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-01-19,5050.0,0.0
677929,677930,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-01-20,5075.0,0.0
677930,677931,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-01-21,5200.0,0.0
677931,677932,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-01-22,5200.0,0.0
677932,677933,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-01-23,5250.0,1.5
677933,677934,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-01-26,5250.0,1.0
677934,677935,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-01-27,5250.0,0.5
677935,677936,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-01-28,5250.0,0.0
677936,677937,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-01-29,5260.0,0.2
677937,677938,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-01-30,5270.0,0.5
677938,677939,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-01-31,5270.0,0.0
677939,677940,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-02-02,5250.0,1.0
677940,677941,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-02,5225.0,2.0
677941,677942,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-02,5200.0,1.0
677942,677943,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-02,5200.0,0.0
677943,677944,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-06-02,5210.0,0.0
677944,677945,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-07-02,5200.0,1.0
677945,677946,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-02-14,5250.0,0.0
677946,677947,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-02-16,5250.0,1.0
677947,677948,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-02-17,5250.0,0.0
677948,677949,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-02-18,5250.0,0.0
677949,677950,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-02-20,5250.0,1.0
677950,677951,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-02-21,5240.0,0.0
677951,677952,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-02-23,5230.0,0.7
677952,677953,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-02-24,5245.0,1.0
677953,677954,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-02-25,5250.0,0.0
677954,677955,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-02-26,5250.0,1.5
677955,677956,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-02-27,5250.0,0.0
677956,677957,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-02-28,5275.0,0.5
677957,677958,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-02-03,5250.0,0.0
677958,677959,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-03,5300.0,0.0
677959,677960,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-03,5300.0,0.5
677960,677961,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-03,5300.0,0.0
677961,677962,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-07-03,5290.0,0.5
677962,677963,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-09-03,5300.0,0.0
677963,677964,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-10-03,5300.0,1.0
677964,677965,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-11-03,5300.0,0.0
677965,677966,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-12-03,5300.0,0.5
677966,677967,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-13,5310.0,0.0
677967,677968,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-14,5300.0,0.0
677968,677969,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-16,5300.0,1.0
677969,677970,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-17,5300.0,0.5
677970,677971,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-18,5310.0,0.0
677971,677972,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-19,5300.0,0.8
677972,677973,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-20,5325.0,0.0
677973,677974,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-21,5325.0,0.5
677974,677975,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-23,5300.0,0.7
677975,677976,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-24,5300.0,1.0
677976,677977,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-25,5305.0,0.7
677977,677978,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-26,5310.0,0.5
677978,677979,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-27,5300.0,1.0
677979,677980,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-28,5300.0,0.8
677980,677981,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-30,5275.0,1.0
677981,677982,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-31,5280.0,0.5
677982,677983,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-01-04,5285.0,0.5
677983,677984,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-02-04,5280.0,0.0
677984,677985,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-04,5280.0,0.5
677985,677986,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-04,5300.0,0.0
677986,677987,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-06-04,5275.0,0.7
677987,677988,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-07-04,5270.0,0.5
677988,677989,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-08-04,5250.0,0.8
677989,677990,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-09-04,5250.0,0.0
677990,677991,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-10-04,5250.0,1.0
677991,677992,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-11-04,5200.0,1.0
677992,677993,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-13,5200.0,0.0
677993,677994,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-14,5200.0,0.5
677994,677995,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-15,5300.0,1.0
677995,677996,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-16,5300.0,1.0
677996,677997,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-17,5300.0,0.0
677997,677998,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-18,5300.0,0.9
677998,677999,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-20,5200.0,0.0
677999,678000,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-21,5200.0,1.0
678000,678001,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-22,5200.0,0.0
678001,678002,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-23,5200.0,0.5
678002,678003,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-24,5250.0,0.0
678003,678004,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-25,5250.0,1.0
678004,678005,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-27,5260.0,1.2
678005,678006,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-28,5250.0,1.0
678006,678007,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-29,5245.0,0.7
678007,678008,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-30,5250.0,0.5
678008,678009,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-01-05,5300.0,0.7
678009,678010,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-02-05,5300.0,0.5
678010,678011,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-05,5300.0,0.0
678011,678012,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-05,5310.0,0.9
678012,678013,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-06-05,5315.0,1.0
678013,678014,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-07-05,5310.0,0.7
678014,678015,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-08-05,5450.0,0.5
678015,678016,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-09-05,5460.0,0.7
678016,678017,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-11-05,5475.0,0.5
678017,678018,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-12-05,5475.0,0.7
678018,678019,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-13,5550.0,0.0
678019,678020,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-14,5600.0,0.8
678020,678021,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-15,5600.0,1.4
678021,678022,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-16,5600.0,0.9
678022,678023,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-18,5650.0,1.5
678023,678024,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-19,5675.0,0.5
678024,678025,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-20,5670.0,0.0
678025,678026,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-21,5700.0,0.5
678026,678027,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-22,5700.0,0.0
678027,678028,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-23,5710.0,0.0
678028,678029,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-25,5720.0,0.5
678029,678030,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-26,5725.0,0.0
678030,678031,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-27,5730.0,1.0
678031,678032,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-29,5720.0,1.0
678032,678033,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-30,5735.0,0.0
678033,678034,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-01-06,5730.0,0.7
678034,678035,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-02-06,5740.0,0.0
678035,678036,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-03-06,5750.0,0.5
678036,678037,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-04-06,5750.0,0.0
678037,678038,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-05-06,5800.0,0.0
678038,678039,Lentil(Masur),Uttar Pradesh,Siddharth Nagar,Naugarh,2015-06-06,3650.0,0.4
