,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
398558,398559,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-11,3215.0,2.0
398559,398560,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-11,3220.0,1.5
398560,398561,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-13,3215.0,1.0
398561,398562,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-14,3210.0,1.5
398562,398563,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-15,3200.0,1.0
398563,398564,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-17,3195.0,1.5
398564,398565,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-18,3190.0,2.0
398565,398566,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-19,3180.0,2.5
398566,398567,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-20,3185.0,2.8
398567,398568,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-21,3175.0,2.0
398568,398569,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-22,3170.0,2.5
398569,398570,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-24,3175.0,2.0
398570,398571,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-25,3170.0,1.5
398571,398572,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-26,3165.0,2.0
398572,398573,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-27,3170.0,2.5
398573,398574,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-28,3175.0,2.5
398574,398575,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-29,3165.0,2.5
398575,398576,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-01-12,3170.0,2.0
398576,398577,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-02-12,3180.0,3.5
398577,398578,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-03-12,3175.0,2.0
398578,398579,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-04-12,3170.0,1.5
398579,398580,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-12,3175.0,2.5
398580,398581,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-06-12,3170.0,2.0
398581,398582,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-12,1025.0,40.0
398582,398583,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-09-12,3170.0,2.0
398583,398584,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-12,3175.0,2.5
398584,398585,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-12,3170.0,1.5
398585,398586,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-12,3175.0,2.0
398586,398587,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-16,3170.0,2.5
398587,398588,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-17,3165.0,2.0
398588,398589,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-18,3170.0,1.5
398589,398590,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-19,3185.0,2.4
398590,398591,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-20,3195.0,2.6
398591,398592,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-22,3190.0,4.0
398592,398593,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-23,3185.0,1.5
398593,398594,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-24,3190.0,2.5
398594,398595,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-25,3195.0,2.0
398595,398596,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-26,3220.0,2.5
398596,398597,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-27,3225.0,3.0
398597,398598,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-29,3230.0,2.0
398598,398599,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-30,3235.0,2.5
398599,398600,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-31,3240.0,1.5
470314,470315,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-09-10,5320.0,1.5
470315,470316,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-10,5340.0,2.0
470316,470317,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-13,5340.0,1.0
470317,470318,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-16,5360.0,2.4
470318,470319,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-17,5355.0,2.0
470319,470320,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-18,5360.0,2.5
470320,470321,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-29,5380.0,2.0
470321,470322,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-31,5300.0,1.5
470322,470323,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-01-11,5290.0,2.0
470323,470324,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-07-11,5310.0,1.5
470324,470325,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-11,5320.0,1.0
470325,470326,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-11,5340.0,1.5
470326,470327,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-11,5345.0,2.0
470327,470328,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-13,5325.0,2.6
470328,470329,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-14,5315.0,2.0
470329,470330,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-15,5325.0,1.5
470330,470331,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-17,5330.0,1.0
470331,470332,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-18,5335.0,1.5
470332,470333,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-19,5330.0,1.2
470333,470334,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-20,5325.0,1.5
470334,470335,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-21,5335.0,1.6
470335,470336,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-22,5340.0,1.4
470336,470337,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-24,5350.0,2.0
470337,470338,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-25,5360.0,1.5
470338,470339,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-26,5370.0,1.6
470339,470340,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-27,5380.0,2.0
470340,470341,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-28,5375.0,2.5
470341,470342,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-04-12,5415.0,1.0
470342,470343,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-05-12,5425.0,1.5
470343,470344,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-06-12,5420.0,2.0
470344,470345,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-09-12,5430.0,1.0
470345,470346,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-10-12,5445.0,1.5
470346,470347,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-11-12,5450.0,2.0
470347,470348,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-16,5485.0,1.5
470348,470349,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-17,5490.0,2.2
470349,470350,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-18,5495.0,2.0
470350,470351,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-19,5260.0,2.5
470351,470352,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-20,5250.0,2.4
470352,470353,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-22,5245.0,2.0
470353,470354,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-23,5240.0,2.6
470354,470355,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-24,5245.0,3.0
470355,470356,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-25,5235.0,2.0
470356,470357,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-26,5230.0,2.6
470357,470358,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-27,5235.0,2.4
470358,470359,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-29,5240.0,2.2
470359,470360,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2014-12-31,5235.0,1.8
573936,573937,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-01,3245.0,2.0
573937,573938,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-01,3250.0,2.5
573938,573939,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-01,3260.0,3.0
573939,573940,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-01,3270.0,1.5
573940,573941,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-01,3255.0,2.0
573941,573942,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-01,3260.0,3.0
573942,573943,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-01,3265.0,2.5
573943,573944,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-01,3270.0,2.0
573944,573945,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-01,3280.0,1.5
573945,573946,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-01,3285.0,2.5
573946,573947,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-13,3290.0,2.0
573947,573948,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-14,3295.0,1.5
573948,573949,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-15,3305.0,2.5
573949,573950,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-16,3310.0,2.0
573950,573951,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-17,3315.0,2.5
573951,573952,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-19,3320.0,1.5
573952,573953,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-20,3325.0,2.0
573953,573954,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-21,3320.0,2.5
573954,573955,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-22,3310.0,2.0
573955,573956,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-23,3315.0,2.5
573956,573957,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-24,3320.0,2.4
573957,573958,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-27,3325.0,2.5
573958,573959,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-28,3330.0,2.0
573959,573960,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-29,3335.0,2.4
573960,573961,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-30,3330.0,1.5
573961,573962,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-31,3335.0,1.8
573962,573963,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-02,3330.0,2.5
573963,573964,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-02,3340.0,3.0
573964,573965,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-02,3345.0,2.5
573965,573966,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-02,3345.0,3.5
573966,573967,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-02,3350.0,2.5
573967,573968,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-02,3360.0,2.0
573968,573969,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-02,3365.0,1.5
573969,573970,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-02,3370.0,2.0
573970,573971,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-02,3380.0,2.5
573971,573972,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-02,3395.0,1.5
573972,573973,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-13,3400.0,2.0
573973,573974,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-14,3405.0,1.5
573974,573975,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-16,3410.0,2.4
573975,573976,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-17,3415.0,2.0
573976,573977,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-18,3425.0,1.5
573977,573978,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-21,3440.0,2.5
573978,573979,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-23,3445.0,2.0
573979,573980,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-24,3440.0,2.8
573980,573981,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-25,3445.0,2.0
573981,573982,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-26,3450.0,2.5
573982,573983,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-27,3445.0,2.0
573983,573984,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-28,3440.0,2.5
573984,573985,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-03,3445.0,2.0
573985,573986,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-03,3445.0,2.0
573986,573987,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-03,3450.0,2.5
573987,573988,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-03,3455.0,1.5
573988,573989,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-03,3460.0,2.0
573989,573990,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-03,3465.0,2.5
573990,573991,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-03,3460.0,1.5
573991,573992,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-03,3465.0,2.0
573992,573993,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-13,3470.0,2.5
573993,573994,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-14,3465.0,2.4
573994,573995,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-16,3470.0,2.0
573995,573996,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-17,3465.0,1.5
573996,573997,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-18,3470.0,2.5
573997,573998,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-19,3480.0,3.5
573998,573999,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-20,3485.0,3.0
573999,574000,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-21,3480.0,2.5
574000,574001,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-23,3490.0,2.0
574001,574002,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-24,3495.0,1.5
574002,574003,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-25,3490.0,2.8
574003,574004,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-27,3490.0,2.5
574004,574005,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-28,3485.0,2.4
574005,574006,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-30,3495.0,3.5
574006,574007,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-31,3490.0,2.4
574007,574008,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-04,3495.0,3.0
574008,574009,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-04,3490.0,3.5
574009,574010,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-04,3495.0,3.0
574010,574011,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-04,3490.0,2.6
574011,574012,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-04,3500.0,2.0
574012,574013,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-04,3505.0,2.5
574013,574014,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-04,3510.0,2.0
574014,574015,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-04,3520.0,1.5
574015,574016,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-04,3515.0,2.0
574016,574017,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-13,3525.0,3.0
574017,574018,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-14,3540.0,2.5
574018,574019,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-15,3550.0,2.0
574019,574020,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-17,3570.0,2.0
574020,574021,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-18,3575.0,2.4
574021,574022,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-20,3580.0,2.5
574022,574023,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-21,3590.0,3.5
574023,574024,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-22,3580.0,3.0
574024,574025,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-23,3590.0,2.5
574025,574026,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-24,3595.0,3.5
574026,574027,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-25,3590.0,3.0
574027,574028,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-27,3760.0,3.5
574028,574029,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-28,3780.0,4.0
574029,574030,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-29,3800.0,3.5
574030,574031,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-30,4050.0,2.5
574031,574032,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-05,4180.0,3.0
574032,574033,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-05,4215.0,3.0
574033,574034,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-05,4230.0,3.5
574034,574035,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-05,4260.0,3.0
574035,574036,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-05,4800.0,2.8
574036,574037,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-05,4820.0,3.5
574037,574038,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-05,4830.0,4.0
574038,574039,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-05,4850.0,3.5
574039,574040,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-05,4860.0,4.0
574040,574041,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-05,4870.0,3.5
574041,574042,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-13,4865.0,4.5
574042,574043,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-14,4870.0,3.0
574043,574044,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-15,4880.0,3.5
574044,574045,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-16,4890.0,3.0
574045,574046,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-18,4895.0,3.5
574046,574047,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-19,4890.0,4.5
574047,574048,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-20,4900.0,3.0
574048,574049,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-21,4915.0,2.5
574049,574050,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-22,4925.0,3.5
574050,574051,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-23,4920.0,4.0
574051,574052,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-25,4915.0,2.5
574052,574053,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-26,4920.0,2.0
574053,574054,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-27,4915.0,2.5
574054,574055,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-28,4920.0,3.0
574055,574056,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-29,4925.0,3.5
574056,574057,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-30,4930.0,3.0
574057,574058,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-06,4940.0,2.5
574058,574059,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-06,4950.0,2.0
574059,574060,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-06,4945.0,2.5
574060,574061,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-06,4940.0,3.0
574061,574062,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-06,4935.0,2.0
574062,574063,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-06,4930.0,2.5
574063,574064,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-06,4935.0,3.5
574064,574065,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-06,4940.0,2.5
574065,574066,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-06,4930.0,4.0
574066,574067,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-06,4935.0,3.0
574067,574068,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-06,4930.0,2.5
574068,574069,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-13,4920.0,2.0
574069,574070,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-15,4925.0,2.5
574070,574071,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-16,4930.0,2.0
574071,574072,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-17,4925.0,2.4
574072,574073,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-18,4920.0,2.8
574073,574074,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-19,4930.0,3.0
574074,574075,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-20,4925.0,2.5
574075,574076,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-22,4930.0,2.8
574076,574077,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-23,4935.0,2.8
574077,574078,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-24,4930.0,2.5
574078,574079,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-25,4925.0,2.0
574079,574080,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-26,4920.0,30.0
574080,574081,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-27,4925.0,2.5
574081,574082,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-29,4920.0,3.5
574082,574083,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-30,4925.0,3.0
574083,574084,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-07,4920.0,2.0
574084,574085,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-07,4920.0,3.5
574085,574086,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-07,4915.0,2.8
574086,574087,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-07,4920.0,3.0
574087,574088,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-07,4925.0,2.4
574088,574089,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-07,4700.0,2.5
574089,574090,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-07,4600.0,2.0
