,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
395608,395609,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-03-28,3400.0,1.8
395609,395610,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-03-29,3400.0,1.7
395610,395611,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-03-30,3400.0,1.8
395611,395612,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-01-04,3400.0,1.7
395612,395613,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-02-04,3400.0,1.7
395613,395614,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-03-04,3415.0,1.5
395614,395615,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-04,3420.0,2.0
395615,395616,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-04,3420.0,2.1
395616,395617,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-04,3410.0,2.5
395617,395618,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-04,3410.0,2.8
395618,395619,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-09-04,3400.0,3.0
395619,395620,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-04,3380.0,3.2
395620,395621,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-04,3400.0,3.5
395621,395622,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-04,3400.0,3.2
395622,395623,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-13,3400.0,3.0
395623,395624,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-15,3400.0,3.2
395624,395625,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-16,3400.0,3.0
395625,395626,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-18,3410.0,3.2
395626,395627,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-19,3410.0,3.0
395627,395628,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-20,3400.0,2.5
395628,395629,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-22,3400.0,2.0
395629,395630,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-23,3400.0,1.5
395630,395631,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-24,3410.0,1.2
395631,395632,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-25,3415.0,1.0
395632,395633,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-26,3415.0,1.2
395633,395634,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-28,3415.0,0.8
395634,395635,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-29,3410.0,1.0
395635,395636,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-30,3410.0,1.2
395636,395637,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-01-05,3415.0,1.0
395637,395638,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-02-05,3415.0,1.2
395638,395639,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-03-05,3410.0,1.4
395639,395640,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-05,3410.0,1.5
395640,395641,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-05,3410.0,1.4
395641,395642,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-05,3420.0,1.0
395642,395643,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-05,3410.0,1.2
395643,395644,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-09-05,3415.0,1.0
395644,395645,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-05,3415.0,1.2
395645,395646,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-05,3415.0,1.0
395646,395647,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-13,3420.0,1.2
395647,395648,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-14,3425.0,1.0
395648,395649,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-15,3425.0,0.8
395649,395650,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-17,3425.0,0.7
395650,395651,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-18,3425.0,0.8
395651,395652,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-20,3425.0,0.6
395652,395653,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-21,3425.0,0.7
395653,395654,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-22,3425.0,0.8
395654,395655,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-23,3430.0,0.9
395655,395656,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-24,3425.0,0.8
395656,395657,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-25,3430.0,0.7
395657,395658,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-27,3430.0,0.8
395658,395659,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-28,3435.0,0.7
395659,395660,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-29,3440.0,0.6
395660,395661,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-30,3435.0,0.7
395661,395662,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-31,3500.0,0.6
395662,395663,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-01-06,3436.0,0.7
395663,395664,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-03-06,3500.0,0.6
395664,395665,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-06,3515.0,0.5
395665,395666,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-06,3515.0,0.5
395666,395667,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-06,3530.0,0.5
395667,395668,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-06,3530.0,0.6
395668,395669,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-06,3550.0,0.5
395669,395670,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-06,3550.0,0.4
395670,395671,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-06,3570.0,0.4
395671,395672,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-06,3590.0,0.3
395672,395673,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-14,3570.0,0.6
395673,395674,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-15,3575.0,0.5
395674,395675,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-17,3575.0,0.6
395675,395676,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-18,3600.0,0.5
395676,395677,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-19,3610.0,0.4
395677,395678,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-20,3580.0,0.6
395678,395679,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-21,3590.0,0.4
395679,395680,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-22,3600.0,0.5
395680,395681,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-24,3620.0,0.4
395681,395682,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-25,3620.0,0.4
395682,395683,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-26,3600.0,0.5
395683,395684,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-27,3615.0,0.5
395684,395685,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-28,3630.0,0.4
395685,395686,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-29,3625.0,0.5
395686,395687,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-01-07,3635.0,0.4
395687,395688,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-02-07,3640.0,0.4
395688,395689,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-03-07,3650.0,0.4
395689,395690,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-07,3645.0,0.5
395690,395691,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-07,3650.0,0.4
395691,395692,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-07,3670.0,0.3
395692,395693,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-07,3680.0,0.2
395693,395694,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-09-07,3690.0,0.1
395694,395695,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-07,3700.0,0.1
395695,395696,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-07,3700.0,0.2
395696,395697,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-07,3710.0,0.1
395697,395698,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-13,3700.0,0.2
395698,395699,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-15,3715.0,0.1
395699,395700,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-16,3710.0,0.2
395700,395701,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-17,3700.0,0.5
395701,395702,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-18,3715.0,0.5
395702,395703,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-19,3720.0,0.5
395703,395704,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-20,3725.0,0.4
395704,395705,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-22,3720.0,0.4
395705,395706,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-23,3750.0,0.3
395706,395707,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-24,3745.0,0.5
395707,395708,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-25,3750.0,0.8
395708,395709,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-26,3740.0,1.0
395709,395710,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-27,3740.0,1.5
395710,395711,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-30,3745.0,1.5
395711,395712,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-31,3745.0,1.6
395712,395713,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-01-08,3450.0,1.5
395713,395714,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-02-08,3440.0,1.0
395714,395715,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-03-08,3600.0,0.8
395715,395716,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-08,3550.0,1.0
395716,395717,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-08,3560.0,1.0
395717,395718,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-08,3550.0,1.2
395718,395719,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-08,3550.0,1.3
395719,395720,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-09-08,3560.0,1.2
395720,395721,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-08,3550.0,1.0
395721,395722,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-08,3565.0,1.0
395722,395723,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-13,3570.0,0.8
395723,395724,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-14,3565.0,1.0
395724,395725,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-16,3560.0,1.2
395725,395726,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-17,3550.0,1.0
395726,395727,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-19,3570.0,0.8
395727,395728,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-20,3600.0,1.0
395728,395729,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-21,3600.0,1.2
395729,395730,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-22,3600.0,1.0
395730,395731,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-23,3600.0,1.2
395731,395732,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-24,3600.0,0.8
395732,395733,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-26,3640.0,0.4
395733,395734,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-27,3690.0,0.2
395734,395735,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-28,3680.0,0.6
395735,395736,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-29,3690.0,0.4
395736,395737,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-30,3680.0,0.8
395737,395738,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-31,3650.0,0.6
395738,395739,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-02-09,3680.0,0.8
395739,395740,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-03-09,3670.0,1.0
395740,395741,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-09,3680.0,0.8
395741,395742,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-09,3680.0,1.0
395742,395743,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-09,3675.0,1.2
395743,395744,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-09,3670.0,1.2
395744,395745,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-09-09,3650.0,1.5
395745,395746,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-09,3640.0,2.0
395746,395747,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-09,3650.0,1.8
395747,395748,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-09,3680.0,1.4
395748,395749,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-09-13,3690.0,1.2
395749,395750,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-09-14,3700.0,1.4
395750,395751,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-09-17,3690.0,1.5
395751,395752,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-09-18,3700.0,1.2
395752,395753,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-09-19,3700.0,1.5
395753,395754,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-09-21,3700.0,1.8
395754,395755,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-09-23,3715.0,1.2
395755,395756,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-09-24,3725.0,1.0
395756,395757,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-09-25,3730.0,1.5
395757,395758,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-09-26,3730.0,1.5
395758,395759,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-09-27,3725.0,1.7
395759,395760,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-09-28,3730.0,1.5
395760,395761,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-09-30,3725.0,1.6
395761,395762,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-01-10,3730.0,2.2
395762,395763,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-03-10,3735.0,2.1
395763,395764,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-10,3730.0,2.0
395764,395765,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-10,3730.0,2.5
395765,395766,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-10,3730.0,2.2
395766,395767,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-10,3730.0,3.0
395767,395768,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-09-10,3725.0,2.4
395768,395769,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-10,3740.0,2.5
395769,395770,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-10,3750.0,2.0
395770,395771,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-10,3760.0,1.5
395771,395772,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-14,3750.0,1.8
395772,395773,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-15,3745.0,2.0
395773,395774,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-16,3750.0,1.8
395774,395775,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-17,3760.0,1.5
395775,395776,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-18,3750.0,1.8
395776,395777,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-19,3750.0,2.0
395777,395778,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-21,3750.0,2.2
395778,395779,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-22,3750.0,2.3
395779,395780,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-23,3760.0,1.5
395780,395781,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-25,3750.0,2.0
395781,395782,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-26,3760.0,1.5
395782,395783,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-28,3765.0,1.0
395783,395784,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-29,3765.0,1.5
395784,395785,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-30,3760.0,1.8
395785,395786,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-31,3765.0,1.8
395786,395787,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-01-11,3800.0,2.8
395787,395788,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-02-11,3800.0,2.7
395788,395789,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-11,3700.0,2.8
395789,395790,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-11,3700.0,2.9
395790,395791,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-11,3710.0,2.7
395791,395792,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-11,3700.0,3.0
395792,395793,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-08-11,3710.0,3.0
395793,395794,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-09-11,3710.0,3.2
395794,395795,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-11,3715.0,2.5
395795,395796,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-11,3735.0,2.0
395796,395797,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-13,3740.0,1.5
395797,395798,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-14,3730.0,1.6
395798,395799,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-15,3730.0,1.5
395799,395800,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-19,3725.0,1.5
395800,395801,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-20,3735.0,1.0
395801,395802,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-21,3735.0,0.8
395802,395803,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-22,3725.0,1.0
395803,395804,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-23,3730.0,0.9
395804,395805,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-25,3735.0,0.9
395805,395806,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-26,3735.0,1.0
395806,395807,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-27,3730.0,1.4
395807,395808,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-28,3750.0,2.4
395808,395809,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-29,3740.0,3.0
395809,395810,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-30,3750.0,3.2
395810,395811,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-02-12,3760.0,1.5
395811,395812,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-03-12,3770.0,1.5
395812,395813,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-04-12,3750.0,1.8
395813,395814,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-05-12,3775.0,1.2
395814,395815,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-06-12,3770.0,1.5
395815,395816,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-07-12,3760.0,1.6
395816,395817,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-09-12,3775.0,1.5
395817,395818,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-10-12,3750.0,2.0
395818,395819,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-11-12,3760.0,1.5
395819,395820,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-12,3770.0,1.2
395820,395821,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-13,3760.0,1.4
395821,395822,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-14,3765.0,1.2
395822,395823,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-16,3760.0,1.5
395823,395824,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-17,3760.0,1.6
395824,395825,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-18,3750.0,1.2
395825,395826,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-19,3760.0,1.0
395826,395827,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-20,3760.0,1.2
395827,395828,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-21,3750.0,1.5
395828,395829,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-23,3745.0,1.6
395829,395830,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-24,3745.0,1.7
395830,395831,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-25,3740.0,1.8
395831,395832,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-26,3740.0,1.6
395832,395833,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-27,3745.0,1.5
395833,395834,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-28,3740.0,1.6
395834,395835,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-30,3740.0,1.7
395835,395836,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2014-12-31,3740.0,1.7
570367,570368,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2015-01-01,3735.0,1.5
570368,570369,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2015-02-01,3740.0,1.6
570369,570370,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2015-03-01,3735.0,1.5
570370,570371,Bengal Gram(Gram),Uttar Pradesh,Lakhimpur,Lakhimpur,2015-04-01,3735.0,1.5
