,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
165433,165434,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2012-11-23,3200.0,6.5
165434,165435,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2012-11-24,3205.0,6.0
165435,165436,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2012-11-25,3190.0,6.5
165436,165437,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2012-11-27,3175.0,9.5
165437,165438,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2012-11-29,3195.0,7.0
165438,165439,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2012-11-30,3210.0,6.0
165439,165440,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2012-01-12,3200.0,5.0
165440,165441,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2012-02-12,3180.0,8.5
165441,165442,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2012-04-12,3185.0,6.5
165442,165443,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2012-07-12,3230.0,6.0
165443,165444,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2012-11-12,3210.0,6.0
165444,165445,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2012-12-12,3195.0,9.0
165445,165446,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2012-12-13,3100.0,10.5
165446,165447,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2012-12-14,3130.0,8.5
165447,165448,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2012-12-15,3100.0,16.0
165448,165449,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2012-12-18,3150.0,4.5
165449,165450,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2012-12-20,3200.0,6.0
165450,165451,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2012-12-21,3190.0,8.5
165451,165452,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2012-12-22,3260.0,5.0
165452,165453,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2012-12-28,3245.0,8.0
165453,165454,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2012-12-30,3235.0,9.0
165454,165455,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2012-07-12,3150.0,9.6
165455,165456,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2012-09-12,3100.0,10.6
165456,165457,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2012-10-12,3200.0,10.0
165457,165458,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2012-11-12,3150.0,9.6
165458,165459,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2012-12-12,3100.0,9.0
165459,165460,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2012-12-13,3150.0,9.6
165460,165461,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2012-12-14,3000.0,10.5
165461,165462,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2012-12-16,3050.0,9.0
165462,165463,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2012-12-17,3100.0,10.0
165463,165464,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2012-12-18,3050.0,9.0
165464,165465,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2012-12-19,3000.0,9.6
165465,165466,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2012-12-20,3100.0,10.5
165466,165467,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2012-12-21,3050.0,10.0
165467,165468,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2012-12-23,3050.0,9.0
165468,165469,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2012-12-24,3000.0,9.6
165469,165470,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2012-12-25,3100.0,10.5
165470,165471,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2012-12-26,3050.0,9.0
165471,165472,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2012-12-27,3100.0,10.6
165472,165473,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2012-12-28,3000.0,9.0
165473,165474,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2012-12-30,3100.0,9.6
165474,165475,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2012-12-31,3050.0,9.0
165475,165476,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-01-01,2600.0,6.0
165476,165477,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-02-01,2650.0,5.0
165477,165478,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-08-01,2650.0,10.0
165478,165479,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-09-01,2650.0,10.0
165479,165480,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-11-01,2675.0,10.0
165480,165481,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-12-01,2650.0,10.0
165481,165482,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-01-13,2600.0,10.0
165482,165483,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-01-16,2600.0,2.0
165483,165484,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-01-18,2650.0,4.0
165484,165485,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-01-19,2660.0,4.0
165485,165486,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-01-20,2675.0,4.0
165486,165487,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-01-21,2675.0,5.0
165487,165488,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-01-22,2650.0,5.0
165488,165489,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-01-23,2650.0,5.0
165489,165490,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-01-25,2675.0,5.0
165490,165491,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-01-27,2675.0,6.0
165491,165492,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-01-28,2650.0,5.0
165492,165493,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-01-29,2650.0,5.0
165493,165494,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-01-30,2650.0,5.0
165494,165495,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-01-02,2625.0,4.0
165495,165496,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-02-02,2650.0,3.0
165496,165497,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-03-02,2650.0,5.0
165497,165498,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-04-02,2600.0,6.0
165498,165499,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-02,2600.0,5.0
165499,165500,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-02,2625.0,5.0
165500,165501,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-10-02,2650.0,5.0
165501,165502,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-11-02,2600.0,6.0
165502,165503,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-12-02,2600.0,6.0
165503,165504,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-02-13,2600.0,7.0
165504,165505,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-02-15,2625.0,6.0
165505,165506,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-02-16,2625.0,5.0
165506,165507,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-02-17,2600.0,5.0
165507,165508,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-02-18,2625.0,4.0
165508,165509,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-02-19,2650.0,4.0
165509,165510,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-02-22,2650.0,5.0
165510,165511,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-02-24,2675.0,4.0
165511,165512,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-02-25,2675.0,6.0
165512,165513,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-02-26,2650.0,8.0
165513,165514,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-02-29,2725.0,6.0
165514,165515,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-01-03,2700.0,10.0
165515,165516,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-02-03,2680.0,10.0
165516,165517,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-03-03,2700.0,12.0
165517,165518,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-04-03,2675.0,15.0
165518,165519,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-03,2650.0,15.0
165519,165520,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-07-03,2675.0,15.0
165520,165521,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-10-03,2675.0,10.0
165521,165522,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-11-03,2675.0,15.0
165522,165523,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-12-03,2675.0,15.0
165523,165524,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-03-14,2675.0,35.0
165524,165525,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-03-15,2700.0,35.0
165525,165526,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-03-16,2700.0,50.0
165526,165527,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-03-17,2690.0,50.0
165527,165528,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-03-18,2700.0,45.0
165528,165529,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-03-19,2700.0,50.0
165529,165530,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-03-21,2725.0,45.0
165530,165531,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-03-22,2725.0,45.0
165531,165532,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-03-23,2730.0,42.5
165532,165533,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-03-24,2700.0,45.0
165533,165534,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-03-25,2675.0,45.0
165534,165535,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-03-26,2675.0,50.0
165535,165536,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-03-28,2650.0,50.0
165536,165537,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-03-29,2650.0,35.0
165537,165538,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-03-31,2650.0,50.0
165538,165539,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-02-04,2650.0,60.0
165539,165540,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-04-04,2695.0,40.0
165540,165541,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-04,2675.0,40.0
165541,165542,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-04,2675.0,35.0
165542,165543,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-07-04,2675.0,35.0
165543,165544,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-08-04,2700.0,30.0
165544,165545,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-09-04,2700.0,30.0
165545,165546,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-11-04,2725.0,40.0
165546,165547,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-12-04,2725.0,45.0
165547,165548,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-04-13,2725.0,40.0
165548,165549,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-04-15,2800.0,40.0
165549,165550,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-04-16,2825.0,40.0
165550,165551,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-04-18,2750.0,60.0
165551,165552,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-04-19,2775.0,60.0
165552,165553,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-04-20,2790.0,50.0
165553,165554,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-04-21,2800.0,50.0
165554,165555,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-04-22,2800.0,50.0
165555,165556,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-04-23,2775.0,60.0
165556,165557,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-04-25,2775.0,50.0
165557,165558,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-04-26,2250.0,220.0
165558,165559,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-04-27,2825.0,40.0
165559,165560,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-04-28,2850.0,40.0
165560,165561,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-04-29,2850.0,35.0
165561,165562,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-04-30,2860.0,25.0
165562,165563,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-02-05,2925.0,25.0
165563,165564,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-03-05,3050.0,25.0
165564,165565,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-04-05,3050.0,30.0
165565,165566,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-05,3000.0,40.0
165566,165567,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-05,3000.0,40.0
165567,165568,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-07-05,3025.0,40.0
165568,165569,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-09-05,3075.0,50.0
165569,165570,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-10-05,3050.0,50.0
165570,165571,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-11-05,3100.0,45.0
165571,165572,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-12-05,3150.0,40.0
165572,165573,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-13,3175.0,40.0
165573,165574,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-14,3175.0,40.0
165574,165575,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-16,3225.0,35.0
165575,165576,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-17,3140.0,50.0
165576,165577,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-18,3100.0,50.0
165577,165578,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-19,3100.0,40.0
165578,165579,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-20,3075.0,40.0
165579,165580,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-21,3075.0,40.0
165580,165581,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-23,3100.0,35.0
165581,165582,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-24,3100.0,40.0
165582,165583,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-25,3075.0,45.0
165583,165584,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-26,3025.0,45.0
165584,165585,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-27,3030.0,45.0
165585,165586,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-28,3025.0,45.0
165586,165587,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-30,3100.0,40.0
165587,165588,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-01-06,3175.0,40.0
165588,165589,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-02-06,3125.0,45.0
165589,165590,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-03-06,3100.0,45.0
165590,165591,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-04-06,3075.0,45.0
165591,165592,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-06,3050.0,40.0
165592,165593,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-07-06,3075.0,40.0
165593,165594,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-08-06,3050.0,405.0
165594,165595,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-09-06,3100.0,40.0
165595,165596,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-10-06,3125.0,40.0
165596,165597,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-11-06,3150.0,40.0
165597,165598,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-13,3150.0,45.0
165598,165599,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-14,3050.0,45.0
165599,165600,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-15,3000.0,45.0
165600,165601,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-16,3000.0,40.0
165601,165602,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-17,3050.0,45.0
165602,165603,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-18,3000.0,40.0
165603,165604,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-20,3050.0,50.0
165604,165605,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-21,3075.0,50.0
165605,165606,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-22,3100.0,50.0
165606,165607,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-23,3100.0,50.0
165607,165608,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-24,3050.0,50.0
165608,165609,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-25,3025.0,45.0
165609,165610,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-27,3050.0,40.0
165610,165611,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-28,3100.0,40.0
165611,165612,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-29,2575.0,25.0
165612,165613,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-30,3100.0,35.0
165613,165614,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-01-07,3050.0,40.0
165614,165615,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-02-07,3050.0,35.0
165615,165616,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-07,3050.0,30.0
165616,165617,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-07,3175.0,25.0
165617,165618,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-07-07,3150.0,30.0
165618,165619,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-08-07,3150.0,25.0
165619,165620,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-09-07,3125.0,25.0
165620,165621,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-11-07,3125.0,25.0
165621,165622,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-12-07,3100.0,25.0
165622,165623,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-07-13,3100.0,35.0
165623,165624,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-07-14,3150.0,35.0
165624,165625,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-07-15,3150.0,30.0
165625,165626,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-07-16,3150.0,35.0
165626,165627,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-07-18,3150.0,40.0
165627,165628,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-07-19,3175.0,45.0
165628,165629,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-07-20,3200.0,45.0
165629,165630,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-07-21,3250.0,5.0
165630,165631,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-07-22,3275.0,30.0
165631,165632,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-07-23,3300.0,25.0
165632,165633,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-07-25,3500.0,20.0
165633,165634,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-07-26,3325.0,30.0
165634,165635,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-07-28,3200.0,35.0
165635,165636,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-07-29,3150.0,35.0
165636,165637,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-07-30,3200.0,30.0
165637,165638,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-01-08,3300.0,30.0
165638,165639,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-08,3350.0,25.0
165639,165640,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-08,3350.0,25.0
165640,165641,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-08-08,3450.0,20.0
165641,165642,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-09-08,3400.0,35.0
165642,165643,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-11-08,3350.0,35.0
165643,165644,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-12-08,3300.0,30.0
165644,165645,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-08-13,3350.0,30.0
165645,165646,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-08-16,3300.0,30.0
165646,165647,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-08-17,3400.0,25.0
165647,165648,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-08-18,3450.0,25.0
165648,165649,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-08-19,3450.0,20.0
165649,165650,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-08-23,3400.0,30.0
165650,165651,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-08-24,3400.0,30.0
165651,165652,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-08-25,3400.0,30.0
165652,165653,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-08-29,3425.0,25.0
165653,165654,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-08-30,3400.0,25.0
165654,165655,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-08-31,3350.0,20.0
165655,165656,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-01-09,3325.0,20.0
165656,165657,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-02-09,3350.0,20.0
165657,165658,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-03-09,3350.0,20.0
165658,165659,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-09,3340.0,25.0
165659,165660,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-06-09,3325.0,20.0
165660,165661,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-07-09,3300.0,20.0
165661,165662,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-08-09,3325.0,20.0
165662,165663,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-09-09,3325.0,20.0
165663,165664,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-10-09,3300.0,15.0
165664,165665,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-12-09,3325.0,20.0
165665,165666,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-09-13,3325.0,20.0
165666,165667,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-09-14,3200.0,20.0
165667,165668,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-09-15,3150.0,15.0
165668,165669,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-09-16,3200.0,15.0
165669,165670,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-09-17,3250.0,15.0
165670,165671,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-09-19,3250.0,20.0
165671,165672,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-09-21,3275.0,20.0
165672,165673,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-09-22,3275.0,10.0
165673,165674,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-09-23,3250.0,15.0
165674,165675,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-09-24,3250.0,10.0
165675,165676,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-09-26,3200.0,15.0
165676,165677,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-09-27,3200.0,8.0
165677,165678,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-09-28,3200.0,10.0
165678,165679,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-09-30,3150.0,15.0
165679,165680,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-01-10,3150.0,15.0
165680,165681,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-03-10,3150.0,10.0
165681,165682,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-04-10,3175.0,15.0
165682,165683,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-05-10,3200.0,15.0
165683,165684,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2012-10-25,3150.0,4.0
165684,165685,Lentil(Masur),Uttar Pradesh,Jhansi,Mauranipur,2012-09-05,3120.0,81.5
165685,165686,Lentil(Masur),Uttar Pradesh,Jhansi,Mauranipur,2012-10-05,3125.0,16.0
165686,165687,Lentil(Masur),Uttar Pradesh,Jhansi,Mauranipur,2012-11-05,3260.0,38.0
165687,165688,Lentil(Masur),Uttar Pradesh,Jhansi,Mauranipur,2012-12-05,3275.0,35.0
165688,165689,Lentil(Masur),Uttar Pradesh,Jhansi,Mauranipur,2012-05-13,3280.0,24.0
165689,165690,Lentil(Masur),Uttar Pradesh,Jhansi,Mauranipur,2012-05-15,3250.0,32.0
165690,165691,Lentil(Masur),Uttar Pradesh,Jhansi,Mauranipur,2012-05-16,3252.0,74.3
165691,165692,Lentil(Masur),Uttar Pradesh,Jhansi,Mauranipur,2012-08-25,3640.0,23.0
165692,165693,Lentil(Masur),Uttar Pradesh,Jhansi,Mauranipur,2012-08-29,3600.0,15.5
165693,165694,Lentil(Masur),Uttar Pradesh,Jhansi,Mauranipur,2012-08-31,3510.0,12.0
165694,165695,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2012-01-01,2555.0,4.5
