,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
397313,397314,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-12-06,3240.0,0.8
397314,397315,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-06-15,3230.0,0.5
397315,397316,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-06-16,3225.0,0.8
397316,397317,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-06-18,3230.0,0.8
397317,397318,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-06-20,3250.0,0.6
397318,397319,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-06-22,3250.0,0.5
397319,397320,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-06-23,3240.0,0.5
397320,397321,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-06-26,3260.0,0.5
397321,397322,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-06-27,3280.0,0.5
397322,397323,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-06-30,3290.0,0.5
397323,397324,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-01-07,3290.0,0.7
397324,397325,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-02-07,3260.0,0.6
397325,397326,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-03-07,3250.0,0.6
397326,397327,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-06-07,3280.0,0.3
397327,397328,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-07-07,3280.0,0.8
397328,397329,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-08-07,3290.0,0.5
397329,397330,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-07,3295.0,0.8
397330,397331,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-07-14,3280.0,0.8
397331,397332,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-07-16,3260.0,0.5
397332,397333,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-07-18,3250.0,0.6
397333,397334,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-07-21,3270.0,0.6
397334,397335,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-07-23,3280.0,0.5
397335,397336,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-07-25,3280.0,0.5
397336,397337,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-07-28,3290.0,0.6
397337,397338,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-07-29,3290.0,0.4
397338,397339,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-07-31,3300.0,0.8
397339,397340,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-04-08,3310.0,0.5
397340,397341,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-05-08,3310.0,0.0
397341,397342,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-06-08,3310.0,0.0
397342,397343,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-08-08,3325.0,0.0
397343,397344,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-12-08,3280.0,0.5
397344,397345,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-08-14,3290.0,0.6
397345,397346,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-08-17,3285.0,0.5
397346,397347,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-08-19,3280.0,0.6
397347,397348,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-08-21,3275.0,0.5
397348,397349,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-08-22,3275.0,0.0
397349,397350,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-08-25,3280.0,0.5
397350,397351,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-08-27,3280.0,0.5
397351,397352,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-08-28,3300.0,0.5
397352,397353,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-01-09,3290.0,0.5
397353,397354,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-02-09,3290.0,0.5
397354,397355,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-04-09,3295.0,0.5
397355,397356,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-08-09,3290.0,0.5
397356,397357,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-09,3300.0,0.5
397357,397358,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-12-09,3290.0,0.5
397358,397359,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-09-15,3290.0,0.5
397359,397360,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-09-16,3310.0,0.0
397360,397361,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-09-17,3310.0,0.0
397361,397362,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-09-18,3320.0,0.0
397362,397363,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-09-19,3320.0,0.0
397363,397364,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-09-21,3320.0,0.0
397364,397365,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-09-22,3325.0,0.5
397365,397366,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-09-23,3325.0,0.0
397366,397367,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-09-24,3330.0,0.5
397367,397368,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-09-25,3330.0,0.0
397368,397369,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-09-26,3325.0,0.5
397369,397370,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-09-28,3325.0,0.0
397370,397371,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-09-29,3325.0,0.5
397371,397372,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-09-30,3340.0,0.4
397372,397373,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-01-10,3340.0,0.0
397373,397374,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-02-10,3380.0,0.5
397374,397375,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-03-10,3380.0,0.4
397375,397376,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-05-10,3380.0,0.5
397376,397377,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-06-10,3380.0,0.7
397377,397378,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-07-10,3370.0,0.5
397378,397379,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-08-10,3370.0,0.4
397379,397380,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-09-10,3350.0,0.5
397380,397381,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-10,3350.0,0.6
397381,397382,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-12-10,3350.0,0.0
397382,397383,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-13,3320.0,0.5
397383,397384,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-14,3310.0,0.5
397384,397385,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-15,3310.0,0.0
397385,397386,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-16,3350.0,0.5
397386,397387,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-17,3370.0,0.5
397387,397388,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-19,3370.0,0.4
397388,397389,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-20,3380.0,0.5
397389,397390,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-21,3380.0,0.0
397390,397391,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-22,3360.0,0.5
397391,397392,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-23,3360.0,0.4
397392,397393,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-24,3360.0,0.0
397393,397394,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-26,3350.0,0.5
397394,397395,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-27,3350.0,0.8
397395,397396,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-28,3350.0,0.0
397396,397397,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-29,3360.0,0.5
397397,397398,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-30,3365.0,0.5
397398,397399,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-31,3370.0,0.5
397399,397400,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-02-11,3370.0,0.0
397400,397401,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-03-11,3370.0,0.5
397401,397402,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-04-11,3375.0,0.6
397402,397403,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-05-11,3380.0,0.5
397403,397404,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-06-11,3380.0,0.0
397404,397405,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-07-11,3350.0,0.8
397405,397406,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-09-11,3350.0,0.5
397406,397407,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-11,3340.0,0.8
397407,397408,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-11-11,3350.0,0.5
397408,397409,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-12-11,3380.0,0.5
397409,397410,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-11-13,3380.0,0.4
397410,397411,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-11-14,3390.0,0.5
397411,397412,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-11-16,3390.0,0.0
397412,397413,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-11-17,3360.0,0.8
397413,397414,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-11-18,3400.0,0.5
397414,397415,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-11-19,3410.0,0.6
397415,397416,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-11-20,3410.0,0.0
397416,397417,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-11-21,3400.0,0.5
397417,397418,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-11-23,3400.0,0.5
397418,397419,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-11-24,3400.0,0.0
397419,397420,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-11-25,3390.0,0.8
397420,397421,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-11-26,3390.0,0.0
397421,397422,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-11-27,3380.0,0.5
397422,397423,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-11-28,3380.0,0.0
397423,397424,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-11-30,3380.0,0.0
397424,397425,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-01-12,3370.0,0.5
397425,397426,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-02-12,3370.0,0.0
397426,397427,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-03-12,3390.0,0.5
397427,397428,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-04-12,3360.0,0.5
397428,397429,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-05-12,3360.0,0.0
397429,397430,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-08-12,3350.0,0.0
397430,397431,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-09-12,3350.0,0.0
397431,397432,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-10-12,3370.0,0.5
397432,397433,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-11-12,3370.0,0.0
397433,397434,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-12-12,3350.0,0.0
397434,397435,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-12-15,3350.0,0.0
397435,397436,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-12-16,3360.0,0.5
397436,397437,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-12-17,3340.0,0.5
397437,397438,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-12-18,3340.0,0.0
397438,397439,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-12-19,3340.0,0.0
397439,397440,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-12-21,3340.0,0.0
397440,397441,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-12-22,3350.0,0.4
397441,397442,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-12-23,3350.0,0.0
397442,397443,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-12-24,3370.0,0.3
397443,397444,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-12-25,3370.0,0.0
397444,397445,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-12-26,3370.0,0.0
397445,397446,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-12-28,3370.0,0.0
397446,397447,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-12-29,3390.0,0.3
397447,397448,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-12-30,3390.0,0.0
397448,397449,Bengal Gram(Gram),Uttar Pradesh,Meerut,Sardhana,2014-12-31,3390.0,0.0
427592,427593,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Mawana,2014-11-15,6625.0,0.0
427593,427594,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Mawana,2014-11-29,6600.0,0.0
427594,427595,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Mawana,2014-12-12,6570.0,1.5
427595,427596,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Mawana,2014-12-23,6550.0,0.0
427596,427597,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Mawana,2014-12-24,6575.0,1.0
427597,427598,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Mawana,2014-12-25,6575.0,0.0
427598,427599,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Mawana,2014-12-31,6570.0,0.0
427599,427600,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-09-15,6860.0,0.0
427600,427601,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-09-16,6860.0,0.0
427601,427602,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-09-17,6860.0,0.0
427602,427603,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-09-18,6880.0,0.0
427603,427604,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-09-19,6880.0,0.0
427604,427605,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-09-21,6880.0,0.4
427605,427606,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-09-22,6900.0,0.5
427606,427607,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-09-23,6880.0,0.5
427607,427608,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-09-24,6880.0,0.0
427608,427609,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-09-25,6880.0,0.0
427609,427610,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-09-26,6890.0,0.6
427610,427611,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-09-28,6890.0,0.0
427611,427612,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-09-29,6890.0,0.5
427612,427613,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-09-30,6890.0,0.0
427613,427614,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-01-10,6900.0,0.5
427614,427615,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-05-10,6850.0,0.4
427615,427616,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-06-10,6850.0,0.0
427616,427617,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-07-10,6850.0,0.6
427617,427618,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-09-10,6860.0,0.5
427618,427619,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-10-10,6850.0,0.5
427619,427620,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-10-13,6900.0,0.5
427620,427621,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-10-14,6950.0,0.4
427621,427622,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-10-15,6950.0,0.0
427622,427623,Black Gram (Urd Beans),Uttar Pradesh,Meerut,Sardhana,2014-10-16,6925.0,0.6
458841,458842,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-01-01,5880.0,7.5
458842,458843,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-02-01,5890.0,6.0
458843,458844,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-03-01,5890.0,7.0
458844,458845,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-04-01,5890.0,6.0
458845,458846,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-06-01,5880.0,8.5
458846,458847,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-09-01,5900.0,8.5
458847,458848,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-10-01,5900.0,7.0
458848,458849,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-01-15,5910.0,5.0
458849,458850,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-01-03,7450.0,7.5
458850,458851,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-03-03,7400.0,6.0
458851,458852,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-07-03,7400.0,5.0
458852,458853,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-10-03,7410.0,4.0
458853,458854,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-12-03,7400.0,5.5
458854,458855,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-03-13,7460.0,4.5
458855,458856,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-03-14,7450.0,3.0
458856,458857,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-03-15,7450.0,2.0
458857,458858,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-03-18,7440.0,6.5
458858,458859,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-03-19,7520.0,5.0
458859,458860,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-03-20,7550.0,3.5
458860,458861,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-03-26,7400.0,2.2
458861,458862,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-03-27,7400.0,2.0
458862,458863,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-03-28,7380.0,2.5
458863,458864,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-07-04,7400.0,5.0
458864,458865,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-04-23,7630.0,1.8
458865,458866,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-04-24,7650.0,1.5
458866,458867,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-04-26,7700.0,2.0
458867,458868,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-04-28,7700.0,4.0
458868,458869,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-02-05,7720.0,4.0
458869,458870,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-05-05,7720.0,3.5
458870,458871,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-07-05,7700.0,3.5
458871,458872,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-08-05,7700.0,3.0
458872,458873,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-05-15,7720.0,1.3
458873,458874,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-05-16,7750.0,1.0
458874,458875,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-05-24,7800.0,1.5
458875,458876,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-05-29,7750.0,2.4
458876,458877,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-05-30,7700.0,3.0
458877,458878,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-05-31,7700.0,5.0
458878,458879,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-04-06,7650.0,3.5
458879,458880,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-05-06,7250.0,8.5
458880,458881,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-06-06,7050.0,9.0
458881,458882,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-07-06,6840.0,13.0
458882,458883,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-09-06,6690.0,14.5
458883,458884,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-12-06,6500.0,16.0
458884,458885,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-06-13,6350.0,18.5
458885,458886,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-06-26,6200.0,2.0
458886,458887,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-01-07,6210.0,3.2
458887,458888,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-02-07,6250.0,4.0
458888,458889,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-03-07,6280.0,3.0
458889,458890,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-07-07,6250.0,10.0
458890,458891,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-07-15,6240.0,7.5
458891,458892,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-07-16,6240.0,9.0
458892,458893,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-07-17,6250.0,6.5
458893,458894,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-07-18,6230.0,9.0
458894,458895,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-07-19,6210.0,10.0
458895,458896,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-07-21,6240.0,6.0
458896,458897,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-07-22,6270.0,4.0
458897,458898,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-07-24,6285.0,3.0
458898,458899,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-07-26,6200.0,6.5
458899,458900,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-07-28,6215.0,5.0
458900,458901,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-07-30,6210.0,7.0
458901,458902,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-07-31,6230.0,8.0
458902,458903,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-01-08,6230.0,10.0
458903,458904,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-02-08,6235.0,8.0
458904,458905,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-04-08,6250.0,6.0
458905,458906,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-05-08,6270.0,5.0
458906,458907,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-06-08,6270.0,6.5
458907,458908,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-07-08,6270.0,8.5
458908,458909,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-08-08,6280.0,6.5
458909,458910,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-09-08,6275.0,10.0
458910,458911,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-11-08,6280.0,8.5
458911,458912,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-12-08,6275.0,10.0
458912,458913,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-08-13,6285.0,8.5
458913,458914,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-08-14,6280.0,9.0
458914,458915,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-08-16,6270.0,12.5
458915,458916,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-08-18,6275.0,14.0
458916,458917,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-08-19,6275.0,11.0
458917,458918,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-08-20,6280.0,9.5
458918,458919,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-08-21,6300.0,10.0
458919,458920,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-08-22,6310.0,7.5
458920,458921,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-08-23,6330.0,6.0
458921,458922,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-08-25,6320.0,9.0
458922,458923,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-08-26,6320.0,12.0
458923,458924,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-08-27,6330.0,10.0
458924,458925,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-08-28,6340.0,9.0
458925,458926,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-08-29,6340.0,10.0
458926,458927,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-08-30,6350.0,6.0
458927,458928,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-01-09,6365.0,4.0
458928,458929,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-02-09,6350.0,10.0
458929,458930,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-03-09,6365.0,6.0
458930,458931,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-04-09,6380.0,5.0
458931,458932,Green Gram (Moong),Uttar Pradesh,Meerut,Meerut,2014-05-09,6375.0,6.5
