,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
35374,35375,Arhar (Tur/Red Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-08-30,6250.0,2.8
35375,35376,Arhar (Tur/Red Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-09,6250.0,3.5
35376,35377,Arhar (Tur/Red Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-09-21,6250.0,3.0
35377,35378,Arhar (Tur/Red Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-09-23,6250.0,2.8
35378,35379,Arhar (Tur/Red Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-09-24,6250.0,2.5
35379,35380,Arhar (Tur/Red Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-09-25,6250.0,3.0
35380,35381,Arhar (Tur/Red Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-09-26,6250.0,3.2
35381,35382,Arhar (Tur/Red Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-09-27,6250.0,3.0
35382,35383,Arhar (Tur/Red Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-09-28,6250.0,4.5
35383,35384,Arhar (Tur/Red Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-10,6250.0,4.0
35384,35385,Arhar (Tur/Red Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-04-10,6250.0,3.0
35385,35386,Arhar (Tur/Red Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-05-10,6250.0,3.2
35386,35387,Arhar (Tur/Red Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-09-10,6250.0,3.5
35387,35388,Arhar (Tur/Red Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-10,6250.0,2.5
35388,35389,Arhar (Tur/Red Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-12-10,6250.0,2.0
35389,35390,Arhar (Tur/Red Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-14,6200.0,2.0
35390,35391,Arhar (Tur/Red Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-15,6200.0,2.0
35391,35392,Arhar (Tur/Red Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-17,6200.0,1.5
35392,35393,Arhar (Tur/Red Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-19,6200.0,1.5
35393,35394,Arhar (Tur/Red Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-11,6650.0,1.2
86608,86609,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-02-01,3750.0,2.2
86609,86610,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-04-01,3750.0,2.0
86610,86611,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-01,3750.0,2.5
86611,86612,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-12-01,3700.0,3.0
86612,86613,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-13,3800.0,3.0
86613,86614,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-17,3800.0,2.5
86614,86615,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-18,3850.0,2.5
86615,86616,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-19,3800.0,3.0
86616,86617,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-20,3850.0,2.5
86617,86618,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-22,3850.0,3.0
86618,86619,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-23,3850.0,3.0
86619,86620,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-24,3850.0,2.0
86620,86621,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-25,3850.0,3.0
86621,86622,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-29,3850.0,2.2
86622,86623,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-30,3850.0,2.0
86623,86624,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-31,3850.0,2.2
86624,86625,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-02,3850.0,2.5
86625,86626,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-09-02,3925.0,2.8
86626,86627,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-02,3925.0,2.5
86627,86628,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-12-02,3925.0,2.5
86628,86629,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-02-13,3925.0,2.2
86629,86630,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-02-14,3925.0,2.5
86630,86631,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-02-15,3925.0,3.0
86631,86632,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-02-16,3925.0,3.0
86632,86633,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-02-21,3925.0,2.5
86633,86634,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-02-27,3900.0,2.5
86634,86635,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-02-28,3900.0,2.2
86635,86636,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-02-29,3900.0,3.0
86636,86637,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-04-03,3900.0,2.5
86637,86638,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-05-03,3900.0,2.2
86638,86639,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-09-03,3900.0,2.5
86639,86640,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-03,3900.0,2.0
86640,86641,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-12-03,3900.0,2.5
86641,86642,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-03-13,3900.0,2.5
86642,86643,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-03-14,3900.0,2.5
86643,86644,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-03-28,3900.0,2.5
86644,86645,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-02-04,3900.0,3.0
86645,86646,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-03-04,3900.0,2.5
86646,86647,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-04-04,3900.0,2.2
86647,86648,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-09-04,3900.0,2.5
86648,86649,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-04-13,3900.0,2.0
86649,86650,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-04-16,3900.0,2.8
86650,86651,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-04-17,3900.0,2.5
86651,86652,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-04-18,3900.0,2.2
86652,86653,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-04-19,3900.0,2.5
86653,86654,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-04-20,3850.0,3.0
86654,86655,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-04-22,3900.0,2.2
86655,86656,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-04-23,3850.0,2.2
86656,86657,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-03-05,3700.0,2.5
86657,86658,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-12-05,3700.0,2.5
86658,86659,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-05-15,3700.0,2.2
86659,86660,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-04-06,3700.0,2.5
86660,86661,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-05-06,4000.0,2.0
86661,86662,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-06-06,4000.0,2.5
86662,86663,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-07-06,4000.0,3.0
86663,86664,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-08-06,4000.0,2.2
86664,86665,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-06,4000.0,2.5
86665,86666,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-12-06,4000.0,2.0
86666,86667,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-06-13,4000.0,1.8
86667,86668,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-06-14,4000.0,2.0
86668,86669,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-06-15,4000.0,2.5
86669,86670,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-06-17,4100.0,1.8
86670,86671,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-06-18,4125.0,2.0
86671,86672,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-06-19,4200.0,1.8
86672,86673,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-06-21,4125.0,1.8
86673,86674,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-06-22,4150.0,2.0
86674,86675,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-06-29,4200.0,1.8
86675,86676,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-06-07,4200.0,2.2
86676,86677,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-07,4275.0,1.8
86677,86678,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-07,4300.0,2.0
86678,86679,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-12-07,4300.0,2.2
86679,86680,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-07-16,4300.0,2.5
86680,86681,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-07-17,4300.0,3.0
86681,86682,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-07-18,4300.0,2.2
86682,86683,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-07-19,4300.0,2.2
86683,86684,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-07-20,4300.0,2.0
86684,86685,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-07-23,4450.0,2.0
86685,86686,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-07-24,4450.0,1.8
86686,86687,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-07-25,4950.0,2.0
86687,86688,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-07-26,4950.0,2.0
86688,86689,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-07-27,4750.0,1.8
86689,86690,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-08,4900.0,2.0
86690,86691,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-03-08,4900.0,2.2
86691,86692,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-05-08,4900.0,2.0
86692,86693,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-07-08,4900.0,2.0
86693,86694,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-09-08,5100.0,2.0
86694,86695,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-08,5200.0,2.8
86695,86696,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-08-13,5200.0,2.2
86696,86697,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-08-15,5200.0,3.0
86697,86698,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-08-17,5200.0,2.2
86698,86699,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-08-21,5500.0,2.2
86699,86700,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-08-22,5100.0,2.5
86700,86701,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-08-23,5100.0,2.5
86701,86702,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-08-24,5100.0,2.2
86702,86703,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-05-09,5050.0,2.5
86703,86704,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-06-09,5000.0,2.2
86704,86705,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-12-09,5200.0,2.2
86705,86706,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-09-18,5200.0,2.2
86706,86707,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-09-23,5200.0,2.2
86707,86708,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-09-25,5100.0,2.0
86708,86709,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-09-26,5100.0,2.2
86709,86710,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-09-27,5100.0,1.8
86710,86711,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-09-28,5150.0,3.0
86711,86712,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-10,5250.0,3.0
86712,86713,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-04-10,5200.0,2.5
86713,86714,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-05-10,5200.0,2.0
86714,86715,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-08-10,5250.0,2.5
86715,86716,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-09-10,5250.0,2.0
86716,86717,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-10,5250.0,2.5
86717,86718,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-10,5200.0,4.0
86718,86719,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-12-10,5200.0,3.0
86719,86720,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-14,5200.0,2.0
86720,86721,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-15,5200.0,2.0
86721,86722,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-17,5250.0,3.0
86722,86723,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-19,5250.0,2.5
86723,86724,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-22,5250.0,1.5
86724,86725,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-25,5250.0,1.0
86725,86726,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-26,5300.0,1.2
86726,86727,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-30,5300.0,1.0
86727,86728,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-31,5250.0,1.2
86728,86729,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-02-11,5240.0,1.5
86729,86730,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-05-11,5250.0,1.2
86730,86731,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-06-11,5250.0,1.0
86731,86732,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-07-11,5250.0,1.2
86732,86733,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-08-11,5250.0,1.2
86733,86734,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-11,5225.0,0.8
86734,86735,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-13,5225.0,1.0
86735,86736,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-14,5225.0,0.8
86736,86737,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-15,5225.0,0.7
86737,86738,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-16,5200.0,1.2
86738,86739,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-19,5250.0,1.5
86739,86740,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-20,5225.0,1.2
86740,86741,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-21,5225.0,1.5
86741,86742,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-22,5250.0,1.0
86742,86743,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-23,5200.0,1.5
86743,86744,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-25,5225.0,0.8
86744,86745,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-26,5225.0,1.0
86745,86746,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-27,5250.0,1.2
86746,86747,Bengal Gram(Gram),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-29,5200.0,1.0
123718,123719,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-02-01,3450.0,2.5
123719,123720,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-03-01,3450.0,2.5
123720,123721,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-01,3350.0,2.2
123721,123722,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-12-01,3350.0,2.5
123722,123723,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-13,3350.0,2.0
123723,123724,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-17,3350.0,3.0
123724,123725,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-19,3450.0,2.5
123725,123726,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-20,3450.0,2.2
123726,123727,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-22,3450.0,2.2
123727,123728,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-23,3450.0,2.5
123728,123729,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-24,3450.0,2.2
123729,123730,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-25,3450.0,2.5
123730,123731,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-31,3450.0,2.3
123731,123732,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-09-02,3525.0,3.0
123732,123733,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-02,3500.0,2.0
123733,123734,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-12-02,3525.0,2.0
123734,123735,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-02-13,3500.0,1.8
123735,123736,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-02-14,3500.0,2.2
123736,123737,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-02-15,3500.0,2.5
123737,123738,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-02-16,3500.0,2.8
123738,123739,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-02-17,3500.0,2.5
123739,123740,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-02-21,3500.0,2.5
123740,123741,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-02-26,3450.0,2.5
123741,123742,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-02-29,3450.0,2.0
123742,123743,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-03,3500.0,2.0
123743,123744,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-04-03,3550.0,3.0
123744,123745,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-05-03,3500.0,2.0
123745,123746,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-03,3550.0,2.2
123746,123747,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-12-03,3550.0,2.5
123747,123748,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-03-13,3550.0,2.0
123748,123749,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-03-14,3550.0,2.2
123749,123750,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-03-16,3550.0,2.0
123750,123751,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-03-18,3500.0,2.2
123751,123752,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-03-23,3550.0,1.8
123752,123753,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-03-28,3550.0,2.0
123753,123754,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-02-04,3550.0,2.2
123754,123755,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-03-04,3550.0,3.0
123755,123756,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-04-04,3550.0,2.5
123756,123757,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-09-04,3625.0,2.5
123757,123758,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-04,3625.0,2.2
123758,123759,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-04-13,3625.0,2.5
123759,123760,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-04-15,3625.0,2.0
123760,123761,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-04-18,3625.0,1.8
123761,123762,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-04-19,3625.0,2.5
123762,123763,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-03-05,3650.0,2.0
123763,123764,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-05-15,3650.0,2.4
123764,123765,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-08-06,3675.0,1.8
123765,123766,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-12-06,3675.0,2.2
123766,123767,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-06-15,3675.0,2.0
123767,123768,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-06-19,3950.0,1.8
123768,123769,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-11-07,4100.0,1.8
123769,123770,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-12-07,4100.0,2.0
123770,123771,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-07-13,4100.0,2.2
123771,123772,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-07-17,4100.0,3.0
123772,123773,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-07-19,4200.0,2.2
123773,123774,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-07-22,4450.0,2.2
123774,123775,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-01-08,3700.0,2.5
123775,123776,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-03-08,3700.0,2.5
123776,123777,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-05-08,3700.0,2.2
123777,123778,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-06-08,3700.0,2.0
123778,123779,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-07-08,3600.0,1.8
123779,123780,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-08-08,3650.0,2.0
123780,123781,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-10-08,3650.0,2.0
123781,123782,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-08-13,3700.0,2.2
123782,123783,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-08-14,3750.0,2.5
123783,123784,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-08-16,3750.0,2.0
123784,123785,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-08-17,3750.0,2.5
123785,123786,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-08-21,3750.0,2.0
123786,123787,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-08-23,3750.0,2.0
123787,123788,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-08-30,3775.0,2.2
123788,123789,Black Gram (Urd Beans),Uttar Pradesh,Pratapgarh,Pratapgarh,2012-03-09,3800.0,2.0
