,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1181922,1181923,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-11-10,3960.0,4.7
1181923,1181924,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-12-10,3940.0,6.0
1181924,1181925,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-10-13,3870.0,7.0
1181925,1181926,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-10-14,3940.0,6.0
1181926,1181927,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-10-15,3870.0,6.0
1181927,1181928,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-10-16,3960.0,7.0
1181928,1181929,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-10-17,3940.0,4.0
1181929,1181930,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-10-18,3840.0,5.0
1181930,1181931,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-10-19,3940.0,4.0
1181931,1181932,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-10-20,4000.0,4.0
1181932,1181933,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-10-21,3960.0,6.0
1181933,1181934,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-10-22,3870.0,3.0
1181934,1181935,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-10-24,3960.0,5.0
1181935,1181936,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-10-25,4180.0,6.0
1181936,1181937,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-10-26,4150.0,3.0
1181937,1181938,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-10-27,4165.0,5.0
1181938,1181939,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-10-28,4185.0,4.8
1181939,1181940,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-10-29,4150.0,3.0
1181940,1181941,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-10-30,4165.0,5.0
1181941,1181942,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-10-31,4180.0,4.0
1181942,1181943,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-01-11,4165.0,4.0
1181943,1181944,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-02-11,4185.0,5.0
1181944,1181945,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-03-11,4180.0,4.0
1181945,1181946,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-04-11,4180.0,5.0
1181946,1181947,Lentil(Masur),Uttar Pradesh,Sitapur,Viswan,2017-05-11,4185.0,4.0
