,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
734264,734265,Arhar (Tur/Red Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-06-17,11900.0,12.0
734265,734266,Arhar (Tur/Red Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-06-25,12300.0,30.0
807898,807899,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-01-01,5500.0,35.0
807899,807900,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-07-01,5530.0,40.0
807900,807901,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-01-14,5580.0,20.0
807901,807902,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-01-21,5500.0,15.0
807902,807903,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-01-29,5380.0,12.5
807903,807904,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-02-18,5250.0,22.5
807904,807905,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-03-19,5060.0,15.0
807905,807906,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-07-05,5650.0,5.0
807906,807907,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-05-27,5800.0,20.0
807907,807908,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-04-06,6050.0,20.0
807908,807909,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-10-06,6300.0,15.0
807909,807910,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-06-17,6350.0,10.0
807910,807911,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-06-25,6800.0,20.0
807911,807912,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-07-22,7125.0,9.0
807912,807913,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-07-29,7150.0,10.0
807913,807914,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-05-08,7300.0,8.0
807914,807915,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-12-08,7600.0,8.0
807915,807916,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-08-19,7650.0,7.5
807916,807917,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-08-26,7800.0,6.5
807917,807918,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-02-09,8100.0,9.0
807918,807919,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-09-16,8075.0,9.0
807919,807920,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-07-10,8100.0,14.0
807920,807921,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-10-14,8150.0,11.0
807921,807922,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-10-21,8250.0,9.0
807922,807923,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-10-28,9000.0,8.0
807923,807924,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-04-11,9200.0,10.0
807924,807925,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-11-11,9300.0,9.0
807925,807926,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-11-18,9600.0,8.0
807926,807927,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-11-25,9585.0,10.0
807927,807928,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-12-12,9700.0,8.0
807928,807929,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-12-16,9600.0,9.0
807929,807930,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-12-24,9500.0,10.0
807930,807931,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-12-30,9525.0,7.0
931618,931619,Lentil(Masur),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-07-01,7320.0,3.5
931619,931620,Lentil(Masur),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-01-14,7300.0,2.0
931620,931621,Lentil(Masur),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-01-21,7150.0,3.0
931621,931622,Lentil(Masur),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-01-29,7070.0,4.0
931622,931623,Lentil(Masur),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-02-18,6900.0,9.5
931623,931624,Lentil(Masur),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-03-19,6650.0,9.5
931624,931625,Lentil(Masur),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-07-05,7050.0,8.0
931625,931626,Lentil(Masur),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-05-27,7000.0,10.0
931626,931627,Lentil(Masur),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-04-06,7100.0,10.0
931627,931628,Lentil(Masur),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-10-06,7180.0,5.0
931628,931629,Lentil(Masur),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-06-17,7200.0,3.0
931629,931630,Lentil(Masur),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-06-25,7250.0,5.0
931630,931631,Lentil(Masur),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2016-07-22,7350.0,7.5
989961,989962,Arhar (Tur/Red Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-08-08,5725.0,5.0
989962,989963,Arhar (Tur/Red Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-09-08,5700.0,3.5
989963,989964,Arhar (Tur/Red Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-10-08,5700.0,2.2
1060516,1060517,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-06-01,9400.0,4.5
1060517,1060518,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-01-13,8900.0,9.0
1060518,1060519,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-01-27,8900.0,7.0
1060519,1060520,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-03-03,6200.0,11.0
1060520,1060521,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-03-17,7000.0,16.0
1060521,1060522,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-03-24,6650.0,4.5
1060522,1060523,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-03-31,6500.0,5.5
1060523,1060524,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-04-18,6350.0,10.0
1060524,1060525,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-04-21,6400.0,6.0
1060525,1060526,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-04-28,6400.0,6.0
1060526,1060527,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-06-28,6255.0,1.8
1060527,1060528,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-06-29,6275.0,1.4
1060528,1060529,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-06-30,6300.0,1.8
1060529,1060530,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-01-07,6300.0,0.0
1060530,1060531,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-03-07,6340.0,1.8
1060531,1060532,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-04-07,6350.0,1.5
1060532,1060533,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-05-07,6400.0,1.2
1060533,1060534,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-06-07,6420.0,1.0
1060534,1060535,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-07-07,6450.0,0.0
1060535,1060536,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-08-07,6475.0,2.0
1060536,1060537,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-10-07,6500.0,1.5
1060537,1060538,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-11-07,6520.0,1.3
1060538,1060539,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-12-07,6500.0,1.6
1060539,1060540,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-07-13,6440.0,2.0
1060540,1060541,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-07-14,6375.0,2.4
1060541,1060542,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-07-15,6360.0,2.8
1060542,1060543,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-07-17,6275.0,2.0
1060543,1060544,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-07-18,6270.0,2.2
1060544,1060545,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-07-19,6260.0,2.5
1060545,1060546,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-07-20,6250.0,2.7
1060546,1060547,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-07-21,6225.0,3.0
1060547,1060548,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-07-22,6240.0,3.2
1060548,1060549,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-07-24,6220.0,3.5
1060549,1060550,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-07-25,6200.0,3.8
1060550,1060551,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-07-26,6190.0,4.0
1060551,1060552,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-07-27,6150.0,4.5
1060552,1060553,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-07-28,6125.0,4.8
1060553,1060554,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-07-29,6100.0,5.0
1060554,1060555,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-07-31,6075.0,5.2
1060555,1060556,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-01-08,6065.0,5.5
1060556,1060557,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-02-08,6080.0,4.0
1060557,1060558,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-03-08,6090.0,3.5
1060558,1060559,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-04-08,6100.0,3.0
1060559,1060560,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-05-08,6120.0,2.5
1060560,1060561,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-07-08,5850.0,0.2
1060561,1060562,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-12-08,5980.0,3.8
1060562,1060563,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-08-14,5950.0,4.0
1060563,1060564,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-08-16,5800.0,4.5
1060564,1060565,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-08-17,5780.0,4.8
1060565,1060566,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-08-18,5765.0,5.0
1060566,1060567,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-08-19,5755.0,5.5
1060567,1060568,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-08-21,5750.0,6.0
1060568,1060569,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-08-22,5740.0,7.0
1060569,1060570,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-08-23,5750.0,4.0
1060570,1060571,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-08-24,5765.0,3.5
1060571,1060572,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-08-25,5775.0,4.2
1060572,1060573,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-08-26,5780.0,4.5
1060573,1060574,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-08-28,5775.0,4.5
1060574,1060575,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-08-29,5765.0,5.0
1060575,1060576,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-08-30,5780.0,4.0
1060576,1060577,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-08-31,5800.0,3.5
1060577,1060578,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-01-09,5860.0,3.0
1060578,1060579,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-02-09,5900.0,2.8
1060579,1060580,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-04-09,5925.0,2.5
1060580,1060581,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-06-09,6000.0,2.2
1060581,1060582,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-07-09,6050.0,2.0
1060582,1060583,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-08-09,6150.0,1.5
1060583,1060584,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-09-09,6200.0,1.4
1060584,1060585,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-11-09,6300.0,1.2
1060585,1060586,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-12-09,6350.0,1.0
1060586,1060587,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-09-13,6340.0,4.0
1060587,1060588,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-09-14,6350.0,4.5
1060588,1060589,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-09-15,6375.0,0.0
1060589,1060590,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-09-16,6365.0,4.0
1060590,1060591,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-09-18,6400.0,3.5
1060591,1060592,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-09-19,6420.0,3.2
1060592,1060593,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-09-20,6425.0,3.0
1060593,1060594,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-09-21,6440.0,2.8
1060594,1060595,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-09-22,6450.0,2.5
1060595,1060596,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-09-23,6460.0,2.2
1060596,1060597,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-09-25,6450.0,4.8
1060597,1060598,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-09-26,6440.0,5.2
1060598,1060599,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-09-27,6425.0,6.0
1060599,1060600,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-09-28,6400.0,6.5
1060600,1060601,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-09-29,6390.0,7.0
1060601,1060602,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-09-30,6375.0,7.2
1060602,1060603,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-03-10,6360.0,8.0
1060603,1060604,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-04-10,6340.0,8.6
1060604,1060605,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-05-10,6325.0,9.0
1060605,1060606,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-06-10,6320.0,9.5
1060606,1060607,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-07-10,6340.0,6.0
1060607,1060608,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-09-10,6300.0,5.2
1060608,1060609,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-10-10,6325.0,5.0
1060609,1060610,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-11-10,6340.0,4.5
1060610,1060611,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-12-10,6325.0,5.5
1060611,1060612,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-10-13,6300.0,6.2
1060612,1060613,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-10-14,6290.0,7.0
1060613,1060614,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-10-16,6280.0,8.0
1060614,1060615,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-10-17,6300.0,6.5
1060615,1060616,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-10-18,6290.0,7.0
1060616,1060617,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-10-19,6280.0,7.8
1060617,1060618,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-10-20,6275.0,8.0
1060618,1060619,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-10-21,6280.0,7.0
1060619,1060620,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-10-23,6300.0,6.5
1060620,1060621,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-10-24,6310.0,6.0
1060621,1060622,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-10-25,6325.0,5.5
1060622,1060623,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-10-26,6340.0,5.0
1060623,1060624,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-10-27,6350.0,4.8
1060624,1060625,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-10-28,6340.0,5.5
1060625,1060626,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-10-30,6345.0,6.0
1060626,1060627,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-10-31,6325.0,8.0
1060627,1060628,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-01-11,6340.0,7.0
1060628,1060629,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-02-11,6330.0,7.8
1060629,1060630,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-03-11,6325.0,8.2
1060630,1060631,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj,2017-04-11,6330.0,7.2
1060631,1060632,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-07-07,6450.0,0.0
1060632,1060633,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-08-07,6475.0,2.0
1060633,1060634,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-10-07,6500.0,1.5
1060634,1060635,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-11-07,6520.0,1.3
1060635,1060636,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-12-07,6500.0,1.6
1060636,1060637,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-07-13,6440.0,2.0
1060637,1060638,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-07-14,6375.0,2.4
1060638,1060639,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-07-15,6370.0,2.8
1060639,1060640,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-07-17,6275.0,2.0
1060640,1060641,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-07-18,6270.0,2.2
1060641,1060642,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-07-19,6260.0,2.5
1060642,1060643,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-07-20,6250.0,2.7
1060643,1060644,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-07-21,6225.0,3.0
1060644,1060645,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-07-22,6240.0,3.2
1060645,1060646,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-07-24,6220.0,3.5
1060646,1060647,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-07-25,6200.0,3.8
1060647,1060648,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-07-26,6190.0,4.0
1060648,1060649,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-07-27,6150.0,4.5
1060649,1060650,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-07-28,6125.0,4.8
1060650,1060651,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-07-29,6100.0,5.0
1060651,1060652,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-07-31,6075.0,5.2
1060652,1060653,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-01-08,6065.0,5.5
1060653,1060654,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-02-08,6080.0,4.0
1060654,1060655,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-03-08,6090.0,3.5
1060655,1060656,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-04-08,6100.0,3.0
1060656,1060657,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-05-08,6120.0,2.5
1060657,1060658,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-07-08,6100.0,3.0
1060658,1060659,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-12-08,5980.0,3.8
1060659,1060660,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-08-14,5950.0,4.0
1060660,1060661,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-08-16,5800.0,4.5
1060661,1060662,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-08-17,5780.0,4.8
1060662,1060663,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-08-18,5765.0,5.0
1060663,1060664,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-08-19,5755.0,5.5
1060664,1060665,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-08-21,5750.0,6.0
1060665,1060666,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-08-22,5740.0,7.0
1060666,1060667,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-08-23,5750.0,4.0
1060667,1060668,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-08-24,5765.0,3.5
1060668,1060669,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-08-25,5725.0,4.2
1060669,1060670,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-08-26,5780.0,4.0
1060670,1060671,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-08-28,5775.0,4.5
1060671,1060672,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-08-29,5765.0,5.0
1060672,1060673,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-08-30,5780.0,4.0
1060673,1060674,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-08-31,5800.0,3.5
1060674,1060675,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-01-09,5860.0,3.0
1060675,1060676,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-06-09,6000.0,2.2
1060676,1060677,Bengal Gram(Gram),Uttar Pradesh,Mau(Maunathbhanjan),Mau,2017-07-09,6050.0,2.0
