,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
32533,32534,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-10-18,4065.0,0.4
32534,32535,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-10-19,4100.0,0.5
32535,32536,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-10-20,4120.0,0.2
32536,32537,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-10-22,4150.0,0.5
32537,32538,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-10-23,4125.0,0.2
32538,32539,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-10-24,4135.0,0.4
32539,32540,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-10-25,4125.0,0.2
32540,32541,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-10-26,4125.0,0.3
32541,32542,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-10-27,4130.0,0.5
32542,32543,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-10-29,4125.0,0.3
32543,32544,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-10-30,4115.0,0.2
32544,32545,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-10-31,4135.0,0.4
32545,32546,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-01-11,4150.0,0.3
32546,32547,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-02-11,4135.0,0.5
32547,32548,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-03-11,4160.0,0.2
32548,32549,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-05-11,4150.0,0.4
32549,32550,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-06-11,4145.0,0.3
32550,32551,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-07-11,4170.0,0.2
32551,32552,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-08-11,4180.0,0.5
32552,32553,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-09-11,4175.0,0.3
32553,32554,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-10-11,4160.0,0.2
32554,32555,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-12-11,4150.0,0.5
32555,32556,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-11-13,4125.0,0.3
32556,32557,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-11-14,4100.0,0.6
32557,32558,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-11-15,4115.0,0.2
32558,32559,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-11-16,4075.0,0.4
32559,32560,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-11-17,4050.0,0.3
32560,32561,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-11-19,4035.0,0.6
32561,32562,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-11-20,4025.0,0.2
32562,32563,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-11-21,4000.0,0.3
32563,32564,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-11-22,4015.0,0.5
32564,32565,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-11-23,4000.0,0.2
32565,32566,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-11-24,4020.0,0.4
32566,32567,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-11-26,4000.0,0.1
32567,32568,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-11-27,4015.0,0.2
32568,32569,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-11-28,4025.0,0.1
32569,32570,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-11-29,4015.0,0.3
32570,32571,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-11-30,4035.0,0.2
32571,32572,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-01-12,4030.0,0.4
32572,32573,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-02-12,4025.0,0.3
32573,32574,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-04-12,4000.0,0.5
32574,32575,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-05-12,4015.0,0.2
32575,32576,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-06-12,4000.0,0.4
32576,32577,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-07-12,4010.0,0.3
32577,32578,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-08-12,4015.0,0.5
32578,32579,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-10-12,4000.0,0.2
32579,32580,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-11-12,4025.0,0.3
32580,32581,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-12-12,4035.0,0.2
32581,32582,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-12-13,4030.0,0.4
32582,32583,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-12-14,4025.0,0.3
32583,32584,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-12-15,4025.0,0.5
32584,32585,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-12-17,4035.0,0.2
32585,32586,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-12-18,4050.0,0.4
32586,32587,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-12-19,4075.0,0.3
32587,32588,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-12-20,4075.0,0.5
32588,32589,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-12-21,4060.0,0.2
32589,32590,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-12-22,4050.0,0.3
32590,32591,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-12-24,4035.0,0.4
32591,32592,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-12-25,4045.0,0.2
32592,32593,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-12-26,4030.0,0.3
32593,32594,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-12-27,4040.0,0.1
32594,32595,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-12-28,4045.0,0.2
32595,32596,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-12-29,4030.0,0.1
32596,32597,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2012-12-31,4025.0,0.3
32597,32598,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Tulsipur,2012-08-27,4175.0,1.8
32598,32599,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Tulsipur,2012-09-28,4035.0,1.0
32599,32600,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Tulsipur,2012-10-30,4125.0,1.8
32600,32601,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Tulsipur,2012-11-29,4060.0,1.8
32601,32602,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Tulsipur,2012-12-29,4015.0,4.6
32602,32603,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Utraula,2012-08-29,4185.0,2.2
32603,32604,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Utraula,2012-09-26,4025.0,1.6
32604,32605,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Utraula,2012-10-26,4135.0,3.4
32605,32606,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Utraula,2012-11-27,4090.0,2.4
32606,32607,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Utraula,2012-12-27,4025.0,4.5
193237,193238,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-01-01,4015.0,0.2
193238,193239,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-02-01,4000.0,0.4
193239,193240,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-03-01,4025.0,0.2
193240,193241,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-04-01,4035.0,0.5
193241,193242,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-05-01,4025.0,0.3
193242,193243,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-07-01,4020.0,0.2
193243,193244,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-08-01,4025.0,0.4
193244,193245,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-09-01,4035.0,0.3
193245,193246,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-10-01,4040.0,0.5
193246,193247,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-11-01,4075.0,0.2
193247,193248,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-12-01,4080.0,0.4
193248,193249,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-01-14,4100.0,0.2
193249,193250,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-01-15,4110.0,0.4
193250,193251,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-01-16,4100.0,0.2
193251,193252,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-01-17,4125.0,0.4
193252,193253,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-01-18,4130.0,0.3
193253,193254,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-01-19,4125.0,0.4
193254,193255,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-01-21,4135.0,0.2
193255,193256,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-01-22,4150.0,0.3
193256,193257,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-01-23,4175.0,0.5
193257,193258,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-01-24,4190.0,0.2
193258,193259,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-01-25,4200.0,0.4
193259,193260,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-01-28,4190.0,0.5
193260,193261,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-01-29,4200.0,0.3
193261,193262,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-01-30,4225.0,0.6
193262,193263,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-01-31,4215.0,0.4
193263,193264,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-01-02,4220.0,0.3
193264,193265,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-02-02,4225.0,0.5
193265,193266,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-04-02,4230.0,0.2
193266,193267,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-05-02,4225.0,0.4
193267,193268,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-06-02,4200.0,0.3
193268,193269,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-07-02,4235.0,0.5
193269,193270,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-08-02,4230.0,0.2
193270,193271,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-09-02,4225.0,0.4
193271,193272,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-11-02,4230.0,0.2
193272,193273,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-12-02,4225.0,0.4
193273,193274,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-02-13,4235.0,0.3
193274,193275,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-02-14,4240.0,0.5
193275,193276,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-02-15,4240.0,0.3
193276,193277,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-02-16,4230.0,0.4
193277,193278,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-02-18,4235.0,0.2
193278,193279,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-02-19,4225.0,0.5
193279,193280,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-02-20,4240.0,0.3
193280,193281,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-02-21,4235.0,0.2
193281,193282,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-02-22,4225.0,0.4
193282,193283,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-02-23,4230.0,0.3
193283,193284,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-02-25,4215.0,0.2
193284,193285,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-02-26,4210.0,0.4
193285,193286,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-02-27,4200.0,0.2
193286,193287,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-02-28,4220.0,0.3
193287,193288,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-01-03,4215.0,0.4
193288,193289,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-02-03,4200.0,0.1
193289,193290,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-04-03,4220.0,0.2
193290,193291,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-05-03,4235.0,0.1
193291,193292,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-06-03,4225.0,0.4
193292,193293,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-07-03,4230.0,0.2
193293,193294,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-08-03,4150.0,0.1
193294,193295,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-09-03,4100.0,0.3
193295,193296,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-11-03,4075.0,0.5
193296,193297,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-12-03,4025.0,0.4
193297,193298,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-03-13,4000.0,0.3
193298,193299,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-03-14,4000.0,0.2
193299,193300,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-03-15,4015.0,0.6
193300,193301,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-03-16,4020.0,0.4
193301,193302,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-03-18,4010.0,0.3
193302,193303,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-03-19,4025.0,0.6
193303,193304,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-03-20,4015.0,0.2
193304,193305,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-03-21,4000.0,0.5
193305,193306,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-03-22,4000.0,0.3
193306,193307,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-03-23,4005.0,0.4
193307,193308,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-03-25,4010.0,0.2
193308,193309,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-03-26,4000.0,0.5
193309,193310,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-03-28,4015.0,0.3
193310,193311,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-03-29,4025.0,0.2
193311,193312,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-03-30,4010.0,0.4
193312,193313,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-01-04,4000.0,0.2
193313,193314,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-02-04,4005.0,0.3
193314,193315,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-03-04,3995.0,0.1
193315,193316,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-04-04,4000.0,0.3
193316,193317,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-05-04,3980.0,0.2
193317,193318,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-06-04,3975.0,0.4
193318,193319,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-08-04,3990.0,0.1
193319,193320,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-09-04,3985.0,0.3
193320,193321,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-10-04,3980.0,0.1
193321,193322,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-11-04,4000.0,0.5
193322,193323,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-12-04,3990.0,0.3
193323,193324,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-04-13,3995.0,0.4
193324,193325,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-04-15,3985.0,0.2
193325,193326,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-04-16,3990.0,0.6
193326,193327,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-04-17,3980.0,0.3
193327,193328,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-04-18,3975.0,0.4
193328,193329,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-04-19,3995.0,0.2
193329,193330,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-04-20,4000.0,0.5
193330,193331,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-04-22,4010.0,0.3
193331,193332,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-04-23,4000.0,0.5
193332,193333,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-04-24,4015.0,0.2
193333,193334,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-04-25,4020.0,0.4
193334,193335,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-04-26,4025.0,0.3
193335,193336,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-04-27,4000.0,0.5
193336,193337,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-04-29,3950.0,0.2
193337,193338,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-04-30,3975.0,0.4
193338,193339,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-01-05,4050.0,0.2
193339,193340,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-02-05,4100.0,0.4
193340,193341,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-03-05,4115.0,0.2
193341,193342,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-04-05,4110.0,0.5
193342,193343,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-06-05,4120.0,0.3
193343,193344,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-07-05,4125.0,0.6
193344,193345,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-08-05,4150.0,0.4
193345,193346,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-09-05,4175.0,0.3
193346,193347,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-10-05,4135.0,0.5
193347,193348,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-11-05,4180.0,0.2
193348,193349,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-05-13,4200.0,0.4
193349,193350,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-05-14,4215.0,0.6
193350,193351,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-05-15,4210.0,0.3
193351,193352,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-05-16,4200.0,0.5
193352,193353,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-05-17,4220.0,0.2
193353,193354,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-05-18,4215.0,0.4
193354,193355,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-05-20,4185.0,0.3
193355,193356,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-05-21,4200.0,0.6
193356,193357,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-05-22,4215.0,0.2
193357,193358,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-05-23,4225.0,0.4
193358,193359,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-05-24,4250.0,0.3
193359,193360,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-05-25,4245.0,0.5
193360,193361,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-05-27,4235.0,0.2
193361,193362,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-05-28,4220.0,0.4
193362,193363,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-05-29,4215.0,0.2
193363,193364,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-05-30,4230.0,0.3
193364,193365,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Panchpedwa,2013-05-31,4225.0,0.5
193365,193366,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Tulsipur,2013-01-30,4130.0,4.6
193366,193367,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Tulsipur,2013-02-27,4225.0,3.2
193367,193368,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Tulsipur,2013-03-29,4015.0,3.4
193368,193369,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Tulsipur,2013-04-29,4075.0,2.3
193369,193370,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Tulsipur,2013-05-30,4210.0,4.4
193370,193371,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Utraula,2013-01-28,4160.0,3.8
193371,193372,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Utraula,2013-02-25,4230.0,2.7
193372,193373,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Utraula,2013-03-25,4000.0,2.4
193373,193374,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Utraula,2013-04-24,4055.0,1.8
988063,988064,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Balrampur,2017-02-20,6900.0,0.4
988064,988065,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Balrampur,2017-02-25,6850.0,0.4
988065,988066,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Balrampur,2017-02-27,6840.0,0.3
988066,988067,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Balrampur,2017-02-28,6800.0,0.3
988067,988068,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Balrampur,2017-01-03,6640.0,0.4
988068,988069,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Balrampur,2017-02-03,6580.0,0.2
988069,988070,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Balrampur,2017-03-03,6550.0,0.3
988070,988071,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Balrampur,2017-06-03,6500.0,0.2
988071,988072,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Balrampur,2017-07-03,6470.0,0.5
988072,988073,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Balrampur,2017-08-03,6440.0,0.3
988073,988074,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Balrampur,2017-09-03,6425.0,0.2
988074,988075,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Balrampur,2017-11-03,6380.0,0.3
988075,988076,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Balrampur,2017-03-13,6310.0,0.2
988076,988077,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Balrampur,2017-03-14,6310.0,0.2
988077,988078,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Balrampur,2017-03-15,6275.0,0.3
988078,988079,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Balrampur,2017-03-16,6275.0,0.2
988079,988080,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Balrampur,2017-03-17,6250.0,0.6
988080,988081,Arhar (Tur/Red Gram),Uttar Pradesh,Balrampur,Balrampur,2017-03-18,6225.0,0.4
