,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
567903,567904,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Maudaha,2015-12-19,4300.0,2.5
567904,567905,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Maudaha,2015-12-20,4400.0,1.5
567905,567906,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Maudaha,2015-12-21,4400.0,2.5
567906,567907,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Maudaha,2015-12-22,4400.0,1.5
567907,567908,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Maudaha,2015-12-26,4350.0,1.0
567908,567909,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Maudaha,2015-12-27,4350.0,2.0
567909,567910,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Maudaha,2015-12-28,4400.0,1.5
567910,567911,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Maudaha,2015-12-29,4400.0,0.0
567911,567912,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Maudaha,2015-12-30,4400.0,1.0
567912,567913,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Maudaha,2015-12-31,4400.0,0.0
567913,567914,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-01,3100.0,38.0
567914,567915,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-01,3150.0,3.5
567915,567916,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-01,3150.0,4.0
567916,567917,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-04-01,3150.0,6.2
567917,567918,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-01,2800.0,14.2
567918,567919,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-01,3000.0,3405.0
567919,567920,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-08-01,2950.0,26.0
567920,567921,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-10-01,3100.0,16.0
567921,567922,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-01,2800.0,16.0
567922,567923,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-13,2900.0,15.5
567923,567924,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-16,2950.0,18.0
567924,567925,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-17,2850.0,10.2
567925,567926,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-18,2900.0,4.5
567926,567927,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-19,2800.0,1.0
567927,567928,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-20,2850.0,4.5
567928,567929,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-22,2850.0,4.0
567929,567930,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-25,2950.0,21.5
567930,567931,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-27,2800.0,2.5
567931,567932,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-29,2800.0,8.0
567932,567933,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-30,2800.0,13.5
567933,567934,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-31,2900.0,7.5
567934,567935,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-02,2850.0,16.5
567935,567936,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-02,2850.0,26.0
567936,567937,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-02,2850.0,6.5
567937,567938,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-02,2950.0,24.5
567938,567939,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-02,3100.0,15.6
567939,567940,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-07-02,3000.0,19.5
567940,567941,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-02,2850.0,15.0
567941,567942,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-10-02,2850.0,26.5
567942,567943,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-02,2850.0,31.0
567943,567944,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-13,2900.0,16.0
567944,567945,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-14,3000.0,15.0
567945,567946,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-15,3000.0,5.5
567946,567947,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-16,2900.0,6.5
567947,567948,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-17,2950.0,19.5
567948,567949,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-19,3100.0,11.5
567949,567950,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-21,2950.0,6.5
567950,567951,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-22,3100.0,7.0
567951,567952,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-23,3100.0,8.5
567952,567953,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-24,2900.0,6.5
567953,567954,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-26,3100.0,19.0
567954,567955,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-27,3100.0,14.5
567955,567956,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-03,3100.0,6.5
567956,567957,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-03,3100.0,6.0
567957,567958,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-08-03,3100.0,8.0
567958,567959,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-10-03,3100.0,16.5
567959,567960,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-03,3100.0,3.5
567960,567961,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-13,3200.0,6.5
567961,567962,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-16,3200.0,3.0
567962,567963,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-19,3200.0,15.0
567963,567964,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-20,3150.0,7.5
567964,567965,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-21,3100.0,4.2
567965,567966,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-23,3100.0,15.5
567966,567967,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-24,3175.0,8.5
567967,567968,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-26,3180.0,10.5
567968,567969,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-27,3180.0,5.5
567969,567970,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-31,3175.0,8.5
567970,567971,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-04-04,3200.0,43.5
567971,567972,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-04,3350.0,12.5
567972,567973,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-04,3200.0,5.2
567973,567974,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-07-04,3300.0,6.5
567974,567975,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-04,3750.0,7.0
567975,567976,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-10-04,4250.0,11.5
567976,567977,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-11-04,4250.0,12.0
567977,567978,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-04,4250.0,13.5
567978,567979,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-04-13,4250.0,5.6
567979,567980,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-04-14,4100.0,16.0
567980,567981,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-04-16,4200.0,17.6
567981,567982,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-04-17,4100.0,24.5
567982,567983,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-04-18,3800.0,14.0
567983,567984,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-04-24,3800.0,11.0
567984,567985,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-04-25,3600.0,24.5
567985,567986,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-04-26,3600.0,20.0
567986,567987,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-04-27,3600.0,14.0
567987,567988,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-04-30,3900.0,14.0
567988,567989,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-05,4000.0,21.0
567989,567990,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-05,4000.0,31.5
567990,567991,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-05,4000.0,29.0
567991,567992,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-04-05,3900.0,18.0
567992,567993,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-05,4150.0,23.0
567993,567994,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-08-05,4300.0,25.0
567994,567995,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-05,4200.0,5.6
567995,567996,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-10-05,4200.0,4.5
567996,567997,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-11-05,4200.0,20.5
567997,567998,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-05,4200.0,29.5
567998,567999,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-14,4200.0,21.5
567999,568000,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-15,4050.0,23.0
568000,568001,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-16,4300.0,11.5
568001,568002,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-17,4250.0,19.5
568002,568003,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-18,4300.0,19.5
568003,568004,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-19,4250.0,11.8
568004,568005,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-21,4200.0,14.0
568005,568006,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-22,4300.0,18.5
568006,568007,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-23,4400.0,18.0
568007,568008,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-26,4100.0,6.5
568008,568009,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-28,4300.0,14.0
568009,568010,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-29,4275.0,16.0
568010,568011,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-30,4150.0,6.5
568011,568012,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-06,4200.0,19.5
568012,568013,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-04-06,4300.0,12.5
568013,568014,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-06,4250.0,12.8
568014,568015,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-06,3900.0,13.0
568015,568016,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-14,3950.0,7.5
568016,568017,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-15,3900.0,12.5
568017,568018,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-18,4300.0,12.0
568018,568019,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-19,4200.0,21.5
568019,568020,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-20,4100.0,13.5
568020,568021,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-21,3900.0,6.5
568021,568022,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-22,3900.0,6.1
568022,568023,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-23,4200.0,6.8
568023,568024,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-25,4100.0,6.2
568024,568025,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-26,3700.0,17.0
568025,568026,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-27,3900.0,14.5
568026,568027,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-28,3900.0,14.0
568027,568028,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-29,3900.0,7.0
568028,568029,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-30,3900.0,4.0
568029,568030,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-04-07,3900.0,11.5
568030,568031,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-10-07,3900.0,5.6
568031,568032,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-11-07,3900.0,4.5
568032,568033,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-07,3900.0,4.0
568033,568034,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-07-13,3900.0,2.7
568034,568035,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-07-14,4000.0,5.0
568035,568036,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-07-16,4100.0,11.5
568036,568037,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-07-19,4250.0,7.0
568037,568038,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-07-20,4200.0,12.0
568038,568039,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-07-21,4200.0,15.5
568039,568040,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-07-23,4325.0,7.5
568040,568041,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-07-24,4300.0,24.9
568041,568042,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-07-25,4100.0,11.5
568042,568043,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-07-26,4100.0,11.5
568043,568044,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-07-27,4000.0,7.2
568044,568045,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-07-28,3900.0,4.5
568045,568046,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-07-31,4025.0,7.5
568046,568047,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-08,4250.0,12.0
568047,568048,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-04-08,4250.0,12.5
568048,568049,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-08,4200.0,18.2
568049,568050,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-07-08,4100.0,8.5
568050,568051,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-08-14,4100.0,6.5
568051,568052,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-08-16,4350.0,4.5
568052,568053,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-08-17,4300.0,5.0
568053,568054,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-08-18,4250.0,4.2
568054,568055,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-08-20,4355.0,12.5
568055,568056,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-08-21,4500.0,8.6
568056,568057,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-08-22,4350.0,8.2
568057,568058,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-08-25,4350.0,8.5
568058,568059,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-08-27,4200.0,16.5
568059,568060,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-08-28,4250.0,17.2
568060,568061,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-08-31,4250.0,11.5
568061,568062,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-09,4200.0,10.5
568062,568063,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-09,4250.0,9.5
568063,568064,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-04-09,4500.0,6.0
568064,568065,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-09,4500.0,8.5
568065,568066,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-07-09,4300.0,23.0
568066,568067,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-08-09,4350.0,13.5
568067,568068,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-10-09,4100.0,12.5
568068,568069,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-11-09,4000.0,2.6
568069,568070,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-09,3900.0,2.5
568070,568071,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-13,3900.0,3.5
568071,568072,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-14,3900.0,1.5
568072,568073,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-15,4000.0,8.5
568073,568074,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-17,4200.0,3.0
568074,568075,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-18,4200.0,7.5
568075,568076,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-19,4300.0,2.2
568076,568077,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-20,4200.0,1.0
568077,568078,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-21,4100.0,0.5
568078,568079,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-22,4200.0,2.2
568079,568080,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-25,4150.0,1.5
568080,568081,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-26,4200.0,4.5
568081,568082,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-27,4200.0,0.8
568082,568083,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-28,4200.0,2.5
568083,568084,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-29,4200.0,2.2
568084,568085,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-10,4250.0,1.5
568085,568086,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-10,4500.0,1.5
568086,568087,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-10,4700.0,6.5
568087,568088,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-10,4700.0,4.2
568088,568089,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-08-10,4900.0,5.0
568089,568090,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-10,4700.0,6.5
568090,568091,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-10,4900.0,12.5
568091,568092,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-10-16,4600.0,2.5
568092,568093,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-10-19,4700.0,5.5
568093,568094,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-10-20,4750.0,5.6
568094,568095,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-10-23,4700.0,4.5
568095,568096,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-10-25,4300.0,2.5
568096,568097,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-10-26,4300.0,3.5
568097,568098,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-10-27,4350.0,4.5
568098,568099,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-10-29,4500.0,5.5
568099,568100,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-10-30,4550.0,6.5
568100,568101,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-01-11,4600.0,3.7
568101,568102,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-02-11,4900.0,2.5
568102,568103,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-11,5100.0,5.5
568103,568104,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-11,4250.0,4.0
568104,568105,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-07-11,4400.0,5.0
568105,568106,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-09-11,4100.0,5.5
568106,568107,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-11-13,4100.0,2.5
568107,568108,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-11-14,4100.0,4.5
568108,568109,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-11-15,4200.0,2.8
568109,568110,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-11-16,4100.0,1.5
568110,568111,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-11-17,4400.0,3.5
568111,568112,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-11-19,4650.0,13.0
568112,568113,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-11-20,4300.0,13.5
568113,568114,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-11-21,4500.0,5.5
568114,568115,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-11-22,4350.0,6.0
568115,568116,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-11-23,4300.0,6.5
568116,568117,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-11-24,4250.0,5.5
568117,568118,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-11-28,4600.0,13.5
568118,568119,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-11-29,4500.0,11.0
568119,568120,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-11-30,4450.0,16.5
568120,568121,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-03-12,4350.0,6.5
568121,568122,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-05-12,4400.0,9.5
568122,568123,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-06-12,4700.0,3.5
568123,568124,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-07-12,4700.0,6.5
568124,568125,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-08-12,4700.0,2.5
568125,568126,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-12,4700.0,7.5
568126,568127,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-18,4700.0,11.0
568127,568128,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-19,4700.0,2.5
568128,568129,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-20,4700.0,3.5
568129,568130,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-21,4600.0,7.5
568130,568131,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-22,4550.0,15.0
568131,568132,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-24,4600.0,6.5
568132,568133,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-25,4300.0,4.5
568133,568134,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-27,4600.0,4.8
568134,568135,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-28,4600.0,3.0
568135,568136,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-29,4400.0,11.0
568136,568137,Bengal Gram(Gram),Uttar Pradesh,Hamirpur,Raath,2015-12-31,4450.0,17.0
613320,613321,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-02-01,5600.0,0.0
613321,613322,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-03-01,5650.0,0.0
613322,613323,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-04-01,5600.0,0.0
613323,613324,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-05-01,5550.0,0.0
613324,613325,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-06-01,5500.0,0.0
613325,613326,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-07-01,5600.0,10.0
613326,613327,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-09-01,5600.0,0.0
613327,613328,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-10-01,5600.0,0.0
613328,613329,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-11-01,5600.0,0.0
613329,613330,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-12-01,5600.0,0.0
613330,613331,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-13,5600.0,0.0
613331,613332,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-14,5600.0,0.0
613332,613333,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-16,5600.0,0.0
613333,613334,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-17,5650.0,0.0
613334,613335,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-18,5700.0,0.0
613335,613336,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-19,5650.0,0.0
613336,613337,Black Gram (Urd Beans),Uttar Pradesh,Hamirpur,Bharuasumerpur,2015-01-20,5650.0,0.0
