,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1052282,1052283,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-07,6425.0,3.0
1052283,1052284,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-11-07,6380.0,3.2
1052284,1052285,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-12-07,6375.0,3.0
1052285,1052286,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-13,6350.0,2.2
1052286,1052287,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-14,6300.0,2.5
1052287,1052288,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-15,6305.0,2.0
1052288,1052289,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-17,6280.0,2.0
1052289,1052290,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-18,6270.0,22.0
1052290,1052291,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-19,6255.0,2.3
1052291,1052292,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-20,6270.0,1.1
1052292,1052293,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-22,6300.0,1.2
1052293,1052294,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-24,6290.0,1.5
1052294,1052295,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-25,6260.0,1.6
1052295,1052296,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-26,6250.0,2.0
1052296,1052297,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-28,6250.0,2.0
1052297,1052298,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-29,6265.0,2.0
1052298,1052299,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-01-08,6260.0,1.5
1052299,1052300,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-02-08,6250.0,2.0
1052300,1052301,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-08,6260.0,1.8
1052301,1052302,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-08,6250.0,2.0
1052302,1052303,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-05-08,6240.0,2.0
1052303,1052304,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-08,6220.0,2.4
1052304,1052305,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-08-08,6220.0,2.1
1052305,1052306,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-09-08,6900.0,2.5
1052306,1052307,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-08,6000.0,2.3
1052307,1052308,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-11-08,5900.0,2.0
1052308,1052309,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-12-08,5880.0,2.5
1052309,1052310,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-08-14,5790.0,2.5
1052310,1052311,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-08-16,5795.0,2.0
1052311,1052312,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-08-17,5780.0,2.0
1052312,1052313,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-08-18,5780.0,2.2
1052313,1052314,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-08-19,5775.0,2.0
1052314,1052315,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-08-21,5770.0,2.5
1052315,1052316,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-08-22,5780.0,3.0
1052316,1052317,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-08-23,5770.0,2.5
1052317,1052318,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-08-24,5780.0,3.0
1052318,1052319,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-08-25,5815.0,2.5
1052319,1052320,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-08-26,5820.0,3.0
1052320,1052321,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-08-28,5830.0,3.5
1052321,1052322,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-08-29,5840.0,3.0
1052322,1052323,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-08-30,5850.0,2.2
1052323,1052324,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-01-09,5850.0,3.0
1052324,1052325,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-09,5945.0,3.5
1052325,1052326,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-05-09,6000.0,2.5
1052326,1052327,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-09,6045.0,2.0
1052327,1052328,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-09,6070.0,2.5
1052328,1052329,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-08-09,6200.0,2.2
1052329,1052330,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-09-09,6215.0,2.5
1052330,1052331,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-09,6220.0,2.5
1052331,1052332,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-11-09,6225.0,2.0
1052332,1052333,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-12-09,6235.0,2.5
1052333,1052334,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-09-13,6240.0,3.0
1052334,1052335,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-09-14,6235.0,2.5
1052335,1052336,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-09-15,6245.0,2.0
1052336,1052337,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-09-18,6255.0,2.0
1052337,1052338,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-09-19,6250.0,2.2
1052338,1052339,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-09-21,6260.0,1.6
1052339,1052340,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-09-22,6265.0,2.5
1052340,1052341,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-09-25,6280.0,2.2
1052341,1052342,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-09-26,6285.0,2.0
1052342,1052343,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-09-27,6280.0,3.0
1052343,1052344,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-10,6320.0,3.0
1052344,1052345,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-04-10,6330.0,2.2
1052345,1052346,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-05-10,6325.0,3.5
1052346,1052347,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-06-10,6340.0,3.0
1052347,1052348,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-07-10,6345.0,3.5
1052348,1052349,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-10,6355.0,3.0
1052349,1052350,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-11-10,6345.0,2.5
1052350,1052351,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-13,6380.0,2.2
1052351,1052352,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-14,8380.0,20.0
1052352,1052353,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-16,6380.0,25.0
1052353,1052354,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-17,6385.0,2.0
1052354,1052355,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-18,6390.0,2.5
1052355,1052356,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-20,6380.0,10.0
1052356,1052357,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-23,6390.0,2.5
1052357,1052358,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-24,6395.0,3.0
1052358,1052359,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-25,2860.0,2.5
1052359,1052360,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-26,6395.0,3.0
1052360,1052361,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-27,6390.0,3.5
1052361,1052362,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-28,6385.0,4.0
1052362,1052363,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-10-30,6385.0,3.0
1052363,1052364,Bengal Gram(Gram),Uttar Pradesh,Deoria,Devariya,2017-03-11,7130.0,3.5
