,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
805688,805689,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-02-13,5000.0,4.0
805689,805690,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-02-14,5050.0,3.0
805690,805691,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-02-15,5050.0,4.5
805691,805692,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-02-16,5000.0,3.5
805692,805693,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-02-17,5030.0,4.0
805693,805694,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-02-22,5060.0,4.0
805694,805695,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-02-23,5050.0,4.5
805695,805696,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-02-24,5000.0,5.0
805696,805697,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-02-27,5050.0,3.0
805697,805698,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-01-03,5025.0,5.0
805698,805699,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-02-03,5025.0,4.0
805699,805700,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-04-03,5025.0,5.0
805700,805701,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-05-03,5000.0,6.0
805701,805702,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-06-03,5000.0,3.5
805702,805703,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-08-03,5030.0,6.0
805703,805704,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-09-03,5000.0,5.0
805704,805705,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-12-03,5000.0,3.0
805705,805706,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-03-13,5000.0,3.5
805706,805707,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-03-14,5000.0,4.0
805707,805708,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-03-15,5050.0,3.0
805708,805709,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-03-16,5000.0,4.0
805709,805710,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-03-18,5000.0,3.5
805710,805711,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-03-21,5050.0,4.0
805711,805712,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-03-22,5050.0,4.0
805712,805713,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-03-25,5000.0,5.0
805713,805714,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-03-26,5000.0,4.5
805714,805715,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-03-27,5000.0,5.0
805715,805716,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-03-28,5050.0,4.0
805716,805717,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-03-29,5100.0,4.0
805717,805718,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-03-30,5100.0,3.0
805718,805719,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-01-04,5100.0,3.5
805719,805720,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-02-04,5100.0,3.0
805720,805721,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-04-04,5050.0,4.0
805721,805722,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-06-04,5100.0,3.5
805722,805723,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-08-04,5000.0,3.5
805723,805724,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-09-04,5000.0,3.0
805724,805725,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-11-04,5100.0,2.5
805725,805726,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-12-04,5150.0,2.5
805726,805727,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-04-13,5000.0,4.0
805727,805728,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-04-18,5000.0,3.5
805728,805729,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-04-22,5100.0,4.0
805729,805730,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-04-23,5000.0,4.5
805730,805731,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-04-24,5100.0,4.0
805731,805732,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-04-25,5150.0,3.0
805732,805733,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-04-29,5100.0,3.5
805733,805734,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-04-30,5100.0,3.0
805734,805735,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-01-05,5100.0,3.0
805735,805736,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-02-05,5160.0,2.5
805736,805737,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-03-05,5150.0,3.0
805737,805738,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-04-05,5150.0,2.5
805738,805739,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-06-05,5100.0,3.5
805739,805740,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-08-05,5125.0,2.0
805740,805741,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-10-05,5130.0,2.0
805741,805742,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-11-05,5150.0,2.5
805742,805743,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-05-15,5200.0,2.0
805743,805744,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-05-16,5200.0,2.5
805744,805745,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-05-17,5100.0,3.0
805745,805746,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-05-20,5200.0,2.0
805746,805747,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-05-24,5100.0,2.5
805747,805748,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-05-31,5000.0,3.5
805748,805749,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-01-06,5100.0,3.0
805749,805750,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-08-07,5300.0,3.0
805750,805751,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-07-18,6300.0,2.5
805751,805752,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-08-13,8000.0,2.0
805752,805753,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-08-14,8000.0,1.5
805753,805754,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-08-16,8000.0,2.5
805754,805755,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-08-28,8100.0,2.0
805755,805756,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-08-29,8100.0,2.5
805756,805757,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-08-30,8200.0,2.5
805757,805758,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-08-31,8100.0,2.0
805758,805759,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-04-09,8400.0,2.0
805759,805760,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-05-09,8200.0,1.5
805760,805761,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-06-09,8200.0,3.0
805761,805762,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-07-09,8200.0,2.5
805762,805763,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-10-09,8300.0,2.5
805763,805764,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-11-09,8300.0,2.0
805764,805765,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-12-09,8400.0,3.0
805765,805766,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-09-13,8400.0,2.5
805766,805767,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-09-14,8400.0,2.0
805767,805768,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-09-23,8300.0,3.5
805768,805769,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-09-24,8400.0,3.0
805769,805770,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-02-10,7300.0,2.0
805770,805771,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-03-10,7400.0,3.0
805771,805772,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-04-10,7500.0,2.0
805772,805773,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-05-10,7500.0,1.0
805773,805774,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-07-10,8200.0,2.0
805774,805775,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-08-10,8100.0,2.0
805775,805776,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-09-10,8000.0,2.0
805776,805777,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-10-10,7500.0,2.0
805777,805778,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-11-10,8500.0,2.0
805778,805779,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-12-10,8500.0,4.0
805779,805780,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-10-14,8200.0,2.0
805780,805781,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-10-15,8200.0,2.0
805781,805782,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-10-16,8200.0,3.0
805782,805783,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-10-17,8200.0,2.0
805783,805784,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-10-18,8200.0,2.0
805784,805785,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-10-19,8100.0,3.0
805785,805786,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-10-21,8200.0,4.0
805786,805787,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-10-22,4100.0,2.0
805787,805788,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-10-23,4100.0,2.0
805788,805789,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-10-24,8200.0,2.0
805789,805790,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-10-25,8500.0,5.0
805790,805791,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-10-26,8520.0,5.0
805791,805792,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-10-28,8500.0,5.0
805792,805793,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-10-29,8200.0,3.0
805793,805794,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-10-30,8200.0,4.0
805794,805795,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-10-31,8200.0,2.0
805795,805796,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-01-11,8400.0,4.0
805796,805797,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-02-11,8400.0,4.0
805797,805798,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-04-11,8500.0,2.0
805798,805799,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-05-11,8400.0,3.0
805799,805800,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-06-11,8400.0,4.0
805800,805801,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-07-11,8400.0,2.0
805801,805802,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-08-11,8500.0,2.0
805802,805803,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-09-11,8500.0,2.0
805803,805804,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-12-11,8600.0,2.0
805804,805805,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-11-13,8600.0,2.0
805805,805806,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-11-14,8600.0,1.0
805806,805807,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-11-15,8700.0,3.0
805807,805808,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-11-16,8400.0,1.0
805808,805809,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-11-18,8560.0,1.0
805809,805810,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-11-19,8500.0,2.0
805810,805811,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-11-20,8500.0,2.0
805811,805812,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-11-21,8560.0,1.0
805812,805813,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-11-22,8600.0,1.0
805813,805814,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-11-23,8500.0,1.0
805814,805815,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-11-25,8600.0,1.0
805815,805816,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-11-26,8650.0,1.1
805816,805817,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-11-27,8500.0,1.2
805817,805818,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-11-28,8500.0,1.2
805818,805819,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-11-30,8500.0,1.0
805819,805820,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-02-12,8600.0,1.2
805820,805821,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-03-12,8600.0,2.0
805821,805822,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-04-12,8700.0,1.1
805822,805823,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-05-12,8700.0,2.0
805823,805824,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-07-12,8800.0,1.2
805824,805825,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-09-12,8800.0,1.0
805825,805826,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-10-12,8800.0,1.0
805826,805827,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-12-12,8800.0,1.0
805827,805828,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-12-13,8800.0,1.3
805828,805829,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-12-14,11200.0,1.2
805829,805830,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-12-16,11100.0,1.0
805830,805831,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-12-17,11120.0,1.3
805831,805832,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-12-18,11200.0,3.0
805832,805833,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-12-19,11200.0,2.0
805833,805834,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-12-20,11120.0,1.0
805834,805835,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-12-21,11200.0,1.0
805835,805836,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-12-23,11200.0,2.0
805836,805837,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-12-24,10200.0,3.0
805837,805838,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-12-25,9940.0,2.0
805838,805839,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-12-26,8800.0,1.0
805839,805840,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-12-27,8560.0,3.0
805840,805841,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-12-28,8600.0,1.0
805841,805842,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2016-12-31,8700.0,2.0
805842,805843,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-01-01,5000.0,2.0
805843,805844,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-02-01,5010.0,2.5
805844,805845,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-03-01,5010.0,2.4
805845,805846,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-04-01,5010.0,2.2
805846,805847,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-06-01,5010.0,2.5
805847,805848,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-07-01,5000.0,2.7
805848,805849,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-08-01,5000.0,2.5
805849,805850,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-09-01,5000.0,2.0
805850,805851,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-10-01,5000.0,1.8
805851,805852,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-11-01,5010.0,1.9
805852,805853,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-01-13,5010.0,2.0
805853,805854,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-01-14,5010.0,2.1
805854,805855,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-01-15,5000.0,2.0
805855,805856,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-01-16,5000.0,2.1
805856,805857,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-01-17,5000.0,2.0
805857,805858,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-01-18,5000.0,2.2
805858,805859,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-01-20,5020.0,2.0
805859,805860,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-01-21,5020.0,2.5
805860,805861,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-01-22,5020.0,2.2
805861,805862,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-01-23,5000.0,3.0
805862,805863,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-01-24,5020.0,3.5
805863,805864,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-01-25,5020.0,3.6
805864,805865,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-01-27,5020.0,3.5
805865,805866,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-01-29,5020.0,3.0
805866,805867,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-01-30,5000.0,3.2
805867,805868,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-01-31,5010.0,3.0
805868,805869,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-01-02,5010.0,3.3
805869,805870,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-03-02,5000.0,3.0
805870,805871,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-04-02,4950.0,3.2
805871,805872,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-05-02,4950.0,3.0
805872,805873,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-06-02,4950.0,3.2
805873,805874,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-07-02,4950.0,3.0
805874,805875,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-08-02,4950.0,3.1
805875,805876,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-10-02,4960.0,3.0
805876,805877,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-11-02,4950.0,3.1
805877,805878,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-12-02,5000.0,2.5
805878,805879,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-02-13,4900.0,2.8
805879,805880,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-02-14,4900.0,2.5
805880,805881,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-02-15,4900.0,2.0
805881,805882,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-02-17,4900.0,2.2
805882,805883,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-02-18,4950.0,1.8
805883,805884,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-02-19,4950.0,1.5
805884,805885,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-02-20,4960.0,1.7
805885,805886,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-02-21,4960.0,1.8
805886,805887,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-02-22,4940.0,2.0
805887,805888,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-02-24,4950.0,1.8
805888,805889,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-02-25,4980.0,1.5
805889,805890,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-02-26,4980.0,1.8
805890,805891,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-02-27,4980.0,2.0
805891,805892,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-02-28,4980.0,2.5
805892,805893,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-02-29,4980.0,3.0
805893,805894,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-03-03,4990.0,3.0
805894,805895,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-04-03,4990.0,2.5
805895,805896,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-06-03,4900.0,3.3
805896,805897,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-07-03,4900.0,3.5
805897,805898,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-09-03,4900.0,3.2
805898,805899,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-10-03,4950.0,3.0
805899,805900,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-11-03,5000.0,2.5
805900,805901,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-12-03,5020.0,2.0
805901,805902,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-03-13,5020.0,2.8
805902,805903,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-03-14,5020.0,2.5
805903,805904,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-03-16,5020.0,2.0
805904,805905,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-03-17,5000.0,2.2
805905,805906,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-03-18,5000.0,2.8
805906,805907,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-03-19,5030.0,2.5
805907,805908,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-03-20,5000.0,2.7
805908,805909,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-03-21,5000.0,2.5
805909,805910,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-03-25,5000.0,2.6
805910,805911,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-03-26,5000.0,2.8
805911,805912,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-03-27,5000.0,2.5
805912,805913,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-03-28,4950.0,2.7
805913,805914,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-03-30,4950.0,2.8
805914,805915,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-03-31,4950.0,2.5
805915,805916,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-01-04,4950.0,2.6
805916,805917,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2016-02-04,4960.0,2.8
