,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
85255,85256,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-11-26,4860.0,95.0
85256,85257,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-11-27,4870.0,104.0
85257,85258,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-11-28,4850.0,103.0
85258,85259,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-11-29,4850.0,107.0
85259,85260,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-01-12,4875.0,108.0
85260,85261,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-03-12,4890.0,111.5
85261,85262,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-04-12,4875.0,113.0
85262,85263,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-05-12,4840.0,117.0
85263,85264,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-06-12,4840.0,117.5
85264,85265,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-07-12,4840.0,119.0
85265,85266,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-08-12,4850.0,110.0
85266,85267,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-10-12,4850.0,106.0
85267,85268,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-11-12,4850.0,100.0
85268,85269,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-12-12,4860.0,104.0
85269,85270,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-12-13,4800.0,110.0
85270,85271,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-12-14,4800.0,110.0
85271,85272,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-12-15,4775.0,113.0
85272,85273,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-12-17,4750.0,120.0
85273,85274,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-12-18,4700.0,140.0
85274,85275,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-12-19,4700.0,147.0
85275,85276,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-12-20,4725.0,130.0
85276,85277,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-12-21,4775.0,140.0
85277,85278,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-12-22,4775.0,141.0
85278,85279,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-12-24,4800.0,110.0
85279,85280,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-12-25,4780.0,106.0
85280,85281,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-12-26,4785.0,100.0
85281,85282,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-12-27,4775.0,103.0
85282,85283,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-12-28,4775.0,100.0
85283,85284,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-12-29,4775.0,93.0
85284,85285,Bengal Gram(Gram),Uttar Pradesh,Lucknow,Lucknow,2012-12-31,4750.0,96.0
123122,123123,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-02-01,3675.0,34.0
123123,123124,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-01,3675.0,37.0
123124,123125,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-01,3675.0,36.0
123125,123126,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-01,3660.0,37.0
123126,123127,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-06-01,3660.0,37.5
123127,123128,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-01,3660.0,36.0
123128,123129,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-09-01,3660.0,37.0
123129,123130,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-10-01,3675.0,35.0
123130,123131,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-11-01,3675.0,37.0
123131,123132,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-12-01,3675.0,36.5
123132,123133,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-13,3675.0,35.0
123133,123134,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-14,3675.0,37.0
123134,123135,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-16,3675.0,37.0
123135,123136,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-17,3680.0,36.0
123136,123137,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-18,3680.0,35.0
123137,123138,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-19,3680.0,34.5
123138,123139,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-20,3700.0,31.0
123139,123140,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-21,3700.0,32.5
123140,123141,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-23,3700.0,33.0
123141,123142,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-24,3800.0,32.5
123142,123143,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-25,4900.0,21.0
123143,123144,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-27,3800.0,34.0
123144,123145,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-28,3800.0,38.5
123145,123146,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-30,3800.0,38.0
123146,123147,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-31,3800.0,37.0
123147,123148,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-02,3800.0,40.0
123148,123149,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-02-02,3800.0,35.0
123149,123150,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-02,3900.0,20.0
123150,123151,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-02,3800.0,38.0
123151,123152,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-06-02,3800.0,38.0
123152,123153,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-02,3780.0,39.5
123153,123154,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-02,3780.0,37.5
123154,123155,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-09-02,3780.0,38.0
123155,123156,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-10-02,3780.0,37.5
123156,123157,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-11-02,3780.0,39.0
123157,123158,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-02-13,3780.0,40.0
123158,123159,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-02-14,3780.0,38.5
123159,123160,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-02-15,3780.0,38.0
123160,123161,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-02-16,3780.0,41.5
123161,123162,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-03,3850.0,36.5
123162,123163,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-02-03,3850.0,37.5
123163,123164,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-03,3850.0,39.0
123164,123165,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-03,3850.0,39.0
123165,123166,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-06-03,3850.0,38.5
123166,123167,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-03,3850.0,38.5
123167,123168,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-10-03,3850.0,39.0
123168,123169,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-12-03,3850.0,39.5
123169,123170,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-13,3850.0,35.0
123170,123171,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-14,3850.0,39.0
123171,123172,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-17,3850.0,41.5
123172,123173,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-19,3900.0,40.5
123173,123174,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-20,3900.0,37.5
123174,123175,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-21,3900.0,43.0
123175,123176,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-22,3900.0,38.5
123176,123177,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-23,3900.0,38.5
123177,123178,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-24,3900.0,38.0
123178,123179,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-26,3900.0,38.5
123179,123180,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-27,3900.0,37.5
123180,123181,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-28,3900.0,35.0
123181,123182,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-29,3900.0,36.0
123182,123183,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-02-04,3900.0,36.0
123183,123184,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-04,3900.0,35.0
123184,123185,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-04,3900.0,34.5
123185,123186,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-04,3900.0,35.5
123186,123187,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-06-04,3900.0,36.0
123187,123188,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-04,3900.0,37.5
123188,123189,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-09-04,3900.0,37.0
123189,123190,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-10-04,3900.0,37.5
123190,123191,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-11-04,3925.0,37.0
123191,123192,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-12-04,3925.0,35.0
123192,123193,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-13,3925.0,37.5
123193,123194,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-14,3925.0,36.0
123194,123195,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-16,3925.0,34.5
123195,123196,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-17,3925.0,35.0
123196,123197,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-18,3925.0,36.0
123197,123198,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-19,3925.0,36.0
123198,123199,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-20,3925.0,34.0
123199,123200,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-21,3925.0,35.5
123200,123201,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-23,3950.0,34.0
123201,123202,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-24,3950.0,36.0
123202,123203,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-25,3950.0,36.0
123203,123204,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-26,3950.0,34.0
123204,123205,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-27,3950.0,34.5
123205,123206,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-28,3975.0,33.0
123206,123207,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-30,3975.0,33.5
123207,123208,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-05,3975.0,34.5
123208,123209,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-02-05,3975.0,35.0
123209,123210,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-05,3975.0,32.0
123210,123211,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-05,3975.0,38.5
123211,123212,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-05,3975.0,32.5
123212,123213,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-05,3970.0,33.5
123213,123214,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-09-05,3970.0,33.5
123214,123215,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-10-05,3970.0,34.5
123215,123216,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-12-05,3970.0,30.0
123216,123217,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-14,3970.0,32.5
123217,123218,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-15,5010.0,18.5
123218,123219,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-16,3970.0,31.5
123219,123220,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-17,3970.0,33.5
123220,123221,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-18,3970.0,35.0
123221,123222,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-19,3970.0,34.0
123222,123223,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-21,5010.0,20.0
123223,123224,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-22,3970.0,34.5
123224,123225,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-23,3975.0,33.0
123225,123226,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-24,4000.0,33.0
123226,123227,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-25,4000.0,33.0
123227,123228,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-26,4000.0,35.5
123228,123229,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-28,4000.0,32.5
123229,123230,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-29,4000.0,30.0
123230,123231,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-30,4000.0,33.0
123231,123232,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-31,4000.0,34.0
123232,123233,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-06,4000.0,36.5
123233,123234,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-02-06,4000.0,32.0
123234,123235,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-06,4000.0,30.5
123235,123236,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-06,4000.0,30.5
123236,123237,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-06-06,4000.0,29.0
123237,123238,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-06,4000.0,31.0
123238,123239,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-06,4100.0,34.0
123239,123240,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-09-06,4100.0,38.0
123240,123241,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-11-06,4100.0,41.5
123241,123242,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-12-06,4100.0,38.0
123242,123243,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-06-13,4100.0,38.0
123243,123244,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-06-14,4100.0,36.0
123244,123245,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-06-15,4100.0,36.0
123245,123246,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-06-16,4100.0,36.0
123246,123247,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-06-18,4100.0,25.0
123247,123248,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-06-19,4100.0,38.0
123248,123249,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-06-20,4100.0,41.5
123249,123250,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-06-21,4080.0,39.5
123250,123251,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-06-22,4100.0,41.0
123251,123252,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-06-25,4100.0,40.0
123252,123253,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-06-26,4125.0,39.0
123253,123254,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-06-27,4150.0,39.0
123254,123255,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-02-07,3900.0,22.0
123255,123256,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-07,3900.0,42.0
123256,123257,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-07,3900.0,44.0
123257,123258,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-07,3900.0,41.0
123258,123259,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-06-07,3900.0,40.5
123259,123260,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-07,3900.0,42.0
123260,123261,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-09-07,3900.0,42.5
123261,123262,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-10-07,3900.0,43.5
123262,123263,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-11-07,3900.0,42.5
123263,123264,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-12-07,3900.0,44.0
123264,123265,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-13,3900.0,46.0
123265,123266,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-14,3900.0,44.5
123266,123267,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-16,3900.0,43.0
123267,123268,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-17,3850.0,43.0
123268,123269,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-18,3800.0,46.0
123269,123270,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-19,3800.0,45.0
123270,123271,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-20,3820.0,41.0
123271,123272,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-21,3825.0,44.5
123272,123273,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-23,3850.0,41.0
123273,123274,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-24,3850.0,43.5
123274,123275,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-25,3850.0,47.0
123275,123276,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-26,3855.0,45.5
123276,123277,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-27,3850.0,45.0
123277,123278,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-28,3850.0,25.0
123278,123279,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-30,3850.0,45.0
123279,123280,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-31,3850.0,47.0
123280,123281,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-08,3850.0,44.0
123281,123282,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-02-08,3850.0,44.5
123282,123283,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-08,3850.0,43.5
123283,123284,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-08,3900.0,43.5
123284,123285,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-06-08,3900.0,44.0
123285,123286,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-08,3900.0,43.5
123286,123287,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-08,3900.0,44.0
123287,123288,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-09-08,3920.0,41.5
123288,123289,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-10-08,3925.0,45.0
123289,123290,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-11-08,3925.0,43.5
123290,123291,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-13,3950.0,44.0
123291,123292,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-14,3950.0,44.0
123292,123293,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-16,3960.0,46.0
123293,123294,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-17,3960.0,45.5
123294,123295,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-18,3960.0,46.5
123295,123296,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-20,4000.0,40.0
123296,123297,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-21,4000.0,45.0
123297,123298,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-22,3975.0,43.0
123298,123299,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-23,4000.0,45.0
123299,123300,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-24,3900.0,47.0
123300,123301,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-25,3900.0,47.0
123301,123302,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-27,3900.0,44.5
123302,123303,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-28,3900.0,43.5
123303,123304,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-29,3900.0,47.0
123304,123305,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-30,3900.0,46.0
123305,123306,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-31,3925.0,44.0
123306,123307,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-09,3900.0,46.5
123307,123308,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-09,3900.0,45.0
123308,123309,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-09,3920.0,47.0
123309,123310,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-09,3920.0,47.5
123310,123311,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-06-09,3915.0,46.0
123311,123312,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-07-09,3920.0,42.5
123312,123313,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-09,3920.0,43.0
123313,123314,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-10-09,3925.0,45.0
123314,123315,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-11-09,3925.0,44.5
123315,123316,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-12-09,3925.0,44.0
123316,123317,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-09-14,3930.0,36.0
123317,123318,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-09-15,3950.0,39.5
123318,123319,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-09-17,3950.0,38.0
123319,123320,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-09-18,3950.0,38.0
123320,123321,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-09-19,3950.0,42.5
123321,123322,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-09-21,3960.0,42.0
123322,123323,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-09-22,3960.0,46.0
123323,123324,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-09-24,4000.0,39.0
123324,123325,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-09-25,4000.0,39.0
123325,123326,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-09-26,4000.0,40.5
123326,123327,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-09-27,4000.0,44.0
123327,123328,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-09-28,4050.0,44.0
123328,123329,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-09-29,4000.0,45.0
123329,123330,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-01-10,4000.0,47.5
123330,123331,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-03-10,4000.0,49.0
123331,123332,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-04-10,4050.0,53.0
123332,123333,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-05-10,4050.0,51.0
123333,123334,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-06-10,4050.0,47.5
123334,123335,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-08-10,4050.0,45.0
123335,123336,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-09-10,4055.0,50.0
123336,123337,Black Gram (Urd Beans),Uttar Pradesh,Lucknow,Lucknow,2012-10-10,4055.0,51.5
