,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
470165,470166,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-22,4300.0,2.4
470166,470167,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-23,4400.0,1.2
470167,470168,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-24,4400.0,1.8
470168,470169,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-25,4450.0,2.4
470169,470170,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-26,4450.0,2.8
470170,470171,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-28,4450.0,3.5
470171,470172,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-29,4450.0,2.5
470172,470173,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-30,4450.0,3.2
470173,470174,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-01-05,4450.0,4.5
470174,470175,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-05,4450.0,8.0
470175,470176,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-05,4450.0,3.2
470176,470177,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-05,4430.0,4.0
470177,470178,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-05,4425.0,2.8
470178,470179,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-05,4425.0,1.8
470179,470180,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-05,4425.0,2.8
470180,470181,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-05,4450.0,3.5
470181,470182,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-10-05,4450.0,3.2
470182,470183,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-13,4450.0,1.6
470183,470184,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-14,4450.0,1.8
470184,470185,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-15,4425.0,2.8
470185,470186,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-16,4425.0,2.2
470186,470187,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-17,4420.0,2.8
470187,470188,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-19,4425.0,3.5
470188,470189,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-20,4440.0,4.5
470189,470190,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-21,4450.0,1.6
470190,470191,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-22,4470.0,2.4
470191,470192,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-23,4480.0,3.5
470192,470193,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-24,4460.0,2.6
470193,470194,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-26,4460.0,2.0
470194,470195,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-27,4475.0,2.4
470195,470196,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-28,4475.0,1.6
470196,470197,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-29,4470.0,2.0
470197,470198,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-30,4460.0,3.2
470198,470199,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-31,4460.0,2.8
470199,470200,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-06,4470.0,2.4
470200,470201,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-06,4470.0,2.8
470201,470202,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-06,4475.0,1.6
470202,470203,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-06,4480.0,1.8
470203,470204,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-06,4475.0,1.6
470204,470205,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-06,4480.0,1.0
470205,470206,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-06,4480.0,1.2
470206,470207,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-10-06,4480.0,2.8
470207,470208,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-11-06,4480.0,3.0
470208,470209,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-06,4475.0,2.8
470209,470210,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-13,4480.0,1.8
470210,470211,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-14,4475.0,2.0
470211,470212,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-16,4470.0,1.6
470212,470213,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-18,4475.0,1.5
470213,470214,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-19,4475.0,2.4
470214,470215,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-20,4480.0,1.6
470215,470216,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-21,4480.0,3.5
470216,470217,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-23,4475.0,1.6
470217,470218,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-24,4475.0,2.4
470218,470219,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-25,4480.0,3.0
470219,470220,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-26,4480.0,1.6
470220,470221,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-27,4470.0,1.5
470221,470222,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-28,4470.0,2.4
470222,470223,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-01-07,4470.0,1.5
470223,470224,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-07,4475.0,1.8
470224,470225,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-07,4475.0,2.8
470225,470226,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-07,4475.0,1.6
470226,470227,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-07,4475.0,2.0
470227,470228,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-07,4480.0,2.8
470228,470229,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-07,4470.0,2.6
470229,470230,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-07,4475.0,2.2
470230,470231,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-10-07,4475.0,2.0
470231,470232,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-11-07,4425.0,1.6
470232,470233,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-07,4425.0,1.6
470233,470234,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-14,4425.0,1.5
470234,470235,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-15,4425.0,1.8
470235,470236,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-16,4425.0,1.8
470236,470237,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-17,4430.0,2.0
470237,470238,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-18,4425.0,1.8
470238,470239,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-21,4420.0,1.5
470239,470240,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-22,4420.0,2.0
470240,470241,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-23,4425.0,2.8
470241,470242,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-24,4420.0,1.6
470242,470243,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-25,4420.0,0.8
470243,470244,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-26,4450.0,1.6
470244,470245,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-01-08,4450.0,0.6
470245,470246,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-08,4450.0,1.2
470246,470247,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-08,4450.0,1.0
470247,470248,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-08,4425.0,2.0
470248,470249,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-08,4425.0,3.0
470249,470250,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-08,4400.0,2.8
470250,470251,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-08,4400.0,3.5
470251,470252,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-11-08,4400.0,2.0
470252,470253,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-08,4400.0,3.0
470253,470254,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-13,4380.0,2.0
470254,470255,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-14,4370.0,1.6
470255,470256,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-16,4370.0,1.4
470256,470257,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-18,4370.0,1.2
470257,470258,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-19,4280.0,1.4
470258,470259,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-20,4280.0,1.0
470259,470260,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-21,4260.0,1.6
470260,470261,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-22,4275.0,1.8
470261,470262,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-23,4280.0,1.0
470262,470263,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-25,4280.0,1.2
470263,470264,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-26,4250.0,1.0
470264,470265,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-27,4250.0,0.8
470265,470266,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-28,4250.0,1.4
470266,470267,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-29,3270.0,1.6
470267,470268,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-30,4260.0,1.4
470268,470269,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-15,4450.0,3.5
470269,470270,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-16,4450.0,2.0
470270,470271,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-17,4470.0,1.5
470271,470272,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-18,4470.0,1.6
470272,470273,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-19,4470.0,1.5
470273,470274,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-20,4475.0,1.2
470274,470275,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-23,4480.0,0.0
470275,470276,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-24,4480.0,1.5
470276,470277,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-25,4450.0,1.5
470277,470278,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-26,4460.0,2.2
470278,470279,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-27,4460.0,1.5
470279,470280,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-29,4450.0,1.8
470280,470281,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-30,3260.0,1.0
470281,470282,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-01-10,4425.0,1.6
470282,470283,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-10,4440.0,1.0
470283,470284,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-10,4450.0,1.8
470284,470285,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-10,4450.0,0.0
470285,470286,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-10,4460.0,1.0
470286,470287,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-10,4460.0,1.5
470287,470288,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-10,4460.0,1.5
470288,470289,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-10-10,4475.0,1.2
470289,470290,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-11-27,4900.0,2.6
470290,470291,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-12,4900.0,2.4
470291,470292,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-12,4900.0,2.0
470292,470293,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-12,4925.0,3.2
470293,470294,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-12,4925.0,2.8
470294,470295,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-12,4900.0,3.5
470295,470296,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-12,4925.0,2.4
470296,470297,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-12,4925.0,1.8
470297,470298,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-11-12,4940.0,1.8
470298,470299,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-12,4950.0,2.8
470299,470300,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-13,4950.0,3.5
470300,470301,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-15,4950.0,1.6
470301,470302,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-16,4960.0,2.8
470302,470303,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-17,4980.0,2.4
470303,470304,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-18,5050.0,2.0
470304,470305,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-20,5075.0,3.5
470305,470306,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-22,5075.0,2.0
470306,470307,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-23,5100.0,2.2
470307,470308,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-24,5100.0,2.8
470308,470309,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-25,5100.0,2.6
470309,470310,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-26,5100.0,3.6
470310,470311,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-27,5100.0,2.8
470311,470312,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-29,5100.0,3.0
470312,470313,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-30,5100.0,2.5
470313,470314,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-31,5100.0,2.2
677153,677154,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-01-01,5100.0,2.4
677154,677155,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-08-01,5150.0,2.4
677155,677156,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-10-01,5170.0,1.5
677156,677157,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-12-01,5170.0,1.2
677157,677158,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-01-13,5200.0,0.0
677158,677159,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-01-14,5200.0,1.6
677159,677160,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-01-15,5200.0,1.2
677160,677161,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-01-16,5200.0,0.0
677161,677162,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-01-17,5200.0,0.0
677162,677163,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-01-19,5200.0,0.0
677163,677164,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-01-21,5250.0,0.0
677164,677165,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-01-23,5250.0,1.6
677165,677166,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-01-24,5250.0,1.5
677166,677167,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-01-27,5260.0,1.2
677167,677168,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-01-28,5270.0,1.5
677168,677169,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-01-29,5275.0,1.0
677169,677170,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-01-30,5275.0,1.5
677170,677171,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-01-31,5275.0,1.8
677171,677172,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-02-02,5280.0,1.5
677172,677173,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-02-13,5275.0,1.4
677173,677174,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-02-14,5275.0,0.0
677174,677175,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-02-16,5275.0,1.2
677175,677176,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-02-17,5300.0,1.2
677176,677177,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-02-18,5300.0,1.6
677177,677178,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-02-19,5300.0,1.2
677178,677179,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-02-20,5350.0,1.0
677179,677180,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-02-21,5350.0,1.2
677180,677181,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-02-23,5370.0,0.0
677181,677182,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-02-24,5350.0,1.2
677182,677183,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-02-25,5350.0,1.4
677183,677184,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-02-26,5350.0,2.6
677184,677185,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-02-27,5350.0,1.5
677185,677186,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-02-28,5380.0,1.8
677186,677187,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-02-03,5380.0,1.6
677187,677188,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-03-03,5400.0,1.8
677188,677189,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-05-03,5400.0,1.2
677189,677190,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-07-03,5425.0,1.5
677190,677191,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-09-03,5425.0,1.7
677191,677192,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-11-03,5400.0,1.6
677192,677193,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-12-03,5400.0,1.5
677193,677194,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-03-13,5450.0,1.8
677194,677195,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-03-14,5450.0,1.2
677195,677196,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-03-16,5450.0,1.0
677196,677197,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-03-17,5450.0,1.8
677197,677198,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-03-18,5450.0,1.6
677198,677199,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-03-19,5450.0,1.5
677199,677200,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-03-20,5450.0,1.2
677200,677201,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-03-21,5500.0,1.6
677201,677202,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-03-23,5500.0,1.6
677202,677203,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-03-24,5500.0,1.2
677203,677204,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-03-25,5500.0,1.8
677204,677205,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-03-26,5500.0,2.4
677205,677206,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-03-27,5500.0,2.0
677206,677207,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-03-28,5500.0,1.6
677207,677208,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-03-30,5500.0,0.0
677208,677209,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-03-31,5400.0,1.2
677209,677210,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-01-04,5500.0,1.6
677210,677211,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-02-04,5500.0,2.2
677211,677212,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-03-04,5525.0,2.0
677212,677213,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-04-04,5525.0,1.6
677213,677214,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-06-04,5525.0,2.0
677214,677215,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-07-04,5500.0,2.4
677215,677216,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-08-04,5525.0,1.8
677216,677217,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-09-04,5525.0,2.4
677217,677218,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-10-04,5550.0,1.8
677218,677219,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-04-14,5550.0,1.2
677219,677220,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-04-15,5550.0,1.5
677220,677221,Lentil(Masur),Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2015-04-16,5530.0,0.0
