,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
390436,390437,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-09-22,3100.0,3.0
390437,390438,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-09-23,3120.0,2.5
390438,390439,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-09-25,3080.0,5.0
390439,390440,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-09-26,3090.0,4.0
390440,390441,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-09-27,3120.0,3.0
390441,390442,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-09-29,3130.0,2.5
390442,390443,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-09-30,3100.0,4.0
390443,390444,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-01-10,3100.0,5.0
390444,390445,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-03-10,3125.0,4.0
390445,390446,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-04-10,3125.0,4.5
390446,390447,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-06-10,3150.0,4.0
390447,390448,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-07-10,3150.0,4.8
390448,390449,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-08-10,3160.0,4.0
390449,390450,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-09-10,3160.0,3.0
390450,390451,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-10-10,3150.0,3.5
390451,390452,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-11-10,3140.0,3.6
390452,390453,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-10-13,3140.0,4.0
390453,390454,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-10-14,3170.0,3.0
390454,390455,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-10-15,3160.0,2.7
390455,390456,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-10-17,3130.0,3.5
390456,390457,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-10-18,3130.0,2.5
390457,390458,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-10-20,3150.0,2.0
390458,390459,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-10-21,3150.0,3.0
390459,390460,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-10-22,3100.0,3.5
390460,390461,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-10-23,3150.0,3.0
390461,390462,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-10-25,3125.0,3.2
390462,390463,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-10-28,3170.0,2.4
390463,390464,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-10-29,3175.0,2.2
390464,390465,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-10-30,3200.0,2.0
390465,390466,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-10-31,3180.0,4.0
390466,390467,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-01-11,3170.0,4.5
390467,390468,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-03-11,3150.0,5.0
390468,390469,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-04-11,3140.0,4.0
390469,390470,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-05-11,3175.0,3.5
390470,390471,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-06-11,3160.0,4.0
390471,390472,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-07-11,3160.0,3.0
390472,390473,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-08-11,3200.0,2.0
390473,390474,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-10-11,3210.0,1.8
390474,390475,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-11-11,3200.0,3.5
390475,390476,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-12-11,3170.0,3.7
390476,390477,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-11-13,3100.0,4.0
390477,390478,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-11-14,3050.0,4.2
390478,390479,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-11-15,3100.0,3.5
390479,390480,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-11-17,3150.0,3.0
390480,390481,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-11-18,3175.0,2.8
390481,390482,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-11-19,3170.0,3.0
390482,390483,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-11-20,3130.0,3.2
390483,390484,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-11-21,3160.0,3.0
390484,390485,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-11-22,3160.0,2.0
390485,390486,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-11-24,3170.0,1.5
390486,390487,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-11-25,3120.0,3.0
390487,390488,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-11-26,3140.0,2.0
390488,390489,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-11-27,3150.0,1.5
390489,390490,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-11-28,3150.0,2.5
390490,390491,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-11-29,3160.0,3.2
390491,390492,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-01-12,3200.0,3.0
390492,390493,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-02-12,3200.0,2.0
390493,390494,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-03-12,3175.0,3.0
390494,390495,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-04-12,3130.0,3.0
390495,390496,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-05-12,3100.0,4.0
390496,390497,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-06-12,3050.0,4.2
390497,390498,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-08-12,3100.0,2.0
390498,390499,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-09-12,3100.0,3.0
390499,390500,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-10-12,3000.0,3.6
390500,390501,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-11-12,3000.0,3.2
390501,390502,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-12-12,3100.0,2.0
390502,390503,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-12-13,3110.0,1.5
390503,390504,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-12-15,3150.0,1.4
390504,390505,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-12-16,3140.0,4.0
390505,390506,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-12-17,3130.0,4.4
390506,390507,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-12-18,3050.0,4.5
390507,390508,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-12-19,3100.0,3.0
390508,390509,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-12-20,3100.0,3.5
390509,390510,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-12-22,3110.0,3.0
390510,390511,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-12-23,3050.0,3.2
390511,390512,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-12-24,3050.0,2.0
390512,390513,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-12-25,3100.0,1.5
390513,390514,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-12-26,3100.0,2.0
390514,390515,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-12-27,3075.0,2.8
390515,390516,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-12-29,3150.0,2.5
390516,390517,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-12-30,3200.0,2.0
390517,390518,Bengal Gram(Gram),Uttar Pradesh,Etawah,Etawah,2014-12-31,3250.0,1.6
390518,390519,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-01,2650.0,3.2
390519,390520,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-02-01,2650.0,3.5
390520,390521,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-03-01,2700.0,2.5
390521,390522,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-04-01,2650.0,4.0
390522,390523,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-06-01,2700.0,3.5
390523,390524,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-07-01,2710.0,3.2
390524,390525,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-08-01,2700.0,3.0
390525,390526,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-09-01,2750.0,2.5
390526,390527,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-10-01,2750.0,2.0
390527,390528,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-11-01,2750.0,2.2
390528,390529,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-13,2750.0,1.5
390529,390530,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-14,2750.0,1.8
390530,390531,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-15,2740.0,2.0
390531,390532,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-16,2750.0,1.8
390532,390533,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-17,2740.0,2.0
390533,390534,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-18,2740.0,2.5
390534,390535,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-20,2750.0,2.0
390535,390536,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-21,2750.0,2.5
390536,390537,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-22,2745.0,3.0
390537,390538,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-23,2745.0,2.5
390538,390539,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-24,2660.0,2.0
390539,390540,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-25,2650.0,2.5
390540,390541,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-27,2650.0,2.0
390541,390542,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-28,2620.0,2.5
390542,390543,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-29,2610.0,3.0
390543,390544,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-30,2610.0,2.5
390544,390545,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-31,2600.0,3.0
390545,390546,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-02,2600.0,2.5
390546,390547,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-03-02,2600.0,3.0
390547,390548,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-04-02,2600.0,2.8
390548,390549,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-02,2610.0,2.5
390549,390550,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-06-02,2650.0,2.0
390550,390551,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-07-02,2650.0,2.5
390551,390552,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-08-02,2650.0,2.2
390552,390553,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-10-02,2670.0,2.0
390553,390554,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-11-02,2700.0,1.5
390554,390555,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-12-02,2725.0,1.0
390555,390556,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-02-13,2700.0,1.5
390556,390557,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-02-14,2725.0,1.0
390557,390558,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-02-15,2700.0,2.0
390558,390559,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-02-17,2720.0,1.5
390559,390560,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-02-18,2650.0,2.5
390560,390561,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-02-19,2625.0,3.0
390561,390562,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-02-20,2650.0,2.5
390562,390563,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-02-21,2650.0,2.0
390563,390564,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-02-22,2675.0,1.5
390564,390565,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-02-24,2675.0,2.0
390565,390566,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-02-25,2675.0,2.5
390566,390567,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-02-26,2640.0,3.0
390567,390568,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-02-27,2610.0,3.5
390568,390569,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-02-28,2625.0,3.2
390569,390570,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-03,2600.0,3.5
390570,390571,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-03-03,2650.0,3.0
390571,390572,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-04-03,2675.0,2.5
390572,390573,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-03,2675.0,3.0
390573,390574,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-06-03,2675.0,3.5
390574,390575,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-07-03,2700.0,3.0
390575,390576,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-08-03,2675.0,3.5
390576,390577,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-10-03,2675.0,3.0
390577,390578,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-11-03,2725.0,2.0
390578,390579,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-12-03,2725.0,2.5
390579,390580,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-03-13,2700.0,3.0
390580,390581,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-03-14,2710.0,2.5
390581,390582,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-03-15,2750.0,2.0
390582,390583,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-03-18,2850.0,1.5
390583,390584,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-03-19,2800.0,1.8
390584,390585,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-03-20,2800.0,2.5
390585,390586,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-03-22,2825.0,2.5
390586,390587,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-03-24,2950.0,1.5
390587,390588,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-03-25,3025.0,1.0
390588,390589,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-03-26,3100.0,0.8
390589,390590,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-03-27,3050.0,1.5
390590,390591,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-03-28,3095.0,2.0
390591,390592,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-03-29,3025.0,2.5
390592,390593,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-03-31,3025.0,2.0
390593,390594,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-04,3100.0,1.8
390594,390595,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-02-04,3200.0,1.6
390595,390596,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-03-04,3225.0,1.5
390596,390597,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-04-04,3250.0,1.0
390597,390598,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-04,3225.0,1.5
390598,390599,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-07-04,3250.0,1.0
390599,390600,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-08-04,3250.0,1.5
390600,390601,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-09-04,3325.0,0.8
390601,390602,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-10-04,3300.0,2.0
390602,390603,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-11-04,3275.0,3.0
390603,390604,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-12-04,3300.0,2.5
390604,390605,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-04-14,3350.0,1.5
390605,390606,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-04-15,3300.0,2.0
390606,390607,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-04-16,3325.0,1.5
390607,390608,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-04-17,3400.0,1.0
390608,390609,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-04-18,3400.0,1.5
390609,390610,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-04-19,3400.0,2.0
390610,390611,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-04-21,3375.0,3.0
390611,390612,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-04-22,3375.0,2.5
390612,390613,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-04-23,3350.0,3.0
390613,390614,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-04-24,3350.0,3.5
390614,390615,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-04-25,3350.0,3.0
390615,390616,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-04-26,3350.0,3.5
390616,390617,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-04-28,3300.0,4.0
390617,390618,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-04-29,3300.0,3.5
390618,390619,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-04-30,3300.0,4.0
390619,390620,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-05,3300.0,3.0
390620,390621,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-02-05,3300.0,3.5
390621,390622,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-03-05,3280.0,4.5
390622,390623,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-05,3275.0,5.0
390623,390624,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-06-05,3275.0,4.5
390624,390625,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-07-05,3300.0,3.5
390625,390626,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-08-05,3380.0,3.0
390626,390627,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-09-05,3425.0,2.5
390627,390628,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-10-05,3450.0,2.0
390628,390629,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-12-05,3460.0,1.8
390629,390630,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-13,3500.0,1.5
390630,390631,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-14,3500.0,2.0
390631,390632,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-15,3500.0,2.5
390632,390633,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-16,3525.0,2.0
390633,390634,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-17,3525.0,2.5
390634,390635,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-19,3450.0,3.0
390635,390636,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-20,3400.0,3.5
390636,390637,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-21,3350.0,4.0
390637,390638,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-22,3350.0,3.5
390638,390639,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-23,3325.0,4.0
390639,390640,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-24,3325.0,4.5
390640,390641,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-26,3350.0,3.5
390641,390642,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-27,3350.0,3.0
390642,390643,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-28,3400.0,2.5
390643,390644,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-29,3400.0,3.0
390644,390645,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-30,3380.0,3.5
390645,390646,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-31,3380.0,4.0
390646,390647,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-03-06,3400.0,3.0
390647,390648,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-07-06,3400.0,3.5
390648,390649,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-09-06,3425.0,3.0
390649,390650,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-10-06,3400.0,3.5
390650,390651,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-11-06,3400.0,3.0
390651,390652,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-12-06,3400.0,3.5
390652,390653,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-06-13,3410.0,3.0
390653,390654,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-06-14,3400.0,3.5
390654,390655,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-06-16,3400.0,3.2
390655,390656,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-06-17,3310.0,3.5
390656,390657,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-06-18,3270.0,4.0
390657,390658,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-06-19,3180.0,4.5
390658,390659,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-06-20,3100.0,5.0
390659,390660,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-06-21,3000.0,5.5
390660,390661,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-06-23,2900.0,6.0
390661,390662,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-06-24,2900.0,5.0
390662,390663,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-06-25,2925.0,4.0
390663,390664,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-06-26,2950.0,3.5
390664,390665,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-06-27,3000.0,3.0
390665,390666,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-06-28,2950.0,3.5
390666,390667,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-06-30,3000.0,3.0
390667,390668,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-01-07,3070.0,2.5
390668,390669,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-02-07,3075.0,2.0
390669,390670,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-03-07,3050.0,2.5
390670,390671,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-04-07,3175.0,2.0
390671,390672,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-05-07,3080.0,3.5
390672,390673,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-07-07,3050.0,4.0
390673,390674,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-08-07,3050.0,4.5
390674,390675,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-09-07,3050.0,4.0
390675,390676,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-10-07,3070.0,3.5
390676,390677,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-11-07,3110.0,3.0
390677,390678,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-12-07,3150.0,2.5
390678,390679,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-07-14,3150.0,2.0
390679,390680,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-07-15,3125.0,2.5
390680,390681,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-07-16,3100.0,3.0
390681,390682,Bengal Gram(Gram),Uttar Pradesh,Etawah,Jasvantnagar,2014-07-17,3100.0,3.5
