,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
155442,155443,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-11,3500.0,4.0
155443,155444,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-11,3600.0,6.0
155444,155445,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-13,3600.0,5.0
155445,155446,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-22,3700.0,6.0
155446,155447,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-24,3720.0,3.0
155447,155448,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-27,3700.0,6.0
155448,155449,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-28,3700.0,8.0
155449,155450,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-30,3600.0,2.0
155450,155451,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-01-12,3600.0,3.0
155451,155452,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-04-12,3400.0,9.0
155452,155453,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-12,3400.0,5.0
155453,155454,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-13,3460.0,4.0
155454,155455,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-14,3450.0,5.0
155455,155456,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-15,3425.0,6.0
155456,155457,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-16,3500.0,4.0
155457,155458,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-19,3550.0,5.0
155458,155459,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-20,3600.0,4.0
155459,155460,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-21,3650.0,3.5
155460,155461,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-22,3600.0,2.5
155461,155462,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-23,3660.0,3.0
155462,155463,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-25,3500.0,4.0
155463,155464,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-27,3550.0,4.5
155464,155465,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-28,3500.0,7.0
155465,155466,Green Gram (Moong),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-29,3550.0,5.0
164981,164982,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Ait,2012-03-01,2840.0,2.3
164982,164983,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Ait,2012-04-01,2811.0,1.5
164983,164984,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Ait,2012-05-01,2809.0,1.1
164984,164985,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Ait,2012-07-01,2831.0,2.5
164985,164986,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Ait,2012-08-01,2831.0,1.4
164986,164987,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Ait,2012-10-01,2770.0,2.6
164987,164988,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Ait,2012-11-01,2791.0,2.2
164988,164989,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-11-24,3091.0,35.0
164989,164990,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-11-25,3075.0,30.0
164990,164991,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-11-27,3032.0,37.5
164991,164992,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-11-28,3001.0,25.0
164992,164993,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-11-29,3026.0,30.0
164993,164994,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-11-30,2970.0,27.5
164994,164995,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-01-12,2950.0,25.0
164995,164996,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-02-12,2966.0,20.0
164996,164997,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-04-12,2931.0,17.5
164997,164998,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-05-12,2970.0,20.0
164998,164999,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-06-12,2981.0,25.0
164999,165000,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-07-12,2966.0,15.0
165000,165001,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-08-12,2940.0,30.0
165001,165002,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-09-12,2932.0,27.5
165002,165003,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-11-12,2936.0,22.0
165003,165004,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-12,2968.0,17.5
165004,165005,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-13,2970.0,20.0
165005,165006,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-14,3041.0,30.0
165006,165007,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-15,3012.0,21.5
165007,165008,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-16,3148.0,17.5
165008,165009,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-18,3231.0,35.0
165009,165010,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-19,3251.0,30.0
165010,165011,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-20,3300.0,27.5
165011,165012,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-21,3298.0,15.0
165012,165013,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-22,3277.0,20.0
165013,165014,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-23,3265.0,16.0
165014,165015,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-25,3131.0,20.0
165015,165016,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-26,3134.0,17.5
165016,165017,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Jalaun,2012-12-27,3100.0,15.0
165017,165018,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kadaura,2012-08-18,3650.0,70.0
165018,165019,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kadaura,2012-08-25,3650.0,60.0
165019,165020,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kadaura,2012-01-09,3560.0,75.0
165020,165021,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kadaura,2012-08-09,3600.0,80.0
165021,165022,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kadaura,2012-09-22,3300.0,115.0
165022,165023,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kadaura,2012-09-29,3350.0,120.0
165023,165024,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kadaura,2012-10-20,3300.0,200.0
165024,165025,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kadaura,2012-10-27,3320.0,160.0
165025,165026,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kadaura,2012-10-11,3200.0,150.0
165026,165027,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kadaura,2012-11-17,3300.0,80.0
165027,165028,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kadaura,2012-11-24,3200.0,150.0
165028,165029,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kadaura,2012-01-12,3300.0,80.0
165029,165030,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kadaura,2012-12-15,3150.0,85.0
165030,165031,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kadaura,2012-12-22,3250.0,74.0
165031,165032,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kadaura,2012-12-29,3200.0,75.0
165032,165033,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-04-07,3225.0,10.0
165033,165034,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-05-07,3200.0,8.0
165034,165035,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-06-07,3200.0,8.0
165035,165036,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-07,3160.0,10.0
165036,165037,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-07,3150.0,8.0
165037,165038,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-07,3125.0,12.0
165038,165039,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-17,3250.0,10.0
165039,165040,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-18,3250.0,10.0
165040,165041,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-19,3250.0,15.0
165041,165042,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-20,3325.0,16.0
165042,165043,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-25,3550.0,11.0
165043,165044,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-27,3375.0,15.0
165044,165045,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-28,3375.0,15.0
165045,165046,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-29,3441.0,10.0
165046,165047,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-31,3440.0,12.0
165047,165048,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-01-08,3435.0,16.0
165048,165049,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-03-08,3400.0,8.0
165049,165050,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-05-08,3625.0,30.0
165050,165051,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-08,3625.0,14.0
165051,165052,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-08,3600.0,18.0
165052,165053,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-13,3575.0,16.0
165053,165054,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-14,3600.0,14.0
165054,165055,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-15,3600.0,10.0
165055,165056,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-16,3575.0,15.0
165056,165057,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-17,3575.0,18.0
165057,165058,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-24,3550.0,15.0
165058,165059,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-25,3600.0,13.0
165059,165060,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-26,3550.0,17.0
165060,165061,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-28,3550.0,14.0
165061,165062,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-29,3525.0,18.0
165062,165063,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-31,3525.0,20.0
165063,165064,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-04-09,3450.0,22.0
165064,165065,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-06-09,3400.0,19.0
165065,165066,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-09,3400.0,18.0
165066,165067,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-09,3450.0,15.0
165067,165068,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-09,3450.0,16.0
165068,165069,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-09,3400.0,20.0
165069,165070,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-09,3400.0,18.0
165070,165071,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-13,3350.0,15.0
165071,165072,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-14,3375.0,13.0
165072,165073,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-16,3350.0,10.0
165073,165074,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-18,3375.0,8.0
165074,165075,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-19,3400.0,10.0
165075,165076,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-20,3400.0,12.0
165076,165077,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-22,3375.0,10.0
165077,165078,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-23,3350.0,11.0
165078,165079,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-29,3200.0,19.0
165079,165080,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-30,3250.0,15.0
165080,165081,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-02-10,3125.0,19.0
165081,165082,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-06-10,3200.0,16.0
165082,165083,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-10,3175.0,14.0
165083,165084,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-10,3150.0,15.0
165084,165085,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-10,3100.0,19.0
165085,165086,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-10,3150.0,21.0
165086,165087,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-10,3175.0,16.0
165087,165088,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-13,3175.0,19.0
165088,165089,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-14,3175.0,24.0
165089,165090,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-16,3250.0,17.0
165090,165091,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-17,3250.0,18.0
165091,165092,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-18,3200.0,21.0
165092,165093,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-19,3200.0,24.0
165093,165094,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-20,3200.0,26.0
165094,165095,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-21,3200.0,15.0
165095,165096,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-23,3100.0,9.0
165096,165097,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-26,3100.0,10.0
165097,165098,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-27,3100.0,10.0
165098,165099,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-31,3100.0,11.0
165099,165100,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-01-11,3120.0,7.0
165100,165101,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-02-11,3050.0,12.0
165101,165102,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-04-11,3000.0,11.0
165102,165103,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-06-11,2900.0,10.0
165103,165104,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-11,2900.0,9.8
165104,165105,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-08-11,3025.0,7.0
165105,165106,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-09-11,3025.0,7.5
165106,165107,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-10-11,3050.0,6.0
165107,165108,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-11,3040.0,5.0
165108,165109,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-13,3000.0,4.0
165109,165110,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-20,3025.0,8.0
165110,165111,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-22,3051.0,7.0
165111,165112,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-24,3075.0,3.0
165112,165113,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-27,3150.0,2.5
165113,165114,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-28,3200.0,3.5
165114,165115,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-11-30,3075.0,2.0
165115,165116,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-01-12,3075.0,3.0
165116,165117,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-04-12,2950.0,5.0
165117,165118,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-07-12,3000.0,5.0
165118,165119,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-13,2900.0,10.0
165119,165120,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-14,2900.0,10.0
165120,165121,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-15,2900.0,10.0
165121,165122,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-16,2950.0,6.0
165122,165123,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-18,3000.0,5.0
165123,165124,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-19,3050.0,5.0
165124,165125,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-20,3100.0,4.0
165125,165126,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-21,3150.0,4.0
165126,165127,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-22,3140.0,3.0
165127,165128,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-23,3150.0,2.4
165128,165129,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-25,3100.0,2.4
165129,165130,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-27,3100.0,3.0
165130,165131,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-28,3000.0,8.0
165131,165132,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Kalpi,2012-12-29,3120.0,5.0
165132,165133,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-05-17,3110.0,170.0
165133,165134,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-05-18,3100.0,180.0
165134,165135,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-05-23,3151.0,200.0
165135,165136,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-05-25,3231.0,180.0
165136,165137,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-05-26,3235.0,170.0
165137,165138,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-05-30,3242.0,200.0
165138,165139,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-01-06,3172.0,250.0
165139,165140,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-02-06,3150.0,280.0
165140,165141,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-03-06,3132.0,125.0
165141,165142,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-04-06,3190.0,150.0
165142,165143,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-06,3201.0,145.0
165143,165144,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-06,3210.0,120.0
165144,165145,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-13,3160.0,320.0
165145,165146,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-14,3151.0,250.0
165146,165147,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-15,3125.0,125.0
165147,165148,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-16,3150.0,80.0
165148,165149,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-17,3152.0,75.0
165149,165150,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-18,3160.0,80.0
165150,165151,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-20,3201.0,100.0
165151,165152,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-21,3202.0,120.0
165152,165153,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-22,3225.0,75.0
165153,165154,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-23,3260.0,70.0
165154,165155,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-24,3281.0,75.0
165155,165156,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-25,3321.0,80.0
165156,165157,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-27,3271.0,60.0
165157,165158,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-28,3300.0,50.0
165158,165159,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-29,3311.0,60.0
165159,165160,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-30,3321.0,50.0
165160,165161,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-02-07,3330.0,80.0
165161,165162,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-04-07,3322.0,70.0
165162,165163,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-07,3280.0,40.0
165163,165164,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-07,3285.0,50.0
165164,165165,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-09-07,3281.0,60.0
165165,165166,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-11-07,3240.0,50.0
165166,165167,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-12-07,3211.0,40.0
165167,165168,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-13,3260.0,50.0
165168,165169,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-14,3350.0,60.0
165169,165170,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-15,3350.0,75.0
165170,165171,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-16,3377.0,50.0
165171,165172,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-18,3393.0,60.0
165172,165173,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-19,3453.0,65.0
165173,165174,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-20,3501.0,50.0
165174,165175,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-22,3602.0,150.0
165175,165176,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-23,3625.0,180.0
165176,165177,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-25,3600.0,140.0
165177,165178,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-27,3500.0,60.0
165178,165179,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-28,3527.0,80.0
165179,165180,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-29,3490.0,55.0
165180,165181,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-30,3500.0,35.0
165181,165182,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-01-08,3663.0,40.0
165182,165183,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-04-08,3740.0,20.0
165183,165184,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-05-08,3780.0,25.0
165184,165185,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-08,3843.0,15.0
165185,165186,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-08,3775.0,20.0
165186,165187,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-09-08,3725.0,25.0
165187,165188,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-10-08,3650.0,22.5
165188,165189,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-11-08,3701.0,20.0
165189,165190,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-13,3750.0,30.0
165190,165191,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-18,3735.0,20.0
165191,165192,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-22,3700.0,60.0
165192,165193,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-23,3661.0,55.0
165193,165194,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-24,3700.0,50.0
165194,165195,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-25,3700.0,60.0
165195,165196,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-26,3651.0,50.0
165196,165197,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-31,3600.0,75.0
165197,165198,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-01-09,3561.0,60.0
165198,165199,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-02-09,3584.0,57.5
165199,165200,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-03-09,3590.0,62.5
165200,165201,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-05-09,3550.0,17.5
165201,165202,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-06-09,3552.0,32.0
165202,165203,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-07-09,3547.0,37.5
165203,165204,Lentil(Masur),Uttar Pradesh,Jalaun (Orai),Orai,2012-08-09,3553.0,25.0
