,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
281053,281054,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-14,3765.0,5.6
281054,281055,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-15,1410.0,83.0
281055,281056,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-16,3770.0,6.5
281056,281057,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-19,3770.0,4.5
281057,281058,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-21,3775.0,4.5
281058,281059,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-23,3765.0,56.0
281059,281060,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-10,3765.0,4.0
281060,281061,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-10,3765.0,5.0
281061,281062,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-10,3465.0,5.6
281062,281063,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-10,3765.0,5.4
281063,281064,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-10-10,1410.0,75.0
281064,281065,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-10-13,1410.0,33.0
281065,281066,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-10-18,3750.0,8.0
281066,281067,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-10-19,3760.0,37.0
281067,281068,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-10-23,3780.0,5.6
281068,281069,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-10-25,3780.0,7.5
281069,281070,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-10-26,3780.0,2.5
281070,281071,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-10-27,3780.0,8.0
281071,281072,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-10-30,3800.0,7.0
281072,281073,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-11,3800.0,87.0
281073,281074,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-11,3825.0,4.5
281074,281075,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-11,3825.0,7.0
281075,281076,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-08-11,3850.0,7.0
281076,281077,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-11,3800.0,12.0
281077,281078,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-13,2910.0,8.0
281078,281079,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-24,1475.0,65.0
281079,281080,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-27,3870.0,8.0
281080,281081,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-29,3870.0,8.5
281081,281082,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-12,3870.0,7.5
281082,281083,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-12,3865.0,8.0
281083,281084,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-12,3865.0,7.5
281084,281085,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-08-12,3865.0,7.0
281085,281086,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-12,3865.0,8.0
281086,281087,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-12-13,3865.0,7.5
281087,281088,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-12-15,3870.0,8.0
281088,281089,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-12-16,1510.0,119.0
281089,281090,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-12-18,3870.0,8.0
281090,281091,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-12-20,3870.0,7.5
281091,281092,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-12-21,3870.0,7.5
281092,281093,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Tanda,2013-02-28,4680.0,25.0
281093,281094,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Tanda,2013-03-28,4000.0,22.0
281094,281095,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Tanda,2013-04-30,3975.0,25.0
281095,281096,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Tanda,2013-05-30,3985.0,22.0
281096,281097,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Tanda,2013-07-30,3580.0,25.0
281097,281098,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Tanda,2013-08-31,3360.0,12.0
281098,281099,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Tanda,2013-10-31,3800.0,12.0
426559,426560,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-01,3825.0,12.0
426560,426561,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-01,3810.0,8.0
426561,426562,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-06-01,3800.0,1.0
426562,426563,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-09-01,3810.0,8.0
426563,426564,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-11-01,3810.0,8.0
426564,426565,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-13,3800.0,7.0
426565,426566,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-15,3750.0,8.0
426566,426567,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-17,3750.0,8.5
426567,426568,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-19,3725.0,8.0
426568,426569,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-22,3725.0,8.0
426569,426570,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-24,3725.0,8.0
426570,426571,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-27,3725.0,8.0
426571,426572,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-29,3680.0,7.5
426572,426573,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-02,3650.0,8.0
426573,426574,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-02,3650.0,8.0
426574,426575,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-06-02,3650.0,8.0
426575,426576,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-08-02,3640.0,11.0
426576,426577,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-10-02,3630.0,8.0
426577,426578,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-15,3625.0,8.0
426578,426579,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-17,3620.0,7.5
426579,426580,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-19,3610.0,7.5
426580,426581,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-21,3610.0,8.0
426581,426582,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-23,3610.0,7.5
426582,426583,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-26,3600.0,8.0
426583,426584,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-03,3610.0,8.0
426584,426585,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-03,3610.0,8.0
426585,426586,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-07-03,3610.0,8.0
426586,426587,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-09-03,3620.0,8.0
426587,426588,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-12-03,3620.0,8.0
426588,426589,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-14,3620.0,8.0
426589,426590,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-16,3625.0,8.0
426590,426591,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-20,3620.0,7.0
426591,426592,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-21,3625.0,8.0
426592,426593,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-23,3625.0,8.5
426593,426594,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-26,3625.0,8.0
426594,426595,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-28,3625.0,7.0
426595,426596,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-04,3640.0,7.0
426596,426597,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-04,3620.0,9.0
426597,426598,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-06-04,3625.0,8.0
426598,426599,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-09-04,3700.0,8.0
426599,426600,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-11-04,3750.0,8.0
426600,426601,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-13,3780.0,8.0
426601,426602,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-16,3800.0,9.0
426602,426603,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-18,3800.0,7.5
426603,426604,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-20,3850.0,8.0
426604,426605,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-23,3875.0,8.0
426605,426606,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-25,3875.0,7.0
426606,426607,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-26,3875.0,85.0
426607,426608,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-27,3875.0,7.0
426608,426609,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-05,3850.0,8.0
426609,426610,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-05,3850.0,11.0
426610,426611,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-08-05,3850.0,8.0
426611,426612,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-10-05,3840.0,11.0
426612,426613,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-12-05,3840.0,9.0
426613,426614,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-15,3840.0,8.0
426614,426615,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-17,3850.0,9.0
426615,426616,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-19,3860.0,9.0
426616,426617,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-24,3870.0,8.0
426617,426618,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-26,3900.0,5.0
426618,426619,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-29,3850.0,8.0
426619,426620,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-06,3750.0,12.0
426620,426621,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-06,3730.0,12.0
426621,426622,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-06,3725.0,11.0
426622,426623,Black Gram (Urd Beans),Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-07-06,3725.0,8.0
