,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
281371,281372,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-01-25,4850.0,16.0
281372,281373,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-01-28,4860.0,15.0
281373,281374,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-01-29,4850.0,16.0
281374,281375,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-01-30,4860.0,15.0
281375,281376,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-01-31,4850.0,11.0
281376,281377,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-01-02,4830.0,5.0
281377,281378,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-02-02,4750.0,6.0
281378,281379,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-02,4760.0,8.0
281379,281380,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-02,4600.0,15.0
281380,281381,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-02,4600.0,19.0
281381,281382,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-07-02,4620.0,18.0
281382,281383,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-08-02,4610.0,16.0
281383,281384,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-09-02,4550.0,20.0
281384,281385,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-11-02,4560.0,15.0
281385,281386,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-12-02,4500.0,15.0
281386,281387,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-02-13,4525.0,12.0
281387,281388,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-02-14,4520.0,8.0
281388,281389,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-02-15,4550.0,6.0
281389,281390,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-02-16,4560.0,15.0
281390,281391,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-02-18,4580.0,8.0
281391,281392,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-02-19,4400.0,5.0
281392,281393,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-02-20,4415.0,6.0
281393,281394,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-02-21,4420.0,5.0
281394,281395,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-02-22,4850.0,14.0
281395,281396,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-02-23,4200.0,10.0
281396,281397,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-02-25,4200.0,16.0
281397,281398,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-02-26,4190.0,20.0
281398,281399,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-02-27,4190.0,18.0
281399,281400,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-02-28,4180.0,25.0
281400,281401,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-01-03,4190.0,10.0
281401,281402,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-02-03,4180.0,24.0
281402,281403,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-03,4150.0,15.0
281403,281404,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-03,4130.0,5.0
281404,281405,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-03,4125.0,11.0
281405,281406,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-07-03,4120.0,15.0
281406,281407,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-08-03,4130.0,14.0
281407,281408,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-09-03,4130.0,18.0
281408,281409,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-11-03,4135.0,14.0
281409,281410,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-12-03,4000.0,10.0
281410,281411,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-03-13,4000.0,12.0
281411,281412,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-03-14,3850.0,11.0
281412,281413,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-03-15,3840.0,120.0
281413,281414,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-03-16,3830.0,11.0
281414,281415,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-03-18,3700.0,12.0
281415,281416,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-03-19,3715.0,20.0
281416,281417,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-03-20,3650.0,15.0
281417,281418,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-03-21,3640.0,18.0
281418,281419,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-03-25,3625.0,12.0
281419,281420,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-03-26,3600.0,9.0
281420,281421,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-03-28,3610.0,10.0
281421,281422,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-03-29,3600.0,10.0
281422,281423,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-03-30,3600.0,15.0
281423,281424,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-01-04,3570.0,10.0
281424,281425,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-02-04,3550.0,12.0
281425,281426,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-03-04,3480.0,16.0
281426,281427,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-04,3450.0,2.5
281427,281428,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-04,3440.0,12.0
281428,281429,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-04,3450.0,15.0
281429,281430,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-08-04,3460.0,15.0
281430,281431,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-09-04,3455.0,16.0
281431,281432,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-10-04,3440.0,20.0
281432,281433,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-11-04,3450.0,25.0
281433,281434,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-12-04,3450.0,10.0
281434,281435,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-13,3430.0,12.0
281435,281436,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-15,3470.0,11.0
281436,281437,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-16,3460.0,15.0
281437,281438,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-17,3450.0,15.0
281438,281439,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-18,3620.0,8.0
281439,281440,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-19,3630.0,7.0
281440,281441,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-20,3640.0,7.0
281441,281442,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-22,3650.0,7.5
281442,281443,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-23,3660.0,6.0
281443,281444,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-24,3675.0,6.0
281444,281445,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-25,3750.0,5.0
281445,281446,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-26,3760.0,12.0
281446,281447,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-27,3750.0,11.0
281447,281448,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-29,3750.0,7.0
281448,281449,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-30,3760.0,5.0
281449,281450,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-01-05,3700.0,11.0
281450,281451,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-02-05,3720.0,10.0
281451,281452,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-03-05,3730.0,8.0
281452,281453,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-05,3720.0,11.0
281453,281454,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-05,3720.0,13.0
281454,281455,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-07-05,3730.0,12.5
281455,281456,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-08-05,3740.0,15.0
281456,281457,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-09-05,3720.0,14.0
281457,281458,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-10-05,3710.0,12.0
281458,281459,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-11-05,3715.0,10.0
281459,281460,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-13,3700.0,15.0
281460,281461,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-14,3700.0,16.0
281461,281462,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-15,3710.0,11.0
281462,281463,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-16,3715.0,10.0
281463,281464,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-17,3715.0,12.0
281464,281465,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-18,3710.0,13.0
281465,281466,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-20,3730.0,11.0
281466,281467,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-21,3720.0,10.0
281467,281468,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-22,3700.0,11.0
281468,281469,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-23,3715.0,8.0
281469,281470,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-24,3710.0,8.5
281470,281471,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-25,3700.0,8.0
281471,281472,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-27,3720.0,7.5
281472,281473,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-28,3720.0,8.0
281473,281474,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-29,3720.0,11.0
281474,281475,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-30,3740.0,9.0
281475,281476,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-31,3700.0,10.0
281476,281477,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-01-06,3720.0,12.0
281477,281478,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-03-06,3630.0,16.0
281478,281479,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-06,3645.0,15.0
281479,281480,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-06,3650.0,8.0
281480,281481,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-06,3630.0,9.0
281481,281482,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-07-06,3610.0,10.0
281482,281483,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-08-06,3600.0,11.0
281483,281484,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-10-06,3500.0,11.0
281484,281485,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-11-06,3510.0,10.0
281485,281486,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-12-06,3520.0,11.0
281486,281487,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-13,3500.0,10.0
281487,281488,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-14,3520.0,8.0
281488,281489,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-15,3510.0,5.0
281489,281490,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-17,3520.0,8.0
281490,281491,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-18,3530.0,6.0
281491,281492,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-19,3510.0,8.0
281492,281493,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-20,3515.0,7.0
281493,281494,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-21,3520.0,8.0
281494,281495,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-22,3525.0,6.0
281495,281496,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-24,3510.0,10.0
281496,281497,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-25,3520.0,13.0
281497,281498,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-26,3510.0,8.0
281498,281499,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-27,3515.0,5.0
281499,281500,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-28,3550.0,8.0
281500,281501,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-29,3560.0,10.0
281501,281502,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-01-07,3580.0,7.0
281502,281503,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-02-07,3600.0,9.0
281503,281504,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-07,3620.0,5.5
281504,281505,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-07,3630.0,5.0
281505,281506,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-07,3620.0,5.0
281506,281507,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-08-07,3620.0,5.0
281507,281508,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-09-07,3560.0,15.0
281508,281509,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-10-07,3570.0,5.0
281509,281510,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-11-07,3560.0,4.0
281510,281511,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-12-07,3570.0,4.0
281511,281512,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-07-13,3560.0,5.0
281512,281513,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-07-15,3550.0,12.0
281513,281514,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-07-16,3540.0,11.0
281514,281515,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-07-17,3530.0,12.0
281515,281516,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-07-18,3510.0,8.0
281516,281517,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-07-19,3500.0,12.0
281517,281518,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-09-08,3420.0,2.8
281518,281519,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-08-13,3400.0,6.0
281519,281520,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-08-14,3370.0,8.0
281520,281521,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-08-19,3300.0,12.0
281521,281522,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-08-20,3310.0,10.0
281522,281523,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-08-22,3320.0,8.0
281523,281524,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-08-23,3310.0,8.0
281524,281525,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-08-24,3320.0,10.0
281525,281526,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-08-26,3340.0,8.0
281526,281527,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-08-27,3350.0,15.0
281527,281528,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-08-28,3340.0,9.0
281528,281529,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-08-29,3355.0,17.0
281529,281530,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-08-30,3340.0,6.0
281530,281531,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-08-31,3355.0,8.0
281531,281532,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-09,3440.0,11.0
281532,281533,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-07-09,3460.0,11.0
281533,281534,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-10-09,3480.0,15.0
281534,281535,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-11-09,3480.0,10.0
281535,281536,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-12-09,3470.0,13.0
281536,281537,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-09-13,3470.0,10.0
281537,281538,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-09-14,3475.0,9.0
281538,281539,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-09-16,3460.0,10.0
281539,281540,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-09-19,3470.0,13.0
281540,281541,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-09-23,3470.0,12.0
281541,281542,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-09-24,3480.0,10.0
281542,281543,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-09-25,3480.0,15.0
281543,281544,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-09-27,3480.0,10.0
281544,281545,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-09-28,3470.0,13.0
281545,281546,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-01-10,3480.0,13.0
281546,281547,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-03-10,3500.0,8.0
281547,281548,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-04-10,3500.0,10.0
281548,281549,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-05-10,3510.0,10.0
281549,281550,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-07-10,3525.0,14.0
281550,281551,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-08-10,3540.0,13.0
281551,281552,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-09-10,3540.0,12.0
281552,281553,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-10-10,3550.0,10.0
281553,281554,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-11-10,3570.0,13.0
281554,281555,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-12-10,3510.0,12.0
281555,281556,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-10-14,3520.0,10.0
281556,281557,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-10-15,3560.0,8.0
281557,281558,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-10-17,3560.0,6.0
281558,281559,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-10-18,3550.0,6.0
281559,281560,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-10-19,3550.0,5.0
281560,281561,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-10-21,3570.0,8.0
281561,281562,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-10-22,3575.0,8.5
281562,281563,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-10-23,3570.0,9.0
281563,281564,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-10-25,3540.0,10.0
281564,281565,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-10-26,3550.0,11.0
281565,281566,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-02-11,3530.0,10.0
281566,281567,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-06-11,3600.0,10.0
281567,281568,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-07-11,3600.0,11.0
281568,281569,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-08-11,3650.0,9.0
281569,281570,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-09-11,3550.0,10.0
281570,281571,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-11-11,3540.0,10.0
281571,281572,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-12-11,3550.0,8.5
281572,281573,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-11-13,3540.0,10.0
281573,281574,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-11-27,3580.0,5.0
281574,281575,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-11-28,3600.0,6.0
281575,281576,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-11-29,3610.0,8.0
281576,281577,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-11-30,3600.0,6.0
281577,281578,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-02-12,3550.0,12.0
281578,281579,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-03-12,3600.0,9.0
281579,281580,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-11-12,3660.0,9.0
281580,281581,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-12-16,3660.0,15.0
281581,281582,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-12-18,3670.0,13.0
281582,281583,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-12-20,3700.0,7.0
281583,281584,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-12-21,3710.0,6.0
281584,281585,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-12-23,3610.0,8.0
281585,281586,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-12-24,3650.0,10.0
281586,281587,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Buland Shahr,2013-12-26,3560.0,8.0
281587,281588,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Gulavati,2013-03-01,4945.0,2.5
281588,281589,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Gulavati,2013-09-01,4940.0,1.5
281589,281590,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Gulavati,2013-11-01,4930.0,2.0
281590,281591,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Gulavati,2013-01-21,4940.0,2.0
281591,281592,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Gulavati,2013-01-24,4935.0,1.0
281592,281593,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Gulavati,2013-02-13,4820.0,2.5
281593,281594,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Gulavati,2013-02-15,4750.0,2.5
281594,281595,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Gulavati,2013-02-20,4700.0,2.0
281595,281596,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Gulavati,2013-02-23,4200.0,2.0
281596,281597,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Gulavati,2013-04-03,3990.0,2.5
281597,281598,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Gulavati,2013-08-03,3980.0,2.0
281598,281599,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Gulavati,2013-11-03,3970.0,2.5
281599,281600,Black Gram (Urd Beans),Uttar Pradesh,Bulandshahar,Gulavati,2013-03-16,3950.0,2.0
