,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
249186,249187,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-04-16,3770.0,8.5
249187,249188,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-04-17,3770.0,8.0
249188,249189,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-04-20,3780.0,6.0
249189,249190,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-04-22,3775.0,8.0
249190,249191,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-04-24,3785.0,9.0
249191,249192,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-04-25,3750.0,8.0
249192,249193,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-04-26,3725.0,9.0
249193,249194,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-04-29,3280.0,8.0
249194,249195,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-04-30,3720.0,6.0
249195,249196,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-05,3725.0,5.0
249196,249197,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-05,3700.0,5.0
249197,249198,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-03-05,3700.0,8.0
249198,249199,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-04-05,3700.0,6.5
249199,249200,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-05,3710.0,8.0
249200,249201,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-05,3725.0,8.0
249201,249202,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-05,3725.0,8.0
249202,249203,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-05,3725.0,7.0
249203,249204,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-05,3780.0,6.0
249204,249205,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-13,3780.0,6.5
249205,249206,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-14,3700.0,6.5
249206,249207,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-15,3720.0,8.0
249207,249208,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-16,3750.0,7.5
249208,249209,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-18,3775.0,5.0
249209,249210,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-20,3750.0,9.0
249210,249211,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-22,3760.0,7.5
249211,249212,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-23,3750.0,8.0
249212,249213,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-27,3650.0,8.5
249213,249214,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-28,3650.0,8.0
249214,249215,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-29,3690.0,6.0
249215,249216,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-30,3685.0,8.0
249216,249217,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-31,3700.0,7.0
249217,249218,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-06,3670.0,8.5
249218,249219,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-03-06,3670.0,6.0
249219,249220,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-04-06,3675.0,5.0
249220,249221,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-06,3620.0,7.0
249221,249222,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-06,3640.0,4.5
249222,249223,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-06,3680.0,6.0
249223,249224,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-06,3660.0,7.5
249224,249225,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-06,3665.0,4.5
249225,249226,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-12-06,3665.0,5.0
249226,249227,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-13,3670.0,6.0
249227,249228,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-14,3690.0,6.0
249228,249229,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-15,3685.0,7.5
249229,249230,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-17,3690.0,8.0
249230,249231,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-19,3700.0,6.5
249231,249232,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-20,3685.0,7.5
249232,249233,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-21,3750.0,7.5
249233,249234,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-22,3745.0,5.0
249234,249235,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-24,3780.0,6.0
249235,249236,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-25,3790.0,4.5
249236,249237,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-26,3780.0,7.5
249237,249238,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-27,3790.0,6.0
249238,249239,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-28,3780.0,8.5
249239,249240,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-29,3785.0,8.0
249240,249241,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-07,3725.0,5.5
249241,249242,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-07,3720.0,5.0
249242,249243,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-03-07,3720.0,4.5
249243,249244,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-04-07,3725.0,5.0
249244,249245,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-07,3725.0,4.5
249245,249246,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-07,3750.0,4.5
249246,249247,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-07,3760.0,5.0
249247,249248,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-07,3785.0,4.5
249248,249249,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-07,3780.0,6.5
249249,249250,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-07,3775.0,5.0
249250,249251,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-12-07,3780.0,7.0
249251,249252,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-13,3750.0,6.0
249252,249253,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-15,3745.0,6.5
249253,249254,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-16,3745.0,5.0
249254,249255,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-17,3750.0,6.0
249255,249256,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-18,3750.0,7.0
249256,249257,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-19,3775.0,6.0
249257,249258,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-20,3770.0,5.0
249258,249259,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-22,3750.0,6.0
249259,249260,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-24,3770.0,5.0
249260,249261,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-25,3760.0,4.0
249261,249262,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-26,3750.0,4.5
249262,249263,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-27,3745.0,1.5
249263,249264,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-29,3750.0,2.0
249264,249265,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-30,3750.0,4.0
249265,249266,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-31,3750.0,3.0
249266,249267,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-08,3725.0,2.5
249267,249268,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-08,3735.0,2.5
249268,249269,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-03-08,3745.0,3.5
249269,249270,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-08,3740.0,2.0
249270,249271,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-08,3745.0,3.0
249271,249272,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-08,3720.0,2.5
249272,249273,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-08,3725.0,2.0
249273,249274,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-08,3730.0,2.5
249274,249275,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-12-08,3750.0,2.5
249275,249276,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-14,3680.0,3.5
249276,249277,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-16,3600.0,2.5
249277,249278,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-17,3600.0,3.0
249278,249279,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-19,3600.0,2.0
249279,249280,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-20,3600.0,2.5
249280,249281,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-21,3600.0,1.5
249281,249282,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-22,3600.0,3.0
249282,249283,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-23,3600.0,2.5
249283,249284,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-24,3590.0,3.0
249284,249285,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-26,3570.0,2.5
249285,249286,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-27,3570.0,3.5
249286,249287,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-28,3565.0,3.0
249287,249288,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-29,3565.0,2.0
249288,249289,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-30,3560.0,2.5
249289,249290,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-31,3600.0,2.0
249290,249291,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-09,3600.0,3.0
249291,249292,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-04-09,3600.0,2.5
249292,249293,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-09,3580.0,3.0
249293,249294,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-09,3600.0,2.0
249294,249295,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-09,3600.0,2.0
249295,249296,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-09,3600.0,3.0
249296,249297,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-09,3600.0,2.0
249297,249298,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-09,3600.0,3.0
249298,249299,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-12-09,3600.0,3.0
249299,249300,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-13,3600.0,2.5
249300,249301,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-14,3600.0,2.5
249301,249302,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-16,3600.0,3.0
249302,249303,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-17,3600.0,3.0
249303,249304,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-18,3600.0,3.0
249304,249305,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-19,3610.0,2.5
249305,249306,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-20,3630.0,3.0
249306,249307,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-21,3620.0,2.0
249307,249308,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-23,3625.0,3.0
249308,249309,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-24,3640.0,2.0
249309,249310,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-25,3630.0,3.0
249310,249311,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-26,3680.0,1.5
249311,249312,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-27,3700.0,2.5
249312,249313,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-28,3650.0,2.0
249313,249314,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-30,3600.0,1.0
249314,249315,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-10,3720.0,2.0
249315,249316,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-10,3715.0,2.0
249316,249317,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-03-10,3720.0,2.5
249317,249318,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-04-10,3715.0,3.0
249318,249319,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-10,3715.0,1.0
249319,249320,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-10,3710.0,1.5
249320,249321,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-10,3720.0,1.5
249321,249322,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-10,3720.0,2.0
249322,249323,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-10,3715.0,2.5
249323,249324,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-10,3720.0,2.0
249324,249325,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-12-10,3715.0,1.5
249325,249326,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-14,3715.0,2.0
249326,249327,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-15,3720.0,1.5
249327,249328,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-16,1780.0,1.5
249328,249329,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-17,3715.0,2.0
249329,249330,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-18,3720.0,1.5
249330,249331,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-19,3715.0,1.5
249331,249332,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-21,3720.0,2.0
249332,249333,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-22,3720.0,2.0
249333,249334,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-23,3725.0,1.5
249334,249335,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-24,3725.0,2.5
249335,249336,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-25,3725.0,2.0
249336,249337,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-26,3725.0,2.0
249337,249338,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-28,3730.0,1.5
249338,249339,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-29,3745.0,1.5
249339,249340,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-30,3730.0,2.0
249340,249341,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-31,3725.0,2.0
249341,249342,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-01-11,3725.0,2.0
249342,249343,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-11,3720.0,1.5
249343,249344,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-04-11,3725.0,2.0
249344,249345,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-11,3725.0,1.5
249345,249346,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-11,3720.0,2.0
249346,249347,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-11,3735.0,1.5
249347,249348,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-08-11,3730.0,2.5
249348,249349,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-11,3730.0,2.0
249349,249350,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-11,3740.0,1.5
249350,249351,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-12-11,3725.0,1.5
249351,249352,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-13,3740.0,2.0
249352,249353,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-14,3730.0,1.5
249353,249354,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-15,3725.0,2.0
249354,249355,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-16,3725.0,1.5
249355,249356,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-18,3735.0,1.0
249356,249357,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-19,3720.0,1.5
249357,249358,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-20,3720.0,2.0
249358,249359,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-22,3715.0,1.5
249359,249360,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-23,3720.0,2.0
249360,249361,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-25,3720.0,1.5
249361,249362,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-26,3720.0,1.5
249362,249363,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-27,3720.0,2.0
249363,249364,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-28,3720.0,1.5
249364,249365,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-29,3720.0,1.5
249365,249366,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-30,3720.0,1.5
249366,249367,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-02-12,3725.0,1.5
249367,249368,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-03-12,3720.0,1.0
249368,249369,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-04-12,3725.0,1.5
249369,249370,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-05-12,3720.0,2.0
249370,249371,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-06-12,3720.0,1.5
249371,249372,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-07-12,3715.0,1.5
249372,249373,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-09-12,3720.0,1.5
249373,249374,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-10-12,3710.0,1.0
249374,249375,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-11-12,3720.0,1.0
249375,249376,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-12-12,3710.0,1.5
249376,249377,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-12-13,3710.0,1.5
249377,249378,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-12-14,3700.0,1.0
249378,249379,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-12-16,3700.0,1.5
249379,249380,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-12-17,3710.0,1.5
249380,249381,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-12-18,3710.0,1.0
249381,249382,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-12-19,3710.0,1.0
249382,249383,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-12-20,3680.0,1.0
249383,249384,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-12-21,3675.0,1.5
249384,249385,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-12-23,3610.0,1.0
249385,249386,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-12-24,3600.0,1.5
249386,249387,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-12-28,3500.0,2.0
249387,249388,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2013-12-30,3540.0,1.5
397449,397450,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Ahirora,2014-03-25,3450.0,1.5
397450,397451,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Ahirora,2014-03-29,3445.0,1.5
397451,397452,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Ahirora,2014-04-25,3480.0,4.0
397452,397453,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Ahirora,2014-05-28,3520.0,6.0
397453,397454,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Ahirora,2014-06-26,3540.0,6.0
397454,397455,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Ahirora,2014-07-23,3585.0,3.0
397455,397456,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-01-01,3525.0,1.0
397456,397457,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-02-01,3515.0,1.0
397457,397458,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-03-01,3520.0,1.0
397458,397459,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-04-01,3520.0,1.5
397459,397460,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-06-01,3550.0,2.0
397460,397461,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-07-01,3580.0,1.0
397461,397462,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-08-01,3580.0,1.0
397462,397463,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-09-01,3560.0,2.0
397463,397464,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-10-01,3540.0,1.5
397464,397465,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-11-01,3510.0,1.0
397465,397466,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-01-13,3520.0,1.0
397466,397467,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-01-14,3530.0,2.0
397467,397468,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-01-15,3530.0,1.5
397468,397469,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-01-16,3500.0,1.0
397469,397470,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-01-17,3500.0,2.0
397470,397471,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-01-18,3500.0,1.5
397471,397472,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-01-20,3500.0,1.5
397472,397473,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-01-21,3500.0,1.0
397473,397474,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-01-22,3500.0,1.5
397474,397475,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-01-23,3520.0,2.0
397475,397476,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-01-24,3460.0,2.0
397476,397477,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-01-25,3470.0,1.5
397477,397478,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-01-27,3450.0,1.5
397478,397479,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-01-28,3430.0,1.0
397479,397480,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-01-29,3435.0,1.5
397480,397481,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-01-30,3420.0,1.5
397481,397482,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-01-31,3425.0,2.0
397482,397483,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-01-02,3425.0,1.5
397483,397484,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-02-02,3425.0,1.0
397484,397485,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-03-02,3415.0,1.0
397485,397486,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-04-02,3415.0,1.0
397486,397487,Bengal Gram(Gram),Uttar Pradesh,Mirzapur,Mirzapur,2014-05-02,3410.0,1.5
