,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
121555,121556,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-05-11,2800.0,2.0
121556,121557,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-07-11,2800.0,2.5
121557,121558,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-08-11,2800.0,2.0
121558,121559,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-09-11,2800.0,2.5
121559,121560,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-10-11,2800.0,2.0
121560,121561,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-11-11,2800.0,2.5
121561,121562,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-12-11,2800.0,2.0
121562,121563,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-11-15,2800.0,2.5
121563,121564,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-11-16,2800.0,2.0
121564,121565,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-11-17,2800.0,2.5
121565,121566,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-11-18,2800.0,1.5
121566,121567,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-11-19,2800.0,2.5
121567,121568,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-11-21,2800.0,2.0
121568,121569,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-11-22,2800.0,2.5
121569,121570,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-11-23,2750.0,2.0
121570,121571,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-11-24,3935.0,2.5
121571,121572,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-11-25,3935.0,2.0
121572,121573,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-11-26,3935.0,1.5
121573,121574,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-11-28,3932.5,2.0
121574,121575,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-11-29,3930.0,2.5
121575,121576,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-11-30,3930.0,2.0
121576,121577,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-12-15,3950.0,2.5
121577,121578,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-12-16,3950.0,2.0
121578,121579,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-12-17,3950.0,2.5
121579,121580,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-12-19,3950.0,2.0
121580,121581,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-12-20,3950.0,2.5
121581,121582,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-12-22,2900.0,2.5
121582,121583,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-12-23,2900.0,3.5
121583,121584,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-12-24,3950.0,4.0
121584,121585,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-12-26,3950.0,3.0
121585,121586,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-12-27,3950.0,4.0
121586,121587,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-12-28,3950.0,3.0
121587,121588,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-12-29,3900.0,3.5
121588,121589,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-12-30,3850.0,2.5
121589,121590,Black Gram (Urd Beans),Uttar Pradesh,Banda,Banda,2012-12-31,3850.0,2.0
155405,155406,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-01-10,3850.0,1.5
155406,155407,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-03-10,3850.0,1.5
155407,155408,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-04-10,3850.0,0.5
155408,155409,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-05-10,3850.0,1.0
155409,155410,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-06-10,3850.0,1.5
155410,155411,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-08-10,3850.0,1.0
155411,155412,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-10-10,3860.0,1.5
155412,155413,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-11-10,3950.0,1.0
155413,155414,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-12-10,3950.0,1.5
155414,155415,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-10-27,3950.0,3.0
155415,155416,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-10-28,3950.0,3.5
155416,155417,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-10-29,3950.0,4.0
155417,155418,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-10-31,3950.0,4.5
155418,155419,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-01-11,3950.0,3.0
155419,155420,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-02-11,4020.0,3.5
155420,155421,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-11-24,4030.0,2.5
155421,155422,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-11-25,4030.0,2.0
155422,155423,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-11-26,4030.0,3.0
155423,155424,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-11-28,4050.0,2.5
155424,155425,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-11-29,4050.0,2.0
155425,155426,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-11-30,4050.0,2.5
155426,155427,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-12-15,4000.0,4.0
155427,155428,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-12-16,4100.0,2.5
155428,155429,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-12-17,4200.0,2.0
155429,155430,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-12-19,4200.0,2.5
155430,155431,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-12-20,4200.0,2.0
155431,155432,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-12-22,4200.0,2.0
155432,155433,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-12-23,4200.0,2.5
155433,155434,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-12-24,4200.0,1.5
155434,155435,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-12-26,4200.0,1.0
155435,155436,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-12-27,4200.0,2.5
155436,155437,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-12-28,4200.0,3.0
155437,155438,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-12-29,4100.0,2.5
155438,155439,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-12-30,4050.0,1.5
155439,155440,Green Gram (Moong),Uttar Pradesh,Banda,Banda,2012-12-31,4050.0,2.5
164195,164196,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-05,3050.0,210.0
164196,164197,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-12-05,3100.0,240.0
164197,164198,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-05-13,3080.0,195.0
164198,164199,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-05-14,3200.0,340.0
164199,164200,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-05-15,3200.0,195.0
164200,164201,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-05-16,3150.0,200.0
164201,164202,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-05-26,3150.0,350.0
164202,164203,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-05-27,3150.0,320.0
164203,164204,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-05-28,3100.0,450.0
164204,164205,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-05-29,3100.0,650.0
164205,164206,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-05-30,3150.0,750.0
164206,164207,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-05-31,3100.0,550.0
164207,164208,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-06-21,3100.0,600.0
164208,164209,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-06-23,3150.0,550.0
164209,164210,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-06-24,3100.0,500.0
164210,164211,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-06-25,3200.0,600.0
164211,164212,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-06-26,3200.0,700.0
164212,164213,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-06-27,3250.0,650.0
164213,164214,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-06-28,3250.0,700.0
164214,164215,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-06-30,3200.0,650.0
164215,164216,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-11-07,3275.0,250.0
164216,164217,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-12-07,3250.0,300.0
164217,164218,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-07-14,3275.0,280.0
164218,164219,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-07-15,3250.0,320.0
164219,164220,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-07-16,3225.0,300.0
164220,164221,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-07-17,3200.0,27.5
164221,164222,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-07-24,3450.0,22.0
164222,164223,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-07-25,3500.0,21.0
164223,164224,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-07-26,3500.0,19.0
164224,164225,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-07-28,3550.0,18.5
164225,164226,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-07-29,3550.0,22.0
164226,164227,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-07-30,3500.0,23.0
164227,164228,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-07-31,3400.0,20.0
164228,164229,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-01-08,3400.0,21.0
164229,164230,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-02-08,3425.0,20.0
164230,164231,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-04-08,3925.0,25.0
164231,164232,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-05-08,3425.0,18.0
164232,164233,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-06-08,3400.0,20.0
164233,164234,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-07-08,3550.0,16.0
164234,164235,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-08-08,3550.0,17.0
164235,164236,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-09-08,3500.0,15.0
164236,164237,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-11-08,3850.0,18.0
164237,164238,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-12-08,3475.0,13.0
164238,164239,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-08-13,3450.0,15.0
164239,164240,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-08-14,3450.0,14.5
164240,164241,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-08-16,3400.0,15.0
164241,164242,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-08-18,3425.0,14.5
164242,164243,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-08-19,3450.0,15.0
164243,164244,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-08-20,3500.0,16.5
164244,164245,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-08-21,3550.0,13.5
164245,164246,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-08-22,3550.0,15.0
164246,164247,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-08-23,3625.0,17.5
164247,164248,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-08-25,3600.0,19.0
164248,164249,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-08-26,3600.0,20.0
164249,164250,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-08-27,3625.0,21.0
164250,164251,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-08-28,3450.0,23.0
164251,164252,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-08-29,3500.0,21.5
164252,164253,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-08-30,3650.0,20.0
164253,164254,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-01-09,3550.0,22.0
164254,164255,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-02-09,3500.0,20.5
164255,164256,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-03-09,3500.0,20.0
164256,164257,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-04-09,3600.0,19.5
164257,164258,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-05-09,3625.0,19.0
164258,164259,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-06-09,3600.0,20.5
164259,164260,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-08-09,3600.0,22.0
164260,164261,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-09-09,3625.0,21.0
164261,164262,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-09,3650.0,20.5
164262,164263,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-11-09,3550.0,21.0
164263,164264,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-12-09,3500.0,21.5
164264,164265,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-09-13,3550.0,22.0
164265,164266,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-09-15,3500.0,20.0
164266,164267,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-09-16,3500.0,22.0
164267,164268,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-09-17,3550.0,20.5
164268,164269,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-09-18,3500.0,21.5
164269,164270,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-09-19,3500.0,22.0
164270,164271,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-09-22,3500.0,23.0
164271,164272,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-09-23,3450.0,19.0
164272,164273,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-09-24,3400.0,21.0
164273,164274,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-09-25,3380.0,22.5
164274,164275,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-09-26,3350.0,23.0
164275,164276,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-09-27,3300.0,22.5
164276,164277,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-09-29,3300.0,21.0
164277,164278,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-09-30,3300.0,22.5
164278,164279,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-01-10,3320.0,22.0
164279,164280,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-02-10,3280.0,23.0
164280,164281,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-03-10,3300.0,22.5
164281,164282,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-04-10,3300.0,23.0
164282,164283,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-06-10,3100.0,23.0
164283,164284,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-07-10,3050.0,22.5
164284,164285,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-08-10,3000.0,23.5
164285,164286,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-09-10,3050.0,22.5
164286,164287,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-10,3050.0,22.0
164287,164288,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-11-10,3125.0,23.0
164288,164289,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-13,3150.0,22.5
164289,164290,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-14,3150.0,23.0
164290,164291,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-15,3200.0,22.0
164291,164292,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-16,3240.0,21.0
164292,164293,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-17,3250.0,22.0
164293,164294,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-18,3200.0,21.0
164294,164295,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-20,3300.0,19.0
164295,164296,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-21,3320.0,21.5
164296,164297,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-22,3300.0,22.0
164297,164298,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-23,3350.0,20.0
164298,164299,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-24,3400.0,19.0
164299,164300,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-25,3300.0,20.0
164300,164301,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-27,3300.0,19.0
164301,164302,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-28,3275.0,20.0
164302,164303,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-29,3270.0,17.5
164303,164304,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-30,3250.0,18.0
164304,164305,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-31,3250.0,17.5
164305,164306,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-01-11,3200.0,18.0
164306,164307,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-03-11,3200.0,20.0
164307,164308,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-04-11,3250.0,19.0
164308,164309,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-05-11,3250.0,22.0
164309,164310,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-06-11,3200.0,20.0
164310,164311,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-07-11,3225.0,19.0
164311,164312,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-08-11,3250.0,18.0
164312,164313,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-11,3200.0,17.5
164313,164314,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-11-11,3200.0,21.0
164314,164315,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-12-11,3250.0,20.0
164315,164316,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-11-15,3250.0,19.0
164316,164317,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-11-17,3200.0,21.0
164317,164318,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-11-18,3200.0,18.0
164318,164319,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-11-19,3200.0,19.0
164319,164320,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-11-20,3250.0,16.0
164320,164321,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-11-21,3200.0,15.0
164321,164322,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-11-22,3250.0,14.0
164322,164323,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-11-24,3250.0,13.0
164323,164324,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-11-25,3225.0,14.0
164324,164325,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-11-26,3200.0,13.0
164325,164326,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-11-27,3150.0,13.5
164326,164327,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-11-28,3100.0,14.0
164327,164328,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-11-29,3125.0,13.0
164328,164329,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-01-12,3100.0,12.5
164329,164330,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-02-12,3100.0,13.0
164330,164331,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-03-12,3125.0,14.0
164331,164332,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-04-12,3150.0,13.0
164332,164333,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-05-12,3100.0,14.0
164333,164334,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-06-12,3120.0,16.0
164334,164335,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-08-12,3125.0,15.0
164335,164336,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-09-12,3150.0,14.0
164336,164337,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-10-12,3125.0,15.0
164337,164338,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-11-12,3125.0,16.0
164338,164339,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-12-12,3150.0,15.0
164339,164340,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-12-15,3150.0,16.0
164340,164341,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-12-16,3150.0,15.0
164341,164342,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-12-17,3100.0,16.0
164342,164343,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-12-18,3150.0,15.0
164343,164344,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-12-19,3200.0,14.0
164344,164345,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-12-20,3200.0,16.0
164345,164346,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-12-22,3150.0,15.0
164346,164347,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-12-23,3150.0,17.0
164347,164348,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-12-24,3200.0,15.0
164348,164349,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-12-25,3150.0,17.0
164349,164350,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-12-26,3150.0,16.0
164350,164351,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-12-27,3150.0,15.0
164351,164352,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-12-29,3125.0,16.0
164352,164353,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-12-30,3125.0,15.0
164353,164354,Lentil(Masur),Uttar Pradesh,Banda,Atarra,2012-12-31,3150.0,14.0
164354,164355,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-07-29,3460.0,18.0
164355,164356,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-07-30,2450.0,17.0
164356,164357,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-07-31,3460.0,17.0
164357,164358,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-02-08,3400.0,20.0
164358,164359,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-03-08,3450.0,17.0
164359,164360,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-04-08,3460.0,19.0
164360,164361,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-05-08,3440.0,20.0
164361,164362,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-06-08,3420.0,18.0
164362,164363,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-07-08,3400.0,17.0
164363,164364,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-09-08,3400.0,17.0
164364,164365,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-10-08,3340.0,18.0
164365,164366,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-11-08,3350.0,18.0
164366,164367,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-12-08,3400.0,20.0
164367,164368,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-08-13,3400.0,16.0
164368,164369,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-08-14,3400.0,16.0
164369,164370,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-08-16,3400.0,18.0
164370,164371,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-08-17,3380.0,20.0
164371,164372,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-08-18,3350.0,18.0
164372,164373,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-08-19,3300.0,20.0
164373,164374,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-08-20,3420.0,22.0
164374,164375,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-08-21,3450.0,20.0
164375,164376,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-08-23,3400.0,20.0
164376,164377,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-08-24,3420.0,25.0
164377,164378,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-08-25,3400.0,20.0
164378,164379,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-08-26,3420.0,20.0
164379,164380,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-08-27,3375.0,21.0
164380,164381,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-08-28,3400.0,22.0
164381,164382,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-08-30,3420.0,25.0
164382,164383,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-08-31,3400.0,24.0
164383,164384,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-01-09,3450.0,24.0
164384,164385,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-02-09,3420.0,25.0
164385,164386,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-03-09,3420.0,23.0
164386,164387,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-04-09,3400.0,24.0
164387,164388,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-06-09,3350.0,25.0
164388,164389,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-07-09,3320.0,23.0
164389,164390,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-08-09,3350.0,24.0
164390,164391,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-09-09,3320.0,25.0
164391,164392,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-10-09,3450.0,23.0
164392,164393,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-11-09,3550.0,20.0
164393,164394,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-09-13,3520.0,20.0
164394,164395,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-09-14,3450.0,20.0
164395,164396,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-09-15,3420.0,19.0
164396,164397,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-09-16,3400.0,18.0
164397,164398,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-09-17,3420.0,19.0
164398,164399,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-09-18,3450.0,20.0
164399,164400,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-09-21,3450.0,24.0
164400,164401,Lentil(Masur),Uttar Pradesh,Banda,Baberu,2012-09-22,3450.0,22.0
