,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
244752,244753,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-10-15,3740.0,1.5
244753,244754,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-10-17,3750.0,1.2
244754,244755,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-10-22,3700.0,2.0
244755,244756,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-10-23,3700.0,1.5
244756,244757,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-10-24,3700.0,1.0
244757,244758,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-10-25,3700.0,1.0
244758,244759,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-10-26,3670.0,1.2
244759,244760,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-10-28,3680.0,1.0
244760,244761,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-10-29,3650.0,1.5
244761,244762,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-10-30,3690.0,4.0
244762,244763,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-10-31,3670.0,1.0
244763,244764,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-01-11,3672.0,2.0
244764,244765,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-02-11,3690.0,3.5
244765,244766,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-08-11,3650.0,1.0
244766,244767,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-09-11,3660.0,1.0
244767,244768,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-11-11,3660.0,1.0
244768,244769,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-11-13,3680.0,1.0
244769,244770,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-11-14,3630.0,1.5
244770,244771,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-11-15,3630.0,1.7
244771,244772,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-11-16,3640.0,1.0
244772,244773,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-11-18,3640.0,1.2
244773,244774,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-11-19,3640.0,1.3
244774,244775,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-11-20,3630.0,1.5
244775,244776,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-11-21,3630.0,2.0
244776,244777,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-11-22,3640.0,1.0
244777,244778,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-11-23,3640.0,1.5
244778,244779,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-11-25,3650.0,1.2
244779,244780,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-11-26,3650.0,1.5
244780,244781,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-11-27,3700.0,11.0
244781,244782,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-11-28,3750.0,1.5
244782,244783,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-11-29,3740.0,1.0
244783,244784,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-11-30,3720.0,1.5
244784,244785,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-02-12,3700.0,2.0
244785,244786,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-03-12,3700.0,1.5
244786,244787,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-04-12,3700.0,2.2
244787,244788,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-05-12,3700.0,1.0
244788,244789,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-06-12,3715.0,1.0
244789,244790,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-07-12,3700.0,1.6
244790,244791,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-09-12,3715.0,2.0
244791,244792,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-10-12,3650.0,1.5
244792,244793,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-11-12,3700.0,1.2
244793,244794,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-12-12,3700.0,1.0
244794,244795,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-12-13,3710.0,1.5
244795,244796,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-12-14,3700.0,1.0
244796,244797,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-12-16,3700.0,1.0
244797,244798,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-12-17,3710.0,1.5
244798,244799,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-12-18,3700.0,2.0
244799,244800,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-12-19,3700.0,1.5
244800,244801,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-12-20,3700.0,1.0
244801,244802,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-12-21,3700.0,1.2
244802,244803,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-12-23,3710.0,1.0
244803,244804,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-12-24,3730.0,1.0
244804,244805,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Hardoi,2013-12-26,3720.0,1.5
244805,244806,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-01-01,4950.0,0.5
244806,244807,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-03-01,4960.0,0.6
244807,244808,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-04-01,5000.0,0.4
244808,244809,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-07-01,5000.0,0.8
244809,244810,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-08-01,5050.0,0.5
244810,244811,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-10-01,4980.0,0.7
244811,244812,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-11-01,4960.0,0.5
244812,244813,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-01-14,4940.0,0.7
244813,244814,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-01-15,4920.0,0.5
244814,244815,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-01-18,4900.0,0.7
244815,244816,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-01-21,4920.0,0.2
244816,244817,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-01-22,4940.0,0.7
244817,244818,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-01-28,4930.0,0.5
244818,244819,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-02-02,4850.0,0.6
244819,244820,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-04-02,4900.0,0.4
244820,244821,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-05-02,4920.0,0.3
244821,244822,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-07-02,4870.0,0.4
244822,244823,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-08-02,4850.0,0.4
244823,244824,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-11-02,4750.0,0.7
244824,244825,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-12-02,4730.0,0.4
244825,244826,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-02-16,4720.0,0.5
244826,244827,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-01-03,4700.0,0.5
244827,244828,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-02-03,4700.0,0.5
244828,244829,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-03-03,4700.0,0.4
244829,244830,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-04-03,4650.0,0.2
244830,244831,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-07-03,4400.0,0.2
244831,244832,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-03-16,4360.0,0.7
244832,244833,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-03-18,4320.0,0.8
244833,244834,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-03-19,4300.0,0.5
244834,244835,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-03-22,4320.0,0.6
244835,244836,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-02-04,4200.0,0.3
244836,244837,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-04-04,4220.0,0.1
244837,244838,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-06-04,4150.0,0.2
244838,244839,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-08-04,4100.0,0.2
244839,244840,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-09-04,4100.0,0.2
244840,244841,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-11-04,4120.0,0.2
244841,244842,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-04-15,4120.0,0.2
244842,244843,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-04-16,4150.0,0.3
244843,244844,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-04-18,4130.0,0.4
244844,244845,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-04-21,4050.0,0.2
244845,244846,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-04-25,3760.0,1.2
244846,244847,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-04-26,3750.0,0.6
244847,244848,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-04-27,3700.0,0.4
244848,244849,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-04-28,3720.0,0.2
244849,244850,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-04-29,3740.0,0.4
244850,244851,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-02-05,3750.0,0.2
244851,244852,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-03-05,3760.0,0.4
244852,244853,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-04-05,3800.0,0.4
244853,244854,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-06-05,3890.0,0.4
244854,244855,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-07-05,3880.0,0.2
244855,244856,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-09-05,3920.0,0.4
244856,244857,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-12-05,3900.0,0.7
244857,244858,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-05-13,3900.0,0.5
244858,244859,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-05-14,3900.0,1.0
244859,244860,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-05-15,3900.0,0.7
244860,244861,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-05-16,3900.0,0.5
244861,244862,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-05-17,3900.0,1.0
244862,244863,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-05-18,3920.0,0.4
244863,244864,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-05-19,3950.0,0.3
244864,244865,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-05-20,3950.0,0.4
244865,244866,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-05-21,3950.0,0.8
244866,244867,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-03-06,3900.0,0.3
244867,244868,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-04-06,3920.0,0.4
244868,244869,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-05-06,3920.0,0.4
244869,244870,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-06-06,3900.0,0.4
244870,244871,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-07-06,3900.0,0.4
244871,244872,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-06-13,3900.0,0.2
244872,244873,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-06-14,3900.0,0.3
244873,244874,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-06-15,3880.0,0.4
244874,244875,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-06-16,3880.0,0.4
244875,244876,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-06-17,3890.0,0.6
244876,244877,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-06-18,3900.0,0.4
244877,244878,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-06-20,3920.0,0.5
244878,244879,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-06-21,3950.0,0.3
244879,244880,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-06-22,3935.0,0.2
244880,244881,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-06-23,3950.0,0.5
244881,244882,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-06-24,3960.0,0.4
244882,244883,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-06-25,3970.0,0.2
244883,244884,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-06-27,3980.0,0.4
244884,244885,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-06-28,3970.0,0.4
244885,244886,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-01-07,3950.0,0.5
244886,244887,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-02-07,3960.0,0.6
244887,244888,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-04-07,3940.0,0.5
244888,244889,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-05-07,3950.0,0.4
244889,244890,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-06-07,3950.0,0.5
244890,244891,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-07-07,3950.0,0.2
244891,244892,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-08-07,3940.0,0.4
244892,244893,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-09-07,3930.0,0.3
244893,244894,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-11-07,3950.0,0.2
244894,244895,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-12-07,3950.0,0.2
244895,244896,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-07-15,3950.0,0.5
244896,244897,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-07-16,3950.0,0.4
244897,244898,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-07-18,3900.0,0.3
244898,244899,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-07-19,3890.0,0.4
244899,244900,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-07-20,3850.0,0.6
244900,244901,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-07-22,3850.0,0.5
244901,244902,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-07-23,3840.0,0.4
244902,244903,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-07-25,3600.0,0.5
244903,244904,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-07-26,3570.0,0.9
244904,244905,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-07-27,3550.0,0.8
244905,244906,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-07-29,3540.0,0.4
244906,244907,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-07-30,3500.0,0.6
244907,244908,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-03-08,3400.0,0.4
244908,244909,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-04-08,3370.0,0.2
244909,244910,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-05-08,3370.0,0.4
244910,244911,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-06-08,3350.0,0.7
244911,244912,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-08-08,3350.0,0.6
244912,244913,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-12-08,3300.0,0.2
244913,244914,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-08-16,3450.0,0.6
244914,244915,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-08-17,3440.0,0.2
244915,244916,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-08-20,3450.0,0.2
244916,244917,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-08-23,3500.0,0.2
244917,244918,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-08-24,3520.0,0.2
244918,244919,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-08-26,3540.0,0.2
244919,244920,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-08-27,3550.0,0.2
244920,244921,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-08-29,3490.0,0.2
244921,244922,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-08-30,3500.0,0.4
244922,244923,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-08-31,3540.0,0.3
244923,244924,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-02-09,3570.0,0.2
244924,244925,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-03-09,3560.0,0.3
244925,244926,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-05-09,3550.0,0.3
244926,244927,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-06-09,3550.0,0.2
244927,244928,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-07-09,3570.0,0.3
244928,244929,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-10-09,3650.0,0.2
244929,244930,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-12-09,3640.0,0.4
244930,244931,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-09-13,3630.0,0.4
244931,244932,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-09-16,3600.0,0.2
244932,244933,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-09-19,3590.0,0.3
244933,244934,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-09-21,3600.0,0.3
244934,244935,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-09-23,3700.0,0.3
244935,244936,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-09-24,3620.0,0.4
244936,244937,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-09-26,3600.0,0.2
244937,244938,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-09-27,3620.0,0.2
244938,244939,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-09-28,3640.0,0.3
244939,244940,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-09-30,3630.0,0.5
244940,244941,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-03-10,3610.0,0.4
244941,244942,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-04-10,3600.0,0.3
244942,244943,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-07-10,3620.0,0.4
244943,244944,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-08-10,3650.0,0.2
244944,244945,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-10-10,3650.0,0.4
244945,244946,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-11-10,3060.0,1.2
244946,244947,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-10-14,3700.0,0.4
244947,244948,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-10-15,3700.0,0.3
244948,244949,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-10-17,3720.0,0.3
244949,244950,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-10-19,3700.0,0.4
244950,244951,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-10-21,3700.0,0.6
244951,244952,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-10-24,3700.0,0.4
244952,244953,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-10-25,3720.0,0.2
244953,244954,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-10-26,3740.0,0.3
244954,244955,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-10-28,3700.0,0.4
244955,244956,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-10-30,3700.0,0.5
244956,244957,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-10-31,3690.0,0.4
244957,244958,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-01-11,3700.0,0.4
244958,244959,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-02-11,3690.0,1.7
244959,244960,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-07-11,3700.0,0.4
244960,244961,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-08-11,3680.0,0.6
244961,244962,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-11-11,3700.0,0.6
244962,244963,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-12-11,3720.0,0.7
244963,244964,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-11-14,3730.0,0.6
244964,244965,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-11-16,3680.0,1.2
244965,244966,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-11-18,3650.0,0.4
244966,244967,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-11-23,3650.0,0.2
244967,244968,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-11-28,3400.0,0.2
244968,244969,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-11-29,3600.0,0.4
244969,244970,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-10-12,3670.0,0.4
244970,244971,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-12-12,3660.0,0.2
244971,244972,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-12-13,3670.0,0.3
244972,244973,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-12-17,3700.0,0.3
244973,244974,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-12-20,3700.0,0.2
244974,244975,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-12-27,3700.0,0.2
244975,244976,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-12-28,3720.0,0.2
244976,244977,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Sandila,2013-12-31,3620.0,0.2
244977,244978,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-01-01,5000.0,0.2
244978,244979,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-02-01,5010.0,0.3
244979,244980,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-04-01,5000.0,0.2
244980,244981,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-07-01,5000.0,0.2
244981,244982,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-08-01,5000.0,0.2
244982,244983,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-09-01,4900.0,0.2
244983,244984,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-11-01,4950.0,0.2
244984,244985,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-01-14,4900.0,0.2
244985,244986,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-01-15,4930.0,0.2
244986,244987,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-01-16,4950.0,0.3
244987,244988,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-01-18,4920.0,0.4
244988,244989,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-01-19,4950.0,0.3
244989,244990,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-01-21,4960.0,0.2
244990,244991,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-01-22,4940.0,0.3
244991,244992,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-01-23,4950.0,0.4
244992,244993,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-01-25,4970.0,0.2
244993,244994,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-01-27,4970.0,0.3
244994,244995,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-01-28,4960.0,0.8
244995,244996,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-01-29,4960.0,0.6
244996,244997,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-01-30,4965.0,0.8
244997,244998,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-01-02,4960.0,0.5
244998,244999,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-02-02,4960.0,0.2
244999,245000,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-04-02,4950.0,0.3
245000,245001,Bengal Gram(Gram),Uttar Pradesh,Hardoi,Shahabad(New Mandi),2013-05-02,4960.0,0.2
