,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
566197,566198,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-01-27,3450.0,8.0
566198,566199,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-01-28,3460.0,12.0
566199,566200,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-01-29,3500.0,14.0
566200,566201,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-01-30,3500.0,0.0
566201,566202,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-01-31,3500.0,0.0
566202,566203,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-02-02,3500.0,25.0
566203,566204,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-02,3500.0,20.0
566204,566205,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-02,3550.0,15.0
566205,566206,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-02,3520.0,12.0
566206,566207,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-02,3520.0,12.0
566207,566208,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-02,3500.0,12.0
566208,566209,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-09-02,3550.0,15.0
566209,566210,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-10-02,3550.0,17.0
566210,566211,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-02-14,3540.0,8.0
566211,566212,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-02-16,3500.0,15.0
566212,566213,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-02-17,3500.0,0.0
566213,566214,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-02-18,3500.0,7.0
566214,566215,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-02-19,3520.0,35.0
566215,566216,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-02-20,3500.0,20.0
566216,566217,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-02-21,3520.0,30.0
566217,566218,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-02-23,3550.0,12.0
566218,566219,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-02-24,3540.0,12.0
566219,566220,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-02-25,3550.0,15.0
566220,566221,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-02-26,3550.0,11.0
566221,566222,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-02-28,3560.0,12.0
566222,566223,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-02-03,3560.0,0.0
566223,566224,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-03,3560.0,12.0
566224,566225,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-03,3560.0,8.0
566225,566226,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-03,3560.0,7.0
566226,566227,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-03,3560.0,7.0
566227,566228,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-09-03,3550.0,6.0
566228,566229,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-10-03,3550.0,7.0
566229,566230,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-11-03,3560.0,8.0
566230,566231,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-12-03,3560.0,7.0
566231,566232,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-13,3550.0,11.0
566232,566233,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-14,3550.0,9.0
566233,566234,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-16,3560.0,15.0
566234,566235,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-17,3560.0,14.0
566235,566236,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-18,3560.0,12.0
566236,566237,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-19,3570.0,11.0
566237,566238,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-20,3560.0,9.0
566238,566239,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-21,3560.0,35.0
566239,566240,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-23,3550.0,40.0
566240,566241,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-27,3540.0,12.0
566241,566242,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-28,3540.0,0.0
566242,566243,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-30,3550.0,20.0
566243,566244,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-31,3550.0,0.0
566244,566245,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-01-04,3560.0,25.0
566245,566246,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-02-04,3550.0,12.0
566246,566247,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-04,3550.0,15.0
566247,566248,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-04,3560.0,16.0
566248,566249,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-08-04,3580.0,20.0
566249,566250,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-09-04,3575.0,1.5
566250,566251,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-10-04,3570.0,20.0
566251,566252,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-11-04,3575.0,15.0
566252,566253,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-13,3560.0,25.0
566253,566254,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-15,3560.0,16.0
566254,566255,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-16,3660.0,17.0
566255,566256,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-17,3750.0,15.0
566256,566257,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-18,3700.0,14.0
566257,566258,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-21,3750.0,12.0
566258,566259,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-23,3800.0,11.0
566259,566260,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-24,3800.0,15.0
566260,566261,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-25,3800.0,16.0
566261,566262,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-27,3800.0,17.0
566262,566263,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-28,3820.0,12.0
566263,566264,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-29,3825.0,7.0
566264,566265,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-30,3820.0,11.0
566265,566266,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-01-05,3850.0,12.0
566266,566267,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-02-05,3860.0,15.0
566267,566268,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-05,3860.0,0.0
566268,566269,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-05,3860.0,15.0
566269,566270,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-05,4250.0,12.0
566270,566271,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-05,4350.0,8.0
566271,566272,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-08-05,4400.0,8.0
566272,566273,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-11-05,4400.0,7.0
566273,566274,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-12-05,4450.0,8.5
566274,566275,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-13,4460.0,58.0
566275,566276,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-14,4500.0,12.0
566276,566277,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-15,4650.0,12.0
566277,566278,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-16,4750.0,11.0
566278,566279,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-18,4650.0,12.0
566279,566280,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-19,4650.0,15.0
566280,566281,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-20,4650.0,63.0
566281,566282,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-21,4675.0,45.0
566282,566283,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-22,4680.0,30.0
566283,566284,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-23,4650.0,25.0
566284,566285,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-25,4650.0,15.0
566285,566286,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-26,4650.0,14.0
566286,566287,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-27,4700.0,20.0
566287,566288,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-28,4750.0,0.0
566288,566289,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-29,4750.0,0.0
566289,566290,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-30,4750.0,20.0
566290,566291,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-01-06,4750.0,0.0
566291,566292,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-02-06,4750.0,15.0
566292,566293,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-06,4760.0,14.0
566293,566294,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-06,4760.0,2.0
566294,566295,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-06,4760.0,11.0
566295,566296,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-06,4760.0,12.0
566296,566297,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-08-06,4750.0,15.0
566297,566298,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-09-06,4750.0,15.0
566298,566299,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-10-06,4750.0,15.0
566299,566300,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-11-06,4760.0,16.0
566300,566301,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-12-06,4760.0,14.0
566301,566302,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-13,4750.0,12.0
566302,566303,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-15,4750.0,20.0
566303,566304,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-16,4750.0,35.0
566304,566305,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-17,4760.0,12.0
566305,566306,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-18,4760.0,20.0
566306,566307,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-19,4760.0,20.0
566307,566308,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-20,4760.0,20.0
566308,566309,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-22,4750.0,15.0
566309,566310,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-23,4800.0,20.0
566310,566311,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-24,4850.0,20.0
566311,566312,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-25,4850.0,15.0
566312,566313,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-26,4820.0,20.0
566313,566314,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-27,4850.0,15.0
566314,566315,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-29,4800.0,0.0
566315,566316,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-30,4850.0,20.0
566316,566317,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-01-07,4850.0,25.0
566317,566318,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-02-07,4860.0,15.0
566318,566319,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-07,4850.0,15.0
566319,566320,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-07,4850.0,20.0
566320,566321,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-07,4860.0,15.0
566321,566322,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-07,4860.0,12.0
566322,566323,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-09-07,4850.0,15.0
566323,566324,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-10-07,4860.0,18.0
566324,566325,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-11-07,4850.0,0.0
566325,566326,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-13,4850.0,0.0
566326,566327,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-14,4850.0,20.0
566327,566328,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-15,4840.0,20.0
566328,566329,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-16,4840.0,25.0
566329,566330,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-18,4850.0,20.0
566330,566331,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-20,4850.0,20.0
566331,566332,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-21,4850.0,17.0
566332,566333,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-22,4860.0,20.0
566333,566334,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-23,4850.0,15.0
566334,566335,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-24,4860.0,20.0
566335,566336,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-25,4850.0,30.0
566336,566337,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-27,4860.0,25.0
566337,566338,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-28,4860.0,15.0
566338,566339,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-29,4860.0,20.0
566339,566340,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-30,4870.0,0.0
566340,566341,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-31,4860.0,0.0
566341,566342,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-01-08,4820.0,0.0
566342,566343,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-08,4820.0,15.0
566343,566344,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-08,4850.0,11.0
566344,566345,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-08,4850.0,12.0
566345,566346,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-08,4870.0,7.0
566346,566347,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-08,4850.0,20.0
566347,566348,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-08-08,4850.0,15.0
566348,566349,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-10-08,4850.0,20.0
566349,566350,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-08-14,4875.0,15.0
566350,566351,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-08-17,4875.0,15.0
566351,566352,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-08-18,4875.0,20.0
566352,566353,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-08-19,4900.0,15.0
566353,566354,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-08-20,4900.0,20.0
566354,566355,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-08-21,4900.0,14.0
566355,566356,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-08-22,4880.0,0.0
566356,566357,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-08-24,4880.0,16.0
566357,566358,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-08-25,4900.0,20.0
566358,566359,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-08-27,5020.0,18.0
566359,566360,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-08-28,4975.0,15.0
566360,566361,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-08-29,5030.0,18.0
566361,566362,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-08-30,5020.0,18.0
566362,566363,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-08-31,5020.0,8.0
566363,566364,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-02-09,5010.0,15.0
566364,566365,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-09,5010.0,16.0
566365,566366,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-09,5000.0,15.0
566366,566367,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-09,5000.0,15.0
566367,566368,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-09,5000.0,15.0
566368,566369,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-08-09,4950.0,14.0
566369,566370,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-09-09,4950.0,20.0
566370,566371,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-10-09,4975.0,20.0
566371,566372,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-11-09,4870.0,15.0
566372,566373,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-12-09,4900.0,20.0
566373,566374,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-09-14,4900.0,15.0
566374,566375,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-09-17,5100.0,15.0
566375,566376,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-09-18,5160.0,15.0
566376,566377,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-09-19,5100.0,20.0
566377,566378,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-09-21,5150.0,12.0
566378,566379,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-09-22,4950.0,15.0
566379,566380,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-09-23,4950.0,16.0
566380,566381,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-09-25,4940.0,12.0
566381,566382,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-09-26,4900.0,13.0
566382,566383,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-09-27,4910.0,12.0
566383,566384,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-09-28,4950.0,15.0
566384,566385,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-09-29,4950.0,35.0
566385,566386,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-09-30,4960.0,45.0
566386,566387,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-01-10,4950.0,25.0
566387,566388,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-10,4900.0,25.0
566388,566389,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-10,4915.0,20.0
566389,566390,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-10,4930.0,20.0
566390,566391,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-12-10,5150.0,15.0
566391,566392,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-10-17,5150.0,15.0
566392,566393,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-10-24,5200.0,15.0
566393,566394,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-10-26,5200.0,20.0
566394,566395,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-11,5300.0,20.0
566395,566396,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-11,5300.0,30.0
566396,566397,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-11,5320.0,25.0
566397,566398,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-06-11,5325.0,20.0
566398,566399,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-11,5350.0,15.0
566399,566400,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-11-13,5350.0,16.0
566400,566401,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-11-16,5400.0,13.0
566401,566402,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-11-17,5400.0,12.0
566402,566403,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-11-19,5250.0,8.0
566403,566404,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-11-20,5200.0,20.0
566404,566405,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-11-23,5200.0,20.0
566405,566406,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-11-24,5210.0,15.0
566406,566407,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-11-27,5220.0,12.0
566407,566408,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-11-28,5225.0,12.0
566408,566409,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-11-30,5220.0,24.0
566409,566410,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-02-12,5220.0,20.0
566410,566411,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-03-12,5225.0,25.0
566411,566412,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-04-12,5200.0,15.0
566412,566413,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-05-12,5200.0,12.0
566413,566414,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-07-12,5250.0,15.0
566414,566415,Bengal Gram(Gram),Uttar Pradesh,Ghaziabad,Hapur,2015-11-12,5225.0,12.0
613067,613068,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-01-01,6400.0,12.0
613068,613069,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-03-01,5600.0,18.0
613069,613070,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-04-01,6000.0,25.0
613070,613071,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-07-01,6500.0,18.0
613071,613072,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-08-01,6300.0,20.0
613072,613073,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-11-01,6400.0,18.0
613073,613074,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-12-01,6400.0,26.0
613074,613075,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-01-14,6500.0,8.0
613075,613076,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-01-15,6500.0,26.0
613076,613077,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-01-16,6500.0,18.0
613077,613078,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-01-17,6500.0,20.0
613078,613079,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-01-18,6500.0,13.0
613079,613080,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-01-19,6500.0,17.0
613080,613081,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-01-21,6400.0,13.0
613081,613082,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-01-22,6300.0,14.0
613082,613083,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-01-23,6200.0,16.0
613083,613084,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-01-28,6000.0,13.0
613084,613085,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-01-29,5800.0,26.0
613085,613086,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-01-30,5800.0,12.0
613086,613087,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-01-31,6000.0,17.0
613087,613088,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-01-02,6200.0,11.0
613088,613089,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-02-02,6200.0,16.0
613089,613090,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-04-02,6150.0,18.0
613090,613091,Black Gram (Urd Beans),Uttar Pradesh,Ghaziabad,Ghaziabad,2015-05-02,6150.0,7.0
