,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
393961,393962,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-02-15,3500.0,10.0
393962,393963,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-02-17,3500.0,10.0
393963,393964,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-02-18,3485.0,15.0
393964,393965,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-02-20,3475.0,20.0
393965,393966,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-02-21,3500.0,15.0
393966,393967,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-02-24,3500.0,20.0
393967,393968,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-02-25,3450.0,30.0
393968,393969,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-02-27,3450.0,20.0
393969,393970,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-02-28,3440.0,15.0
393970,393971,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-03-03,3450.0,10.0
393971,393972,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-03,3445.0,15.0
393972,393973,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-03,3450.0,10.0
393973,393974,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-07-03,3460.0,10.0
393974,393975,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-03,3450.0,15.0
393975,393976,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-03,3455.0,10.0
393976,393977,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-03-13,3450.0,10.0
393977,393978,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-03-14,3470.0,15.0
393978,393979,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-03-15,3460.0,25.0
393979,393980,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-03-19,3470.0,15.0
393980,393981,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-03-21,3460.0,10.0
393981,393982,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-03-24,3480.0,15.0
393982,393983,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-03-25,3475.0,20.0
393983,393984,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-03-26,3485.0,10.0
393984,393985,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-03-27,3470.0,15.0
393985,393986,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-03-28,3475.0,10.0
393986,393987,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-03-31,3535.0,20.0
393987,393988,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-01-04,3580.0,15.0
393988,393989,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-02-04,3600.0,10.0
393989,393990,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-03-04,3650.0,10.0
393990,393991,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-04-04,3630.0,20.0
393991,393992,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-04,3600.0,30.0
393992,393993,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-07-04,3610.0,25.0
393993,393994,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-04,3620.0,20.0
393994,393995,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-09-04,3630.0,20.0
393995,393996,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-04,3650.0,15.0
393996,393997,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-04,3660.0,10.0
393997,393998,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-04,3630.0,30.0
393998,393999,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-04-14,3600.0,40.0
393999,394000,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-04-15,3610.0,35.0
394000,394001,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-04-16,3615.0,20.0
394001,394002,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-04-17,3600.0,10.0
394002,394003,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-04-18,3605.0,25.0
394003,394004,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-04-19,3610.0,10.0
394004,394005,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-04-21,3550.0,25.0
394005,394006,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-04-22,3540.0,30.0
394006,394007,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-04-24,3550.0,15.0
394007,394008,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-04-25,3500.0,25.0
394008,394009,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-04-26,3525.0,20.0
394009,394010,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-04-28,3530.0,15.0
394010,394011,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-04-29,3500.0,20.0
394011,394012,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-04-30,3520.0,10.0
394012,394013,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-02-05,3540.0,30.0
394013,394014,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-03-05,3560.0,20.0
394014,394015,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-05,3500.0,25.0
394015,394016,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-05,3510.0,15.0
394016,394017,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-07-05,3520.0,10.0
394017,394018,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-05,3500.0,20.0
394018,394019,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-09-05,3510.0,15.0
394019,394020,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-05,3520.0,25.0
394020,394021,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-05,3500.0,30.0
394021,394022,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-13,3530.0,15.0
394022,394023,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-14,3540.0,10.0
394023,394024,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-15,3500.0,20.0
394024,394025,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-16,3525.0,15.0
394025,394026,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-17,3525.0,20.0
394026,394027,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-19,3500.0,30.0
394027,394028,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-20,3550.0,10.0
394028,394029,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-22,3540.0,20.0
394029,394030,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-23,3550.0,15.0
394030,394031,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-24,3525.0,25.0
394031,394032,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-26,3530.0,20.0
394032,394033,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-27,3540.0,15.0
394033,394034,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-28,3550.0,10.0
394034,394035,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-29,3540.0,15.0
394035,394036,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-30,3550.0,10.0
394036,394037,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-31,3525.0,20.0
394037,394038,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-02-06,3530.0,15.0
394038,394039,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-03-06,3525.0,18.0
394039,394040,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-04-06,3550.0,10.0
394040,394041,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-06,3530.0,20.0
394041,394042,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-06,3500.0,30.0
394042,394043,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-07-06,3520.0,25.0
394043,394044,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-09-06,3550.0,15.0
394044,394045,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-06,3400.0,20.0
394045,394046,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-06,3350.0,25.0
394046,394047,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-06,3300.0,30.0
394047,394048,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-13,3325.0,20.0
394048,394049,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-14,3350.0,15.0
394049,394050,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-16,3300.0,30.0
394050,394051,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-17,3320.0,20.0
394051,394052,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-18,3350.0,10.0
394052,394053,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-19,3300.0,20.0
394053,394054,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-20,3320.0,20.0
394054,394055,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-21,3300.0,20.0
394055,394056,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-23,3280.0,25.0
394056,394057,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-24,3250.0,30.0
394057,394058,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-25,3275.0,20.0
394058,394059,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-26,3280.0,15.0
394059,394060,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-27,3250.0,30.0
394060,394061,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-28,3300.0,20.0
394061,394062,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-30,3350.0,15.0
394062,394063,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-01-07,3340.0,30.0
394063,394064,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-02-07,3350.0,25.0
394064,394065,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-03-07,3360.0,20.0
394065,394066,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-04-07,3370.0,15.0
394066,394067,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-07,3375.0,10.0
394067,394068,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-07-07,3350.0,20.0
394068,394069,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-07,3380.0,25.0
394069,394070,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-07,3350.0,20.0
394070,394071,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-07,3300.0,25.0
394071,394072,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-07,3250.0,30.0
394072,394073,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-07-14,3200.0,25.0
394073,394074,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-07-15,3225.0,20.0
394074,394075,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-07-16,3250.0,10.0
394075,394076,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-07-17,3260.0,10.0
394076,394077,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-07-18,3240.0,20.0
394077,394078,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-07-19,3250.0,15.0
394078,394079,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-07-21,3200.0,20.0
394079,394080,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-07-24,3200.0,35.0
394080,394081,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-07-25,3210.0,20.0
394081,394082,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-07-26,3220.0,10.0
394082,394083,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-07-29,3250.0,0.0
394083,394084,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-07-30,3260.0,20.0
394084,394085,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-07-31,3250.0,30.0
394085,394086,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-01-08,3275.0,10.0
394086,394087,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-02-08,3200.0,20.0
394087,394088,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-04-08,3260.0,15.0
394088,394089,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-08,3270.0,40.0
394089,394090,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-08,3250.0,8.0
394090,394091,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-07-08,3300.0,15.0
394091,394092,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-08,3280.0,10.0
394092,394093,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-09-08,3300.0,0.0
394093,394094,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-08,3270.0,15.0
394094,394095,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-08,6150.0,30.0
394095,394096,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-13,3285.0,10.0
394096,394097,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-14,3300.0,0.0
394097,394098,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-15,3310.0,10.0
394098,394099,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-16,3280.0,20.0
394099,394100,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-18,3290.0,25.0
394100,394101,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-19,3300.0,20.0
394101,394102,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-20,3320.0,15.0
394102,394103,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-22,3275.0,30.0
394103,394104,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-23,3280.0,10.0
394104,394105,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-25,3250.0,20.0
394105,394106,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-26,3300.0,10.0
394106,394107,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-27,3350.0,8.0
394107,394108,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-28,3400.0,10.0
394108,394109,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-29,3380.0,15.0
394109,394110,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-30,3360.0,20.0
394110,394111,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-01-09,3350.0,10.0
394111,394112,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-02-09,3375.0,8.0
394112,394113,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-03-09,3380.0,5.0
394113,394114,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-04-09,3400.0,0.0
394114,394115,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-09,3375.0,30.0
394115,394116,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-09,3405.0,10.0
394116,394117,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-09,3400.0,20.0
394117,394118,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-09-09,3410.0,15.0
394118,394119,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-09,3420.0,10.0
394119,394120,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-09,3415.0,20.0
394120,394121,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-09,3440.0,15.0
394121,394122,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-09-13,3450.0,10.0
394122,394123,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-09-15,3450.0,15.0
394123,394124,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-09-16,3460.0,10.0
394124,394125,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-09-18,3425.0,20.0
394125,394126,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-09-19,3450.0,10.0
394126,394127,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-09-20,3440.0,15.0
394127,394128,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-09-22,3460.0,10.0
394128,394129,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-09-23,3450.0,20.0
394129,394130,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-09-26,3430.0,20.0
394130,394131,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-09-27,3450.0,15.0
394131,394132,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-01-10,3390.0,30.0
394132,394133,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-02-10,3400.0,10.0
394133,394134,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-03-10,3375.0,15.0
394134,394135,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-04-10,3360.0,20.0
394135,394136,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-10,3400.0,10.0
394136,394137,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-07-10,3375.0,20.0
394137,394138,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-09-10,3405.0,10.0
394138,394139,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-10,3400.0,5.0
394139,394140,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-10,3375.0,20.0
394140,394141,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-13,3380.0,10.0
394141,394142,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-15,3390.0,15.0
394142,394143,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-16,3385.0,20.0
394143,394144,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-17,3400.0,10.0
394144,394145,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-18,3360.0,15.0
394145,394146,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-20,3350.0,20.0
394146,394147,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-21,3370.0,10.0
394147,394148,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-22,3400.0,20.0
394148,394149,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-27,3400.0,15.0
394149,394150,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-28,3380.0,10.0
394150,394151,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-29,3400.0,5.0
394151,394152,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-30,3375.0,15.0
394152,394153,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-31,3380.0,10.0
394153,394154,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-03-11,3400.0,10.0
394154,394155,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-07-11,3385.0,20.0
394155,394156,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-11,3390.0,15.0
394156,394157,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-11,3400.0,10.0
394157,394158,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-11,3405.0,8.0
394158,394159,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-11,3385.0,18.0
394159,394160,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-13,3400.0,10.0
394160,394161,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-14,3375.0,12.0
394161,394162,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-15,3380.0,8.0
394162,394163,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-17,3400.0,5.0
394163,394164,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-18,3375.0,10.0
394164,394165,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-19,3380.0,0.0
394165,394166,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-20,3380.0,4.0
394166,394167,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-21,3410.0,0.0
394167,394168,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-22,3450.0,5.0
394168,394169,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-24,3460.0,0.0
394169,394170,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-25,3440.0,10.0
394170,394171,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-26,3455.0,0.0
394171,394172,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-27,3460.0,5.0
394172,394173,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-28,3450.0,10.0
394173,394174,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-01-12,3460.0,8.0
394174,394175,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-02-12,3450.0,15.0
394175,394176,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-04-12,3460.0,0.0
394176,394177,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-05-12,3440.0,10.0
394177,394178,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-06-12,3450.0,8.0
394178,394179,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-08-12,6700.0,8.0
394179,394180,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-09-12,3410.0,5.0
394180,394181,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-10-12,3420.0,0.0
394181,394182,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-11-12,3430.0,6.0
394182,394183,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-12,3450.0,4.0
394183,394184,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-13,3400.0,8.0
394184,394185,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-15,3425.0,10.0
394185,394186,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-16,3400.0,15.0
394186,394187,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-17,3410.0,10.0
394187,394188,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-18,3400.0,25.0
394188,394189,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-19,3400.0,10.0
394189,394190,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-20,3420.0,0.0
394190,394191,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-22,3450.0,5.0
394191,394192,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-24,3420.0,10.0
394192,394193,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-25,3440.0,5.0
394193,394194,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-26,3450.0,15.0
394194,394195,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-27,3450.0,5.0
394195,394196,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-29,3470.0,0.0
394196,394197,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-30,3450.0,10.0
394197,394198,Bengal Gram(Gram),Uttar Pradesh,Hathras,Haathras,2014-12-31,3460.0,8.0
394198,394199,Bengal Gram(Gram),Uttar Pradesh,Hathras,Sikandraraau,2014-03-31,3560.0,50.0
394199,394200,Bengal Gram(Gram),Uttar Pradesh,Hathras,Sikandraraau,2014-04-30,3550.0,50.0
394200,394201,Bengal Gram(Gram),Uttar Pradesh,Hathras,Sikandraraau,2014-05-30,3550.0,60.0
394201,394202,Bengal Gram(Gram),Uttar Pradesh,Hathras,Sikandraraau,2014-06-27,3300.0,50.0
394202,394203,Bengal Gram(Gram),Uttar Pradesh,Hathras,Sikandraraau,2014-07-26,3250.0,80.0
394203,394204,Bengal Gram(Gram),Uttar Pradesh,Hathras,Sikandraraau,2014-08-29,3450.0,30.0
394204,394205,Bengal Gram(Gram),Uttar Pradesh,Hathras,Sikandraraau,2014-11-29,3460.0,30.0
394205,394206,Bengal Gram(Gram),Uttar Pradesh,Hathras,Sikandraraau,2014-12-27,3500.0,35.0
458412,458413,Green Gram (Moong),Uttar Pradesh,Hathras,Haathras,2014-01-01,5500.0,30.0
458413,458414,Green Gram (Moong),Uttar Pradesh,Hathras,Haathras,2014-02-01,5480.0,35.0
458414,458415,Green Gram (Moong),Uttar Pradesh,Hathras,Haathras,2014-01-13,5450.0,15.0
458415,458416,Green Gram (Moong),Uttar Pradesh,Hathras,Haathras,2014-01-14,5400.0,20.0
458416,458417,Green Gram (Moong),Uttar Pradesh,Hathras,Haathras,2014-01-15,5440.0,10.0
458417,458418,Green Gram (Moong),Uttar Pradesh,Hathras,Haathras,2014-01-16,5500.0,15.0
458418,458419,Green Gram (Moong),Uttar Pradesh,Hathras,Haathras,2014-01-18,5550.0,10.0
458419,458420,Green Gram (Moong),Uttar Pradesh,Hathras,Haathras,2014-01-21,5600.0,5.0
458420,458421,Green Gram (Moong),Uttar Pradesh,Hathras,Haathras,2014-01-23,5650.0,8.0
458421,458422,Green Gram (Moong),Uttar Pradesh,Hathras,Haathras,2014-01-24,5760.0,3.0
458422,458423,Green Gram (Moong),Uttar Pradesh,Hathras,Haathras,2014-01-27,5900.0,10.0
458423,458424,Green Gram (Moong),Uttar Pradesh,Hathras,Haathras,2014-01-28,5950.0,5.0
458424,458425,Green Gram (Moong),Uttar Pradesh,Hathras,Haathras,2014-01-30,5980.0,10.0
