,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
249696,249697,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-09-30,3270.0,2.0
249697,249698,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-02-10,3275.0,1.8
249698,249699,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-03-10,3275.0,4.0
249699,249700,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-04-10,3280.0,3.0
249700,249701,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-05-10,3275.0,4.8
249701,249702,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-06-10,3260.0,5.0
249702,249703,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-07-10,3250.0,7.0
249703,249704,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-09-10,3270.0,4.5
249704,249705,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-10-10,3250.0,6.0
249705,249706,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-11-10,3240.0,7.0
249706,249707,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-12-10,3230.0,5.0
249707,249708,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-10-13,3250.0,4.0
249708,249709,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-10-14,3250.0,6.0
249709,249710,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-10-16,3200.0,8.0
249710,249711,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-10-17,3200.0,6.0
249711,249712,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-10-18,3220.0,6.8
249712,249713,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-10-19,3200.0,5.0
249713,249714,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-10-20,3175.0,8.0
249714,249715,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-10-21,3170.0,5.0
249715,249716,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-10-23,3150.0,6.0
249716,249717,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-10-24,3200.0,5.0
249717,249718,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-10-25,3300.0,3.6
249718,249719,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-10-26,3375.0,3.0
249719,249720,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-10-27,3375.0,4.0
249720,249721,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-10-28,3370.0,3.5
249721,249722,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-10-30,3350.0,4.8
249722,249723,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-10-31,3325.0,5.0
249723,249724,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-01-11,3320.0,6.0
249724,249725,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-02-11,3325.0,4.5
249725,249726,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-03-11,3330.0,4.0
249726,249727,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-06-11,3320.0,5.0
249727,249728,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-07-11,3340.0,3.5
249728,249729,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-08-11,3350.0,2.0
249729,249730,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-09-11,3375.0,5.0
249730,249731,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-10-11,3350.0,2.5
249731,249732,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-11-11,3350.0,2.8
249732,249733,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-11-13,3375.0,2.4
249733,249734,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-11-14,3350.0,6.0
249734,249735,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-11-15,3325.0,5.0
249735,249736,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-11-16,3340.0,3.2
249736,249737,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-11-17,3340.0,3.0
249737,249738,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-11-18,3340.0,3.5
249738,249739,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-11-20,3345.0,3.0
249739,249740,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-11-21,3345.0,3.5
249740,249741,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-11-22,3350.0,5.0
249741,249742,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-11-23,3350.0,3.0
249742,249743,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-11-24,3325.0,5.0
249743,249744,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-11-25,3325.0,3.0
249744,249745,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-11-27,3340.0,2.5
249745,249746,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-11-29,3340.0,3.0
249746,249747,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-11-30,3340.0,4.0
249747,249748,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-01-12,3320.0,3.0
249748,249749,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-02-12,3400.0,2.0
249749,249750,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-04-12,3400.0,3.0
249750,249751,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-05-12,3300.0,3.5
249751,249752,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-06-12,3375.0,2.0
249752,249753,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-07-12,3400.0,5.0
249753,249754,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-08-12,3400.0,3.0
249754,249755,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-09-12,3400.0,5.0
249755,249756,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-11-12,3400.0,6.0
249756,249757,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-12-12,3400.0,3.0
249757,249758,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-12-13,3375.0,5.0
249758,249759,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-12-14,3400.0,4.5
249759,249760,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-12-15,3500.0,4.8
249760,249761,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-12-16,3550.0,2.0
249761,249762,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-12-18,3525.0,3.0
249762,249763,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-12-19,3400.0,5.0
249763,249764,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-12-20,3380.0,6.0
249764,249765,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-12-21,3400.0,3.6
249765,249766,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-12-22,3420.0,5.0
249766,249767,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-12-23,3415.0,4.5
249767,249768,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-12-25,3400.0,8.0
249768,249769,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-12-26,3400.0,7.0
249769,249770,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-12-27,3380.0,5.0
249770,249771,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-12-28,3375.0,5.0
249771,249772,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-12-29,3380.0,5.0
249772,249773,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Muradabad,2013-12-30,3375.0,2.0
249773,249774,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-01-01,4320.0,0.0
249774,249775,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-02-01,4300.0,0.0
249775,249776,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-01,4300.0,0.0
249776,249777,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-04-01,4300.0,0.0
249777,249778,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-01,4270.0,0.0
249778,249779,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-01,4240.0,0.0
249779,249780,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-08-01,4220.0,0.0
249780,249781,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-09-01,4200.0,0.0
249781,249782,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-10-01,4240.0,0.0
249782,249783,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-11-01,4240.0,0.0
249783,249784,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-12-01,4250.0,0.0
249784,249785,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-01-13,4250.0,0.0
249785,249786,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-01-15,4250.0,0.0
249786,249787,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-01-16,4250.0,0.0
249787,249788,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-01-17,4200.0,0.0
249788,249789,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-01-18,4150.0,0.0
249789,249790,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-01-19,4150.0,0.0
249790,249791,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-01-20,4150.0,0.0
249791,249792,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-01-22,4160.0,0.0
249792,249793,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-01-23,4160.0,0.0
249793,249794,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-01-24,4180.0,0.0
249794,249795,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-01-25,4200.0,0.0
249795,249796,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-01-26,4200.0,0.0
249796,249797,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-01-27,4200.0,0.0
249797,249798,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-01-29,4200.0,0.0
249798,249799,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-01-30,4200.0,0.0
249799,249800,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-01-31,4200.0,0.0
249800,249801,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-01-02,4220.0,0.0
249801,249802,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-02-02,4200.0,0.0
249802,249803,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-02,4200.0,0.0
249803,249804,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-02,4200.0,1.0
249804,249805,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-02,4210.0,0.0
249805,249806,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-07-02,4210.0,0.0
249806,249807,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-08-02,4210.0,0.0
249807,249808,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-09-02,4210.0,0.0
249808,249809,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-10-02,4210.0,0.0
249809,249810,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-12-02,4220.0,0.0
249810,249811,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-02-13,4220.0,0.0
249811,249812,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-02-14,4220.0,0.0
249812,249813,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-02-15,4180.0,0.0
249813,249814,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-02-16,4140.0,0.0
249814,249815,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-02-17,4100.0,0.0
249815,249816,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-02-19,4050.0,0.0
249816,249817,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-02-20,4050.0,0.0
249817,249818,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-02-21,4000.0,0.0
249818,249819,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-02-22,4000.0,0.0
249819,249820,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-02-23,3980.0,0.0
249820,249821,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-02-26,3980.0,0.0
249821,249822,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-02-27,3980.0,0.0
249822,249823,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-02-28,3980.0,0.0
249823,249824,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-01-03,3980.0,0.0
249824,249825,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-02-03,3980.0,0.0
249825,249826,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-03,3980.0,0.0
249826,249827,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-03,3980.0,0.0
249827,249828,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-03,3980.0,0.0
249828,249829,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-07-03,3980.0,0.0
249829,249830,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-08-03,3980.0,0.0
249830,249831,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-09-03,3970.0,0.0
249831,249832,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-10-03,3970.0,0.0
249832,249833,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-12-03,3970.0,0.0
249833,249834,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-13,3950.0,0.0
249834,249835,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-14,3950.0,0.0
249835,249836,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-15,3950.0,0.0
249836,249837,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-16,3950.0,0.0
249837,249838,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-17,3950.0,0.0
249838,249839,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-19,3950.0,0.0
249839,249840,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-20,3940.0,0.0
249840,249841,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-21,3940.0,0.0
249841,249842,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-22,3940.0,0.0
249842,249843,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-23,3920.0,0.0
249843,249844,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-24,3920.0,0.0
249844,249845,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-26,3920.0,0.0
249845,249846,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-28,3920.0,0.0
249846,249847,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-29,3920.0,0.0
249847,249848,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-30,3900.0,0.0
249848,249849,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-31,3900.0,0.0
249849,249850,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-02-04,3940.0,0.0
249850,249851,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-04,3940.0,0.0
249851,249852,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-04-04,3900.0,0.0
249852,249853,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-04,3900.0,0.0
249853,249854,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-04,3880.0,0.0
249854,249855,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-07-04,3750.0,0.0
249855,249856,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-09-04,3950.0,0.0
249856,249857,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-10-04,3950.0,0.0
249857,249858,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-11-04,3750.0,0.0
249858,249859,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-12-04,3750.0,0.0
249859,249860,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-04-13,3750.0,0.0
249860,249861,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-04-14,3750.0,0.0
249861,249862,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-04-16,3750.0,0.0
249862,249863,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-04-17,3750.0,0.0
249863,249864,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-04-18,3750.0,0.0
249864,249865,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-04-19,3740.0,0.0
249865,249866,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-04-20,3730.0,0.0
249866,249867,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-04-21,3740.0,0.0
249867,249868,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-04-23,3720.0,0.0
249868,249869,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-04-24,3720.0,0.0
249869,249870,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-04-25,3670.0,0.0
249870,249871,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-04-26,3670.0,0.0
249871,249872,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-04-27,3670.0,0.0
249872,249873,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-04-28,3670.0,0.0
249873,249874,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-04-30,3650.0,0.0
249874,249875,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-01-05,3650.0,0.0
249875,249876,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-02-05,3680.0,0.0
249876,249877,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-05,3730.0,0.0
249877,249878,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-04-05,3750.0,0.0
249878,249879,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-05,3750.0,0.0
249879,249880,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-07-05,3750.0,0.0
249880,249881,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-08-05,3750.0,0.0
249881,249882,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-09-05,3720.0,0.0
249882,249883,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-10-05,3720.0,0.0
249883,249884,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-11-05,3750.0,0.0
249884,249885,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-12-05,3750.0,0.0
249885,249886,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-14,3780.0,0.0
249886,249887,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-15,3780.0,0.0
249887,249888,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-16,3780.0,0.0
249888,249889,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-17,3800.0,0.0
249889,249890,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-18,3800.0,0.0
249890,249891,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-19,3860.0,5.0
249891,249892,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-21,3910.0,0.0
249892,249893,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-22,3910.0,0.0
249893,249894,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-23,3920.0,0.0
249894,249895,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-24,3920.0,5.0
249895,249896,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-25,3920.0,5.0
249896,249897,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-26,3920.0,3.0
249897,249898,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-28,3940.0,3.0
249898,249899,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-29,3930.0,0.0
249899,249900,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-30,3930.0,0.0
249900,249901,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-31,3870.0,0.0
249901,249902,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-01-06,3875.0,0.0
249902,249903,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-02-06,3820.0,0.0
249903,249904,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-04-06,3820.0,0.0
249904,249905,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-06,3770.0,0.0
249905,249906,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-06,3750.0,0.0
249906,249907,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-07-06,3750.0,0.0
249907,249908,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-08-06,3750.0,0.0
249908,249909,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-09-06,3750.0,0.0
249909,249910,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-11-06,3750.0,0.0
249910,249911,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-12-06,3750.0,0.0
249911,249912,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-13,3750.0,0.0
249912,249913,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-14,3720.0,0.0
249913,249914,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-15,3700.0,0.0
249914,249915,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-16,3700.0,0.0
249915,249916,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-18,3685.0,0.0
249916,249917,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-19,3685.0,0.0
249917,249918,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-20,3680.0,0.0
249918,249919,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-21,3670.0,3.0
249919,249920,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-22,3650.0,0.0
249920,249921,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-23,3630.0,2.0
249921,249922,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-25,3650.0,0.0
249922,249923,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-26,3650.0,0.0
249923,249924,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-27,3650.0,0.0
249924,249925,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-28,3670.0,0.0
249925,249926,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-29,3670.0,0.0
249926,249927,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-30,3670.0,8.0
249927,249928,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-02-07,3680.0,0.0
249928,249929,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-03-07,3640.0,0.0
249929,249930,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-04-07,3650.0,0.0
249930,249931,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-05-07,3630.0,0.0
249931,249932,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-06-07,3630.0,0.0
249932,249933,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-07-07,3630.0,0.0
249933,249934,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-09-07,3570.0,2.0
249934,249935,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-10-07,3560.0,0.0
249935,249936,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-11-07,3550.0,0.0
249936,249937,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-12-07,3550.0,0.0
249937,249938,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-07-13,3550.0,0.0
249938,249939,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-07-14,3530.0,2.0
249939,249940,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-07-16,3530.0,0.0
249940,249941,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-07-17,3510.0,2.0
249941,249942,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-07-18,3510.0,1.0
249942,249943,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-07-19,3510.0,0.0
249943,249944,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-07-20,3510.0,1.0
249944,249945,Bengal Gram(Gram),Uttar Pradesh,Muradabad,Sambhal,2013-07-21,3510.0,0.0
