,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
803081,803082,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-28,9700.0,1.2
803082,803083,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-29,9700.0,1.5
803083,803084,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-30,9700.0,2.0
803084,803085,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Yusufpur,2016-12-31,9700.0,2.5
1054675,1054676,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-02-01,9780.0,2.8
1054676,1054677,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-01,9780.0,3.2
1054677,1054678,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-01,9780.0,3.5
1054678,1054679,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-01,9780.0,4.0
1054679,1054680,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-01,9790.0,1.0
1054680,1054681,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-01,9790.0,1.5
1054681,1054682,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-01,9790.0,2.0
1054682,1054683,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-10-01,9790.0,2.5
1054683,1054684,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-11-01,9790.0,3.0
1054684,1054685,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-12-01,9790.0,3.5
1054685,1054686,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-13,9800.0,1.0
1054686,1054687,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-14,9800.0,1.5
1054687,1054688,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-16,9800.0,2.0
1054688,1054689,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-17,9800.0,2.6
1054689,1054690,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-18,9800.0,3.0
1054690,1054691,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-19,9800.0,3.5
1054691,1054692,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-20,9760.0,4.0
1054692,1054693,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-21,9760.0,4.5
1054693,1054694,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-23,9760.0,5.5
1054694,1054695,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-24,9460.0,6.5
1054695,1054696,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-25,9200.0,8.0
1054696,1054697,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-27,9280.0,1.0
1054697,1054698,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-28,9280.0,1.5
1054698,1054699,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-30,9100.0,2.5
1054699,1054700,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-31,9100.0,3.5
1054700,1054701,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-02,9100.0,4.0
1054701,1054702,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-02-02,9100.0,5.0
1054702,1054703,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-02,9100.0,5.5
1054703,1054704,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-02,8600.0,6.5
1054704,1054705,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-02,8600.0,8.0
1054705,1054706,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-02,8600.0,9.0
1054706,1054707,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-02,8600.0,10.0
1054707,1054708,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-02,8600.0,11.0
1054708,1054709,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-10-02,8660.0,4.0
1054709,1054710,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-11-02,8660.0,4.5
1054710,1054711,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-02-13,8660.0,5.0
1054711,1054712,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-02-14,8660.0,5.5
1054712,1054713,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-02-15,8240.0,7.0
1054713,1054714,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-02-16,8240.0,7.5
1054714,1054715,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-02-17,8200.0,8.0
1054715,1054716,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-02-18,8200.0,8.5
1054716,1054717,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-02-20,8200.0,9.5
1054717,1054718,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-02-21,7500.0,11.0
1054718,1054719,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-02-22,7000.0,12.0
1054719,1054720,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-02-23,7000.0,13.0
1054720,1054721,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-02-24,6500.0,14.0
1054721,1054722,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-02-25,6500.0,15.0
1054722,1054723,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-02-27,6500.0,17.0
1054723,1054724,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-02-28,6510.0,4.0
1054724,1054725,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-03,6510.0,5.0
1054725,1054726,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-02-03,6510.0,6.0
1054726,1054727,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-03,6510.0,7.5
1054727,1054728,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-03,6500.0,8.0
1054728,1054729,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-03,6500.0,9.0
1054729,1054730,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-03,6500.0,10.0
1054730,1054731,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-03,6870.0,2.0
1054731,1054732,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-10-03,6870.0,2.5
1054732,1054733,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-11-03,6870.0,3.0
1054733,1054734,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-14,6870.0,3.6
1054734,1054735,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-15,6870.0,5.0
1054735,1054736,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-16,6870.0,6.0
1054736,1054737,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-17,6875.0,2.0
1054737,1054738,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-18,6875.0,2.5
1054738,1054739,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-20,6875.0,3.0
1054739,1054740,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-21,6875.0,3.5
1054740,1054741,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-23,6600.0,5.0
1054741,1054742,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-24,6600.0,5.4
1054742,1054743,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-25,6600.0,6.0
1054743,1054744,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-27,6240.0,6.7
1054744,1054745,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-28,6240.0,7.5
1054745,1054746,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-29,6240.0,8.0
1054746,1054747,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-30,6200.0,9.0
1054747,1054748,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-31,6200.0,10.0
1054748,1054749,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-04,6200.0,11.0
1054749,1054750,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-04,6200.0,12.0
1054750,1054751,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-04,6100.0,12.5
1054751,1054752,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-04,6050.0,13.5
1054752,1054753,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-04,6000.0,14.6
1054753,1054754,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-04,6000.0,15.0
1054754,1054755,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-04,6000.0,17.0
1054755,1054756,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-10-04,6000.0,18.0
1054756,1054757,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-11-04,6020.0,3.0
1054757,1054758,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-12-04,6020.0,4.0
1054758,1054759,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-13,6020.0,4.5
1054759,1054760,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-14,6220.0,2.0
1054760,1054761,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-15,6220.0,2.8
1054761,1054762,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-17,6220.0,3.5
1054762,1054763,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-18,6220.0,4.0
1054763,1054764,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-19,6220.0,4.5
1054764,1054765,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-20,6240.0,1.5
1054765,1054766,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-21,6240.0,2.0
1054766,1054767,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-22,6240.0,2.5
1054767,1054768,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-24,6200.0,3.0
1054768,1054769,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-25,6200.0,4.0
1054769,1054770,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-26,6200.0,4.5
1054770,1054771,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-27,6000.0,6.0
1054771,1054772,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-28,6000.0,6.8
1054772,1054773,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-29,6000.0,7.6
1054773,1054774,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-02-05,6000.0,8.5
1054774,1054775,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-05,6000.0,9.0
1054775,1054776,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-05,6200.0,6.0
1054776,1054777,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-05,6200.0,7.0
1054777,1054778,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-05,6200.0,8.0
1054778,1054779,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-05,6100.0,9.0
1054779,1054780,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-05,6100.0,10.0
1054780,1054781,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-10-05,6100.0,11.0
1054781,1054782,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-11-05,6100.0,12.0
1054782,1054783,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-12-05,6120.0,5.0
1054783,1054784,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-13,6120.0,5.6
1054784,1054785,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-15,6120.0,6.0
1054785,1054786,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-16,6130.0,2.0
1054786,1054787,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-17,6130.0,2.5
1054787,1054788,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-18,6140.0,1.5
1054788,1054789,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-19,6140.0,2.0
1054789,1054790,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-20,6140.0,2.8
1054790,1054791,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-22,6140.0,3.2
1054791,1054792,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-23,6140.0,3.7
1054792,1054793,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-24,6140.0,4.0
1054793,1054794,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-25,6140.0,4.5
1054794,1054795,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-26,6150.0,2.0
1054795,1054796,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-27,6150.0,2.5
1054796,1054797,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-29,6150.0,3.0
1054797,1054798,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-30,6200.0,1.0
1054798,1054799,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-31,6200.0,1.5
1054799,1054800,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-06,6200.0,2.0
1054800,1054801,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-02-06,6200.0,2.5
1054801,1054802,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-06,6200.0,3.0
1054802,1054803,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-06,6200.0,3.4
1054803,1054804,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-06,6200.0,4.5
1054804,1054805,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-06,6200.0,5.0
1054805,1054806,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-06,6140.0,5.5
1054806,1054807,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-06,6140.0,6.0
1054807,1054808,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-10-06,6140.0,7.0
1054808,1054809,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-12-06,6140.0,8.0
1054809,1054810,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-13,6140.0,9.0
1054810,1054811,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-14,6140.0,9.5
1054811,1054812,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-15,6250.0,3.0
1054812,1054813,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-16,6250.0,3.4
1054813,1054814,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-17,6250.0,4.0
1054814,1054815,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-19,6200.0,4.5
1054815,1054816,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-20,6200.0,5.2
1054816,1054817,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-21,6200.0,6.0
1054817,1054818,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-22,6200.0,6.5
1054818,1054819,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-23,6200.0,7.0
1054819,1054820,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-24,6000.0,8.0
1054820,1054821,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-26,6000.0,8.4
1054821,1054822,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-27,6000.0,9.0
1054822,1054823,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-28,6000.0,9.5
1054823,1054824,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-29,5900.0,10.0
1054824,1054825,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-30,5900.0,11.0
1054825,1054826,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-07,5800.0,12.0
1054826,1054827,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-07,5820.0,3.5
1054827,1054828,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-07,5820.0,4.0
1054828,1054829,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-07,5820.0,4.4
1054829,1054830,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-07,5840.0,1.0
1054830,1054831,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-07,5840.0,1.5
1054831,1054832,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-10-07,5840.0,2.0
1054832,1054833,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-11-07,5840.0,2.5
1054833,1054834,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-12-07,5840.0,3.0
1054834,1054835,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-13,5850.0,1.2
1054835,1054836,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-14,5850.0,1.5
1054836,1054837,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-15,5850.0,1.8
1054837,1054838,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-17,5850.0,2.0
1054838,1054839,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-18,5860.0,1.0
1054839,1054840,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-19,5860.0,1.5
1054840,1054841,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-20,5900.0,0.9
1054841,1054842,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-21,5900.0,1.2
1054842,1054843,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-22,5840.0,2.0
1054843,1054844,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-24,5840.0,2.6
1054844,1054845,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-25,5840.0,3.0
1054845,1054846,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-26,5840.0,3.5
1054846,1054847,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-27,5870.0,0.9
1054847,1054848,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-28,5870.0,1.4
1054848,1054849,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-29,5870.0,2.0
1054849,1054850,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-31,5870.0,2.5
1054850,1054851,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-08,5870.0,3.0
1054851,1054852,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-02-08,5900.0,1.0
1054852,1054853,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-08,5900.0,1.5
1054853,1054854,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-08,5900.0,2.1
1054854,1054855,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-08,5900.0,2.7
1054855,1054856,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-08,5900.0,3.0
1054856,1054857,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-08,5900.0,3.5
1054857,1054858,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-08,5850.0,3.0
1054858,1054859,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-10-08,5850.0,3.5
1054859,1054860,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-11-08,5850.0,4.0
1054860,1054861,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-12-08,5860.0,1.5
1054861,1054862,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-14,5860.0,2.0
1054862,1054863,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-16,5860.0,2.5
1054863,1054864,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-17,5870.0,1.8
1054864,1054865,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-18,6200.0,1.0
1054865,1054866,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-19,6200.0,1.2
1054866,1054867,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-21,6200.0,1.5
1054867,1054868,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-22,6200.0,2.0
1054868,1054869,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-23,6220.0,1.0
1054869,1054870,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-24,6220.0,1.5
1054870,1054871,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-25,6220.0,2.5
1054871,1054872,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-26,6250.0,1.0
1054872,1054873,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-28,6250.0,1.5
1054873,1054874,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-29,6250.0,2.2
1054874,1054875,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-30,6200.0,2.6
1054875,1054876,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-31,6100.0,3.0
1054876,1054877,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-01-09,6100.0,3.5
1054877,1054878,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-02-09,6100.0,4.0
1054878,1054879,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-09,6100.0,5.0
1054879,1054880,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-09,6100.0,6.0
1054880,1054881,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-09,6110.0,2.0
1054881,1054882,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-09,6130.0,1.2
1054882,1054883,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-08-09,6130.0,1.5
1054883,1054884,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-09,6130.0,1.8
1054884,1054885,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-11-09,6130.0,2.0
1054885,1054886,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-12-09,6130.0,2.4
1054886,1054887,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-13,6130.0,2.8
1054887,1054888,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-14,6130.0,3.0
1054888,1054889,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-15,6150.0,1.0
1054889,1054890,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-16,6100.0,1.6
1054890,1054891,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-18,6100.0,2.0
1054891,1054892,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-19,6230.0,1.0
1054892,1054893,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-20,6230.0,1.4
1054893,1054894,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-21,6230.0,1.8
1054894,1054895,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-22,6230.0,2.4
1054895,1054896,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-23,6230.0,2.9
1054896,1054897,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-25,6250.0,1.0
1054897,1054898,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-26,6250.0,1.4
1054898,1054899,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-27,6250.0,2.0
1054899,1054900,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-28,6250.0,1.0
1054900,1054901,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-29,6250.0,1.0
1054901,1054902,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-03-10,6260.0,1.3
1054902,1054903,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-04-10,6260.0,2.0
1054903,1054904,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-05-10,6260.0,2.6
1054904,1054905,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-06-10,6200.0,3.0
1054905,1054906,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-07-10,6200.0,3.4
1054906,1054907,Bengal Gram(Gram),Uttar Pradesh,Ghazipur,Gazipur,2017-09-10,6215.0,2.0
