,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
313083,313084,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-01-11,5100.0,5.0
313084,313085,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-02-11,5000.0,6.0
313085,313086,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-06-11,5100.0,7.0
313086,313087,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-07-11,5100.0,8.0
313087,313088,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-08-11,5110.0,4.0
313088,313089,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-11-11,5110.0,6.0
313089,313090,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-12-11,5110.0,3.0
313090,313091,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-11-13,5115.0,2.0
313091,313092,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-11-14,5115.0,3.0
313092,313093,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-11-15,5115.0,5.0
313093,313094,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-11-16,5115.0,4.0
313094,313095,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-11-18,5120.0,5.5
313095,313096,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-11-19,5125.0,4.0
313096,313097,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-11-20,5120.0,3.0
313097,313098,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-11-21,5120.0,2.0
313098,313099,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-11-22,5120.0,3.0
313099,313100,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-11-23,5120.0,4.5
313100,313101,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-11-25,5120.0,3.0
313101,313102,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-11-26,5125.0,7.0
313102,313103,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-11-27,5125.0,3.0
313103,313104,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-11-28,5125.0,4.0
313104,313105,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-11-29,5130.0,7.0
313105,313106,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-11-30,5130.0,8.0
313106,313107,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-02-12,5130.0,9.0
313107,313108,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-03-12,5120.0,8.0
313108,313109,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-04-12,5150.0,6.0
313109,313110,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-05-12,5150.0,4.0
313110,313111,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-06-12,5160.0,3.0
313111,313112,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-07-12,5160.0,5.0
313112,313113,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-09-12,5170.0,6.0
313113,313114,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-10-12,5200.0,3.0
313114,313115,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-11-12,5200.0,7.0
313115,313116,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-12-12,5200.0,3.0
313116,313117,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-12-13,5200.0,2.0
313117,313118,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-12-16,5200.0,3.5
313118,313119,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-12-17,5200.0,4.0
313119,313120,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-12-18,5200.0,5.0
313120,313121,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-12-19,5210.0,3.0
313121,313122,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-12-20,5215.0,2.0
313122,313123,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-12-21,5215.0,3.0
313123,313124,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-12-24,5220.0,4.0
313124,313125,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-12-26,5220.0,2.0
313125,313126,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-12-27,5220.0,3.0
313126,313127,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-12-28,5225.0,4.0
313127,313128,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-12-30,5230.0,7.0
313128,313129,Green Gram (Moong),Uttar Pradesh,Saharanpur,Saharanpur,2013-12-31,5230.0,3.0
399150,399151,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Chutmalpur,2014-04-16,3510.0,1.0
399151,399152,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Chutmalpur,2014-04-25,3400.0,6.0
399152,399153,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Chutmalpur,2014-12-05,3300.0,2.0
399153,399154,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Chutmalpur,2014-05-26,3290.0,1.0
399154,399155,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Chutmalpur,2014-06-13,3260.0,1.5
399155,399156,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Chutmalpur,2014-06-26,3200.0,1.2
399156,399157,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Chutmalpur,2014-07-14,3210.0,2.0
399157,399158,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Chutmalpur,2014-07-31,3220.0,1.5
399158,399159,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Chutmalpur,2014-08-13,3250.0,2.5
399159,399160,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Chutmalpur,2014-08-28,3260.0,2.0
399160,399161,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Chutmalpur,2014-10-09,3270.0,1.0
399161,399162,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Chutmalpur,2014-10-14,3430.0,1.0
399162,399163,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Chutmalpur,2014-11-13,3380.0,0.0
399163,399164,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Chutmalpur,2014-11-27,3380.0,0.6
399164,399165,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Chutmalpur,2014-12-15,3385.0,0.0
399165,399166,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Devband,2014-08-05,3300.0,2.0
399166,399167,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Devband,2014-05-20,3300.0,2.0
399167,399168,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Devband,2014-05-26,3300.0,2.0
399168,399169,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Devband,2014-06-16,3220.0,5.0
399169,399170,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Devband,2014-06-28,3200.0,7.0
399170,399171,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Devband,2014-06-30,3200.0,7.0
399171,399172,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Devband,2014-07-14,3200.0,4.0
399172,399173,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Devband,2014-07-31,3220.0,3.0
399173,399174,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Devband,2014-08-14,3260.0,4.0
399174,399175,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Devband,2014-08-28,3250.0,2.0
399175,399176,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Gangoh,2014-09-05,3290.0,1.5
399176,399177,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Gangoh,2014-06-17,3200.0,3.0
399177,399178,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Gangoh,2014-11-07,3200.0,2.0
399178,399179,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Gangoh,2014-01-08,3210.0,3.5
399179,399180,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Gangoh,2014-08-29,3250.0,3.0
399180,399181,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-04-19,3490.0,1.2
399181,399182,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-04-30,3380.0,1.0
399182,399183,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-05-16,3375.0,2.0
399183,399184,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-05-28,3300.0,1.2
399184,399185,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-06-17,3200.0,2.0
399185,399186,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-06-28,3190.0,3.0
399186,399187,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-07-16,3210.0,2.0
399187,399188,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-02-08,3215.0,2.5
399188,399189,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-08-19,3250.0,4.0
399189,399190,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-08-30,3260.0,4.0
399190,399191,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-12-09,3270.0,1.5
399191,399192,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-10-16,3420.0,2.0
399192,399193,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-10-29,3390.0,1.5
399193,399194,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-11-15,3380.0,1.0
399194,399195,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-11-29,3370.0,0.0
399195,399196,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-01-01,3570.0,11.0
399196,399197,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-02-01,3560.0,12.0
399197,399198,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-03-01,3560.0,11.0
399198,399199,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-04-01,3560.0,10.0
399199,399200,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-06-01,3550.0,14.0
399200,399201,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-08-01,3550.0,16.0
399201,399202,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-09-01,3540.0,14.0
399202,399203,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-10-01,3540.0,13.0
399203,399204,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-01-13,3540.0,10.0
399204,399205,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-01-15,3540.0,12.0
399205,399206,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-01-16,3540.0,14.0
399206,399207,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-01-17,3550.0,10.0
399207,399208,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-01-18,3550.0,12.0
399208,399209,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-01-20,3550.0,10.0
399209,399210,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-01-21,3550.0,13.0
399210,399211,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-01-22,3560.0,9.0
399211,399212,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-01-23,3560.0,11.5
399212,399213,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-01-24,3550.0,12.0
399213,399214,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-01-25,3550.0,14.0
399214,399215,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-01-27,3410.0,13.0
399215,399216,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-01-29,3430.0,16.0
399216,399217,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-01-30,3420.0,17.5
399217,399218,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-01-31,3415.0,16.5
399218,399219,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-01-02,3410.0,15.0
399219,399220,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-03-02,3410.0,13.0
399220,399221,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-04-02,3415.0,8.0
399221,399222,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-05-02,3415.0,12.0
399222,399223,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-06-02,3415.0,16.0
399223,399224,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-07-02,3415.0,16.5
399224,399225,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-10-02,3410.0,12.0
399225,399226,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-11-02,3410.0,10.0
399226,399227,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-12-02,3410.0,14.0
399227,399228,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-02-13,3400.0,15.0
399228,399229,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-02-14,3390.0,16.0
399229,399230,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-02-15,3390.0,14.0
399230,399231,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-02-17,3385.0,15.0
399231,399232,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-02-18,3380.0,11.0
399232,399233,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-02-19,3370.0,12.0
399233,399234,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-02-20,3360.0,14.0
399234,399235,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-02-21,3350.0,18.0
399235,399236,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-02-22,3350.0,20.0
399236,399237,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-02-24,3340.0,14.0
399237,399238,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-02-25,3330.0,12.0
399238,399239,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-02-26,3330.0,11.0
399239,399240,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-02-28,3320.0,12.0
399240,399241,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-01-03,3320.0,115.0
399241,399242,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-03-03,3210.0,14.0
399242,399243,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-04-03,3210.0,13.0
399243,399244,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-05-03,3210.0,12.0
399244,399245,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-06-03,3215.0,10.0
399245,399246,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-07-03,3215.0,12.0
399246,399247,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-10-03,3110.0,14.0
399247,399248,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-11-03,3140.0,13.0
399248,399249,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-12-03,3160.0,11.0
399249,399250,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-03-13,3180.0,12.0
399250,399251,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-03-14,3200.0,14.0
399251,399252,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-03-15,3210.0,15.0
399252,399253,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-03-18,3215.0,14.0
399253,399254,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-03-19,3220.0,11.0
399254,399255,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-03-20,3220.0,9.0
399255,399256,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-03-21,3250.0,7.0
399256,399257,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-03-22,3250.0,8.5
399257,399258,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-03-24,3250.0,10.0
399258,399259,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-03-25,3260.0,8.0
399259,399260,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-03-26,3340.0,8.5
399260,399261,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-03-27,3350.0,7.0
399261,399262,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-03-28,3400.0,6.0
399262,399263,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-03-29,3450.0,4.5
399263,399264,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-02-04,3450.0,9.0
399264,399265,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-03-04,3450.0,8.0
399265,399266,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-04-04,3480.0,5.0
399266,399267,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-05-04,3480.0,6.5
399267,399268,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-07-04,3500.0,9.0
399268,399269,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-09-04,3500.0,14.0
399269,399270,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-11-04,3500.0,8.0
399270,399271,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-12-04,3500.0,9.0
399271,399272,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-04-14,3500.0,7.0
399272,399273,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-04-15,3500.0,10.0
399273,399274,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-04-16,3500.0,8.0
399274,399275,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-04-17,3500.0,11.0
399275,399276,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-04-18,3500.0,10.0
399276,399277,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-04-19,3500.0,14.0
399277,399278,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-04-21,3500.0,13.0
399278,399279,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-04-22,3420.0,18.0
399279,399280,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-04-23,3400.0,20.0
399280,399281,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-04-24,3400.0,17.0
399281,399282,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-04-25,3400.0,18.0
399282,399283,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-04-26,3400.0,20.0
399283,399284,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-04-28,3390.0,13.0
399284,399285,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-04-29,3380.0,10.0
399285,399286,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-04-30,3380.0,12.0
399286,399287,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-02-05,3370.0,9.0
399287,399288,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-03-05,3370.0,12.0
399288,399289,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-05-05,3350.0,15.0
399289,399290,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-07-05,3340.0,13.0
399290,399291,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-08-05,3300.0,16.0
399291,399292,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-09-05,3300.0,13.0
399292,399293,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-12-05,3300.0,15.0
399293,399294,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-05-15,3290.0,18.0
399294,399295,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-05-16,3290.0,16.0
399295,399296,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-05-17,3290.0,14.0
399296,399297,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-05-19,3280.0,15.0
399297,399298,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-05-20,3280.0,11.0
399298,399299,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-05-21,3280.0,10.0
399299,399300,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-05-22,3285.0,13.0
399300,399301,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-05-23,3285.0,10.0
399301,399302,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-05-24,3280.0,12.0
399302,399303,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-05-26,3280.0,10.0
399303,399304,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-05-27,3280.0,12.0
399304,399305,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-05-28,3300.0,9.0
399305,399306,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-05-29,3350.0,11.0
399306,399307,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-05-30,3350.0,14.0
399307,399308,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-05-31,3340.0,10.0
399308,399309,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-02-06,3350.0,12.0
399309,399310,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-03-06,3340.0,8.5
399310,399311,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-04-06,3340.0,11.0
399311,399312,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-05-06,3320.0,9.0
399312,399313,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-06-06,3310.0,13.0
399313,399314,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-07-06,3310.0,10.0
399314,399315,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-09-06,3310.0,12.0
399315,399316,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-10-06,3300.0,15.0
399316,399317,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-11-06,3300.0,12.0
399317,399318,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-12-06,3290.0,9.5
399318,399319,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-06-13,3270.0,13.0
399319,399320,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-06-16,3210.0,16.0
399320,399321,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-06-17,3200.0,13.0
399321,399322,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-06-18,3200.0,11.0
399322,399323,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-06-19,3200.0,9.0
399323,399324,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-06-20,3210.0,12.0
399324,399325,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-06-21,3200.0,14.0
399325,399326,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-06-23,3200.0,16.0
399326,399327,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-06-24,3190.0,13.0
399327,399328,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-06-25,3490.0,12.0
399328,399329,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-06-26,3185.0,10.0
399329,399330,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-06-27,3185.0,12.0
399330,399331,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-06-28,3180.0,14.0
399331,399332,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-06-30,3180.0,12.0
399332,399333,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-01-07,3185.0,13.5
399333,399334,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-02-07,3180.0,12.0
399334,399335,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-03-07,3170.0,14.0
399335,399336,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-04-07,3180.0,10.0
399336,399337,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-05-07,3180.0,14.0
399337,399338,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-07-07,3190.0,12.0
399338,399339,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-08-07,3190.0,10.0
399339,399340,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-09-07,3185.0,12.0
399340,399341,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-10-07,3185.0,9.0
399341,399342,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-11-07,3180.0,12.0
399342,399343,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-07-14,3190.0,9.0
399343,399344,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-07-15,3190.0,12.0
399344,399345,Bengal Gram(Gram),Uttar Pradesh,Saharanpur,Saharanpur,2014-07-16,3200.0,11.0
