,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
196779,196780,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-04,4800.0,30.0
196780,196781,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-04,4800.0,32.5
196781,196782,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-04,4825.0,28.0
196782,196783,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-09-04,4825.0,27.0
196783,196784,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-10-04,4700.0,30.0
196784,196785,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-11-04,4700.0,27.5
196785,196786,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-12-04,4650.0,26.0
196786,196787,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-13,4650.0,25.0
196787,196788,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-15,4650.0,30.0
196788,196789,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-16,4650.0,29.0
196789,196790,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-17,4700.0,28.0
196790,196791,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-18,4700.0,27.5
196791,196792,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-19,4700.0,25.0
196792,196793,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-20,4700.0,30.0
196793,196794,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-22,4675.0,28.0
196794,196795,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-23,4675.0,27.5
196795,196796,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-24,4675.0,26.0
196796,196797,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-25,4600.0,30.0
196797,196798,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-26,4600.0,28.0
196798,196799,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-27,4600.0,31.0
196799,196800,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-29,4600.0,28.0
196800,196801,Arhar (Tur/Red Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-30,4600.0,27.5
252531,252532,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-01,5120.0,25.0
252532,252533,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-02-01,5120.0,28.0
252533,252534,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-03-01,5100.0,27.5
252534,252535,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-01,5100.0,26.0
252535,252536,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-01,5100.0,28.0
252536,252537,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-01,5100.0,27.5
252537,252538,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-01,5100.0,22.5
252538,252539,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-09-01,5100.0,20.0
252539,252540,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-10-01,5125.0,26.0
252540,252541,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-11-01,5125.0,27.0
252541,252542,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-12-01,5125.0,26.0
252542,252543,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-14,5125.0,27.5
252543,252544,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-15,5125.0,28.0
252544,252545,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-16,5125.0,26.0
252545,252546,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-17,4900.0,27.5
252546,252547,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-18,4900.0,30.0
252547,252548,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-19,4900.0,25.0
252548,252549,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-21,4900.0,23.0
252549,252550,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-22,4900.0,22.5
252550,252551,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-23,4900.0,20.0
252551,252552,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-24,4700.0,30.0
252552,252553,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-25,4700.0,25.0
252553,252554,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-28,4700.0,27.5
252554,252555,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-29,4700.0,26.0
252555,252556,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-30,4700.0,25.0
252556,252557,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-31,4500.0,30.0
252557,252558,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-02-02,4500.0,25.0
252558,252559,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-02,4500.0,30.0
252559,252560,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-02,4500.0,28.0
252560,252561,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-02,4500.0,29.0
252561,252562,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-02,4450.0,32.5
252562,252563,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-02,4450.0,32.0
252563,252564,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-09-02,4450.0,30.0
252564,252565,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-11-02,4350.0,25.0
252565,252566,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-12-02,4350.0,32.5
252566,252567,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-02-13,4350.0,27.5
252567,252568,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-02-14,4300.0,30.0
252568,252569,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-02-15,4300.0,31.0
252569,252570,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-02-16,4300.0,30.0
252570,252571,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-02-18,4300.0,25.0
252571,252572,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-02-19,4300.0,22.5
252572,252573,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-02-21,3900.0,30.0
252573,252574,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-02-22,3900.0,27.5
252574,252575,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-02-23,3900.0,27.5
252575,252576,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-02-25,3900.0,27.5
252576,252577,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-02-26,3900.0,27.5
252577,252578,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-02-27,3900.0,26.0
252578,252579,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-02-28,3950.0,25.0
252579,252580,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-03,3950.0,22.5
252580,252581,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-02-03,3950.0,30.0
252581,252582,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-03,3950.0,27.5
252582,252583,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-03,3880.0,32.0
252583,252584,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-03,3875.0,25.0
252584,252585,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-03,3875.0,30.0
252585,252586,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-03,3875.0,29.0
252586,252587,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-09-03,3850.0,30.0
252587,252588,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-11-03,3850.0,27.0
252588,252589,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-12-03,3845.0,30.0
252589,252590,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-03-13,3820.0,25.0
252590,252591,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-03-14,3820.0,30.0
252591,252592,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-03-15,3800.0,32.5
252592,252593,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-03-18,3790.0,25.0
252593,252594,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-03-19,3790.0,30.0
252594,252595,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-03-20,3790.0,28.0
252595,252596,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-03-21,3775.0,32.5
252596,252597,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-03-22,3775.0,27.5
252597,252598,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-03-23,3775.0,30.0
252598,252599,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-03-25,3760.0,28.0
252599,252600,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-03-26,3750.0,27.5
252600,252601,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-03-28,3750.0,26.0
252601,252602,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-03-29,3750.0,28.5
252602,252603,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-03-30,3750.0,30.0
252603,252604,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-04,3740.0,27.5
252604,252605,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-02-04,3740.0,32.0
252605,252606,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-03-04,3740.0,30.0
252606,252607,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-04,3725.0,32.5
252607,252608,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-04,3700.0,28.0
252608,252609,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-04,3700.0,27.5
252609,252610,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-04,3720.0,28.0
252610,252611,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-09-04,3725.0,27.0
252611,252612,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-10-04,3680.0,30.0
252612,252613,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-11-04,3680.0,28.0
252613,252614,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-12-04,3650.0,27.5
252614,252615,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-13,3650.0,26.0
252615,252616,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-15,3650.0,30.0
252616,252617,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-16,3650.0,28.0
252617,252618,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-17,3850.0,27.5
252618,252619,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-18,3850.0,28.5
252619,252620,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-19,3850.0,25.0
252620,252621,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-20,3850.0,32.5
252621,252622,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-22,3800.0,30.0
252622,252623,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-23,3800.0,27.5
252623,252624,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-24,3800.0,26.0
252624,252625,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-25,3775.0,30.0
252625,252626,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-26,3775.0,25.0
252626,252627,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-27,3760.0,35.0
252627,252628,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-29,3750.0,32.5
252628,252629,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-30,3750.0,30.0
252629,252630,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-05,3725.0,28.0
252630,252631,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-02-05,3725.0,27.5
252631,252632,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-03-05,3725.0,32.0
252632,252633,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-05,3720.0,30.0
252633,252634,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-05,3720.0,28.0
252634,252635,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-05,3720.0,32.0
252635,252636,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-05,3750.0,30.0
252636,252637,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-09-05,3750.0,27.5
252637,252638,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-10-05,3750.0,32.5
252638,252639,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-11-05,3740.0,28.5
252639,252640,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-13,3740.0,32.0
252640,252641,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-14,3740.0,27.5
252641,252642,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-15,3750.0,30.0
252642,252643,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-16,3750.0,28.0
252643,252644,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-17,3750.0,32.0
252644,252645,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-18,3750.0,30.0
252645,252646,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-20,3725.0,32.5
252646,252647,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-21,3725.0,31.0
252647,252648,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-22,3725.0,30.0
252648,252649,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-23,3725.0,32.0
252649,252650,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-24,3700.0,26.0
252650,252651,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-25,3700.0,27.5
252651,252652,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-27,3700.0,35.0
252652,252653,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-28,3700.0,26.0
252653,252654,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-29,3730.0,30.0
252654,252655,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-30,3730.0,25.0
252655,252656,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-31,3730.0,30.0
252656,252657,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-06,3700.0,27.5
252657,252658,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-03-06,3700.0,28.0
252658,252659,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-06,3710.0,30.0
252659,252660,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-06,3710.0,27.0
252660,252661,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-06,3710.0,26.0
252661,252662,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-06,3720.0,32.0
252662,252663,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-06,3720.0,30.0
252663,252664,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-10-06,3720.0,31.0
252664,252665,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-11-06,3725.0,28.0
252665,252666,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-12-06,3750.0,26.0
252666,252667,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-13,3750.0,29.0
252667,252668,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-14,3775.0,24.0
252668,252669,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-15,3775.0,30.0
252669,252670,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-17,3775.0,32.0
252670,252671,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-18,3775.0,31.0
252671,252672,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-19,3780.0,30.0
252672,252673,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-20,3780.0,29.0
252673,252674,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-21,3800.0,20.0
252674,252675,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-22,3800.0,25.0
252675,252676,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-24,3800.0,22.0
252676,252677,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-25,3800.0,20.0
252677,252678,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-28,3850.0,23.0
252678,252679,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-29,3845.0,20.0
252679,252680,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-07,3845.0,25.0
252680,252681,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-02-07,3850.0,23.0
252681,252682,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-03-07,3850.0,20.0
252682,252683,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-07,3850.0,22.0
252683,252684,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-07,3850.0,25.0
252684,252685,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-07,3850.0,24.0
252685,252686,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-07,3860.0,20.0
252686,252687,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-09-07,3875.0,25.0
252687,252688,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-10-07,3875.0,23.0
252688,252689,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-11-07,3890.0,20.0
252689,252690,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-12-07,3890.0,22.0
252690,252691,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-13,3900.0,25.0
252691,252692,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-15,3900.0,24.0
252692,252693,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-16,3910.0,20.0
252693,252694,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-17,3910.0,25.0
252694,252695,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-18,3870.0,30.0
252695,252696,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-19,3820.0,20.0
252696,252697,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-20,3820.0,25.0
252697,252698,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-22,3820.0,22.0
252698,252699,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-23,3800.0,24.0
252699,252700,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-24,3800.0,20.0
252700,252701,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-25,3800.0,25.0
252701,252702,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-26,3800.0,22.0
252702,252703,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-27,3800.0,20.0
252703,252704,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-29,3790.0,25.0
252704,252705,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-30,3780.0,24.0
252705,252706,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-31,3780.0,25.0
252706,252707,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-01-08,3780.0,20.0
252707,252708,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-02-08,3760.0,22.0
252708,252709,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-03-08,3760.0,25.0
252709,252710,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-08,3750.0,20.0
252710,252711,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-08,3750.0,15.0
252711,252712,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-08,3740.0,25.0
252712,252713,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-08,3720.0,20.0
252713,252714,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-09-08,3700.0,25.0
252714,252715,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-10-08,3680.0,21.0
252715,252716,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-12-08,3680.0,24.0
252716,252717,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-13,3680.0,20.0
252717,252718,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-14,3675.0,25.0
252718,252719,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-16,3675.0,21.0
252719,252720,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-17,3670.0,20.0
252720,252721,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-19,3670.0,23.0
252721,252722,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-20,3665.0,25.0
252722,252723,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-21,3665.0,23.0
252723,252724,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-22,3665.0,22.0
252724,252725,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-23,3660.0,20.0
252725,252726,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-24,3660.0,18.0
252726,252727,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-26,3680.0,24.0
252727,252728,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-27,3680.0,20.0
252728,252729,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-28,3690.0,24.0
252729,252730,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-29,3690.0,23.0
252730,252731,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-30,3690.0,22.0
252731,252732,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-08-31,3685.0,20.0
252732,252733,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-02-09,3685.0,24.0
252733,252734,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-03-09,3680.0,25.0
252734,252735,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-04-09,3680.0,30.0
252735,252736,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-05-09,3680.0,20.0
252736,252737,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-06-09,3690.0,25.0
252737,252738,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-07-09,3690.0,23.0
252738,252739,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-09-09,3700.0,24.5
252739,252740,Bengal Gram(Gram),Uttar Pradesh,Varanasi,Varanasi(Grain),2013-10-09,3700.0,20.0
