,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
281344,281345,Black Gram (Urd Beans),Uttar Pradesh,Bijnor,Bijnaur,2013-10-05,3660.0,0.6
281345,281346,Black Gram (Urd Beans),Uttar Pradesh,Bijnor,Bijnaur,2013-11-05,3660.0,0.5
281346,281347,Black Gram (Urd Beans),Uttar Pradesh,Bijnor,Bijnaur,2013-12-05,3660.0,0.8
281347,281348,Black Gram (Urd Beans),Uttar Pradesh,Bijnor,Bijnaur,2013-05-13,3670.0,0.8
281348,281349,Black Gram (Urd Beans),Uttar Pradesh,Bijnor,Bijnaur,2013-05-16,3670.0,0.7
281349,281350,Black Gram (Urd Beans),Uttar Pradesh,Bijnor,Bijnaur,2013-05-20,3685.0,0.6
281350,281351,Black Gram (Urd Beans),Uttar Pradesh,Bijnor,Bijnaur,2013-05-30,3720.0,2.0
281351,281352,Black Gram (Urd Beans),Uttar Pradesh,Bijnor,Bijnaur,2013-01-06,3680.0,0.8
342958,342959,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-08,6500.0,0.0
342959,342960,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-13,6600.0,0.0
342960,342961,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-14,6600.0,0.0
342961,342962,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-16,6600.0,0.0
342962,342963,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-17,6600.0,0.0
342963,342964,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-18,6600.0,0.0
342964,342965,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-19,6600.0,0.0
342965,342966,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-21,6650.0,0.0
342966,342967,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-22,6650.0,0.0
342967,342968,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-23,6650.0,0.0
342968,342969,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-24,6650.0,0.0
342969,342970,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-25,6650.0,0.0
342970,342971,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-26,6650.0,0.0
342971,342972,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-28,6650.0,0.0
342972,342973,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-29,6650.0,0.0
342973,342974,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-30,6650.0,0.0
342974,342975,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-01-09,6650.0,0.0
342975,342976,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-02-09,6650.0,0.0
342976,342977,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-04-09,6650.0,0.0
342977,342978,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-05-09,6650.0,2.0
342978,342979,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-06-09,6650.0,0.0
342979,342980,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-07-09,6650.0,0.0
342980,342981,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-09,6600.0,0.0
342981,342982,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-09,6600.0,5.0
342982,342983,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-09,6600.0,0.0
342983,342984,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-14,6600.0,0.0
342984,342985,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-15,6600.0,0.0
342985,342986,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-16,6600.0,0.0
342986,342987,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-18,6600.0,0.0
342987,342988,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-19,6600.0,0.0
342988,342989,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-20,6600.0,0.0
342989,342990,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-21,6600.0,0.0
342990,342991,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-22,6600.0,0.0
342991,342992,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-23,6600.0,0.0
342992,342993,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-25,6600.0,0.0
342993,342994,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-26,6600.0,0.0
342994,342995,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-27,6600.0,0.0
342995,342996,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-29,6600.0,0.0
342996,342997,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-03-10,6550.0,0.0
342997,342998,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-04-10,6550.0,0.0
342998,342999,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-05-10,6550.0,0.0
342999,343000,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-07-10,6550.0,0.0
343000,343001,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-10,6550.0,0.0
343001,343002,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-10,6550.0,0.0
343002,343003,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-10,6550.0,0.0
343003,343004,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-10,6550.0,0.0
343004,343005,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-10,6540.0,0.0
343005,343006,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-13,6540.0,0.0
343006,343007,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-14,6550.0,0.0
343007,343008,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-16,6530.0,0.0
343008,343009,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-17,6600.0,0.0
343009,343010,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-18,6600.0,0.0
343010,343011,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-19,6600.0,0.0
343011,343012,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-20,6600.0,0.0
343012,343013,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-21,6600.0,0.0
343013,343014,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-25,6550.0,0.0
343014,343015,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-26,6550.0,0.0
343015,343016,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-27,6550.0,0.0
343016,343017,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-28,6550.0,0.0
343017,343018,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-30,6550.0,0.0
343018,343019,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-01-11,6550.0,0.0
343019,343020,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-02-11,6500.0,0.0
343020,343021,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-03-11,6500.0,0.0
343021,343022,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-04-11,6500.0,0.0
343022,343023,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-06-11,6500.0,0.0
343023,343024,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-07-11,6500.0,0.0
343024,343025,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-11,6500.0,0.0
343025,343026,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-11,6500.0,0.0
343026,343027,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-11,6500.0,0.0
343027,343028,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-11,6500.0,0.0
343028,343029,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-13,6450.0,0.0
343029,343030,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-14,6500.0,0.0
343030,343031,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-15,6500.0,0.0
343031,343032,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-16,6500.0,0.0
343032,343033,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-17,6500.0,0.0
343033,343034,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-18,6500.0,0.0
343034,343035,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-20,6500.0,0.0
343035,343036,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-21,6500.0,0.0
343036,343037,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-22,6500.0,0.0
343037,343038,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-23,6500.0,0.0
343038,343039,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-24,6500.0,0.0
343039,343040,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-25,6500.0,0.0
343040,343041,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-27,6525.0,0.0
343041,343042,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-28,6550.0,0.0
343042,343043,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-29,6550.0,0.0
343043,343044,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-01-12,6550.0,0.0
343044,343045,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-02-12,6550.0,0.0
343045,343046,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-04-12,6550.0,0.0
343046,343047,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-05-12,6550.0,0.0
343047,343048,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-06-12,6550.0,0.0
343048,343049,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-07-12,6550.0,0.0
343049,343050,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-12,6550.0,0.0
343050,343051,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-12,6550.0,0.0
343051,343052,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-12,6550.0,0.0
343052,343053,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-13,6550.0,0.0
343053,343054,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-14,6550.0,0.0
343054,343055,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-15,6550.0,0.0
343055,343056,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-16,6550.0,0.0
343056,343057,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-18,6550.0,0.0
343057,343058,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-19,6550.0,0.0
343058,343059,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-20,6560.0,0.0
343059,343060,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-21,6560.0,0.0
343060,343061,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-22,6560.0,0.0
343061,343062,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-23,6560.0,0.0
343062,343063,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-25,6550.0,0.0
343063,343064,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-26,6530.0,0.0
343064,343065,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-27,6530.0,0.0
343065,343066,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-28,6560.0,0.0
343066,343067,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-29,6560.0,0.0
343067,343068,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-30,6560.0,0.0
343068,343069,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Chaandpur,2014-08-30,6600.0,8.0
343069,343070,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Chaandpur,2014-09-30,6550.0,15.0
343070,343071,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Chaandpur,2014-11-28,6550.0,7.5
343071,343072,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Chaandpur,2014-12-30,6550.0,6.0
343072,343073,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Dhampur,2014-08-28,6620.0,0.0
343073,343074,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Dhampur,2014-09-27,6600.0,9.5
343074,343075,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Dhampur,2014-10-30,6500.0,3.0
343075,343076,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Dhampur,2014-11-27,6500.0,0.0
343076,343077,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Dhampur,2014-12-29,6550.0,14.0
343077,343078,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Haldaur,2014-08-27,6600.0,0.0
343078,343079,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Haldaur,2014-09-24,6550.0,0.0
343079,343080,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Haldaur,2014-10-28,6550.0,0.0
343080,343081,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Haldaur,2014-11-26,6500.0,0.0
343081,343082,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Haldaur,2014-12-27,6525.0,2.0
343082,343083,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Kiratpur,2014-08-24,6600.0,0.0
343083,343084,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Kiratpur,2014-08-25,6600.0,2.5
343084,343085,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Kiratpur,2014-09-26,6550.0,9.5
343085,343086,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Kiratpur,2014-10-27,6570.0,5.0
343086,343087,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Kiratpur,2014-11-22,6550.0,7.5
343087,343088,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Kiratpur,2014-12-24,6550.0,0.0
343088,343089,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Nagina,2014-08-26,6500.0,5.5
343089,343090,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Nagina,2014-09-23,6500.0,2.5
343090,343091,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Nagina,2014-10-21,6550.0,4.0
343091,343092,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Nagina,2014-11-25,6500.0,9.5
343092,343093,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Nagina,2014-12-26,6550.0,9.0
343093,343094,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Najibabad,2014-10-29,6550.0,4.8
343094,343095,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Najibabad,2014-11-29,6550.0,0.0
343095,343096,Arhar (Tur/Red Gram),Uttar Pradesh,Bijnor,Najibabad,2014-12-31,6570.0,1.0
388474,388475,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-08,3090.0,4.0
388475,388476,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-08,3100.0,0.0
388476,388477,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-08,3100.0,0.0
388477,388478,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-13,3150.0,0.0
388478,388479,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-14,3150.0,0.0
388479,388480,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-16,3150.0,0.0
388480,388481,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-18,3150.0,0.0
388481,388482,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-19,3150.0,0.0
388482,388483,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-21,3100.0,0.0
388483,388484,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-22,3100.0,0.0
388484,388485,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-23,3100.0,4.0
388485,388486,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-24,3150.0,0.0
388486,388487,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-25,3150.0,0.0
388487,388488,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-26,3150.0,0.0
388488,388489,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-28,3150.0,0.0
388489,388490,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-30,3150.0,0.0
388490,388491,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-01-09,3200.0,0.0
388491,388492,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-02-09,3200.0,0.0
388492,388493,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-04-09,3200.0,0.0
388493,388494,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-05-09,3200.0,0.0
388494,388495,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-06-09,3200.0,0.0
388495,388496,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-07-09,3200.0,1.0
388496,388497,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-09,3150.0,2.0
388497,388498,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-09,3150.0,0.0
388498,388499,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-09,3150.0,1.5
388499,388500,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-09,3160.0,1.0
388500,388501,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-14,3170.0,0.0
388501,388502,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-15,3170.0,0.0
388502,388503,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-16,3160.0,0.0
388503,388504,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-18,3170.0,0.0
388504,388505,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-19,3170.0,0.0
388505,388506,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-20,3175.0,2.0
388506,388507,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-21,3200.0,1.5
388507,388508,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-22,3180.0,1.0
388508,388509,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-23,3200.0,0.0
388509,388510,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-25,3200.0,0.0
388510,388511,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-26,3200.0,0.0
388511,388512,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-27,3200.0,0.0
388512,388513,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-29,3200.0,1.5
388513,388514,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-03-10,3210.0,1.0
388514,388515,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-04-10,3210.0,1.5
388515,388516,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-05-10,3225.0,0.0
388516,388517,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-07-10,3250.0,0.0
388517,388518,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-10,3250.0,0.0
388518,388519,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-10,3250.0,0.0
388519,388520,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-10,3250.0,1.5
388520,388521,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-10,3250.0,0.0
388521,388522,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-12-10,3250.0,0.0
388522,388523,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-13,3260.0,1.5
388523,388524,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-14,3260.0,1.0
388524,388525,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-16,3275.0,0.0
388525,388526,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-17,3275.0,1.0
388526,388527,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-18,3275.0,0.0
388527,388528,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-19,3275.0,0.0
388528,388529,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-25,3280.0,0.0
388529,388530,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-26,3280.0,0.0
388530,388531,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-27,3280.0,0.0
388531,388532,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-28,3280.0,0.0
388532,388533,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-30,3285.0,0.0
388533,388534,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-01-11,3285.0,0.0
388534,388535,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-02-11,3300.0,0.0
388535,388536,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-03-11,3300.0,0.0
388536,388537,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-04-11,3300.0,0.0
388537,388538,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-06-11,3300.0,1.0
388538,388539,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-07-11,3300.0,1.5
388539,388540,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-11,3300.0,0.0
388540,388541,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-09-11,3300.0,0.0
388541,388542,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-10-11,3300.0,0.0
388542,388543,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-11,3300.0,0.0
388543,388544,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-13,3320.0,1.0
388544,388545,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-14,3325.0,0.0
388545,388546,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-15,3350.0,0.0
388546,388547,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-16,3350.0,0.0
388547,388548,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-17,3350.0,1.0
388548,388549,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-18,3350.0,0.0
388549,388550,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-20,3350.0,0.0
388550,388551,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-21,3360.0,1.0
388551,388552,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-22,3375.0,0.0
388552,388553,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-23,3380.0,0.0
388553,388554,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-24,3380.0,1.0
388554,388555,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-25,3380.0,0.0
388555,388556,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-27,3375.0,0.0
388556,388557,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-28,3375.0,0.0
388557,388558,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-11-29,3375.0,0.0
388558,388559,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-01-12,3375.0,0.0
388559,388560,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-02-12,3375.0,0.0
388560,388561,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-04-12,3375.0,0.0
388561,388562,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-05-12,3375.0,0.0
388562,388563,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-06-12,3375.0,0.0
388563,388564,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-07-12,3375.0,1.0
388564,388565,Bengal Gram(Gram),Uttar Pradesh,Bijnor,Bijnaur,2014-08-12,3375.0,0.0
