,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
239378,239379,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-10-06,3900.0,22.0
239379,239380,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-11-06,3900.0,16.0
239380,239381,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-12-06,3900.0,12.5
239381,239382,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-06-13,3900.0,18.0
239382,239383,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-06-14,3900.0,12.0
239383,239384,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-06-15,3900.0,14.0
239384,239385,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-06-17,3900.0,17.5
239385,239386,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-06-18,3850.0,0.0
239386,239387,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-06-19,3850.0,18.0
239387,239388,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-06-20,3850.0,17.5
239388,239389,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-06-21,3825.0,16.0
239389,239390,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-06-22,3825.0,17.0
239390,239391,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-06-24,3825.0,14.0
239391,239392,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-06-26,3825.0,15.0
239392,239393,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-06-27,3875.0,20.0
239393,239394,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-06-28,3840.0,12.0
239394,239395,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-06-29,3840.0,10.0
239395,239396,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-01-07,3500.0,22.5
239396,239397,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-02-07,3850.0,16.0
239397,239398,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-03-07,3850.0,17.5
239398,239399,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-04-07,3660.0,20.0
239399,239400,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-05-07,3660.0,17.5
239400,239401,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-06-07,3660.0,21.0
239401,239402,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-07-15,3550.0,22.5
239402,239403,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-07-16,3550.0,25.0
239403,239404,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-07-17,3575.0,30.0
239404,239405,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-07-18,3550.0,27.5
239405,239406,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-07-19,3550.0,28.0
239406,239407,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-07-20,3550.0,32.5
239407,239408,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-07-22,3525.0,30.0
239408,239409,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-07-23,3525.0,25.0
239409,239410,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-07-24,3525.0,26.0
239410,239411,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-07-25,3500.0,27.5
239411,239412,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-07-26,3500.0,19.0
239412,239413,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-07-27,3500.0,19.5
239413,239414,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-07-29,3500.0,19.0
239414,239415,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-05-08,3510.0,18.0
239415,239416,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-06-08,3510.0,19.5
239416,239417,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-07-08,3510.0,20.0
239417,239418,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-08-08,3525.0,18.0
239418,239419,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-12-08,3525.0,20.0
239419,239420,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-08-13,3530.0,21.5
239420,239421,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-08-14,3530.0,20.0
239421,239422,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Allahabad,2013-08-16,3525.0,22.0
239422,239423,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-01-01,4500.0,1.5
239423,239424,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-02-01,4500.0,1.0
239424,239425,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-03-01,4500.0,1.5
239425,239426,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-04-01,4500.0,2.5
239426,239427,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-01,4500.0,1.5
239427,239428,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-07-01,4500.0,1.0
239428,239429,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-01,4500.0,2.5
239429,239430,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-09-01,4550.0,1.5
239430,239431,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-10-01,4600.0,1.0
239431,239432,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-11-01,4600.0,1.5
239432,239433,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-12-01,4600.0,1.0
239433,239434,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-01-14,4600.0,1.5
239434,239435,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-01-15,4600.0,2.5
239435,239436,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-01-16,4610.0,1.5
239436,239437,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-01-17,4610.0,3.0
239437,239438,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-01-18,4600.0,2.5
239438,239439,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-01-19,4600.0,1.5
239439,239440,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-01-21,4600.0,1.5
239440,239441,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-01-22,4615.0,1.0
239441,239442,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-01-23,4615.0,1.5
239442,239443,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-01-24,4600.0,2.0
239443,239444,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-01-25,4600.0,2.5
239444,239445,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-01-28,4600.0,3.0
239445,239446,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-01-02,4650.0,1.5
239446,239447,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-02-02,4650.0,2.5
239447,239448,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-04-02,4600.0,3.0
239448,239449,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-02,4600.0,2.5
239449,239450,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-02,4600.0,3.0
239450,239451,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-07-02,4550.0,3.5
239451,239452,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-02,4550.0,2.5
239452,239453,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-09-02,4550.0,3.0
239453,239454,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-11-02,4500.0,3.5
239454,239455,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-12-02,4500.0,3.0
239455,239456,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-02-13,4500.0,3.5
239456,239457,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-02-14,4500.0,3.0
239457,239458,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-02-16,4525.0,1.5
239458,239459,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-02-18,4525.0,2.5
239459,239460,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-02-19,4525.0,1.0
239460,239461,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-02-20,4550.0,1.5
239461,239462,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-02-21,4500.0,2.5
239462,239463,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-02-22,4500.0,3.0
239463,239464,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-02-23,4500.0,3.5
239464,239465,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-02-25,4500.0,3.0
239465,239466,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-02-26,4525.0,2.5
239466,239467,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-01-03,4550.0,1.5
239467,239468,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-02-03,4500.0,2.5
239468,239469,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-04-03,4525.0,1.5
239469,239470,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-03,4525.0,2.5
239470,239471,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-03,4525.0,1.0
239471,239472,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-07-03,4500.0,1.5
239472,239473,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-03,4500.0,2.5
239473,239474,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-09-03,4500.0,3.0
239474,239475,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-11-03,4550.0,2.5
239475,239476,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-12-03,4550.0,1.5
239476,239477,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-03-13,4500.0,2.5
239477,239478,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-03-14,4500.0,1.0
239478,239479,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-03-15,4500.0,1.5
239479,239480,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-03-16,4450.0,1.0
239480,239481,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-03-18,4450.0,1.5
239481,239482,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-03-19,4450.0,2.5
239482,239483,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-03-20,4400.0,3.0
239483,239484,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-03-21,4400.0,1.5
239484,239485,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-03-22,4400.0,1.0
239485,239486,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-03-23,4350.0,3.0
239486,239487,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-03-25,4400.0,2.5
239487,239488,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-01-04,4200.0,3.0
239488,239489,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-02-04,4200.0,4.0
239489,239490,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-03-04,4200.0,3.5
239490,239491,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-04-04,4200.0,4.0
239491,239492,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-04,4150.0,3.0
239492,239493,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-04,4100.0,4.0
239493,239494,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-04,4100.0,5.0
239494,239495,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-09-04,4100.0,4.0
239495,239496,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-10-04,4075.0,4.5
239496,239497,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-11-04,4050.0,5.0
239497,239498,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-12-04,4050.0,3.0
239498,239499,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-04-13,4025.0,3.5
239499,239500,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-04-15,4000.0,4.0
239500,239501,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-04-16,4000.0,3.5
239501,239502,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-04-17,4000.0,3.0
239502,239503,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-04-18,3975.0,4.0
239503,239504,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-04-19,3975.0,4.5
239504,239505,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-04-20,3975.0,5.0
239505,239506,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-04-22,3975.0,7.0
239506,239507,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-04-23,3900.0,5.0
239507,239508,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-04-24,3850.0,6.0
239508,239509,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-04-25,3850.0,5.0
239509,239510,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-01-05,3800.0,4.0
239510,239511,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-02-05,3800.0,3.5
239511,239512,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-03-05,3775.0,4.0
239512,239513,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-04-05,3775.0,5.0
239513,239514,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-05,3775.0,6.0
239514,239515,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-07-05,3750.0,4.0
239515,239516,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-05,3750.0,5.0
239516,239517,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-09-05,3750.0,6.0
239517,239518,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-10-05,3775.0,5.0
239518,239519,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-11-05,3775.0,3.0
239519,239520,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-13,3800.0,2.5
239520,239521,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-14,3800.0,3.0
239521,239522,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-15,3800.0,2.5
239522,239523,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-16,3700.0,3.0
239523,239524,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-17,3650.0,4.0
239524,239525,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-18,3600.0,5.0
239525,239526,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-20,3600.0,4.0
239526,239527,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-21,3600.0,3.0
239527,239528,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-22,3600.0,4.0
239528,239529,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-23,3600.0,5.0
239529,239530,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-24,3600.0,3.0
239530,239531,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-25,3575.0,5.0
239531,239532,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-27,3575.0,5.0
239532,239533,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-28,3550.0,4.0
239533,239534,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-01-06,3600.0,3.5
239534,239535,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-03-06,3600.0,4.0
239535,239536,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-04-06,3600.0,3.5
239536,239537,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-06,3600.0,3.0
239537,239538,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-06,3650.0,2.5
239538,239539,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-07-06,3650.0,3.0
239539,239540,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-06,3650.0,7.0
239540,239541,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-10-06,3650.0,2.5
239541,239542,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-11-06,3650.0,3.0
239542,239543,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-12-06,3660.0,2.5
239543,239544,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-13,3660.0,3.0
239544,239545,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-14,3660.0,2.5
239545,239546,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-15,3600.0,3.0
239546,239547,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-17,3600.0,4.0
239547,239548,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-18,3600.0,3.0
239548,239549,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-19,3600.0,3.5
239549,239550,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-20,3600.0,4.0
239550,239551,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-21,3625.0,3.0
239551,239552,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-22,3625.0,2.5
239552,239553,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-24,3625.0,2.5
239553,239554,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-25,3600.0,3.0
239554,239555,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-26,3600.0,2.5
239555,239556,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-27,3600.0,3.0
239556,239557,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-28,3575.0,2.5
239557,239558,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-01-07,3550.0,3.0
239558,239559,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-02-07,3550.0,2.5
239559,239560,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-03-07,3575.0,3.0
239560,239561,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-04-07,3575.0,2.5
239561,239562,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-07,3550.0,3.0
239562,239563,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-07,3550.0,4.0
239563,239564,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-07,3550.0,3.0
239564,239565,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-09-07,3525.0,3.5
239565,239566,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-10-07,3525.0,2.5
239566,239567,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-11-07,3525.0,3.0
239567,239568,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-12-07,3500.0,2.5
239568,239569,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-07-13,3500.0,3.0
239569,239570,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-07-15,3500.0,2.5
239570,239571,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-07-16,3500.0,3.5
239571,239572,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-07-17,3525.0,3.0
239572,239573,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-07-18,3450.0,4.0
239573,239574,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-07-19,3450.0,3.0
239574,239575,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-07-20,3450.0,2.5
239575,239576,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-07-22,3425.0,1.5
239576,239577,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-07-23,3425.0,3.0
239577,239578,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-07-24,3425.0,2.5
239578,239579,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-07-25,3400.0,3.0
239579,239580,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-01-08,3450.0,3.0
239580,239581,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-03-08,3450.0,2.5
239581,239582,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-08,3450.0,3.0
239582,239583,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-08,3450.0,2.5
239583,239584,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-07-08,3475.0,3.0
239584,239585,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-08,3475.0,4.0
239585,239586,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-10-08,3500.0,3.0
239586,239587,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-12-08,3500.0,2.5
239587,239588,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-13,3500.0,3.5
239588,239589,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-14,3500.0,3.0
239589,239590,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-16,3500.0,2.5
239590,239591,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-17,3510.0,3.0
239591,239592,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-19,3510.0,2.5
239592,239593,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-20,3500.0,3.5
239593,239594,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-21,3500.0,4.8
239594,239595,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-22,3500.0,4.0
239595,239596,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-23,3500.0,3.5
239596,239597,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-24,3450.0,4.0
239597,239598,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-26,3450.0,3.5
239598,239599,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-27,3450.0,4.0
239599,239600,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-28,3450.0,3.0
239600,239601,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-02-09,3450.0,2.5
239601,239602,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-03-09,3450.0,3.0
239602,239603,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-04-09,3450.0,4.5
239603,239604,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-09,3400.0,5.0
239604,239605,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-06-09,3400.0,4.5
239605,239606,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-07-09,3400.0,5.0
239606,239607,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-09-09,3425.0,4.5
239607,239608,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-10-09,3450.0,3.0
239608,239609,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-11-09,3450.0,3.5
239609,239610,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-12-09,3450.0,3.0
239610,239611,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-09-13,3475.0,2.5
239611,239612,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-09-14,3475.0,3.0
239612,239613,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-09-16,3500.0,2.5
239613,239614,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-09-17,3500.0,3.0
239614,239615,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-09-18,3500.0,2.5
239615,239616,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-09-19,3450.0,3.0
239616,239617,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-09-20,3400.0,4.0
239617,239618,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-09-21,3400.0,3.0
239618,239619,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-09-23,3400.0,4.5
239619,239620,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-09-24,3400.0,5.0
239620,239621,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-09-25,3425.0,3.5
239621,239622,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-09-26,3425.0,3.0
239622,239623,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-01-10,3400.0,2.5
239623,239624,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-02-10,3400.0,1.5
239624,239625,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-03-10,3400.0,5.0
239625,239626,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-04-10,3425.0,3.0
239626,239627,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-05-10,3425.0,4.5
239627,239628,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-07-10,3425.0,5.0
239628,239629,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-08-10,3450.0,4.5
239629,239630,Bengal Gram(Gram),Uttar Pradesh,Allahabad,Jasra,2013-09-10,3450.0,3.0
