,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
35901,35902,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-29,5300.0,0.5
35902,35903,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-31,5300.0,0.4
35903,35904,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-02,5280.0,0.5
35904,35905,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-02-02,5280.0,0.4
35905,35906,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-02,5280.0,0.5
35906,35907,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-02,5280.0,0.3
35907,35908,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-02,5300.0,0.4
35908,35909,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-07-02,5300.0,0.5
35909,35910,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-08-02,5300.0,0.4
35910,35911,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-09-02,5300.0,0.5
35911,35912,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-10-02,5400.0,0.3
35912,35913,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-11-02,5500.0,0.3
35913,35914,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-12-02,5500.0,0.4
35914,35915,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-02-14,5550.0,0.3
35915,35916,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-02-15,5650.0,4.0
35916,35917,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-02-16,0.0,0.3
35917,35918,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-02-17,5675.0,0.4
35918,35919,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-02-18,5700.0,0.3
35919,35920,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-02-21,5700.0,0.4
35920,35921,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-02-22,5700.0,0.5
35921,35922,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-02-23,5700.0,0.6
35922,35923,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-02-24,5720.0,0.4
35923,35924,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-02-25,5725.0,0.3
35924,35925,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-02-26,5725.0,0.4
35925,35926,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-02-28,5750.0,0.3
35926,35927,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-02-29,5750.0,0.5
35927,35928,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-03,5700.0,0.6
35928,35929,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-02-03,5700.0,0.5
35929,35930,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-03,5700.0,0.4
35930,35931,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-03,5700.0,0.5
35931,35932,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-06-03,5700.0,0.6
35932,35933,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-07-03,5725.0,0.4
35933,35934,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-10-03,5725.0,0.3
35934,35935,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-11-03,5725.0,0.5
35935,35936,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-13,5700.0,0.6
35936,35937,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-14,5700.0,0.3
35937,35938,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-15,5700.0,0.5
35938,35939,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-16,5725.0,0.4
35939,35940,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-17,5725.0,0.5
35940,35941,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-18,5700.0,0.6
35941,35942,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-20,5700.0,0.4
35942,35943,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-21,5700.0,0.5
35943,35944,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-22,5675.0,0.6
35944,35945,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-24,5675.0,0.4
35945,35946,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-25,5675.0,0.5
35946,35947,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-27,5650.0,0.5
35947,35948,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-28,5650.0,0.6
35948,35949,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-29,5650.0,0.4
35949,35950,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-04,5675.0,0.5
35950,35951,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-04,5650.0,0.6
35951,35952,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-04,5650.0,0.4
35952,35953,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-04,5650.0,0.3
35953,35954,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-06-04,5650.0,0.4
35954,35955,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-07-04,5650.0,0.5
35955,35956,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-08-04,5670.0,0.4
35956,35957,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-10-04,5670.0,0.4
35957,35958,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-11-04,5670.0,0.5
35958,35959,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-12-04,5670.0,0.4
35959,35960,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-13,5675.0,0.3
35960,35961,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-14,5675.0,0.4
35961,35962,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-15,5670.0,0.5
35962,35963,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-17,5670.0,0.5
35963,35964,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-18,5600.0,0.6
35964,35965,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-19,5575.0,0.5
35965,35966,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-20,5575.0,0.6
35966,35967,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-21,5575.0,0.4
35967,35968,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-22,5550.0,0.6
35968,35969,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-24,5550.0,0.4
35969,35970,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-25,5550.0,0.5
35970,35971,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-26,5570.0,0.5
35971,35972,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-27,5570.0,0.3
35972,35973,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-28,5575.0,0.5
35973,35974,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-29,5575.0,0.4
35974,35975,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-05,5575.0,0.3
35975,35976,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-02-05,5570.0,0.3
35976,35977,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-05,5570.0,0.4
35977,35978,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-05,5560.0,0.4
35978,35979,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-06-05,5560.0,0.6
35979,35980,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-08-05,5550.0,0.4
35980,35981,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-09-05,5550.0,0.5
35981,35982,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-11-05,5570.0,0.5
35982,35983,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-12-05,5570.0,0.3
35983,35984,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-13,5570.0,0.4
35984,35985,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-15,5575.0,0.5
35985,35986,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-16,5625.0,0.4
35986,35987,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-18,5650.0,0.3
35987,35988,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-20,5700.0,0.4
35988,35989,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-22,5850.0,0.3
35989,35990,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-23,5750.0,0.4
35990,35991,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-24,5750.0,0.3
35991,35992,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-25,5750.0,0.6
35992,35993,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-26,5750.0,0.4
35993,35994,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-28,5725.0,0.5
35994,35995,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-29,5725.0,0.6
35995,35996,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-30,5700.0,0.5
35996,35997,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-06,5700.0,0.6
35997,35998,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-02-06,5700.0,0.5
35998,35999,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-06,5725.0,0.4
35999,36000,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-06,5725.0,0.3
36000,36001,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-09-06,5700.0,0.4
36001,36002,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-10-06,5700.0,0.5
36002,36003,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-12-06,5700.0,0.4
36003,36004,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-06-13,5725.0,0.3
36004,36005,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-06-14,5725.0,0.5
36005,36006,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-06-15,5700.0,0.6
36006,36007,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-06-17,5680.0,0.5
36007,36008,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-06-19,5680.0,0.4
36008,36009,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-06-21,5675.0,0.5
36009,36010,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-06-22,5680.0,0.4
36010,36011,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-06-26,5650.0,0.5
36011,36012,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-06-27,5650.0,0.4
36012,36013,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-06-29,5670.0,0.4
36013,36014,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-06-30,5670.0,0.5
36014,36015,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-07,5675.0,0.4
36015,36016,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-07,5675.0,0.5
36016,36017,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-07,5675.0,0.4
36017,36018,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-06-07,5700.0,0.3
36018,36019,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-07-07,5725.0,0.4
36019,36020,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-11-07,5775.0,0.3
36020,36021,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-07-13,5700.0,0.6
36021,36022,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-07-14,5700.0,0.4
36022,36023,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-07-15,5700.0,0.5
36023,36024,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-07-17,5700.0,0.4
36024,36025,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-07-18,5725.0,0.5
36025,36026,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-07-19,5750.0,0.4
36026,36027,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-07-21,5750.0,0.4
36027,36028,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-07-24,5800.0,0.5
36028,36029,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-07-25,5800.0,0.4
36029,36030,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-07-29,5750.0,0.4
36030,36031,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-02-08,5725.0,0.3
36031,36032,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-08,5725.0,0.5
36032,36033,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-08,5725.0,0.3
36033,36034,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-08,5700.0,0.5
36034,36035,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-07-08,5700.0,0.4
36035,36036,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-08-08,5700.0,0.5
36036,36037,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-10-08,5725.0,0.3
36037,36038,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-11-08,5725.0,0.5
36038,36039,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-12-08,5740.0,0.3
36039,36040,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-08-14,5800.0,0.4
36040,36041,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-08-16,5825.0,0.3
36041,36042,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-08-17,5850.0,0.4
36042,36043,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-08-18,5850.0,0.3
36043,36044,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-08-19,5850.0,0.4
36044,36045,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-08-22,5870.0,0.4
36045,36046,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-08-23,5850.0,0.5
36046,36047,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-08-26,5875.0,0.4
36047,36048,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-08-28,5875.0,0.5
36048,36049,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-08-29,5875.0,0.6
36049,36050,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-08-30,5880.0,0.4
36050,36051,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-08-31,5880.0,0.5
36051,36052,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-09,5875.0,0.3
36052,36053,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-02-09,5875.0,0.4
36053,36054,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-09,5875.0,0.3
36054,36055,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-09,5860.0,0.4
36055,36056,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-06-09,5850.0,0.5
36056,36057,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-07-09,5850.0,0.3
36057,36058,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-08-09,5860.0,0.3
36058,36059,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-09-09,5860.0,0.4
36059,36060,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-11-09,5875.0,0.3
36060,36061,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-12-09,5875.0,0.4
36061,36062,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-09-13,5825.0,0.5
36062,36063,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-09-14,5775.0,0.4
36063,36064,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-09-15,5725.0,0.5
36064,36065,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-09-16,5725.0,0.3
36065,36066,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-09-18,5700.0,0.4
36066,36067,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-09-19,5700.0,0.5
36067,36068,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-09-21,5725.0,0.4
36068,36069,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-09-22,5725.0,0.5
36069,36070,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-09-23,5730.0,0.3
36070,36071,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-09-25,5725.0,0.4
36071,36072,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-09-26,5900.0,0.3
36072,36073,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-09-27,5900.0,0.4
36073,36074,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-09-28,5950.0,0.4
36074,36075,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-09-30,5975.0,0.4
36075,36076,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-02-10,5975.0,0.3
36076,36077,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-10,5985.0,0.4
36077,36078,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-10,5985.0,0.5
36078,36079,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-10,6000.0,0.3
36079,36080,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-06-10,6000.0,0.4
36080,36081,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-07-10,5975.0,0.5
36081,36082,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-08-10,5975.0,0.6
36082,36083,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-09-10,5975.0,0.4
36083,36084,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-11-10,6000.0,0.4
36084,36085,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-12-10,6000.0,0.5
36085,36086,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-10-13,6000.0,0.4
36086,36087,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-10-14,6000.0,0.5
36087,36088,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-10-17,5975.0,0.4
36088,36089,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-10-20,5900.0,0.4
36089,36090,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-10-23,5900.0,0.5
36090,36091,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-10-25,5875.0,0.5
36091,36092,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-10-26,5875.0,0.4
36092,36093,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-10-28,5880.0,0.5
36093,36094,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-10-31,5850.0,0.5
36094,36095,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-11,5850.0,0.4
36095,36096,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-02-11,5850.0,0.5
36096,36097,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-03-11,5875.0,0.4
36097,36098,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-11,5875.0,0.5
36098,36099,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-06-11,5875.0,0.4
36099,36100,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-07-11,5875.0,0.5
36100,36101,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-08-11,6100.0,0.3
36101,36102,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-11-11,5800.0,0.6
36102,36103,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-11-13,5775.0,0.7
36103,36104,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-11-16,5725.0,0.6
36104,36105,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-11-17,5700.0,0.5
36105,36106,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-11-18,5725.0,0.4
36106,36107,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-11-20,5800.0,0.4
36107,36108,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-11-21,5900.0,0.3
36108,36109,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-11-22,5950.0,0.4
36109,36110,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-11-23,6000.0,0.3
36110,36111,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-11-30,6200.0,0.5
36111,36112,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-01-12,6180.0,0.5
36112,36113,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-04-12,6175.0,0.5
36113,36114,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-05-12,6175.0,0.6
36114,36115,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-06-12,6150.0,0.7
36115,36116,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-07-12,6150.0,0.4
36116,36117,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-11-12,6130.0,0.5
36117,36118,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-12-12,6125.0,0.6
36118,36119,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-12-13,6150.0,0.5
36119,36120,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-12-14,6150.0,0.6
36120,36121,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-12-15,6150.0,0.5
36121,36122,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-12-16,6170.0,0.4
36122,36123,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-12-18,6175.0,0.4
36123,36124,Arhar (Tur/Red Gram),Uttar Pradesh,Unnao,Unnao,2012-12-20,6200.0,0.4
