,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
196571,196572,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-30,4380.0,28.0
196572,196573,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-31,4380.0,20.0
196573,196574,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-06,4300.0,22.0
196574,196575,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-06,4300.0,21.0
196575,196576,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-06,4200.0,25.0
196576,196577,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-06,4375.0,20.0
196577,196578,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-06,4200.0,25.0
196578,196579,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-06,4220.0,20.0
196579,196580,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-06,4250.0,16.0
196580,196581,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-09-06,4250.0,17.5
196581,196582,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-10-06,4250.0,18.0
196582,196583,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-11-06,4260.0,16.0
196583,196584,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-13,4260.0,19.0
196584,196585,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-14,4265.0,18.0
196585,196586,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-15,4265.0,17.0
196586,196587,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-16,4265.0,20.0
196587,196588,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-17,4265.0,21.0
196588,196589,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-18,4265.0,19.0
196589,196590,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-20,4270.0,18.0
196590,196591,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-21,4270.0,23.0
196591,196592,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-22,4270.0,24.0
196592,196593,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-23,4275.0,22.5
196593,196594,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-24,4275.0,22.0
196594,196595,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-25,4275.0,22.5
196595,196596,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-27,4275.0,23.0
196596,196597,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-28,4280.0,20.0
196597,196598,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-29,4280.0,18.0
196598,196599,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-30,4280.0,20.0
196599,196600,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-07,4280.0,22.5
196600,196601,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-07,4290.0,19.0
196601,196602,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-07,4290.0,18.0
196602,196603,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-07,4290.0,18.0
196603,196604,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-07,4290.0,20.0
196604,196605,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-07,4280.0,19.0
196605,196606,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-07,4280.0,20.0
196606,196607,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-07,4280.0,25.0
196607,196608,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-09-07,4290.0,20.0
196608,196609,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-11-07,4290.0,18.0
196609,196610,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-12-07,4280.0,19.0
196610,196611,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-13,4280.0,20.0
196611,196612,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-14,4280.0,18.5
196612,196613,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-15,4280.0,22.0
196613,196614,Arhar (Tur/Red Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-16,4285.0,18.0
251482,251483,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-01,5175.0,6.0
251483,251484,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-01,5170.0,7.5
251484,251485,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-01,5170.0,8.0
251485,251486,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-01,5170.0,9.0
251486,251487,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-01,5170.0,7.5
251487,251488,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-01,5170.0,8.0
251488,251489,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-10-01,5125.0,9.0
251489,251490,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-11-01,5125.0,8.5
251490,251491,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-12-01,5125.0,7.0
251491,251492,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-13,5125.0,6.0
251492,251493,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-14,5125.0,4.5
251493,251494,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-15,5110.0,9.0
251494,251495,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-17,5110.0,7.5
251495,251496,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-18,5110.0,6.0
251496,251497,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-19,5050.0,8.0
251497,251498,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-20,5050.0,3.5
251498,251499,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-21,5050.0,7.5
251499,251500,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-22,5020.0,6.0
251500,251501,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-24,5020.0,6.5
251501,251502,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-25,5020.0,5.0
251502,251503,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-27,4870.0,4.5
251503,251504,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-28,4870.0,5.5
251504,251505,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-29,4870.0,4.0
251505,251506,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-31,4830.0,4.5
251506,251507,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-02,4830.0,5.5
251507,251508,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-02,4830.0,4.8
251508,251509,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-02,4750.0,5.5
251509,251510,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-02,4750.0,6.0
251510,251511,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-02,4700.0,6.5
251511,251512,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-02,4300.0,7.5
251512,251513,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-02,4300.0,7.5
251513,251514,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-02,4300.0,8.0
251514,251515,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-09-02,4300.0,7.5
251515,251516,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-10-02,4300.0,7.0
251516,251517,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-11-02,4300.0,6.5
251517,251518,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-12-02,4300.0,6.8
251518,251519,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-14,4300.0,6.0
251519,251520,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-15,4300.0,5.0
251520,251521,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-16,4250.0,7.5
251521,251522,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-17,4250.0,8.0
251522,251523,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-18,4250.0,6.0
251523,251524,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-19,4235.0,7.5
251524,251525,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-21,4250.0,6.5
251525,251526,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-22,4250.0,6.0
251526,251527,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-23,4200.0,6.5
251527,251528,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-24,4000.0,7.5
251528,251529,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-25,4000.0,7.0
251529,251530,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-26,3900.0,7.5
251530,251531,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-28,3900.0,6.5
251531,251532,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-03,3900.0,5.0
251532,251533,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-03,3900.0,6.0
251533,251534,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-03,3900.0,7.0
251534,251535,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-03,3900.0,7.5
251535,251536,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-03,3875.0,8.0
251536,251537,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-03,3980.0,5.0
251537,251538,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-03,3980.0,4.5
251538,251539,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-09-03,3980.0,4.8
251539,251540,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-10-03,3980.0,5.5
251540,251541,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-11-03,4000.0,5.0
251541,251542,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-12-03,4000.0,4.0
251542,251543,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-14,3900.0,4.5
251543,251544,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-15,3900.0,5.0
251544,251545,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-16,3850.0,6.0
251545,251546,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-17,3850.0,6.5
251546,251547,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-18,3800.0,7.0
251547,251548,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-19,3750.0,8.0
251548,251549,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-21,3725.0,6.5
251549,251550,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-22,3650.0,7.5
251550,251551,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-23,3650.0,7.0
251551,251552,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-24,3650.0,6.5
251552,251553,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-25,3670.0,10.0
251553,251554,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-26,3670.0,8.0
251554,251555,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-27,3650.0,7.5
251555,251556,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-29,3650.0,7.5
251556,251557,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-30,3650.0,5.0
251557,251558,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-31,3725.0,6.0
251558,251559,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-04,3780.0,11.0
251559,251560,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-04,3780.0,9.0
251560,251561,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-04,3760.0,11.0
251561,251562,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-04,3730.0,12.0
251562,251563,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-04,3730.0,11.5
251563,251564,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-04,3730.0,11.0
251564,251565,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-04,3730.0,10.0
251565,251566,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-09-04,3730.0,12.0
251566,251567,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-11-04,3700.0,20.0
251567,251568,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-12-04,3700.0,30.0
251568,251569,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-13,3680.0,32.0
251569,251570,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-14,3680.0,40.0
251570,251571,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-15,3725.0,35.0
251571,251572,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-16,3725.0,30.0
251572,251573,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-18,3725.0,32.5
251573,251574,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-19,3720.0,35.0
251574,251575,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-20,3720.0,37.0
251575,251576,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-21,3720.0,32.0
251576,251577,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-22,3730.0,30.0
251577,251578,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-23,3730.0,25.0
251578,251579,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-25,3740.0,20.0
251579,251580,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-26,3740.0,22.5
251580,251581,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-27,3740.0,20.0
251581,251582,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-28,3740.0,18.0
251582,251583,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-29,3745.0,15.0
251583,251584,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-30,3745.0,14.0
251584,251585,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-05,3750.0,12.5
251585,251586,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-05,3750.0,10.0
251586,251587,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-05,3750.0,9.0
251587,251588,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-05,3745.0,11.0
251588,251589,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-05,3745.0,10.0
251589,251590,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-05,3745.0,18.5
251590,251591,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-09-05,3745.0,20.0
251591,251592,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-10-05,3745.0,21.5
251592,251593,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-11-05,3750.0,18.0
251593,251594,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-12-05,3750.0,19.0
251594,251595,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-13,3750.0,17.5
251595,251596,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-14,3750.0,16.0
251596,251597,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-16,3750.0,18.0
251597,251598,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-17,3750.0,22.5
251598,251599,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-18,3750.0,20.0
251599,251600,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-19,3750.0,15.0
251600,251601,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-20,3760.0,18.0
251601,251602,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-21,3760.0,19.0
251602,251603,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-23,3760.0,18.0
251603,251604,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-24,3760.0,17.5
251604,251605,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-25,3755.0,20.0
251605,251606,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-26,3755.0,18.0
251606,251607,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-27,3750.0,15.0
251607,251608,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-28,3750.0,14.0
251608,251609,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-30,3750.0,12.0
251609,251610,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-31,3750.0,13.0
251610,251611,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-06,3750.0,15.0
251611,251612,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-06,3750.0,14.0
251612,251613,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-06,3725.0,16.0
251613,251614,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-06,3760.0,15.0
251614,251615,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-06,3730.0,15.0
251615,251616,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-06,3730.0,17.5
251616,251617,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-06,3735.0,16.0
251617,251618,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-09-06,3735.0,18.0
251618,251619,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-10-06,3735.0,20.0
251619,251620,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-11-06,3740.0,18.0
251620,251621,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-13,3740.0,20.0
251621,251622,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-14,3740.0,15.0
251622,251623,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-15,3740.0,16.0
251623,251624,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-16,3740.0,20.0
251624,251625,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-17,3750.0,17.0
251625,251626,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-18,3750.0,32.5
251626,251627,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-20,3750.0,32.0
251627,251628,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-21,3750.0,28.0
251628,251629,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-22,3750.0,20.0
251629,251630,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-23,3755.0,19.0
251630,251631,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-24,3755.0,18.0
251631,251632,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-25,3775.0,16.0
251632,251633,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-27,3775.0,17.5
251633,251634,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-28,3800.0,16.0
251634,251635,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-29,3800.0,15.0
251635,251636,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-30,3800.0,17.0
251636,251637,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-07,3800.0,20.0
251637,251638,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-07,3810.0,18.0
251638,251639,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-07,3810.0,16.0
251639,251640,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-07,3810.0,16.0
251640,251641,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-07,3825.0,15.0
251641,251642,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-07,3825.0,12.5
251642,251643,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-07,3835.0,13.5
251643,251644,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-07,3835.0,12.0
251644,251645,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-09-07,3835.0,13.0
251645,251646,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-11-07,3835.0,14.0
251646,251647,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-12-07,3840.0,12.5
251647,251648,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-13,3840.0,12.0
251648,251649,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-14,3850.0,14.0
251649,251650,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-15,3850.0,12.0
251650,251651,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-16,3850.0,10.0
251651,251652,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-23,3760.0,3.0
251652,251653,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-25,3770.0,3.5
251653,251654,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-26,3800.0,5.0
251654,251655,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-27,3790.0,4.0
251655,251656,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-29,3780.0,3.0
251656,251657,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-30,3785.0,1.5
251657,251658,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-08,3775.0,5.0
251658,251659,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-08,3750.0,4.0
251659,251660,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-08,3770.0,3.0
251660,251661,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-08,3750.0,2.0
251661,251662,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-08,3750.0,1.5
251662,251663,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-08,3740.0,1.0
251663,251664,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-09-08,3740.0,1.5
251664,251665,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-10-08,3750.0,1.5
251665,251666,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-12-08,3750.0,1.0
251666,251667,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-13,3730.0,1.5
251667,251668,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-16,3710.0,1.0
251668,251669,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-17,3700.0,2.0
251669,251670,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-19,3680.0,1.0
251670,251671,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-20,3645.0,1.5
251671,251672,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-22,3615.0,1.0
251672,251673,Bengal Gram(Gram),Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-23,3600.0,2.0
