,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
369,Soyabean,Bailahongal,2012-02-27,2280.0,18.0,35.0,clear
370,Soyabean,Bailahongal,2012-02-29,2310.0,21.0,35.0,clear
371,Soyabean,Sankeshwar,2012-02-29,2350.0,4.0,35.0,clear
372,Soyabean,Bailahongal,2012-03-03,2360.0,30.0,32.8,clear
373,Soyabean,Nippani,2012-03-03,2200.0,0.0,32.8,clear
374,Soyabean,Bailahongal,2012-05-03,2370.0,0.0,36.0,clear
375,Soyabean,Bailahongal,2012-10-03,2500.0,34.0,24.0,clear
376,Soyabean,Bailahongal,2012-12-03,2480.0,26.0,28.6,clear
377,Soyabean,Bailahongal,2012-03-14,2500.0,68.0,33.0,clear
378,Soyabean,Sankeshwar,2012-03-14,2350.0,15.0,33.0,clear
379,Soyabean,Bailahongal,2012-03-17,2510.0,0.0,35.4,clear
380,Soyabean,Bailahongal,2012-03-19,2520.0,47.0,36.2,clear
381,Soyabean,Sankeshwar,2012-03-19,2050.0,13.0,36.2,clear
382,Soyabean,Bailahongal,2012-03-21,2510.0,0.0,36.6,clear
383,Soyabean,Nippani,2012-03-21,2400.0,0.0,36.6,clear
384,Soyabean,Bailahongal,2012-03-24,2550.0,21.0,35.6,clear
385,Soyabean,Bailahongal,2012-03-26,2580.0,3.0,35.2,clear
386,Soyabean,Bailahongal,2012-03-28,2630.0,1.0,35.6,clear
387,Soyabean,Sankeshwar,2012-03-28,2450.0,80.0,35.6,clear
388,Soyabean,Bailahongal,2012-03-31,2700.0,0.0,34.8,clear
389,Soyabean,Sankeshwar,2012-03-31,2475.0,18.0,34.8,clear
390,Soyabean,Bailahongal,2012-07-04,2850.0,17.0,26.6,clear
391,Soyabean,Bailahongal,2012-10-04,2940.0,0.0,27.6,clear
392,Soyabean,Bailahongal,2012-04-16,2970.0,17.0,33.4,rain
393,Soyabean,Bailahongal,2012-04-18,3000.0,4.0,34.8,rain
394,Soyabean,Bailahongal,2012-04-28,3200.0,0.0,34.4,clear
395,Soyabean,Bailahongal,2012-04-30,3300.0,0.0,35.4,clear
396,Soyabean,Bailahongal,2012-05-05,3400.0,15.0,33.4,clear
397,Soyabean,Bailahongal,2012-05-16,3240.0,19.0,35.4,clear
398,Soyabean,Bailahongal,2012-05-19,3250.0,26.0,36.4,clear
399,Soyabean,Nippani,2012-05-19,3000.0,0.0,36.4,clear
400,Soyabean,Bailahongal,2012-06-06,3260.0,0.0,29.8,clear
401,Soyabean,Bailahongal,2012-08-06,3280.0,13.0,25.2,rain
402,Soyabean,Bailahongal,2012-06-18,3320.0,0.0,22.6,clear
403,Soyabean,Bailahongal,2012-06-19,3290.0,0.0,27.8,clear
404,Soyabean,Bailahongal,2012-06-20,3310.0,0.0,29.4,clear
405,Soyabean,Bailahongal,2012-06-23,3430.0,0.0,28.4,clear
406,Soyabean,Bailahongal,2012-06-25,3475.0,0.0,28.2,rain
407,Soyabean,Bailahongal,2012-06-26,3520.0,0.0,26.6,clear
408,Soyabean,Bailahongal,2012-06-27,3530.0,0.0,25.2,clear
409,Soyabean,Bailahongal,2012-06-29,3635.0,0.0,25.4,clear
410,Soyabean,Bailahongal,2012-06-30,3685.0,13.0,23.8,clear
411,Soyabean,Bailahongal,2012-02-07,3750.0,0.0,32.6,clear
412,Soyabean,Bailahongal,2012-03-07,3750.0,0.0,34.6,clear
413,Soyabean,Bailahongal,2012-04-07,3740.0,0.0,36.4,clear
414,Soyabean,Bailahongal,2012-11-07,3980.0,14.0,28.4,clear
415,Soyabean,Bailahongal,2012-09-21,4220.0,22.0,29.4,clear
416,Soyabean,Sankeshwar,2012-09-21,4100.0,14.0,29.4,clear
417,Soyabean,Bailahongal,2012-09-24,3180.0,12.0,27.8,clear
418,Soyabean,Sankeshwar,2012-09-24,3400.0,7.0,27.8,clear
419,Soyabean,Bailahongal,2012-09-26,3150.0,28.0,31.6,clear
420,Soyabean,Sankeshwar,2012-09-26,3350.0,25.0,31.6,clear
421,Soyabean,Bailahongal,2012-09-27,3150.0,50.0,30.0,rain
422,Soyabean,Bailahongal,2012-09-28,3200.0,37.0,30.0,rain
423,Soyabean,Bailahongal,2012-09-29,3200.0,24.0,30.6,clear
424,Soyabean,Sankeshwar,2012-09-29,3050.0,3.0,30.6,clear
425,Soyabean,Bailahongal,2012-01-10,3119.0,16.0,26.8,clear
426,Soyabean,Bailahongal,2012-03-10,2700.0,12.0,33.0,clear
427,Soyabean,Sankeshwar,2012-03-10,2900.0,4.0,33.0,clear
428,Soyabean,Bailahongal,2012-06-10,2980.0,15.0,29.2,clear
429,Soyabean,Bailahongal,2012-08-10,3100.0,0.0,26.0,rain
430,Soyabean,Sankeshwar,2012-08-10,2800.0,8.0,26.0,rain
431,Soyabean,Bailahongal,2012-09-10,3100.0,30.0,24.8,clear
432,Soyabean,Sankeshwar,2012-09-10,2700.0,11.0,24.8,clear
433,Soyabean,Bailahongal,2012-10-13,3060.0,55.0,30.6,clear
434,Soyabean,Bailahongal,2012-10-18,3070.0,8.0,31.6,clear
435,Soyabean,Sankeshwar,2012-10-18,2900.0,3.0,31.6,clear
436,Soyabean,Bailahongal,2012-10-20,3180.0,0.0,29.0,clear
437,Soyabean,Sankeshwar,2012-10-20,2950.0,52.0,29.0,clear
438,Soyabean,Bailahongal,2012-10-22,3200.0,49.0,28.0,clear
439,Soyabean,Nippani,2012-10-22,2518.0,0.0,28.0,clear
440,Soyabean,Sankeshwar,2012-10-22,2900.0,13.0,28.0,clear
441,Soyabean,Bailahongal,2012-10-23,3220.0,68.0,29.2,clear
442,Soyabean,Bailahongal,2012-10-26,3240.0,46.0,29.8,clear
443,Soyabean,Nippani,2012-10-26,3000.0,1.0,29.8,clear
444,Soyabean,Sankeshwar,2012-10-26,2900.0,24.0,29.8,clear
445,Soyabean,Bailahongal,2012-10-30,3230.0,75.0,28.0,clear
446,Soyabean,Sankeshwar,2012-10-30,3200.0,23.0,28.0,clear
447,Soyabean,Bailahongal,2012-02-11,3270.0,18.0,32.0,clear
448,Soyabean,Sankeshwar,2012-02-11,3150.0,11.0,32.0,clear
449,Soyabean,Bailahongal,2012-03-11,3250.0,27.0,33.4,clear
450,Soyabean,Sankeshwar,2012-03-11,3150.0,18.0,33.4,clear
451,Soyabean,Bailahongal,2012-11-17,3200.0,23.0,27.0,clear
452,Soyabean,Sankeshwar,2012-11-17,3100.0,28.0,27.0,clear
453,Soyabean,Bailahongal,2012-11-19,3220.0,48.0,27.6,clear
454,Soyabean,Sankeshwar,2012-11-19,3100.0,10.0,27.6,clear
455,Soyabean,Bailahongal,2012-11-22,3230.0,48.0,28.6,clear
456,Soyabean,Sankeshwar,2012-11-22,3100.0,11.0,28.6,clear
457,Soyabean,Bailahongal,2012-11-23,3200.0,51.0,29.4,clear
458,Soyabean,Sankeshwar,2012-11-23,3100.0,11.0,29.4,clear
459,Soyabean,Bailahongal,2012-11-24,3200.0,28.0,30.0,clear
460,Soyabean,Sankeshwar,2012-11-24,3100.0,7.0,30.0,clear
461,Soyabean,Bailahongal,2012-11-26,3190.0,39.0,29.6,clear
462,Soyabean,Nippani,2012-11-26,3000.0,0.0,29.6,clear
463,Soyabean,Sankeshwar,2012-11-26,3100.0,2.0,29.6,clear
464,Soyabean,Bailahongal,2012-11-28,3190.0,22.0,29.6,clear
465,Soyabean,Bailahongal,2012-11-29,3190.0,0.0,28.6,clear
466,Soyabean,Sankeshwar,2012-11-29,3100.0,1.0,28.6,clear
467,Soyabean,Bailahongal,2012-11-30,3170.0,41.0,29.4,clear
468,Soyabean,Bailahongal,2012-01-12,3100.0,0.0,26.6,clear
469,Soyabean,Bailahongal,2012-04-12,3030.0,26.0,30.8,clear
470,Soyabean,Bailahongal,2012-06-12,3090.0,9.0,28.4,clear
471,Soyabean,Bailahongal,2012-07-12,3090.0,0.0,27.0,clear
472,Soyabean,Sankeshwar,2012-07-12,2900.0,10.0,27.0,clear
473,Soyabean,Bailahongal,2012-08-12,3090.0,14.0,25.0,clear
474,Soyabean,Bailahongal,2012-10-12,3110.0,15.0,30.8,clear
475,Soyabean,Sankeshwar,2012-10-12,3000.0,5.0,30.8,clear
476,Soyabean,Bailahongal,2012-11-12,3110.0,26.0,28.4,clear
477,Soyabean,Bailahongal,2012-12-14,3120.0,29.0,32.0,clear
478,Soyabean,Bailahongal,2012-12-15,3120.0,21.0,29.4,clear
479,Soyabean,Sankeshwar,2012-12-15,3000.0,1.0,29.4,clear
480,Soyabean,Bailahongal,2012-12-19,3150.0,25.0,28.0,clear
481,Soyabean,Bailahongal,2012-12-20,3140.0,0.0,29.8,clear
482,Soyabean,Bailahongal,2012-12-21,3140.0,22.0,29.2,clear
483,Soyabean,Bailahongal,2012-12-22,3140.0,0.0,29.4,clear
484,Soyabean,Bailahongal,2012-12-29,3060.0,15.0,31.6,clear
485,Soyabean,Sankeshwar,2012-12-29,3100.0,10.0,31.6,clear
486,Soyabean,Bailahongal,2012-12-31,3060.0,16.0,30.0,clear
487,Soyabean,Kudchi,2012-01-09,1400.0,0.0,30.0,clear
488,Soyabean,Sankeshwar,2012-01-09,4050.0,10.0,30.0,clear
489,Soyabean,Nippani,2012-11-09,3594.0,0.0,28.6,clear
490,Soyabean,Sankeshwar,2012-11-09,3950.0,3.0,28.6,clear
491,Soyabean,Sankeshwar,2012-11-01,2250.0,15.0,21.4,rain
492,Soyabean,Sankeshwar,2012-01-23,2225.0,10.0,28.4,clear
493,Soyabean,Sankeshwar,2012-08-02,2250.0,5.0,25.0,rain
494,Sunflower,Bailahongal,2012-08-02,2300.0,0.0,25.0,rain
495,Soyabean,Sankeshwar,2012-07-03,2050.0,20.0,22.8,clear
496,Soyabean,Sankeshwar,2012-09-03,2350.0,4.0,24.0,rain
497,Soyabean,Sankeshwar,2012-11-04,2750.0,4.0,28.4,clear
498,Soyabean,Sankeshwar,2012-07-19,3450.0,9.0,24.6,clear
499,Soyabean,Sankeshwar,2012-07-30,3950.0,9.0,26.6,clear
500,Soyabean,Sankeshwar,2012-01-08,4500.0,10.0,30.6,clear
501,Soyabean,Soundati,2012-01-08,4188.0,7.0,30.6,clear
502,Soyabean,Sankeshwar,2012-08-14,4550.0,11.0,27.4,clear
503,Soyabean,Sankeshwar,2012-09-18,4150.0,14.0,28.0,clear
504,Soyabean,Sankeshwar,2012-03-12,3100.0,7.0,33.0,clear
505,Soyabean,Sankeshwar,2012-12-24,3100.0,4.0,29.0,clear
506,Soyabean,Soundati,2012-07-18,3491.0,9.0,24.0,rain
507,Sunflower,Bailahongal,2012-02-25,2280.0,0.0,34.2,clear
508,Groundnut,Nippani,2013-01-15,2600.0,1.0,32.4,clear
509,Soyabean,Sankeshwar,2013-01-15,2900.0,10.0,32.4,clear
510,Groundnut,Nippani,2013-04-27,2600.0,1.0,35.6,rain
511,Soyabean,Sankeshwar,2013-04-27,3450.0,15.0,35.6,rain
512,Groundnut,Nippani,2013-05-21,2700.0,1.0,32.8,clear
513,Groundnut,Soundati,2013-05-21,4050.0,12.0,32.8,clear
514,Soyabean,Bailahongal,2013-05-21,3700.0,13.0,32.8,clear
515,Groundnut,Nippani,2013-07-15,2700.0,0.0,24.8,clear
516,Soyabean,Bailahongal,2013-07-15,3580.0,149.0,24.8,clear
517,Groundnut,Ramdurga,2013-06-01,4500.0,8.0,28.4,clear
518,Safflower,Ramdurga,2013-06-01,2700.0,0.0,28.4,clear
519,Groundnut,Ramdurga,2013-01-13,4700.0,27.0,31.4,clear
520,Sunflower,Ramdurga,2013-01-13,2800.0,7.0,31.4,clear
521,Groundnut,Ramdurga,2013-01-20,4650.0,24.0,28.8,clear
522,Sunflower,Ramdurga,2013-01-20,2900.0,6.0,28.8,clear
523,Groundnut,Ramdurga,2013-01-24,3900.0,7.0,30.8,clear
524,Groundnut,Ramdurga,2013-01-27,4400.0,57.0,31.2,clear
525,Sunflower,Ramdurga,2013-01-27,2880.0,5.0,31.2,clear
526,Groundnut,Ramdurga,2013-01-31,3350.0,6.0,30.0,clear
527,Groundnut,Ramdurga,2013-03-02,4700.0,80.0,33.4,clear
528,Sunflower,Ramdurga,2013-03-02,3000.0,6.0,33.4,clear
529,Groundnut,Ramdurga,2013-07-02,4000.0,10.0,24.2,rain
530,Soyabean,Bailahongal,2013-07-02,3090.0,24.0,24.2,rain
531,Groundnut,Ramdurga,2013-10-02,3369.0,108.0,29.0,clear
532,Sunflower,Ramdurga,2013-10-02,3050.0,2.0,29.0,clear
533,Groundnut,Ramdurga,2013-02-14,4329.0,13.0,33.6,clear
534,Soyabean,Bailahongal,2013-02-14,3030.0,28.0,33.6,clear
535,Groundnut,Ramdurga,2013-02-17,4629.0,122.0,30.4,clear
536,Sunflower,Ramdurga,2013-02-17,2950.0,3.0,30.4,clear
537,Groundnut,Ramdurga,2013-02-22,3100.0,1.0,33.4,clear
538,Groundnut,Soundati,2013-02-22,4464.0,0.0,33.4,clear
539,Soyabean,Bailahongal,2013-02-22,3150.0,8.0,33.4,clear
540,Groundnut,Ramdurga,2013-02-24,4000.0,88.0,32.2,clear
541,Sunflower,Ramdurga,2013-02-24,3000.0,1.0,32.2,clear
542,Groundnut,Ramdurga,2013-02-28,4100.0,4.0,33.2,clear
543,Groundnut,Soundati,2013-02-28,3073.0,0.0,33.2,clear
544,Soyabean,Bailahongal,2013-02-28,3120.0,18.0,33.2,clear
545,Groundnut,Ramdurga,2013-03-03,4689.0,95.0,33.4,clear
546,Sunflower,Ramdurga,2013-03-03,3150.0,1.0,33.4,clear
547,Groundnut,Ramdurga,2013-04-03,3569.0,0.0,35.4,clear
548,Soyabean,Bailahongal,2013-04-03,3150.0,39.0,35.4,clear
549,Groundnut,Ramdurga,2013-10-03,4750.0,136.0,27.4,clear
550,Sunflower,Ramdurga,2013-10-03,3100.0,5.0,27.4,clear
551,Groundnut,Ramdurga,2013-03-14,4800.0,9.0,33.8,clear
552,Groundnut,Ramdurga,2013-03-17,4400.0,156.0,32.4,clear
553,Sunflower,Ramdurga,2013-03-17,3200.0,2.0,32.4,clear
554,Groundnut,Ramdurga,2013-03-21,4050.0,9.0,34.8,clear
555,Groundnut,Soundati,2013-03-21,3096.0,4.0,34.8,clear
556,Groundnut,Ramdurga,2013-03-24,4200.0,132.0,33.8,clear
557,Sunflower,Ramdurga,2013-03-24,3250.0,1.0,33.8,clear
558,Groundnut,Ramdurga,2013-03-31,4300.0,86.0,37.0,clear
559,Soyabean,Sankeshwar,2013-03-31,3420.0,1.0,37.0,clear
560,Sunflower,Ramdurga,2013-03-31,3200.0,2.0,37.0,clear
561,Groundnut,Ramdurga,2013-04-04,3900.0,2.0,35.8,clear
562,Groundnut,Soundati,2013-04-04,3848.0,5.0,35.8,clear
563,Soyabean,Bailahongal,2013-04-04,3730.0,46.0,35.8,clear
564,Groundnut,Ramdurga,2013-07-04,4400.0,99.0,26.6,clear
565,Sunflower,Ramdurga,2013-07-04,3000.0,4.0,26.6,clear
566,Groundnut,Ramdurga,2013-04-14,4500.0,96.0,36.6,clear
567,Sunflower,Ramdurga,2013-04-14,3050.0,6.0,36.6,clear
568,Groundnut,Ramdurga,2013-04-18,4300.0,4.0,34.4,clear
569,Groundnut,Soundati,2013-04-18,3856.0,12.0,34.4,clear
570,Groundnut,Ramdurga,2013-04-21,4400.0,98.0,34.2,clear
571,Sunflower,Ramdurga,2013-04-21,3000.0,6.0,34.2,clear
572,Groundnut,Ramdurga,2013-04-25,4380.0,2.0,37.6,clear
573,Soyabean,Sankeshwar,2013-04-25,3800.0,20.0,37.6,clear
574,Groundnut,Ramdurga,2013-04-28,4150.0,80.0,36.0,clear
575,Sunflower,Ramdurga,2013-04-28,2990.0,3.0,36.0,clear
576,Groundnut,Ramdurga,2013-02-05,3950.0,16.0,28.4,clear
577,Groundnut,Soundati,2013-02-05,3339.0,18.0,28.4,clear
578,Soyabean,Bailahongal,2013-02-05,3750.0,5.0,28.4,clear
579,Groundnut,Ramdurga,2013-09-05,4000.0,10.0,29.0,clear
580,Groundnut,Soundati,2013-09-05,3569.0,9.0,29.0,clear
581,Soyabean,Bailahongal,2013-09-05,3780.0,0.0,29.0,clear
582,Soyabean,Sankeshwar,2013-09-05,3900.0,1.0,29.0,clear
583,Groundnut,Ramdurga,2013-12-05,4300.0,94.0,28.2,clear
584,Sunflower,Ramdurga,2013-12-05,2900.0,1.0,28.2,clear
585,Groundnut,Ramdurga,2013-05-19,4200.0,79.0,35.4,clear
586,Sunflower,Ramdurga,2013-05-19,2800.0,3.0,35.4,clear
587,Groundnut,Ramdurga,2013-05-26,4200.0,75.0,34.0,clear
588,Sunflower,Ramdurga,2013-05-26,2750.0,2.0,34.0,clear
589,Groundnut,Ramdurga,2013-02-06,3950.0,47.0,28.4,clear
590,Sunflower,Ramdurga,2013-02-06,2750.0,2.0,28.4,clear
591,Groundnut,Ramdurga,2013-09-06,3850.0,49.0,28.2,clear
592,Sunflower,Ramdurga,2013-09-06,2800.0,1.0,28.2,clear
593,Groundnut,Ramdurga,2013-06-16,3800.0,38.0,26.0,clear
594,Groundnut,Ramdurga,2013-06-23,3700.0,15.0,26.0,clear
595,Groundnut,Ramdurga,2013-06-30,3800.0,27.0,24.0,rain
596,Groundnut,Ramdurga,2013-07-07,3700.0,24.0,24.0,clear
597,Groundnut,Ramdurga,2013-07-14,3700.0,14.0,25.4,clear
598,Groundnut,Ramdurga,2013-07-21,3850.0,19.0,22.4,clear
599,Groundnut,Ramdurga,2013-07-28,3200.0,38.0,22.8,rain
600,Groundnut,Ramdurga,2013-04-08,3300.0,26.0,36.6,clear
601,Groundnut,Ramdurga,2013-08-19,3100.0,6.0,24.2,clear
602,Groundnut,Ramdurga,2013-01-09,3700.0,10.0,29.6,clear
603,Groundnut,Ramdurga,2013-09-22,2800.0,14.0,27.0,clear
604,Sunflower,Ramdurga,2013-09-22,2800.0,13.0,27.0,clear
605,Groundnut,Ramdurga,2013-09-29,2900.0,20.0,25.0,clear
606,Sunflower,Ramdurga,2013-09-29,3700.0,4.0,25.0,clear
607,Groundnut,Ramdurga,2013-10-13,2800.0,9.0,30.2,clear
608,Groundnut,Sankeshwar,2013-01-30,3900.0,0.0,30.0,clear
609,Groundnut,Sankeshwar,2013-08-05,3900.0,1.0,27.0,clear
610,Soyabean,Bailahongal,2013-08-05,3800.0,1.0,27.0,clear
611,Groundnut,Sankeshwar,2013-05-15,3900.0,1.0,32.4,clear
612,Groundnut,Soundati,2013-05-15,2701.0,5.0,32.4,clear
613,Soyabean,Bailahongal,2013-05-15,3730.0,8.0,32.4,clear
614,Soyabean,Sankeshwar,2013-05-15,3700.0,19.0,32.4,clear
615,Groundnut,Sankeshwar,2013-09-25,3400.0,1.0,26.0,rain
616,Soyabean,Nippani,2013-09-25,3000.0,4.0,26.0,rain
617,Soyabean,Sankeshwar,2013-09-25,3100.0,53.0,26.0,rain
618,Groundnut,Sankeshwar,2013-09-27,3400.0,1.0,25.2,clear
619,Soyabean,Bailahongal,2013-09-27,3020.0,95.0,25.2,clear
620,Soyabean,Nippani,2013-09-27,2993.0,35.0,25.2,clear
621,Soyabean,Sankeshwar,2013-09-27,3000.0,38.0,25.2,clear
622,Groundnut,Sankeshwar,2013-10-23,3400.0,1.0,28.0,rain
623,Groundnut,Soundati,2013-10-23,3995.0,0.0,28.0,rain
624,Soyabean,Bailahongal,2013-10-23,3200.0,84.0,28.0,rain
625,Soyabean,Sankeshwar,2013-10-23,3100.0,391.0,28.0,rain
626,Groundnut,Soundati,2013-02-19,4453.0,1.0,32.0,clear
627,Soyabean,Bailahongal,2013-02-19,3100.0,4.0,32.0,clear
628,Groundnut,Soundati,2013-02-26,3020.0,1.0,32.6,clear
629,Soyabean,Bailahongal,2013-02-26,3130.0,23.0,32.6,clear
630,Groundnut,Soundati,2013-05-03,3058.0,2.0,34.6,clear
631,Soyabean,Bailahongal,2013-05-03,3180.0,0.0,34.6,clear
632,Groundnut,Soundati,2013-08-03,4383.0,3.0,25.8,clear
633,Soyabean,Bailahongal,2013-08-03,3310.0,6.0,25.8,clear
634,Groundnut,Soundati,2013-12-03,4393.0,3.0,30.0,clear
635,Soyabean,Bailahongal,2013-12-03,3460.0,17.0,30.0,clear
636,Groundnut,Soundati,2013-03-13,3159.0,5.0,34.4,clear
637,Soyabean,Bailahongal,2013-03-13,3440.0,0.0,34.4,clear
638,Soyabean,Sankeshwar,2013-03-13,3100.0,82.0,34.4,clear
639,Groundnut,Soundati,2013-03-15,3543.0,2.0,33.8,rain
640,Groundnut,Soundati,2013-03-19,4523.0,4.0,33.6,clear
641,Groundnut,Soundati,2013-03-20,3587.0,3.0,34.0,clear
642,Soyabean,Sankeshwar,2013-03-20,3200.0,33.0,34.0,clear
643,Groundnut,Soundati,2013-03-22,4483.0,7.0,35.0,clear
644,Groundnut,Soundati,2013-03-26,4393.0,7.0,34.4,clear
645,Soyabean,Bailahongal,2013-03-26,3500.0,0.0,34.4,clear
646,Groundnut,Soundati,2013-03-28,3650.0,1.0,34.6,clear
647,Groundnut,Soundati,2013-03-29,4236.0,7.0,34.8,clear
648,Groundnut,Soundati,2013-03-30,3403.0,7.0,35.8,clear
649,Soyabean,Bailahongal,2013-03-30,3500.0,0.0,35.8,clear
650,Soyabean,Sankeshwar,2013-03-30,3420.0,1.0,35.8,clear
651,Groundnut,Soundati,2013-01-04,4650.0,0.0,31.4,clear
652,Soyabean,Bailahongal,2013-01-04,3500.0,20.0,31.4,clear
653,Groundnut,Soundati,2013-02-04,4289.0,12.0,31.4,clear
654,Soyabean,Bailahongal,2013-02-04,3530.0,54.0,31.4,clear
655,Groundnut,Soundati,2013-03-04,4419.0,1.0,33.6,clear
656,Soyabean,Bailahongal,2013-03-04,3610.0,0.0,33.6,clear
657,Groundnut,Soundati,2013-09-04,4233.0,5.0,30.0,clear
658,Soyabean,Bailahongal,2013-09-04,4000.0,71.0,30.0,clear
659,Groundnut,Soundati,2013-12-04,4353.0,3.0,29.0,clear
660,Soyabean,Bailahongal,2013-12-04,4000.0,78.0,29.0,clear
661,Groundnut,Soundati,2013-04-16,4653.0,6.0,34.6,clear
662,Groundnut,Soundati,2013-04-19,4466.0,6.0,35.0,clear
663,Groundnut,Soundati,2013-04-23,4293.0,5.0,37.4,clear
664,Soyabean,Bailahongal,2013-04-23,3750.0,16.0,37.4,clear
665,Groundnut,Soundati,2013-04-26,3979.0,5.0,35.0,clear
666,Groundnut,Soundati,2013-04-30,4173.0,7.0,37.0,rain
667,Groundnut,Soundati,2013-01-05,3580.0,2.0,33.2,clear
668,Groundnut,Soundati,2013-03-05,4025.0,3.0,34.0,clear
669,Soyabean,Sankeshwar,2013-03-05,3750.0,10.0,34.0,clear
670,Groundnut,Soundati,2013-06-05,3389.0,1.0,31.2,rain
671,Soyabean,Bailahongal,2013-06-05,3800.0,17.0,31.2,rain
672,Groundnut,Soundati,2013-07-05,4236.0,6.0,26.4,clear
673,Soyabean,Bailahongal,2013-07-05,3790.0,15.0,26.4,clear
674,Groundnut,Soundati,2013-10-05,4239.0,6.0,23.8,clear
675,Groundnut,Soundati,2013-05-14,4189.0,14.0,34.0,clear
676,Soyabean,Bailahongal,2013-05-14,3760.0,24.0,34.0,clear
677,Groundnut,Soundati,2013-05-16,4434.0,16.0,27.0,clear
678,Soyabean,Bailahongal,2013-05-16,3710.0,5.0,27.0,clear
679,Groundnut,Soundati,2013-05-17,3986.0,6.0,35.2,clear
680,Soyabean,Bailahongal,2013-05-17,3710.0,16.0,35.2,clear
681,Groundnut,Soundati,2013-05-18,4339.0,4.0,34.6,clear
682,Soyabean,Bailahongal,2013-05-18,3700.0,4.0,34.6,clear
683,Groundnut,Soundati,2013-05-20,3909.0,15.0,36.0,rain
684,Soyabean,Bailahongal,2013-05-20,3690.0,12.0,36.0,rain
685,Groundnut,Soundati,2013-05-22,3592.0,3.0,33.2,clear
686,Soyabean,Bailahongal,2013-05-22,3710.0,3.0,33.2,clear
687,Groundnut,Soundati,2013-05-23,4389.0,25.0,34.6,clear
688,Soyabean,Bailahongal,2013-05-23,3680.0,5.0,34.6,clear
689,Groundnut,Soundati,2013-05-25,3439.0,11.0,33.4,clear
690,Soyabean,Bailahongal,2013-05-25,3680.0,15.0,33.4,clear
691,Groundnut,Soundati,2013-05-27,3850.0,2.0,32.6,clear
692,Soyabean,Bailahongal,2013-05-27,3660.0,25.0,32.6,clear
693,Groundnut,Soundati,2013-05-28,3860.0,3.0,30.0,clear
694,Soyabean,Bailahongal,2013-05-28,3650.0,40.0,30.0,clear
695,Groundnut,Soundati,2013-05-29,3285.0,13.0,31.0,rain
696,Soyabean,Bailahongal,2013-05-29,3660.0,51.0,31.0,rain
697,Groundnut,Soundati,2013-05-30,3710.0,3.0,31.2,clear
698,Soyabean,Bailahongal,2013-05-30,3650.0,16.0,31.2,clear
699,Groundnut,Soundati,2013-05-31,3087.0,61.0,32.6,clear
700,Soyabean,Bailahongal,2013-05-31,3640.0,10.0,32.6,clear
701,Groundnut,Soundati,2013-04-06,3940.0,12.0,36.6,clear
702,Soyabean,Bailahongal,2013-04-06,3570.0,37.0,36.6,clear
703,Groundnut,Soundati,2013-05-06,3503.0,1.0,36.6,clear
704,Soyabean,Bailahongal,2013-05-06,3570.0,17.0,36.6,clear
705,Groundnut,Soundati,2013-06-06,3519.0,6.0,27.2,rain
706,Soyabean,Bailahongal,2013-06-06,3590.0,22.0,27.2,rain
707,Groundnut,Soundati,2013-07-06,3863.0,5.0,25.0,clear
708,Soyabean,Bailahongal,2013-07-06,3580.0,4.0,25.0,clear
709,Groundnut,Soundati,2013-08-06,3542.0,3.0,26.6,clear
710,Groundnut,Soundati,2013-10-06,3011.0,13.0,29.0,clear
711,Soyabean,Bailahongal,2013-10-06,3580.0,40.0,29.0,clear
712,Groundnut,Soundati,2013-11-06,2982.0,2.0,27.6,clear
713,Soyabean,Bailahongal,2013-11-06,3600.0,31.0,27.6,clear
714,Groundnut,Soundati,2013-12-06,3370.0,8.0,27.6,clear
715,Soyabean,Bailahongal,2013-12-06,3620.0,2.0,27.6,clear
716,Groundnut,Soundati,2013-06-13,3926.0,1.0,26.0,clear
717,Soyabean,Bailahongal,2013-06-13,3630.0,15.0,26.0,clear
718,Soyabean,Sankeshwar,2013-06-13,3650.0,11.0,26.0,clear
719,Groundnut,Soundati,2013-06-14,3544.0,1.0,25.8,clear
720,Soyabean,Bailahongal,2013-06-14,3660.0,33.0,25.8,clear
721,Groundnut,Soundati,2013-06-15,3655.0,3.0,25.2,rain
722,Soyabean,Bailahongal,2013-06-15,3760.0,13.0,25.2,rain
723,Groundnut,Soundati,2013-06-17,3207.0,2.0,24.4,clear
724,Soyabean,Bailahongal,2013-06-17,3780.0,9.0,24.4,clear
725,Groundnut,Soundati,2013-06-18,4455.0,7.0,24.0,rain
726,Soyabean,Bailahongal,2013-06-18,3850.0,6.0,24.0,rain
727,Groundnut,Soundati,2013-06-20,2609.0,2.0,26.8,clear
728,Soyabean,Bailahongal,2013-06-20,3960.0,22.0,26.8,clear
729,Groundnut,Soundati,2013-06-24,1718.0,1.0,25.0,rain
730,Soyabean,Bailahongal,2013-06-24,3700.0,108.0,25.0,rain
731,Groundnut,Soundati,2013-06-26,2811.0,2.0,26.0,clear
732,Soyabean,Bailahongal,2013-06-26,3600.0,25.0,26.0,clear
733,Groundnut,Soundati,2013-04-07,3250.0,1.0,37.4,clear
734,Soyabean,Bailahongal,2013-04-07,3650.0,21.0,37.4,clear
735,Groundnut,Soundati,2013-05-07,3480.0,1.0,37.2,clear
736,Soyabean,Bailahongal,2013-05-07,3650.0,2.0,37.2,clear
737,Soyabean,Nippani,2013-05-07,3500.0,0.0,37.2,clear
738,Groundnut,Soundati,2013-06-07,3545.0,4.0,27.4,clear
