,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Groundnut,Mysore (Bandipalya),2013-07-15,3946.0,2.0,23.0,clear
1,Groundnut,Mysore (Bandipalya),2013-07-16,4666.0,2.0,22.8,clear
2,Sunflower,Mysore (Bandipalya),2013-07-16,3100.0,0.0,22.8,clear
3,Groundnut,Mysore (Bandipalya),2013-07-17,3886.0,1.0,22.4,clear
4,Groundnut,Mysore (Bandipalya),2013-12-20,3359.0,0.0,19.4,clear
5,Groundnut,Mysore (Bandipalya),2013-12-21,3250.0,1.0,20.2,clear
6,Mustard,Mysore (Bandipalya),2013-12-27,2369.0,0.0,19.8,clear
7,Groundnut,Mysore (Bandipalya),2014-06-01,3500.0,0.0,24.4,clear
8,Groundnut,Mysore (Bandipalya),2014-07-01,3827.0,0.0,25.2,clear
9,Groundnut,Mysore (Bandipalya),2014-08-01,4278.0,0.0,22.4,clear
10,Sunflower,Mysore (Bandipalya),2014-08-01,3327.0,0.0,22.4,clear
11,Groundnut,Mysore (Bandipalya),2014-09-01,4278.0,0.0,23.6,clear
12,Sunflower,Mysore (Bandipalya),2014-09-01,3150.0,0.0,23.6,clear
13,Groundnut,Mysore (Bandipalya),2014-01-13,3246.0,0.0,22.0,clear
14,Sunflower,Mysore (Bandipalya),2014-01-13,3150.0,0.0,22.0,clear
15,Groundnut,Mysore (Bandipalya),2014-01-17,2509.0,0.0,20.8,clear
16,Groundnut,Mysore (Bandipalya),2014-01-20,4209.0,1.0,22.2,clear
17,Groundnut,Mysore (Bandipalya),2014-01-21,3100.0,0.0,19.8,clear
18,Groundnut,Mysore (Bandipalya),2014-01-24,4089.0,0.0,21.2,clear
19,Groundnut,Mysore (Bandipalya),2014-01-28,3829.0,1.0,19.0,clear
20,Mustard,Mysore (Bandipalya),2014-01-28,3200.0,2.0,19.0,clear
21,Groundnut,Mysore (Bandipalya),2014-01-29,2300.0,0.0,20.6,clear
22,Sunflower,Mysore (Bandipalya),2014-01-29,3100.0,0.0,20.6,clear
23,Groundnut,Mysore (Bandipalya),2014-01-30,3100.0,0.0,20.0,clear
24,Groundnut,Mysore (Bandipalya),2014-01-31,3350.0,1.0,21.0,clear
25,Groundnut,Mysore (Bandipalya),2014-05-02,3860.0,0.0,25.2,clear
26,Groundnut,Mysore (Bandipalya),2014-06-02,3219.0,0.0,24.8,clear
27,Groundnut,Mysore (Bandipalya),2014-02-17,3280.0,1.0,20.8,clear
28,Groundnut,Mysore (Bandipalya),2014-02-22,2900.0,0.0,23.6,clear
29,Groundnut,Mysore (Bandipalya),2014-06-03,4050.0,0.0,21.2,clear
30,Groundnut,Mysore (Bandipalya),2014-07-03,3100.0,0.0,24.0,clear
31,Groundnut,Mysore (Bandipalya),2014-10-03,3750.0,1.0,22.0,clear
32,Groundnut,Mysore (Bandipalya),2014-03-14,3300.0,10.0,24.8,clear
33,Groundnut,Mysore (Bandipalya),2014-03-19,3800.0,0.0,25.2,clear
34,Groundnut,Mysore (Bandipalya),2014-03-20,3700.0,0.0,25.8,clear
35,Groundnut,Mysore (Bandipalya),2014-03-29,2300.0,0.0,28.4,clear
36,Groundnut,Mysore (Bandipalya),2014-05-04,3800.0,0.0,24.8,clear
37,Groundnut,Mysore (Bandipalya),2014-08-04,3591.0,0.0,23.4,clear
38,Groundnut,Mysore (Bandipalya),2014-11-04,3150.0,0.0,19.8,clear
39,Groundnut,Mysore (Bandipalya),2014-04-15,3750.0,0.0,25.0,clear
40,Groundnut,Mysore (Bandipalya),2014-04-21,2900.0,0.0,25.6,clear
41,Groundnut,Mysore (Bandipalya),2014-04-24,3000.0,0.0,26.8,clear
42,Groundnut,Mysore (Bandipalya),2014-06-05,2000.0,4.0,24.0,clear
43,Groundnut,Mysore (Bandipalya),2014-05-14,2401.0,0.0,25.2,clear
44,Groundnut,Mysore (Bandipalya),2014-05-15,3000.0,0.0,24.0,clear
45,Groundnut,Mysore (Bandipalya),2014-05-19,2750.0,0.0,26.6,clear
46,Groundnut,Mysore (Bandipalya),2014-05-21,3700.0,0.0,24.2,clear
47,Sunflower,Mysore (Bandipalya),2014-05-21,2800.0,0.0,24.2,clear
48,Groundnut,Mysore (Bandipalya),2014-05-22,2507.0,0.0,25.6,clear
49,Groundnut,Mysore (Bandipalya),2014-05-23,2750.0,0.0,26.0,clear
50,Groundnut,Mysore (Bandipalya),2014-05-24,2800.0,0.0,26.0,clear
51,Groundnut,Mysore (Bandipalya),2014-05-28,2259.0,0.0,24.0,clear
52,Groundnut,Mysore (Bandipalya),2014-05-29,3950.0,0.0,24.6,clear
53,Sunflower,Mysore (Bandipalya),2014-05-29,3150.0,0.0,24.6,clear
54,Groundnut,Mysore (Bandipalya),2014-05-30,3600.0,0.0,23.4,clear
55,Groundnut,Mysore (Bandipalya),2014-10-06,3457.0,0.0,22.0,clear
56,Groundnut,Mysore (Bandipalya),2014-11-06,3029.0,0.0,19.8,clear
57,Groundnut,Mysore (Bandipalya),2014-12-06,2350.0,0.0,21.0,clear
58,Groundnut,Mysore (Bandipalya),2014-06-13,2612.0,0.0,23.6,clear
59,Groundnut,Mysore (Bandipalya),2014-06-23,2002.0,0.0,24.4,clear
60,Groundnut,Mysore (Bandipalya),2014-06-24,2600.0,0.0,25.2,clear
61,Groundnut,Mysore (Bandipalya),2014-06-25,2669.0,0.0,24.6,clear
62,Groundnut,Mysore (Bandipalya),2014-06-26,2800.0,0.0,25.0,clear
63,Groundnut,Mysore (Bandipalya),2014-06-27,2800.0,0.0,24.0,clear
64,Groundnut,Mysore (Bandipalya),2014-06-28,2300.0,1.0,25.0,clear
65,Groundnut,Mysore (Bandipalya),2014-06-30,3100.0,1.0,25.4,clear
66,Groundnut,Mysore (Bandipalya),2014-02-08,1881.0,0.0,21.8,clear
67,Groundnut,Mysore (Bandipalya),2014-04-08,2656.0,6.0,25.0,clear
68,Sunflower,Mysore (Bandipalya),2014-04-08,3076.0,2.0,25.0,clear
69,Groundnut,Mysore (Bandipalya),2014-05-08,3289.0,1.0,24.0,clear
70,Sunflower,Mysore (Bandipalya),2014-05-08,3289.0,2.0,24.0,clear
71,Groundnut,Mysore (Bandipalya),2014-06-08,3180.0,1.0,24.4,clear
72,Sunflower,Mysore (Bandipalya),2014-06-08,3267.0,11.0,24.4,clear
73,Groundnut,Mysore (Bandipalya),2014-07-08,3649.0,8.0,25.0,clear
74,Sunflower,Mysore (Bandipalya),2014-07-08,3337.0,1.0,25.0,clear
75,Groundnut,Mysore (Bandipalya),2014-12-08,4300.0,15.0,23.6,clear
76,Sunflower,Mysore (Bandipalya),2014-12-08,3370.0,9.0,23.6,clear
77,Groundnut,Mysore (Bandipalya),2014-08-13,2459.0,35.0,22.6,clear
78,Sunflower,Mysore (Bandipalya),2014-08-13,3389.0,2.0,22.6,clear
79,Groundnut,Mysore (Bandipalya),2014-08-16,3740.0,0.0,23.0,clear
80,Mustard,Mysore (Bandipalya),2014-08-16,2900.0,9.0,23.0,clear
81,Sunflower,Mysore (Bandipalya),2014-08-16,3266.0,1.0,23.0,clear
82,Groundnut,Mysore (Bandipalya),2014-08-18,5109.0,16.0,24.0,clear
83,Sunflower,Mysore (Bandipalya),2014-08-18,3339.0,5.0,24.0,clear
84,Groundnut,Mysore (Bandipalya),2014-08-19,3496.0,3.0,22.4,clear
85,Sunflower,Mysore (Bandipalya),2014-08-19,3359.0,0.0,22.4,clear
86,Groundnut,Mysore (Bandipalya),2014-08-20,3380.0,8.0,22.8,clear
87,Sunflower,Mysore (Bandipalya),2014-08-20,3229.0,10.0,22.8,clear
88,Groundnut,Mysore (Bandipalya),2014-08-21,2851.0,16.0,23.4,clear
89,Sunflower,Mysore (Bandipalya),2014-08-21,3181.0,3.0,23.4,clear
90,Groundnut,Mysore (Bandipalya),2014-08-25,3389.0,9.0,22.8,clear
91,Soyabean,Mysore (Bandipalya),2014-08-25,7000.0,2.0,22.8,clear
92,Sunflower,Mysore (Bandipalya),2014-08-25,3239.0,1.0,22.8,clear
93,Groundnut,Mysore (Bandipalya),2014-08-26,2663.0,6.0,23.6,clear
94,Sunflower,Mysore (Bandipalya),2014-08-26,3219.0,26.0,23.6,clear
95,Groundnut,Mysore (Bandipalya),2014-08-27,2379.0,16.0,22.2,clear
96,Sunflower,Mysore (Bandipalya),2014-08-27,3277.0,24.0,22.2,clear
97,Groundnut,Mysore (Bandipalya),2014-01-09,2643.0,3.0,20.6,clear
98,Sunflower,Mysore (Bandipalya),2014-01-09,3209.0,0.0,20.6,clear
99,Groundnut,Mysore (Bandipalya),2014-02-09,3489.0,1.0,18.2,clear
100,Sunflower,Mysore (Bandipalya),2014-02-09,3187.0,0.0,18.2,clear
101,Groundnut,Mysore (Bandipalya),2014-03-09,3569.0,8.0,23.0,clear
102,Sunflower,Mysore (Bandipalya),2014-03-09,3259.0,10.0,23.0,clear
103,Groundnut,Mysore (Bandipalya),2014-04-09,3976.0,2.0,25.0,clear
104,Sunflower,Mysore (Bandipalya),2014-04-09,3235.0,1.0,25.0,clear
105,Groundnut,Mysore (Bandipalya),2014-06-09,2686.0,22.0,24.6,clear
106,Sunflower,Mysore (Bandipalya),2014-06-09,3329.0,2.0,24.6,clear
107,Groundnut,Mysore (Bandipalya),2014-08-09,3389.0,6.0,22.4,clear
108,Sunflower,Mysore (Bandipalya),2014-08-09,3229.0,2.0,22.4,clear
109,Groundnut,Mysore (Bandipalya),2014-09-09,3320.0,4.0,22.2,clear
110,Sunflower,Mysore (Bandipalya),2014-09-09,3194.0,0.0,22.2,clear
111,Groundnut,Mysore (Bandipalya),2014-10-09,3410.0,9.0,22.8,clear
112,Sunflower,Mysore (Bandipalya),2014-10-09,3349.0,13.0,22.8,clear
113,Groundnut,Mysore (Bandipalya),2014-11-09,3449.0,8.0,20.8,clear
114,Sunflower,Mysore (Bandipalya),2014-11-09,3249.0,28.0,20.8,clear
115,Groundnut,Mysore (Bandipalya),2014-12-09,3749.0,2.0,23.0,clear
116,Sunflower,Mysore (Bandipalya),2014-12-09,3289.0,36.0,23.0,clear
117,Groundnut,Mysore (Bandipalya),2014-09-15,2889.0,5.0,23.2,clear
118,Sunflower,Mysore (Bandipalya),2014-09-15,3294.0,14.0,23.2,clear
119,Groundnut,Mysore (Bandipalya),2014-09-17,2825.0,10.0,22.2,clear
120,Sunflower,Mysore (Bandipalya),2014-09-17,3339.0,15.0,22.2,clear
121,Groundnut,Mysore (Bandipalya),2014-09-18,2889.0,2.0,21.6,clear
122,Sunflower,Mysore (Bandipalya),2014-09-18,3467.0,0.0,21.6,clear
123,Groundnut,Mysore (Bandipalya),2014-09-19,2643.0,1.0,23.0,clear
124,Sunflower,Mysore (Bandipalya),2014-09-19,3469.0,34.0,23.0,clear
125,Groundnut,Mysore (Bandipalya),2014-09-20,2860.0,2.0,22.6,clear
126,Groundnut,Mysore (Bandipalya),2014-09-22,2789.0,1.0,23.2,clear
127,Sunflower,Mysore (Bandipalya),2014-09-22,3389.0,0.0,23.2,clear
128,Groundnut,Mysore (Bandipalya),2014-09-25,2789.0,18.0,22.8,clear
129,Sunflower,Mysore (Bandipalya),2014-09-25,3469.0,19.0,22.8,clear
130,Groundnut,Mysore (Bandipalya),2014-09-26,2700.0,1.0,24.0,clear
131,Sunflower,Mysore (Bandipalya),2014-09-26,3389.0,0.0,24.0,clear
132,Groundnut,Mysore (Bandipalya),2014-09-30,2563.0,15.0,23.4,clear
133,Groundnut,Nanjangud,2014-09-30,2500.0,12.0,23.4,clear
134,Sunflower,Mysore (Bandipalya),2014-09-30,3279.0,1.0,23.4,clear
135,Groundnut,Mysore (Bandipalya),2014-07-10,3900.0,0.0,23.2,clear
136,Groundnut,Mysore (Bandipalya),2014-09-10,3789.0,0.0,22.0,clear
137,Groundnut,Mysore (Bandipalya),2014-10-10,2870.0,1.0,24.0,clear
138,Groundnut,Mysore (Bandipalya),2014-10-13,3920.0,1.0,23.6,clear
139,Groundnut,Mysore (Bandipalya),2014-10-14,3960.0,0.0,23.6,clear
140,Groundnut,Nanjangud,2014-10-14,2400.0,5.0,23.6,clear
141,Groundnut,Mysore (Bandipalya),2014-10-15,3980.0,1.0,25.8,clear
142,Groundnut,Mysore (Bandipalya),2014-10-16,3889.0,21.0,25.0,clear
143,Groundnut,Mysore (Bandipalya),2014-10-17,3696.0,2.0,24.6,clear
144,Groundnut,Mysore (Bandipalya),2014-10-18,3889.0,2.0,23.0,clear
145,Groundnut,Mysore (Bandipalya),2014-10-20,3456.0,1.0,22.2,clear
146,Groundnut,Mysore (Bandipalya),2014-10-21,3389.0,0.0,22.2,clear
147,Groundnut,Mysore (Bandipalya),2014-10-25,2309.0,0.0,23.2,clear
148,Groundnut,Mysore (Bandipalya),2014-10-27,3489.0,6.0,22.6,clear
149,Groundnut,Mysore (Bandipalya),2014-10-28,3569.0,12.0,23.0,clear
150,Groundnut,Mysore (Bandipalya),2014-10-29,3489.0,15.0,23.2,clear
151,Groundnut,Mysore (Bandipalya),2014-10-30,3639.0,6.0,23.8,clear
152,Groundnut,Mysore (Bandipalya),2014-10-31,3679.0,5.0,22.6,clear
153,Groundnut,Mysore (Bandipalya),2014-03-11,3750.0,17.0,23.8,clear
154,Sunflower,Mysore (Bandipalya),2014-03-11,2950.0,0.0,23.8,clear
155,Groundnut,Mysore (Bandipalya),2014-05-11,3959.0,142.0,24.2,clear
156,Groundnut,Mysore (Bandipalya),2014-06-11,3446.0,71.0,24.2,clear
157,Groundnut,Mysore (Bandipalya),2014-07-11,3809.0,20.0,22.0,clear
158,Groundnut,Mysore (Bandipalya),2014-10-11,3876.0,9.0,22.6,clear
159,Groundnut,Mysore (Bandipalya),2014-11-11,3889.0,11.0,22.8,clear
160,Sunflower,Mysore (Bandipalya),2014-11-11,3137.0,0.0,22.8,clear
161,Groundnut,Mysore (Bandipalya),2014-12-11,3448.0,53.0,23.4,clear
162,Groundnut,Mysore (Bandipalya),2014-11-14,3639.0,48.0,23.2,clear
163,Groundnut,Mysore (Bandipalya),2014-11-17,3087.0,1.0,23.0,clear
164,Groundnut,Mysore (Bandipalya),2014-11-18,2759.0,11.0,21.2,clear
165,Groundnut,Mysore (Bandipalya),2014-11-19,2819.0,5.0,22.6,clear
166,Groundnut,Mysore (Bandipalya),2014-11-20,4489.0,18.0,21.8,clear
167,Groundnut,Mysore (Bandipalya),2014-11-21,3900.0,1.0,21.6,clear
168,Groundnut,Mysore (Bandipalya),2014-11-22,3809.0,8.0,22.0,clear
169,Groundnut,Mysore (Bandipalya),2014-11-24,3500.0,1.0,22.0,clear
170,Groundnut,Mysore (Bandipalya),2014-11-25,3800.0,2.0,21.0,clear
171,Groundnut,Mysore (Bandipalya),2014-11-26,3729.0,9.0,19.0,clear
172,Groundnut,Mysore (Bandipalya),2014-11-29,3600.0,19.0,20.2,clear
173,Sunflower,Mysore (Bandipalya),2014-11-29,3150.0,0.0,20.2,clear
174,Groundnut,Mysore (Bandipalya),2014-01-12,3400.0,1.0,21.8,clear
175,Groundnut,Mysore (Bandipalya),2014-03-12,2459.0,1.0,22.4,clear
176,Groundnut,Mysore (Bandipalya),2014-04-12,3209.0,1.0,23.4,clear
177,Groundnut,Mysore (Bandipalya),2014-05-12,3569.0,1.0,23.6,clear
178,Groundnut,Mysore (Bandipalya),2014-06-12,3380.0,0.0,24.0,clear
