,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
386,Groundnut,Davangere,2013-03-26,4290.0,9.0,35.8,clear
387,Sunflower,Davangere,2013-03-26,3357.0,14.0,35.8,clear
388,Groundnut,Davangere,2013-03-27,4169.0,2.0,36.4,clear
389,Sunflower,Davangere,2013-03-27,3370.0,4.0,36.4,clear
390,Groundnut,Davangere,2013-03-30,4190.0,10.0,37.0,clear
391,Sunflower,Davangere,2013-03-30,3317.0,18.0,37.0,clear
392,Sunflower,Harihara,2013-03-30,3000.0,9.0,37.0,clear
393,Sunflower,Honnali,2013-03-30,3600.0,36.0,37.0,clear
394,Groundnut,Davangere,2013-01-04,4270.0,27.0,32.8,clear
395,Sunflower,Davangere,2013-01-04,3489.0,15.0,32.8,clear
396,Groundnut,Davangere,2013-02-04,4362.0,12.0,31.0,clear
397,Sunflower,Davangere,2013-02-04,3396.0,3.0,31.0,clear
398,Groundnut,Davangere,2013-03-04,4420.0,11.0,33.2,clear
399,Sunflower,Davangere,2013-03-04,3433.0,17.0,33.2,clear
400,Groundnut,Davangere,2013-04-04,4679.0,12.0,36.8,clear
401,Sunflower,Davangere,2013-04-04,3372.0,7.0,36.8,clear
402,Sunflower,Honnali,2013-04-04,3300.0,11.0,36.8,clear
403,Groundnut,Davangere,2013-05-04,4570.0,13.0,36.4,clear
404,Sunflower,Davangere,2013-05-04,3370.0,9.0,36.4,clear
405,Groundnut,Davangere,2013-06-04,4686.0,11.0,28.8,clear
406,Sunflower,Davangere,2013-06-04,3332.0,6.0,28.8,clear
407,Groundnut,Davangere,2013-08-04,4646.0,34.0,27.4,clear
408,Sunflower,Davangere,2013-08-04,3461.0,29.0,27.4,clear
409,Groundnut,Davangere,2013-09-04,4589.0,24.0,27.4,clear
410,Sunflower,Davangere,2013-09-04,3382.0,18.0,27.4,clear
411,Groundnut,Davangere,2013-10-04,4410.0,14.0,29.2,clear
412,Sunflower,Davangere,2013-10-04,3386.0,8.0,29.2,clear
413,Groundnut,Davangere,2013-12-04,3500.0,0.0,28.4,clear
414,Groundnut,Davangere,2013-04-16,4566.0,40.0,35.8,clear
415,Sunflower,Davangere,2013-04-16,3478.0,24.0,35.8,clear
416,Sunflower,Honnali,2013-04-16,3100.0,64.0,35.8,clear
417,Groundnut,Davangere,2013-04-17,4489.0,22.0,36.4,clear
418,Sunflower,Davangere,2013-04-17,3453.0,12.0,36.4,clear
419,Groundnut,Davangere,2013-04-18,4491.0,42.0,36.0,clear
420,Sunflower,Davangere,2013-04-18,3439.0,7.0,36.0,clear
421,Sunflower,Honnali,2013-04-18,3300.0,9.0,36.0,clear
422,Groundnut,Davangere,2013-04-19,4629.0,35.0,34.0,clear
423,Sunflower,Davangere,2013-04-19,3469.0,10.0,34.0,clear
424,Groundnut,Davangere,2013-04-20,4369.0,34.0,33.6,clear
425,Sunflower,Davangere,2013-04-20,3450.0,6.0,33.6,clear
426,Sunflower,Honnali,2013-04-20,3300.0,50.0,33.6,clear
427,Groundnut,Davangere,2013-04-22,4459.0,85.0,35.4,clear
428,Sunflower,Davangere,2013-04-22,3473.0,15.0,35.4,clear
429,Sunflower,Honnali,2013-04-22,3300.0,18.0,35.4,clear
430,Groundnut,Davangere,2013-04-24,3711.0,57.0,36.0,clear
431,Sunflower,Davangere,2013-04-24,3004.0,9.0,36.0,clear
432,Groundnut,Davangere,2013-04-25,4391.0,52.0,34.0,clear
433,Sunflower,Davangere,2013-04-25,3470.0,5.0,34.0,clear
434,Groundnut,Davangere,2013-04-26,4319.0,41.0,33.8,clear
435,Sunflower,Davangere,2013-04-26,3490.0,8.0,33.8,clear
436,Groundnut,Davangere,2013-04-27,4250.0,27.0,36.0,clear
437,Sunflower,Davangere,2013-04-27,3500.0,4.0,36.0,clear
438,Groundnut,Davangere,2013-04-29,4270.0,70.0,32.0,clear
439,Groundnut,Davangere,2013-02-05,4320.0,81.0,29.6,clear
440,Sunflower,Davangere,2013-02-05,3333.0,12.0,29.6,clear
441,Groundnut,Davangere,2013-03-05,4369.0,28.0,32.8,clear
442,Sunflower,Davangere,2013-03-05,3268.0,4.0,32.8,clear
443,Groundnut,Davangere,2013-04-05,3950.0,7.0,38.0,clear
444,Sunflower,Davangere,2013-04-05,3280.0,0.0,38.0,clear
445,Groundnut,Davangere,2013-06-05,3808.0,35.0,29.6,clear
446,Sunflower,Davangere,2013-06-05,3368.0,3.0,29.6,clear
447,Sunflower,Honnali,2013-06-05,3000.0,9.0,29.6,clear
448,Groundnut,Davangere,2013-07-05,4350.0,34.0,28.2,clear
449,Sunflower,Davangere,2013-07-05,3439.0,4.0,28.2,clear
450,Groundnut,Davangere,2013-09-05,4509.0,52.0,28.2,rain
451,Sunflower,Davangere,2013-09-05,3490.0,6.0,28.2,rain
452,Groundnut,Davangere,2013-10-05,4420.0,91.0,27.4,clear
453,Sunflower,Davangere,2013-10-05,3399.0,9.0,27.4,clear
454,Groundnut,Davangere,2013-05-14,4419.0,43.0,33.8,clear
455,Sunflower,Davangere,2013-05-14,3330.0,8.0,33.8,clear
456,Groundnut,Davangere,2013-05-15,4520.0,38.0,32.6,clear
457,Groundnut,Harappana Halli,2013-05-15,4000.0,6.0,32.6,clear
458,Sunflower,Davangere,2013-05-15,3238.0,7.0,32.6,clear
459,Groundnut,Davangere,2013-05-17,4576.0,56.0,34.8,clear
460,Sunflower,Davangere,2013-05-17,3394.0,3.0,34.8,clear
461,Groundnut,Davangere,2013-05-18,4448.0,22.0,36.0,rain
462,Groundnut,Harappana Halli,2013-05-18,4000.0,7.0,36.0,rain
463,Sunflower,Davangere,2013-05-18,3371.0,2.0,36.0,rain
464,Sunflower,Honnali,2013-05-18,3250.0,77.0,36.0,rain
465,Groundnut,Davangere,2013-05-21,4666.0,35.0,30.6,clear
466,Sunflower,Davangere,2013-05-21,3353.0,1.0,30.6,clear
467,Sunflower,Honnali,2013-05-21,3300.0,9.0,30.6,clear
468,Groundnut,Davangere,2013-05-22,4509.0,26.0,31.6,clear
469,Sunflower,Davangere,2013-05-22,3393.0,1.0,31.6,clear
470,Groundnut,Davangere,2013-05-23,4546.0,26.0,32.8,clear
471,Sunflower,Davangere,2013-05-23,3385.0,0.0,32.8,clear
472,Groundnut,Davangere,2013-05-24,4400.0,25.0,31.8,clear
473,Sunflower,Davangere,2013-05-24,3430.0,1.0,31.8,clear
474,Sunflower,Honnali,2013-05-24,3300.0,9.0,31.8,clear
475,Groundnut,Davangere,2013-05-25,4190.0,7.0,32.0,clear
476,Sunflower,Davangere,2013-05-25,3480.0,0.0,32.0,clear
477,Sunflower,Honnali,2013-05-25,3000.0,6.0,32.0,clear
478,Groundnut,Davangere,2013-05-27,4150.0,22.0,28.4,clear
479,Sunflower,Davangere,2013-05-27,3410.0,0.0,28.4,clear
480,Groundnut,Davangere,2013-05-28,4599.0,14.0,30.0,clear
481,Sunflower,Davangere,2013-05-28,3401.0,0.0,30.0,clear
482,Groundnut,Davangere,2013-05-29,4321.0,11.0,30.6,clear
483,Groundnut,Davangere,2013-05-30,4374.0,14.0,31.0,rain
484,Sunflower,Davangere,2013-05-30,3510.0,2.0,31.0,rain
485,Groundnut,Davangere,2013-05-31,4239.0,4.0,28.8,clear
486,Sunflower,Davangere,2013-05-31,3470.0,0.0,28.8,clear
487,Groundnut,Davangere,2013-01-06,2890.0,0.0,31.0,clear
488,Sunflower,Honnali,2013-01-06,3150.0,13.0,31.0,clear
489,Groundnut,Davangere,2013-03-06,4331.0,22.0,32.4,clear
490,Sunflower,Davangere,2013-03-06,3499.0,0.0,32.4,clear
491,Groundnut,Davangere,2013-04-06,4150.0,2.0,36.4,clear
492,Groundnut,Davangere,2013-05-06,4218.0,2.0,37.0,clear
493,Groundnut,Davangere,2013-06-06,4364.0,3.0,28.2,clear
494,Sunflower,Davangere,2013-06-06,3639.0,0.0,28.2,clear
495,Groundnut,Davangere,2013-07-06,4350.0,1.0,29.0,clear
496,Sunflower,Davangere,2013-07-06,3340.0,0.0,29.0,clear
497,Groundnut,Davangere,2013-10-06,4444.0,21.0,28.4,clear
498,Sunflower,Davangere,2013-10-06,3280.0,0.0,28.4,clear
499,Groundnut,Davangere,2013-11-06,3388.0,2.0,29.4,clear
500,Sunflower,Davangere,2013-11-06,3530.0,0.0,29.4,clear
501,Groundnut,Davangere,2013-12-06,2880.0,0.0,26.8,clear
502,Groundnut,Davangere,2013-06-13,4100.0,6.0,28.4,clear
503,Groundnut,Davangere,2013-06-14,4380.0,0.0,26.2,clear
504,Groundnut,Davangere,2013-06-17,4085.0,1.0,26.8,clear
505,Sunflower,Davangere,2013-06-17,3510.0,0.0,26.8,clear
506,Groundnut,Davangere,2013-06-18,3670.0,0.0,26.0,clear
507,Sunflower,Davangere,2013-06-18,3359.0,0.0,26.0,clear
508,Groundnut,Davangere,2013-06-19,3050.0,0.0,27.4,clear
509,Groundnut,Davangere,2013-06-20,3969.0,0.0,28.0,clear
510,Groundnut,Davangere,2013-06-21,3669.0,1.0,28.2,clear
511,Groundnut,Davangere,2013-06-22,3507.0,0.0,29.8,clear
512,Groundnut,Davangere,2013-06-24,3070.0,0.0,27.6,clear
513,Groundnut,Davangere,2013-06-28,2530.0,1.0,29.4,clear
514,Groundnut,Davangere,2013-01-07,3219.0,0.0,30.0,clear
515,Groundnut,Davangere,2013-06-07,3269.0,0.0,28.8,rain
516,Groundnut,Davangere,2013-08-07,3709.0,0.0,27.4,clear
517,Sunflower,Honnali,2013-08-07,3300.0,9.0,27.4,clear
518,Groundnut,Davangere,2013-09-07,4066.0,0.0,26.0,rain
519,Groundnut,Davangere,2013-07-17,4467.0,0.0,26.4,rain
520,Groundnut,Davangere,2013-07-22,3907.0,0.0,23.6,rain
521,Groundnut,Davangere,2013-07-25,4410.0,0.0,24.4,rain
522,Sunflower,Davangere,2013-07-25,2400.0,0.0,24.4,rain
523,Groundnut,Davangere,2013-07-29,4317.0,1.0,24.4,clear
524,Groundnut,Davangere,2013-07-30,4180.0,0.0,24.4,clear
525,Groundnut,Davangere,2013-05-08,3734.0,1.0,35.6,clear
526,Groundnut,Davangere,2013-08-19,3979.0,0.0,24.8,clear
527,Sunflower,Davangere,2013-08-19,3455.0,0.0,24.8,clear
528,Groundnut,Davangere,2013-08-31,2350.0,0.0,30.4,rain
529,Groundnut,Davangere,2013-02-09,2890.0,0.0,31.6,clear
530,Groundnut,Davangere,2013-03-09,3506.0,5.0,35.0,clear
531,Groundnut,Davangere,2013-09-16,3740.0,35.0,30.0,clear
532,Sunflower,Davangere,2013-09-16,3550.0,0.0,30.0,clear
533,Sunflower,Honnali,2013-09-16,3553.0,11.0,30.0,clear
534,Groundnut,Davangere,2013-09-17,3737.0,8.0,28.4,rain
535,Groundnut,Davangere,2013-09-18,3416.0,12.0,27.0,clear
536,Groundnut,Davangere,2013-09-23,3529.0,36.0,28.2,clear
537,Sunflower,Davangere,2013-09-23,3053.0,0.0,28.2,clear
538,Groundnut,Davangere,2013-09-25,3829.0,27.0,27.4,clear
539,Groundnut,Davangere,2013-09-26,3649.0,39.0,29.0,clear
540,Sunflower,Davangere,2013-09-26,2105.0,0.0,29.0,clear
541,Groundnut,Davangere,2013-09-27,3900.0,68.0,28.4,clear
542,Groundnut,Davangere,2013-09-28,4070.0,18.0,27.6,clear
543,Groundnut,Davangere,2013-09-30,3916.0,115.0,27.4,clear
544,Sunflower,Davangere,2013-09-30,2080.0,0.0,27.4,clear
545,Groundnut,Davangere,2013-01-10,4150.0,59.0,29.0,clear
546,Groundnut,Davangere,2013-03-10,4209.0,133.0,34.8,clear
547,Groundnut,Davangere,2013-05-10,4009.0,70.0,34.4,clear
548,Groundnut,Davangere,2013-10-21,4242.0,106.0,28.4,clear
549,Sunflower,Davangere,2013-10-21,2480.0,0.0,28.4,clear
550,Groundnut,Davangere,2013-10-22,4279.0,52.0,24.4,clear
551,Sunflower,Davangere,2013-10-22,2613.0,0.0,24.4,clear
552,Groundnut,Davangere,2013-10-23,4194.0,22.0,24.0,rain
553,Groundnut,Davangere,2013-10-24,3998.0,31.0,27.0,clear
554,Groundnut,Davangere,2013-03-12,3270.0,1.0,33.6,rain
555,Groundnut,Harappana Halli,2013-11-05,3740.0,18.0,28.0,clear
556,Groundnut,Harappana Halli,2013-06-08,4000.0,5.0,27.4,clear
557,Groundnut,Harappana Halli,2013-11-09,4000.0,2.0,28.4,clear
558,Sunflower,Davangere,2013-05-01,3233.0,7.0,37.4,clear
559,Sunflower,Davangere,2013-07-01,3266.0,11.0,26.2,clear
560,Sunflower,Davangere,2013-09-01,3256.0,5.0,31.4,clear
561,Sunflower,Davangere,2013-10-01,3196.0,6.0,29.0,clear
562,Sunflower,Davangere,2013-11-01,3236.0,18.0,28.4,clear
563,Sunflower,Davangere,2013-01-15,3012.0,4.0,31.4,clear
564,Sunflower,Davangere,2013-01-16,3369.0,20.0,30.4,clear
565,Sunflower,Davangere,2013-01-18,3310.0,2.0,28.4,clear
566,Sunflower,Davangere,2013-01-19,3060.0,2.0,29.0,clear
567,Sunflower,Davangere,2013-01-22,3450.0,0.0,29.6,clear
568,Sunflower,Davangere,2013-01-23,3458.0,0.0,29.8,clear
569,Sunflower,Davangere,2013-01-24,3515.0,1.0,30.2,clear
570,Sunflower,Davangere,2013-01-29,3470.0,1.0,31.4,clear
571,Sunflower,Davangere,2013-01-30,3528.0,9.0,29.6,clear
572,Sunflower,Davangere,2013-01-31,3587.0,3.0,29.4,clear
573,Sunflower,Davangere,2013-01-02,3597.0,1.0,32.0,clear
574,Sunflower,Davangere,2013-02-02,3599.0,0.0,28.8,clear
575,Sunflower,Davangere,2013-05-02,3610.0,1.0,37.0,clear
576,Sunflower,Davangere,2013-06-02,3620.0,1.0,28.4,clear
577,Sunflower,Davangere,2013-07-02,3562.0,2.0,25.4,clear
578,Sunflower,Davangere,2013-11-02,3410.0,8.0,30.4,clear
579,Sunflower,Davangere,2013-12-02,3370.0,4.0,28.8,clear
580,Sunflower,Davangere,2013-02-13,3313.0,1.0,32.0,clear
581,Sunflower,Davangere,2013-02-14,3410.0,0.0,33.4,clear
582,Sunflower,Davangere,2013-02-15,3430.0,3.0,29.0,clear
583,Sunflower,Davangere,2013-02-16,3372.0,5.0,28.6,clear
584,Sunflower,Davangere,2013-02-18,3546.0,5.0,30.8,clear
585,Sunflower,Davangere,2013-02-22,3460.0,11.0,33.0,clear
586,Sunflower,Davangere,2013-02-23,3382.0,3.0,33.0,clear
587,Sunflower,Davangere,2013-02-28,3463.0,10.0,33.2,clear
588,Sunflower,Davangere,2013-01-03,3483.0,13.0,32.4,clear
589,Sunflower,Davangere,2013-06-03,3260.0,14.0,25.6,clear
590,Sunflower,Davangere,2013-11-03,3232.0,0.0,29.4,rain
591,Sunflower,Davangere,2013-08-20,2470.0,0.0,25.4,clear
592,Sunflower,Harappana Halli,2013-08-23,3700.0,37.0,25.0,clear
593,Sunflower,Honnali,2013-04-30,3300.0,12.0,38.0,clear
594,Sunflower,Honnali,2013-06-15,3200.0,36.0,28.4,clear
595,Sunflower,Honnali,2013-06-27,3100.0,11.0,28.0,clear
596,Sunflower,Honnali,2013-11-07,3060.0,12.0,28.8,clear
597,Sunflower,Honnali,2013-07-15,3300.0,9.0,25.4,clear
598,Sunflower,Honnali,2013-07-19,3200.0,10.0,24.4,rain
599,Sunflower,Honnali,2013-12-09,3300.0,26.0,29.4,clear
600,Groundnut,Davangere,2014-03-01,2690.0,0.0,31.6,clear
601,Sunflower,Davangere,2014-03-01,3010.0,0.0,31.6,clear
602,Groundnut,Davangere,2014-04-01,3139.0,0.0,36.4,rain
603,Groundnut,Davangere,2014-08-01,2650.0,0.0,24.0,clear
604,Sunflower,Davangere,2014-08-01,3160.0,0.0,24.0,clear
605,Groundnut,Davangere,2014-09-01,2629.0,1.0,26.8,clear
606,Sunflower,Davangere,2014-09-01,3263.0,0.0,26.8,clear
607,Groundnut,Davangere,2014-10-01,3190.0,0.0,30.0,clear
608,Sunflower,Davangere,2014-10-01,3210.0,1.0,30.0,clear
609,Groundnut,Davangere,2014-01-13,3131.0,0.0,29.6,clear
610,Sunflower,Davangere,2014-01-13,3263.0,2.0,29.6,clear
611,Groundnut,Davangere,2014-01-16,2532.0,0.0,30.2,clear
612,Sunflower,Davangere,2014-01-16,3200.0,1.0,30.2,clear
613,Groundnut,Davangere,2014-01-18,3300.0,0.0,30.0,clear
614,Sunflower,Davangere,2014-01-18,3223.0,0.0,30.0,clear
615,Groundnut,Davangere,2014-01-20,2705.0,0.0,29.0,clear
616,Sunflower,Davangere,2014-01-20,3260.0,0.0,29.0,clear
617,Groundnut,Davangere,2014-01-27,2690.0,1.0,27.6,clear
618,Sunflower,Davangere,2014-01-27,3180.0,1.0,27.6,clear
619,Groundnut,Davangere,2014-01-28,2607.0,1.0,28.4,clear
620,Sunflower,Davangere,2014-01-28,2894.0,0.0,28.4,clear
621,Groundnut,Davangere,2014-01-30,2901.0,0.0,27.6,clear
622,Sunflower,Davangere,2014-01-30,3280.0,0.0,27.6,clear
623,Groundnut,Davangere,2014-01-02,1880.0,7.0,26.2,clear
624,Sunflower,Davangere,2014-01-02,3170.0,1.0,26.2,clear
625,Groundnut,Davangere,2014-03-02,2510.0,15.0,32.4,clear
626,Sunflower,Davangere,2014-03-02,3190.0,1.0,32.4,clear
627,Groundnut,Davangere,2014-04-02,2930.0,1.0,36.0,clear
628,Sunflower,Davangere,2014-04-02,3140.0,1.0,36.0,clear
629,Groundnut,Davangere,2014-06-02,2859.0,0.0,31.6,clear
630,Sunflower,Davangere,2014-06-02,3234.0,3.0,31.6,clear
631,Groundnut,Davangere,2014-02-17,1890.0,2.0,30.4,clear
632,Sunflower,Davangere,2014-02-17,3383.0,4.0,30.4,clear
633,Groundnut,Davangere,2014-02-20,2709.0,0.0,30.4,clear
634,Sunflower,Davangere,2014-02-20,3393.0,12.0,30.4,clear
635,Groundnut,Davangere,2014-02-21,2810.0,0.0,31.8,clear
636,Sunflower,Davangere,2014-02-21,3356.0,2.0,31.8,clear
637,Groundnut,Davangere,2014-02-24,2980.0,0.0,31.8,clear
638,Sunflower,Davangere,2014-02-24,3416.0,4.0,31.8,clear
639,Groundnut,Davangere,2014-03-03,2840.0,0.0,32.4,rain
640,Sunflower,Davangere,2014-03-03,3549.0,8.0,32.4,rain
641,Groundnut,Davangere,2014-05-03,2849.0,0.0,35.2,rain
642,Sunflower,Davangere,2014-05-03,3729.0,7.0,35.2,rain
643,Groundnut,Davangere,2014-10-03,2980.0,0.0,31.0,clear
644,Sunflower,Davangere,2014-10-03,3763.0,22.0,31.0,clear
645,Groundnut,Davangere,2014-03-15,2959.0,0.0,34.6,clear
646,Sunflower,Davangere,2014-03-15,3543.0,7.0,34.6,clear
647,Groundnut,Davangere,2014-03-18,2569.0,0.0,35.2,clear
648,Sunflower,Davangere,2014-03-18,3497.0,22.0,35.2,clear
649,Groundnut,Davangere,2014-03-20,3120.0,0.0,36.0,clear
650,Sunflower,Davangere,2014-03-20,3584.0,3.0,36.0,clear
651,Groundnut,Davangere,2014-03-21,2570.0,0.0,36.0,clear
652,Sunflower,Davangere,2014-03-21,3590.0,4.0,36.0,clear
653,Groundnut,Davangere,2014-03-24,3280.0,1.0,35.8,clear
654,Sunflower,Davangere,2014-03-24,3350.0,17.0,35.8,clear
655,Groundnut,Davangere,2014-03-25,3519.0,0.0,36.4,clear
656,Sunflower,Davangere,2014-03-25,3442.0,9.0,36.4,clear
657,Groundnut,Davangere,2014-03-26,3770.0,2.0,37.0,clear
658,Sunflower,Davangere,2014-03-26,3430.0,1.0,37.0,clear
659,Groundnut,Davangere,2014-03-27,3519.0,2.0,36.4,clear
660,Sunflower,Davangere,2014-03-27,3302.0,11.0,36.4,clear
661,Groundnut,Davangere,2014-03-29,3330.0,3.0,37.4,clear
662,Sunflower,Davangere,2014-03-29,3360.0,4.0,37.4,clear
663,Groundnut,Davangere,2014-02-04,3396.0,4.0,31.0,clear
664,Sunflower,Davangere,2014-02-04,3373.0,4.0,31.0,clear
665,Groundnut,Davangere,2014-03-04,3517.0,3.0,31.8,clear
666,Sunflower,Davangere,2014-03-04,3387.0,6.0,31.8,clear
667,Groundnut,Davangere,2014-05-04,3619.0,4.0,33.2,clear
668,Sunflower,Davangere,2014-05-04,3360.0,8.0,33.2,clear
669,Sunflower,Honnali,2014-05-04,3300.0,6.0,33.2,clear
670,Groundnut,Davangere,2014-07-04,3531.0,18.0,29.0,clear
671,Sunflower,Davangere,2014-07-04,3407.0,25.0,29.0,clear
672,Groundnut,Davangere,2014-08-04,3330.0,8.0,25.2,rain
673,Sunflower,Davangere,2014-08-04,3470.0,15.0,25.2,rain
674,Groundnut,Davangere,2014-09-04,3459.0,16.0,27.0,clear
675,Sunflower,Davangere,2014-09-04,3490.0,6.0,27.0,clear
676,Groundnut,Davangere,2014-10-04,3340.0,22.0,32.0,clear
677,Sunflower,Davangere,2014-10-04,3404.0,3.0,32.0,clear
678,Groundnut,Davangere,2014-11-04,3249.0,50.0,28.4,clear
679,Sunflower,Davangere,2014-11-04,3497.0,10.0,28.4,clear
680,Groundnut,Davangere,2014-04-16,2780.0,142.0,35.2,clear
681,Sunflower,Davangere,2014-04-16,3424.0,8.0,35.2,clear
682,Groundnut,Davangere,2014-04-19,3480.0,35.0,34.4,clear
683,Sunflower,Davangere,2014-04-19,3422.0,10.0,34.4,clear
684,Groundnut,Davangere,2014-04-21,3270.0,149.0,36.0,clear
685,Sunflower,Davangere,2014-04-21,3480.0,15.0,36.0,clear
686,Sunflower,Honnali,2014-04-21,3400.0,10.0,36.0,clear
687,Groundnut,Davangere,2014-04-22,3416.0,70.0,36.6,clear
688,Sunflower,Davangere,2014-04-22,3430.0,8.0,36.6,clear
689,Groundnut,Davangere,2014-04-23,3170.0,52.0,37.0,clear
690,Sunflower,Davangere,2014-04-23,3400.0,5.0,37.0,clear
691,Groundnut,Davangere,2014-04-24,3490.0,78.0,37.2,clear
692,Sunflower,Davangere,2014-04-24,3445.0,5.0,37.2,clear
693,Groundnut,Davangere,2014-04-25,3249.0,52.0,38.0,clear
694,Sunflower,Davangere,2014-04-25,3410.0,5.0,38.0,clear
695,Groundnut,Davangere,2014-04-26,3216.0,31.0,33.4,clear
696,Sunflower,Davangere,2014-04-26,3460.0,4.0,33.4,clear
697,Groundnut,Davangere,2014-04-28,3470.0,122.0,35.4,clear
698,Sunflower,Davangere,2014-04-28,3470.0,14.0,35.4,clear
699,Groundnut,Davangere,2014-04-29,3373.0,24.0,37.0,rain
700,Sunflower,Davangere,2014-04-29,3472.0,3.0,37.0,rain
701,Groundnut,Davangere,2014-04-30,3369.0,35.0,36.2,clear
702,Sunflower,Davangere,2014-04-30,3475.0,2.0,36.2,clear
703,Groundnut,Davangere,2014-03-05,3574.0,35.0,31.0,clear
704,Sunflower,Davangere,2014-03-05,3510.0,2.0,31.0,clear
705,Groundnut,Davangere,2014-05-05,3370.0,84.0,33.4,clear
706,Sunflower,Davangere,2014-05-05,3413.0,7.0,33.4,clear
707,Groundnut,Davangere,2014-06-05,3377.0,28.0,31.2,clear
708,Sunflower,Davangere,2014-06-05,3470.0,5.0,31.2,clear
709,Groundnut,Davangere,2014-07-05,3289.0,35.0,30.4,clear
710,Sunflower,Davangere,2014-07-05,3390.0,1.0,30.4,clear
711,Sunflower,Honnali,2014-07-05,3000.0,10.0,30.4,clear
712,Groundnut,Davangere,2014-08-05,3170.0,43.0,25.2,clear
713,Sunflower,Davangere,2014-08-05,3465.0,2.0,25.2,clear
714,Groundnut,Davangere,2014-12-05,3370.0,70.0,27.4,clear
715,Sunflower,Davangere,2014-12-05,3460.0,3.0,27.4,clear
716,Groundnut,Davangere,2014-05-13,3276.0,42.0,33.4,clear
717,Sunflower,Davangere,2014-05-13,3440.0,0.0,33.4,clear
718,Groundnut,Davangere,2014-05-14,3490.0,28.0,33.0,clear
719,Sunflower,Davangere,2014-05-14,3430.0,1.0,33.0,clear
720,Groundnut,Davangere,2014-05-15,3490.0,45.0,31.6,clear
721,Sunflower,Davangere,2014-05-15,3390.0,6.0,31.6,clear
722,Groundnut,Davangere,2014-05-16,3320.0,2.0,33.4,clear
723,Sunflower,Honnali,2014-05-16,3300.0,10.0,33.4,clear
724,Groundnut,Davangere,2014-05-17,3185.0,8.0,32.8,clear
725,Sunflower,Davangere,2014-05-17,3359.0,0.0,32.8,clear
726,Groundnut,Davangere,2014-05-19,3517.0,56.0,36.4,rain
727,Sunflower,Davangere,2014-05-19,3351.0,1.0,36.4,rain
728,Groundnut,Davangere,2014-05-20,3491.0,14.0,34.6,clear
729,Sunflower,Davangere,2014-05-20,3390.0,0.0,34.6,clear
730,Groundnut,Davangere,2014-05-21,3798.0,22.0,31.6,rain
731,Groundnut,Davangere,2014-05-22,3850.0,56.0,32.0,clear
732,Sunflower,Davangere,2014-05-22,3350.0,1.0,32.0,clear
733,Groundnut,Davangere,2014-05-23,3690.0,19.0,33.6,clear
734,Sunflower,Davangere,2014-05-23,3457.0,2.0,33.6,clear
735,Groundnut,Davangere,2014-05-24,3640.0,1.0,32.4,clear
736,Sunflower,Davangere,2014-05-24,3496.0,0.0,32.4,clear
737,Groundnut,Davangere,2014-05-26,3790.0,42.0,31.6,clear
738,Sunflower,Davangere,2014-05-26,3400.0,6.0,31.6,clear
739,Groundnut,Davangere,2014-05-27,3670.0,12.0,30.2,rain
740,Groundnut,Davangere,2014-05-28,3390.0,8.0,33.0,rain
741,Groundnut,Davangere,2014-02-06,3340.0,15.0,32.2,clear
742,Groundnut,Davangere,2014-04-06,3747.0,12.0,37.0,clear
743,Sunflower,Honnali,2014-04-06,3500.0,12.0,37.0,clear
744,Groundnut,Davangere,2014-06-06,2930.0,1.0,30.6,clear
745,Groundnut,Davangere,2014-09-06,3643.0,5.0,24.4,clear
746,Groundnut,Davangere,2014-10-06,3620.0,0.0,30.4,rain
747,Groundnut,Davangere,2014-12-06,3420.0,2.0,27.0,clear
748,Sunflower,Honnali,2014-12-06,3300.0,10.0,27.0,clear
749,Groundnut,Davangere,2014-06-13,2830.0,0.0,28.4,clear
750,Groundnut,Davangere,2014-06-16,3740.0,3.0,30.8,clear
751,Sunflower,Honnali,2014-06-16,3450.0,10.0,30.8,clear
752,Groundnut,Davangere,2014-06-17,3340.0,2.0,29.4,clear
753,Groundnut,Davangere,2014-06-18,3000.0,0.0,27.8,rain
754,Groundnut,Davangere,2014-06-23,3220.0,1.0,29.4,clear
755,Sunflower,Honnali,2014-06-23,3400.0,10.0,29.4,clear
756,Groundnut,Davangere,2014-06-24,2806.0,0.0,31.0,clear
757,Groundnut,Davangere,2014-06-26,3450.0,0.0,31.4,clear
758,Groundnut,Davangere,2014-03-07,3307.0,0.0,29.6,clear
759,Groundnut,Davangere,2014-07-18,2929.0,0.0,27.0,clear
760,Groundnut,Davangere,2014-07-24,2909.0,0.0,26.2,rain
761,Groundnut,Davangere,2014-07-28,3300.0,0.0,25.4,clear
762,Sunflower,Davangere,2014-07-28,2459.0,0.0,25.4,clear
763,Groundnut,Davangere,2014-08-13,3270.0,28.0,28.0,clear
764,Sunflower,Davangere,2014-08-13,2339.0,0.0,28.0,clear
765,Groundnut,Davangere,2014-08-21,4590.0,0.0,29.4,rain
766,Groundnut,Davangere,2014-01-09,3267.0,0.0,29.0,clear
767,Groundnut,Davangere,2014-02-09,2670.0,0.0,32.2,clear
768,Groundnut,Davangere,2014-03-09,2460.0,1.0,30.2,clear
769,Groundnut,Davangere,2014-04-09,2490.0,0.0,35.0,rain
770,Groundnut,Davangere,2014-05-09,2450.0,1.0,27.0,clear
771,Groundnut,Davangere,2014-06-09,2267.0,0.0,31.0,rain
772,Groundnut,Davangere,2014-09-09,2350.0,0.0,28.6,clear
