,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
374,Groundnut,H.B. Halli,2012-05-22,4000.0,111.0,40.4,clear
375,Groundnut,Kottur,2012-05-22,3809.0,186.0,40.4,clear
376,Sunflower,Bellary,2012-05-22,3268.0,3.0,40.4,clear
377,Sunflower,Kottur,2012-05-22,2830.0,4.0,40.4,clear
378,Groundnut,H.B. Halli,2012-05-24,4100.0,11.0,40.0,clear
379,Sunflower,Bellary,2012-05-24,3210.0,2.0,40.0,clear
380,Groundnut,H.B. Halli,2012-05-26,4600.0,33.0,34.8,clear
381,Sunflower,Bellary,2012-05-26,3201.0,2.0,34.8,clear
382,Groundnut,H.B. Halli,2012-05-27,4100.0,41.0,34.8,clear
383,Groundnut,H.B. Halli,2012-05-29,3975.0,25.0,36.8,clear
384,Groundnut,Hospet,2012-05-29,4200.0,4.0,36.8,clear
385,Groundnut,Kottur,2012-05-29,3669.0,130.0,36.8,clear
386,Sunflower,Bellary,2012-05-29,3251.0,4.0,36.8,clear
387,Sunflower,Kottur,2012-05-29,2909.0,0.0,36.8,clear
388,Groundnut,H.B. Halli,2012-02-06,4140.0,8.0,32.4,clear
389,Sunflower,Bellary,2012-02-06,3432.0,1.0,32.4,clear
390,Groundnut,H.B. Halli,2012-07-06,4050.0,9.0,34.4,clear
391,Sunflower,Bellary,2012-07-06,3381.0,4.0,34.4,clear
392,Groundnut,H.B. Halli,2012-10-06,4500.0,29.0,34.0,clear
393,Groundnut,H.B. Halli,2012-12-06,4475.0,14.0,31.0,clear
394,Groundnut,Kottur,2012-12-06,3821.0,95.0,31.0,clear
395,Sunflower,Bellary,2012-12-06,3388.0,1.0,31.0,clear
396,Sunflower,Kottur,2012-12-06,2893.0,4.0,31.0,clear
397,Groundnut,H.B. Halli,2012-06-14,4500.0,25.0,38.2,rain
398,Sunflower,Bellary,2012-06-14,3268.0,3.0,38.2,rain
399,Groundnut,H.B. Halli,2012-06-16,4585.0,10.0,34.2,clear
400,Sunflower,Bellary,2012-06-16,3216.0,2.0,34.2,clear
401,Groundnut,H.B. Halli,2012-06-17,4400.0,22.0,35.0,clear
402,Groundnut,H.B. Halli,2012-06-21,4500.0,43.0,35.2,clear
403,Sunflower,Bellary,2012-06-21,3510.0,2.0,35.2,clear
404,Groundnut,H.B. Halli,2012-06-23,4500.0,24.0,35.4,clear
405,Sunflower,Bellary,2012-06-23,3609.0,2.0,35.4,clear
406,Groundnut,H.B. Halli,2012-06-26,4400.0,56.0,34.6,rain
407,Groundnut,Kottur,2012-06-26,3801.0,7.0,34.6,rain
408,Sunflower,Bellary,2012-06-26,3529.0,5.0,34.6,rain
409,Groundnut,H.B. Halli,2012-06-28,4230.0,10.0,33.4,clear
410,Sunflower,Bellary,2012-06-28,3672.0,2.0,33.4,clear
411,Groundnut,H.B. Halli,2012-06-30,4550.0,10.0,36.4,clear
412,Sunflower,Bellary,2012-06-30,3729.0,4.0,36.4,clear
413,Groundnut,H.B. Halli,2012-05-07,4400.0,66.0,39.0,rain
414,Sunflower,Bellary,2012-05-07,3796.0,3.0,39.0,rain
415,Groundnut,H.B. Halli,2012-07-07,3535.0,10.0,33.6,clear
416,Groundnut,Hospet,2012-07-07,4100.0,6.0,33.6,clear
417,Sunflower,Bellary,2012-07-07,3869.0,2.0,33.6,clear
418,Groundnut,H.B. Halli,2012-08-07,4610.0,10.0,33.4,clear
419,Groundnut,H.B. Halli,2012-12-07,4800.0,55.0,31.2,clear
420,Sunflower,Bellary,2012-12-07,4173.0,7.0,31.2,clear
421,Groundnut,H.B. Halli,2012-07-15,4650.0,11.0,29.4,clear
422,Groundnut,H.B. Halli,2012-07-21,4625.0,10.0,27.6,rain
423,Sunflower,Bellary,2012-07-21,4169.0,6.0,27.6,rain
424,Groundnut,H.B. Halli,2012-07-24,3800.0,18.0,33.2,clear
425,Sunflower,Bellary,2012-07-24,4170.0,14.0,33.2,clear
426,Groundnut,H.B. Halli,2012-07-26,4800.0,27.0,32.2,clear
427,Sunflower,Bellary,2012-07-26,4219.0,8.0,32.2,clear
428,Groundnut,H.B. Halli,2012-07-28,4000.0,9.0,34.0,clear
429,Sunflower,Bellary,2012-07-28,4161.0,12.0,34.0,clear
430,Groundnut,H.B. Halli,2012-12-08,3800.0,9.0,32.4,clear
431,Groundnut,H.B. Halli,2012-08-19,4800.0,38.0,34.0,clear
432,Groundnut,H.B. Halli,2012-08-21,4015.0,16.0,34.0,clear
433,Groundnut,Kottur,2012-08-21,4319.0,5.0,34.0,clear
434,Sunflower,Bellary,2012-08-21,4070.0,27.0,34.0,clear
435,Sunflower,Kottur,2012-08-21,3939.0,24.0,34.0,clear
436,Groundnut,H.B. Halli,2012-08-23,4800.0,7.0,34.4,rain
437,Sunflower,Bellary,2012-08-23,4180.0,18.0,34.4,rain
438,Groundnut,H.B. Halli,2012-08-26,4700.0,18.0,27.8,clear
439,Groundnut,H.B. Halli,2012-01-09,5600.0,36.0,33.0,clear
440,Sunflower,Bellary,2012-01-09,4160.0,12.0,33.0,clear
441,Sunflower,H.B. Halli,2012-01-09,3500.0,10.0,33.0,clear
442,Groundnut,H.B. Halli,2012-04-09,4000.0,3.0,39.6,clear
443,Groundnut,Kottur,2012-04-09,4518.0,5.0,39.6,clear
444,Sunflower,Bellary,2012-04-09,4180.0,7.0,39.6,clear
445,Sunflower,Kottur,2012-04-09,3753.0,62.0,39.6,clear
446,Groundnut,H.B. Halli,2012-09-18,3650.0,14.0,31.8,clear
447,Groundnut,Kottur,2012-09-18,4021.0,8.0,31.8,clear
448,Sunflower,Bellary,2012-09-18,4050.0,20.0,31.8,clear
449,Sunflower,H.B. Halli,2012-09-18,3700.0,16.0,31.8,clear
450,Sunflower,Kottur,2012-09-18,3669.0,85.0,31.8,clear
451,Groundnut,H.B. Halli,2012-09-22,5050.0,7.0,35.4,clear
452,Sunflower,Bellary,2012-09-22,3969.0,10.0,35.4,clear
453,Groundnut,H.B. Halli,2012-09-23,5100.0,7.0,34.8,clear
454,Groundnut,H.B. Halli,2012-09-25,5330.0,9.0,34.4,clear
455,Groundnut,Kottur,2012-09-25,4301.0,4.0,34.4,clear
456,Sunflower,Bellary,2012-09-25,3885.0,14.0,34.4,clear
457,Sunflower,H.B. Halli,2012-09-25,3875.0,20.0,34.4,clear
458,Sunflower,Kottur,2012-09-25,3381.0,65.0,34.4,clear
459,Groundnut,H.B. Halli,2012-09-30,4800.0,6.0,30.0,clear
460,Groundnut,H.B. Halli,2012-01-10,4800.0,10.0,33.0,clear
461,Sunflower,H.B. Halli,2012-01-10,3550.0,15.0,33.0,clear
462,Groundnut,H.B. Halli,2012-04-10,5200.0,8.0,39.0,clear
463,Sunflower,Bellary,2012-04-10,3701.0,5.0,39.0,clear
464,Groundnut,H.B. Halli,2012-07-10,4500.0,6.0,35.0,clear
465,Groundnut,H.B. Halli,2012-10-14,5200.0,4.0,34.0,clear
466,Groundnut,H.B. Halli,2012-11-18,5800.0,3.0,30.0,clear
467,Groundnut,H.B. Halli,2012-11-27,3600.0,15.0,31.0,clear
468,Groundnut,Kottur,2012-11-27,4625.0,208.0,31.0,clear
469,Sunflower,Bellary,2012-11-27,3380.0,2.0,31.0,clear
470,Sunflower,Kottur,2012-11-27,3672.0,48.0,31.0,clear
471,Groundnut,H.B. Halli,2012-04-12,3695.0,7.0,37.6,clear
472,Groundnut,Kottur,2012-04-12,4659.0,166.0,37.6,clear
473,Sunflower,Bellary,2012-04-12,3789.0,6.0,37.6,clear
474,Sunflower,Kottur,2012-04-12,3561.0,30.0,37.6,clear
475,Groundnut,H.B. Halli,2012-11-12,3700.0,11.0,30.0,clear
476,Groundnut,Hospet,2012-11-12,4450.0,2.0,30.0,clear
477,Groundnut,Kottur,2012-11-12,4661.0,155.0,30.0,clear
478,Sunflower,Bellary,2012-11-12,3700.0,34.0,30.0,clear
479,Sunflower,Kottur,2012-11-12,3533.0,63.0,30.0,clear
480,Groundnut,H.B. Halli,2012-12-18,3690.0,6.0,26.8,clear
481,Groundnut,Kottur,2012-12-18,4601.0,193.0,26.8,clear
482,Sunflower,Bellary,2012-12-18,3486.0,5.0,26.8,clear
483,Sunflower,H.B. Halli,2012-12-18,2950.0,23.0,26.8,clear
484,Sunflower,Kottur,2012-12-18,3348.0,223.0,26.8,clear
485,Groundnut,Hoovinahadagali,2012-05-28,3800.0,2.0,38.0,clear
486,Groundnut,Hoovinahadagali,2012-05-06,3800.0,21.0,38.0,clear
487,Sunflower,Bellary,2012-05-06,3380.0,0.0,38.0,clear
488,Groundnut,Hoovinahadagali,2012-10-16,7800.0,7.0,31.0,clear
489,Groundnut,Kottur,2012-10-16,5529.0,65.0,31.0,clear
490,Sunflower,Bellary,2012-10-16,3700.0,3.0,31.0,clear
491,Sunflower,Kottur,2012-10-16,3675.0,18.0,31.0,clear
492,Groundnut,Hospet,2012-01-28,3500.0,3.0,30.4,clear
493,Sunflower,Bellary,2012-01-28,2950.0,13.0,30.4,clear
494,Sunflower,Hoovinahadagali,2012-01-28,2850.0,19.0,30.4,clear
495,Sunflower,Hospet,2012-01-28,3000.0,1.0,30.4,clear
496,Groundnut,Hospet,2012-03-04,3700.0,28.0,37.0,clear
497,Groundnut,Kottur,2012-03-04,4139.0,48.0,37.0,clear
498,Sunflower,Bellary,2012-03-04,3080.0,5.0,37.0,clear
499,Sunflower,H.B. Halli,2012-03-04,3000.0,10.0,37.0,clear
500,Sunflower,Kottur,2012-03-04,2809.0,28.0,37.0,clear
501,Groundnut,Hospet,2012-07-14,4150.0,6.0,32.4,rain
502,Groundnut,Kottur,2012-03-01,3690.0,57.0,38.4,clear
503,Sunflower,Bellary,2012-03-01,3351.0,1.0,38.4,clear
504,Sunflower,Kottur,2012-03-01,3079.0,58.0,38.4,clear
505,Groundnut,Kottur,2012-01-17,2809.0,19.0,31.2,clear
506,Sunflower,Bellary,2012-01-17,3141.0,3.0,31.2,clear
507,Sunflower,Kottur,2012-01-17,2915.0,45.0,31.2,clear
508,Groundnut,Kottur,2012-03-02,2809.0,2.0,38.0,clear
509,Sunflower,Kottur,2012-03-02,2519.0,37.0,38.0,clear
510,Groundnut,Kottur,2012-07-02,2889.0,2.0,33.6,clear
511,Sunflower,H.B. Halli,2012-07-02,3000.0,33.0,33.6,clear
512,Sunflower,Kottur,2012-07-02,2749.0,56.0,33.6,clear
513,Groundnut,Kottur,2012-02-14,3139.0,1.0,34.4,clear
514,Sunflower,Bellary,2012-02-14,2909.0,25.0,34.4,clear
515,Sunflower,H.B. Halli,2012-02-14,2950.0,10.0,34.4,clear
516,Sunflower,Kottur,2012-02-14,2830.0,67.0,34.4,clear
517,Groundnut,Kottur,2012-02-21,3501.0,0.0,35.4,clear
518,Sunflower,Bellary,2012-02-21,2979.0,17.0,35.4,clear
519,Sunflower,H.B. Halli,2012-02-21,2850.0,75.0,35.4,clear
520,Sunflower,Hoovinahadagali,2012-02-21,2850.0,31.0,35.4,clear
521,Sunflower,Kottur,2012-02-21,2980.0,9.0,35.4,clear
522,Groundnut,Kottur,2012-03-27,3562.0,15.0,37.6,clear
523,Sunflower,Bellary,2012-03-27,3080.0,27.0,37.6,clear
524,Sunflower,H.B. Halli,2012-03-27,3000.0,37.0,37.6,clear
525,Sunflower,Kottur,2012-03-27,2963.0,36.0,37.6,clear
526,Groundnut,Kottur,2012-10-04,3613.0,175.0,33.0,clear
527,Sunflower,Bellary,2012-10-04,3180.0,3.0,33.0,clear
528,Sunflower,Hoovinahadagali,2012-10-04,3000.0,8.0,33.0,clear
529,Sunflower,Kottur,2012-10-04,3019.0,56.0,33.0,clear
530,Groundnut,Kottur,2012-04-17,3900.0,202.0,40.0,clear
531,Sunflower,Bellary,2012-04-17,3140.0,3.0,40.0,clear
532,Sunflower,H.B. Halli,2012-04-17,2700.0,10.0,40.0,clear
533,Sunflower,Kottur,2012-04-17,3100.0,25.0,40.0,clear
534,Groundnut,Kottur,2012-06-19,3641.0,13.0,33.6,clear
535,Sunflower,Bellary,2012-06-19,3471.0,4.0,33.6,clear
536,Groundnut,Kottur,2012-03-07,3700.0,5.0,37.4,clear
537,Sunflower,Bellary,2012-03-07,3786.0,2.0,37.4,clear
538,Groundnut,Kottur,2012-06-07,3929.0,3.0,37.4,clear
539,Groundnut,Kottur,2012-07-13,3600.0,2.0,35.6,clear
540,Groundnut,Kottur,2012-07-17,3900.0,10.0,30.6,clear
541,Sunflower,Bellary,2012-07-17,3980.0,10.0,30.6,clear
542,Groundnut,Kottur,2012-07-20,3950.0,12.0,32.2,clear
543,Sunflower,Kottur,2012-07-20,3333.0,1.0,32.2,clear
544,Groundnut,Kottur,2012-07-31,4300.0,1.0,32.6,clear
545,Sunflower,Bellary,2012-07-31,4190.0,21.0,32.6,clear
546,Groundnut,Kottur,2012-07-08,4459.0,1.0,36.2,clear
547,Sunflower,Bellary,2012-07-08,3900.0,23.0,36.2,clear
548,Groundnut,Kottur,2012-10-08,4109.0,1.0,30.0,clear
549,Sunflower,Kottur,2012-10-08,3223.0,1.0,30.0,clear
550,Groundnut,Kottur,2012-08-14,4680.0,0.0,34.4,clear
551,Sunflower,Bellary,2012-08-14,3906.0,24.0,34.4,clear
552,Groundnut,Kottur,2012-08-17,4549.0,2.0,33.0,clear
553,Sunflower,Kottur,2012-08-17,4001.0,12.0,33.0,clear
554,Groundnut,Kottur,2012-08-28,4329.0,6.0,31.4,clear
555,Sunflower,Bellary,2012-08-28,4250.0,21.0,31.4,clear
556,Sunflower,Kottur,2012-08-28,3818.0,61.0,31.4,clear
557,Groundnut,Kottur,2012-08-31,4220.0,4.0,30.4,clear
558,Sunflower,Kottur,2012-08-31,3941.0,52.0,30.4,clear
559,Groundnut,Kottur,2012-11-09,3826.0,10.0,30.8,clear
560,Sunflower,Bellary,2012-11-09,4101.0,24.0,30.8,clear
561,Sunflower,Kottur,2012-11-09,3359.0,149.0,30.8,clear
562,Groundnut,Kottur,2012-09-10,4821.0,11.0,30.6,clear
563,Sunflower,Bellary,2012-09-10,3650.0,8.0,30.6,clear
564,Sunflower,H.B. Halli,2012-09-10,3300.0,5.0,30.6,clear
565,Sunflower,Kottur,2012-09-10,3554.0,26.0,30.6,clear
566,Groundnut,Kottur,2012-10-26,5109.0,39.0,31.6,clear
567,Sunflower,Kottur,2012-10-26,3806.0,62.0,31.6,clear
568,Groundnut,Kottur,2012-10-30,5854.0,99.0,30.4,clear
569,Sunflower,Bellary,2012-10-30,3680.0,12.0,30.4,clear
570,Sunflower,Kottur,2012-10-30,3840.0,15.0,30.4,clear
571,Groundnut,Kottur,2012-06-11,4889.0,15.0,37.2,clear
572,Sunflower,Bellary,2012-06-11,3779.0,13.0,37.2,clear
573,Sunflower,Kottur,2012-06-11,3764.0,15.0,37.2,clear
574,Groundnut,Kottur,2012-11-20,5009.0,225.0,32.6,clear
575,Sunflower,Bellary,2012-11-20,3841.0,16.0,32.6,clear
576,Sunflower,Kottur,2012-11-20,3486.0,25.0,32.6,clear
577,Sunflower,Bellary,2012-05-01,3250.0,1.0,38.2,clear
578,Sunflower,Bellary,2012-07-01,3310.0,9.0,34.4,clear
579,Sunflower,Bellary,2012-12-01,3109.0,2.0,31.4,clear
580,Sunflower,Bellary,2012-01-19,3121.0,5.0,32.4,clear
581,Sunflower,Bellary,2012-01-21,3140.0,7.0,31.4,clear
582,Sunflower,H.B. Halli,2012-01-21,3100.0,10.0,31.4,clear
583,Sunflower,Bellary,2012-02-02,2980.0,10.0,31.0,clear
584,Sunflower,H.B. Halli,2012-02-02,2700.0,12.0,31.0,clear
585,Sunflower,Bellary,2012-04-02,2979.0,14.0,38.0,clear
586,Sunflower,H.B. Halli,2012-04-02,2950.0,21.0,38.0,clear
587,Sunflower,Bellary,2012-09-02,2950.0,18.0,32.2,clear
588,Sunflower,H.B. Halli,2012-09-02,2925.0,54.0,32.2,clear
589,Sunflower,Bellary,2012-02-16,2980.0,15.0,35.4,clear
590,Sunflower,Hoovinahadagali,2012-02-16,2950.0,21.0,35.4,clear
591,Sunflower,Bellary,2012-02-18,2869.0,16.0,33.2,clear
592,Sunflower,H.B. Halli,2012-02-18,2950.0,45.0,33.2,clear
593,Sunflower,Bellary,2012-02-23,3000.0,27.0,36.8,clear
594,Sunflower,H.B. Halli,2012-02-23,2800.0,62.0,36.8,clear
595,Sunflower,Bellary,2012-02-25,3029.0,42.0,36.0,clear
596,Sunflower,H.B. Halli,2012-02-25,2900.0,34.0,36.0,clear
597,Sunflower,Bellary,2012-08-03,3020.0,15.0,30.4,clear
598,Sunflower,H.B. Halli,2012-08-03,2811.0,17.0,30.4,clear
599,Sunflower,Bellary,2012-03-15,2970.0,25.0,36.4,clear
600,Sunflower,H.B. Halli,2012-03-15,2950.0,26.0,36.4,clear
601,Sunflower,Hoovinahadagali,2012-03-15,3020.0,12.0,36.4,clear
602,Sunflower,Bellary,2012-03-17,2936.0,12.0,38.4,clear
603,Sunflower,H.B. Halli,2012-03-17,2950.0,13.0,38.4,clear
604,Sunflower,Bellary,2012-03-29,3040.0,11.0,39.8,clear
605,Sunflower,H.B. Halli,2012-03-29,3000.0,12.0,39.8,clear
606,Sunflower,Bellary,2012-05-04,3132.0,3.0,39.0,clear
607,Sunflower,H.B. Halli,2012-05-04,2970.0,12.0,39.0,clear
608,Sunflower,Hoovinahadagali,2012-05-04,2800.0,15.0,39.0,clear
609,Sunflower,Bellary,2012-07-04,3188.0,3.0,36.2,clear
610,Sunflower,H.B. Halli,2012-07-04,2700.0,10.0,36.2,clear
611,Sunflower,Hoovinahadagali,2012-07-04,2800.0,14.0,36.2,clear
612,Sunflower,Bellary,2012-04-19,3240.0,2.0,36.0,clear
613,Sunflower,Bellary,2012-03-05,3189.0,2.0,37.0,clear
614,Sunflower,Bellary,2012-05-19,3231.0,2.0,42.4,clear
615,Sunflower,Bellary,2012-10-07,4050.0,8.0,30.2,clear
616,Sunflower,Bellary,2012-07-19,4230.0,6.0,32.0,clear
617,Sunflower,Bellary,2012-02-08,4081.0,14.0,34.4,clear
618,Sunflower,Bellary,2012-04-08,4089.0,17.0,40.0,clear
619,Sunflower,Bellary,2012-09-08,3820.0,17.0,32.0,clear
620,Sunflower,Bellary,2012-08-16,3960.0,13.0,34.6,clear
621,Sunflower,Bellary,2012-08-25,4240.0,17.0,31.4,rain
622,Sunflower,Bellary,2012-08-30,4140.0,15.0,30.6,clear
623,Sunflower,Bellary,2012-06-09,4181.0,19.0,37.0,clear
624,Sunflower,Bellary,2012-09-13,4050.0,6.0,34.2,clear
625,Sunflower,Bellary,2012-09-15,4071.0,7.0,33.2,clear
626,Sunflower,H.B. Halli,2012-09-15,3600.0,21.0,33.2,clear
627,Sunflower,Bellary,2012-09-27,3889.0,6.0,33.6,clear
628,Sunflower,Bellary,2012-09-29,3880.0,3.0,31.2,clear
629,Sunflower,Bellary,2012-11-10,3610.0,3.0,31.8,clear
630,Sunflower,Bellary,2012-10-18,3584.0,1.0,32.4,clear
631,Sunflower,Bellary,2012-10-20,3756.0,1.0,27.4,clear
632,Sunflower,Bellary,2012-03-11,3711.0,0.0,36.4,clear
633,Sunflower,Bellary,2012-08-11,3760.0,4.0,32.6,clear
634,Sunflower,Bellary,2012-11-15,3840.0,15.0,29.4,clear
635,Sunflower,Bellary,2012-11-17,3856.0,9.0,29.6,clear
636,Sunflower,Bellary,2012-11-22,3780.0,35.0,30.6,clear
637,Sunflower,Bellary,2012-11-24,3530.0,1.0,30.4,clear
638,Sunflower,Bellary,2012-11-29,3699.0,4.0,31.4,clear
639,Sunflower,Bellary,2012-06-12,3849.0,4.0,38.0,rain
640,Sunflower,Bellary,2012-12-13,3720.0,28.0,34.0,clear
641,Sunflower,Bellary,2012-12-15,3610.0,47.0,29.2,clear
642,Sunflower,Bellary,2012-12-20,3556.0,39.0,30.6,clear
643,Sunflower,Hoovinahadagali,2012-12-20,3290.0,15.0,30.6,clear
644,Sunflower,Bellary,2012-12-22,3480.0,39.0,38.4,clear
645,Sunflower,Hoovinahadagali,2012-12-22,3020.0,6.0,38.4,clear
646,Sunflower,Bellary,2012-12-27,3400.0,43.0,29.4,clear
647,Sunflower,H.B. Halli,2012-12-27,3000.0,20.0,29.4,clear
648,Sunflower,Bellary,2012-12-29,3500.0,23.0,30.0,clear
649,Sunflower,H.B. Halli,2012-01-29,2950.0,50.0,33.2,clear
650,Sunflower,H.B. Halli,2012-12-02,2950.0,78.0,30.4,clear
651,Sunflower,H.B. Halli,2012-02-15,3000.0,29.0,35.0,clear
652,Sunflower,Hoovinahadagali,2012-02-15,2930.0,16.0,35.0,clear
653,Sunflower,H.B. Halli,2012-02-19,2950.0,21.0,35.6,clear
654,Sunflower,H.B. Halli,2012-02-26,2700.0,16.0,35.2,clear
655,Sunflower,H.B. Halli,2012-03-18,2850.0,36.0,41.2,clear
656,Sunflower,H.B. Halli,2012-09-09,3300.0,20.0,31.6,clear
657,Sunflower,H.B. Halli,2012-09-16,3480.0,10.0,33.6,clear
658,Sunflower,H.B. Halli,2012-06-10,3500.0,10.0,36.0,clear
659,Sunflower,H.B. Halli,2012-12-23,2800.0,14.0,29.4,clear
660,Sunflower,H.B. Halli,2012-12-30,2800.0,30.0,30.2,rain
661,Groundnut,Bellary,2013-02-01,4543.0,15.0,30.4,clear
662,Groundnut,Bellary,2013-07-01,4346.0,20.0,34.0,clear
663,Groundnut,Bellary,2013-09-01,4298.0,14.0,35.0,clear
664,Groundnut,Hoovinahadagali,2013-09-01,4000.0,3.0,35.0,clear
665,Groundnut,Bellary,2013-11-01,4280.0,7.0,30.6,clear
666,Groundnut,Kottur,2013-11-01,4201.0,32.0,30.6,clear
667,Sunflower,Kottur,2013-11-01,3190.0,193.0,30.6,clear
668,Groundnut,Bellary,2013-01-16,4490.0,5.0,31.8,clear
669,Groundnut,Bellary,2013-01-18,4535.0,12.0,30.4,clear
670,Groundnut,Kottur,2013-01-18,3919.0,19.0,30.4,clear
671,Sunflower,Hoovinahadagali,2013-01-18,2000.0,7.0,30.4,clear
672,Sunflower,Kottur,2013-01-18,3350.0,139.0,30.4,clear
673,Groundnut,Bellary,2013-01-21,4530.0,10.0,32.0,clear
674,Groundnut,Bellary,2013-01-23,4468.0,15.0,31.0,clear
675,Groundnut,Hoovinahadagali,2013-01-23,3500.0,7.0,31.0,clear
676,Sunflower,H.B. Halli,2013-01-23,2800.0,10.0,31.0,clear
677,Groundnut,Bellary,2013-01-28,4350.0,10.0,32.0,clear
678,Sunflower,Hoovinahadagali,2013-01-28,3185.0,12.0,32.0,clear
679,Groundnut,Bellary,2013-01-30,4197.0,5.0,31.6,clear
680,Groundnut,Hoovinahadagali,2013-01-30,3500.0,5.0,31.6,clear
681,Groundnut,Bellary,2013-04-02,4249.0,2.0,39.8,clear
682,Groundnut,Bellary,2013-06-02,4276.0,1.0,34.4,rain
683,Sunflower,H.B. Halli,2013-06-02,2900.0,20.0,34.4,rain
684,Groundnut,Bellary,2013-08-02,4191.0,1.0,33.8,clear
685,Groundnut,Kottur,2013-08-02,3949.0,8.0,33.8,clear
686,Sunflower,Kottur,2013-08-02,3531.0,56.0,33.8,clear
687,Groundnut,Bellary,2013-11-02,4206.0,2.0,31.0,clear
688,Groundnut,H.B. Halli,2013-11-02,3500.0,6.0,31.0,clear
689,Sunflower,H.B. Halli,2013-11-02,2800.0,40.0,31.0,clear
690,Groundnut,Bellary,2013-02-13,4114.0,1.0,34.0,clear
691,Groundnut,Bellary,2013-02-15,4484.0,2.0,35.0,clear
692,Groundnut,Kottur,2013-02-15,3609.0,1.0,35.0,clear
693,Sunflower,Kottur,2013-02-15,3440.0,73.0,35.0,clear
694,Groundnut,Bellary,2013-02-18,4176.0,2.0,32.4,clear
695,Sunflower,H.B. Halli,2013-02-18,2800.0,10.0,32.4,clear
696,Groundnut,Bellary,2013-02-22,4212.0,2.0,34.6,clear
697,Groundnut,Kottur,2013-02-22,3765.0,0.0,34.6,clear
698,Safflower,Bellary,2013-02-22,3756.0,1.0,34.6,clear
699,Sunflower,Kottur,2013-02-22,3542.0,49.0,34.6,clear
700,Groundnut,Bellary,2013-02-27,4184.0,3.0,34.6,clear
701,Sunflower,H.B. Halli,2013-02-27,3100.0,5.0,34.6,clear
702,Groundnut,Bellary,2013-01-03,4257.0,3.0,34.0,clear
703,Groundnut,Kottur,2013-01-03,3565.0,1.0,34.0,clear
704,Safflower,Bellary,2013-01-03,3333.0,1.0,34.0,clear
705,Sunflower,Kottur,2013-01-03,3460.0,60.0,34.0,clear
706,Groundnut,Bellary,2013-06-03,4415.0,2.0,34.6,clear
707,Groundnut,H.B. Halli,2013-06-03,4500.0,3.0,34.6,clear
708,Sunflower,H.B. Halli,2013-06-03,3050.0,10.0,34.6,clear
709,Groundnut,Bellary,2013-08-03,4505.0,7.0,32.0,clear
710,Groundnut,Bellary,2013-03-13,4611.0,10.0,39.0,clear
711,Sunflower,H.B. Halli,2013-03-13,3000.0,10.0,39.0,clear
712,Groundnut,Bellary,2013-03-15,4573.0,9.0,36.2,clear
713,Groundnut,Kottur,2013-03-15,4436.0,10.0,36.2,clear
714,Sunflower,Kottur,2013-03-15,3399.0,75.0,36.2,clear
715,Groundnut,Bellary,2013-03-18,4364.0,8.0,37.4,clear
716,Sunflower,Hoovinahadagali,2013-03-18,3310.0,8.0,37.4,clear
717,Groundnut,Bellary,2013-03-20,4304.0,5.0,37.0,clear
718,Sunflower,H.B. Halli,2013-03-20,3100.0,20.0,37.0,clear
719,Groundnut,Bellary,2013-03-22,4154.0,8.0,39.2,clear
720,Groundnut,Hospet,2013-03-22,4200.0,3.0,39.2,clear
721,Groundnut,Kottur,2013-03-22,4176.0,14.0,39.2,clear
722,Sunflower,Kottur,2013-03-22,3374.0,49.0,39.2,clear
723,Groundnut,Bellary,2013-03-25,4331.0,10.0,40.8,clear
724,Groundnut,Bellary,2013-03-27,4149.0,5.0,39.6,clear
725,Groundnut,Bellary,2013-01-04,4320.0,7.0,34.6,clear
726,Groundnut,Bellary,2013-03-04,4527.0,7.0,35.0,clear
727,Groundnut,Bellary,2013-05-04,4465.0,9.0,41.4,clear
728,Groundnut,Kottur,2013-05-04,4419.0,51.0,41.4,clear
729,Sunflower,Kottur,2013-05-04,3396.0,31.0,41.4,clear
730,Groundnut,Bellary,2013-08-04,4513.0,11.0,34.2,clear
731,Groundnut,H.B. Halli,2013-08-04,4705.0,20.0,34.2,clear
732,Groundnut,Bellary,2013-04-15,4357.0,17.0,39.6,clear
733,Sunflower,H.B. Halli,2013-04-15,2775.0,30.0,39.6,clear
734,Groundnut,Bellary,2013-04-17,4364.0,12.0,41.0,clear
735,Groundnut,H.B. Halli,2013-04-17,4500.0,32.0,41.0,clear
736,Sunflower,H.B. Halli,2013-04-17,2800.0,10.0,41.0,clear
737,Groundnut,Bellary,2013-04-19,4232.0,11.0,39.0,clear
738,Groundnut,Kottur,2013-04-19,4066.0,134.0,39.0,clear
739,Sunflower,Kottur,2013-04-19,3477.0,32.0,39.0,clear
740,Groundnut,Bellary,2013-04-22,4198.0,23.0,39.4,clear
741,Groundnut,Bellary,2013-04-24,4156.0,7.0,39.0,clear
742,Groundnut,H.B. Halli,2013-04-24,3900.0,10.0,39.0,clear
743,Groundnut,Hoovinahadagali,2013-04-24,4250.0,7.0,39.0,clear
744,Sunflower,H.B. Halli,2013-04-24,3500.0,39.0,39.0,clear
745,Groundnut,Bellary,2013-04-26,4102.0,11.0,38.0,clear
746,Groundnut,Hospet,2013-04-26,4300.0,15.0,38.0,clear
747,Groundnut,Kottur,2013-04-26,4169.0,294.0,38.0,clear
748,Sunflower,Kottur,2013-04-26,3494.0,56.0,38.0,clear
749,Groundnut,Bellary,2013-04-29,4158.0,7.0,38.6,clear
