,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
380,Sunflower,Sira,2012-05-09,3957.0,24.0,32.0,clear
381,Sunflower,Pavagada,2012-06-09,4000.0,8.0,29.4,clear
382,Sunflower,Sira,2012-06-09,4004.0,3.0,29.4,clear
383,Sunflower,Pavagada,2012-10-09,3950.0,28.0,26.4,clear
384,Sunflower,Pavagada,2012-12-09,3000.0,3.0,28.6,clear
385,Sunflower,Pavagada,2012-09-17,4093.0,15.0,29.0,clear
386,Sunflower,Pavagada,2012-11-24,3200.0,3.0,26.0,clear
387,Sunflower,Pavagada,2012-05-12,2560.0,9.0,30.4,rain
388,Sunflower,Sira,2012-05-12,3623.0,4.0,30.4,rain
389,Sunflower,Sira,2012-04-02,2895.0,8.0,33.0,clear
390,Sunflower,Sira,2012-02-21,2640.0,2.0,33.0,clear
391,Sunflower,Sira,2012-02-23,2778.0,2.0,31.4,clear
392,Sunflower,Sira,2012-03-27,2983.0,1.0,33.8,clear
393,Sunflower,Sira,2012-08-14,3800.0,0.0,29.0,clear
394,Sunflower,Sira,2012-09-22,3942.0,25.0,30.4,clear
395,Sunflower,Sira,2012-09-24,3887.0,13.0,30.4,clear
396,Sunflower,Sira,2012-07-11,3789.0,9.0,29.6,clear
397,Groundnut,Madhugiri,2013-01-01,4000.0,5.0,29.4,clear
398,Groundnut,Sira,2013-01-01,4300.0,0.0,29.4,clear
399,Sunflower,Pavagada,2013-01-01,3200.0,7.0,29.4,clear
400,Sunflower,Sira,2013-01-01,3400.0,0.0,29.4,clear
401,Groundnut,Madhugiri,2013-02-01,4000.0,0.0,28.4,clear
402,Groundnut,Pavagada,2013-02-01,4836.0,139.0,28.4,clear
403,Groundnut,Madhugiri,2013-03-01,4000.0,14.0,31.8,clear
404,Groundnut,Sira,2013-03-01,4215.0,44.0,31.8,clear
405,Groundnut,Madhugiri,2013-04-01,4000.0,2.0,32.6,rain
406,Sunflower,Pavagada,2013-04-01,3200.0,6.0,32.6,rain
407,Groundnut,Madhugiri,2013-08-01,4000.0,5.0,25.6,clear
408,Groundnut,Sira,2013-08-01,4522.0,6.0,25.6,clear
409,Groundnut,Madhugiri,2013-09-01,4000.0,5.0,29.4,rain
410,Groundnut,Madhugiri,2013-10-01,4000.0,5.0,28.0,clear
411,Groundnut,Madhugiri,2013-01-15,4000.0,6.0,28.6,clear
412,Groundnut,Sira,2013-01-15,4400.0,0.0,28.6,clear
413,Sunflower,Sira,2013-01-15,3450.0,0.0,28.6,clear
414,Groundnut,Madhugiri,2013-01-16,4500.0,1.0,26.8,clear
415,Groundnut,Madhugiri,2013-01-17,4400.0,2.0,26.0,clear
416,Groundnut,Sira,2013-01-17,4075.0,13.0,26.0,clear
417,Sunflower,Sira,2013-01-17,3351.0,3.0,26.0,clear
418,Groundnut,Madhugiri,2013-01-18,4000.0,1.0,27.2,clear
419,Groundnut,Madhugiri,2013-01-23,4000.0,1.0,27.4,clear
420,Groundnut,Sira,2013-01-23,4561.0,15.0,27.4,clear
421,Groundnut,Madhugiri,2013-01-24,4000.0,5.0,28.4,clear
422,Groundnut,Sira,2013-01-24,4339.0,2.0,28.4,clear
423,Sunflower,Pavagada,2013-01-24,3300.0,6.0,28.4,clear
424,Groundnut,Madhugiri,2013-01-28,4800.0,5.0,28.4,clear
425,Groundnut,Sira,2013-01-28,4600.0,4.0,28.4,clear
426,Groundnut,Madhugiri,2013-01-29,4000.0,0.0,28.6,clear
427,Groundnut,Sira,2013-01-29,4700.0,2.0,28.6,clear
428,Sunflower,Pavagada,2013-01-29,3300.0,16.0,28.6,clear
429,Sunflower,Sira,2013-01-29,3430.0,2.0,28.6,clear
430,Groundnut,Madhugiri,2013-08-02,4500.0,2.0,27.0,clear
431,Groundnut,Madhugiri,2013-02-13,4000.0,1.0,30.2,clear
432,Sunflower,Pavagada,2013-02-13,3275.0,0.0,30.2,clear
433,Groundnut,Madhugiri,2013-02-27,4500.0,30.0,31.0,clear
434,Sunflower,Pavagada,2013-02-27,3241.0,12.0,31.0,clear
435,Groundnut,Madhugiri,2013-02-28,4000.0,28.0,32.0,clear
436,Groundnut,Madhugiri,2013-02-03,4000.0,0.0,28.4,clear
437,Groundnut,Madhugiri,2013-04-18,4000.0,3.0,34.0,clear
438,Sunflower,Pavagada,2013-04-18,3400.0,13.0,34.0,clear
439,Groundnut,Madhugiri,2013-02-05,4000.0,0.0,28.4,clear
440,Groundnut,Madhugiri,2013-07-05,4000.0,3.0,26.6,clear
441,Groundnut,Sira,2013-07-05,4150.0,0.0,26.6,clear
442,Sunflower,Pavagada,2013-07-05,3427.0,16.0,26.6,clear
443,Groundnut,Madhugiri,2013-05-14,3500.0,1.0,30.6,clear
444,Groundnut,Sira,2013-05-14,4050.0,6.0,30.6,clear
445,Sunflower,Pavagada,2013-05-14,3300.0,10.0,30.6,clear
446,Groundnut,Madhugiri,2013-05-15,3500.0,4.0,33.2,clear
447,Sunflower,Pavagada,2013-05-15,3200.0,4.0,33.2,clear
448,Groundnut,Madhugiri,2013-05-16,3300.0,3.0,31.0,clear
449,Groundnut,Sira,2013-05-16,4000.0,1.0,31.0,clear
450,Groundnut,Madhugiri,2013-05-17,3900.0,7.0,35.4,clear
451,Sunflower,Madhugiri,2013-05-17,3500.0,7.0,35.4,clear
452,Sunflower,Pavagada,2013-05-17,3300.0,11.0,35.4,clear
453,Groundnut,Madhugiri,2013-05-20,4000.0,2.0,32.6,rain
454,Sunflower,Pavagada,2013-05-20,3981.0,37.0,32.6,rain
455,Groundnut,Madhugiri,2013-05-23,3800.0,3.0,33.0,clear
456,Groundnut,Sira,2013-05-23,4108.0,22.0,33.0,clear
457,Groundnut,Madhugiri,2013-05-25,3900.0,7.0,30.4,clear
458,Groundnut,Madhugiri,2013-05-27,3800.0,1.0,30.0,clear
459,Sunflower,Madhugiri,2013-05-27,3300.0,3.0,30.0,clear
460,Groundnut,Madhugiri,2013-05-28,4000.0,5.0,30.8,rain
461,Groundnut,Sira,2013-05-28,4178.0,6.0,30.8,rain
462,Groundnut,Madhugiri,2013-05-29,4000.0,2.0,30.4,clear
463,Groundnut,Sira,2013-05-29,4282.0,4.0,30.4,clear
464,Groundnut,Madhugiri,2013-05-30,4100.0,12.0,29.2,rain
465,Groundnut,Madhugiri,2013-05-31,4000.0,0.0,28.6,clear
466,Groundnut,Sira,2013-05-31,4200.0,1.0,28.6,clear
467,Sunflower,Pavagada,2013-05-31,3294.0,19.0,28.6,clear
468,Groundnut,Madhugiri,2013-03-06,4000.0,12.0,26.6,clear
469,Groundnut,Madhugiri,2013-04-06,4000.0,1.0,34.6,clear
470,Groundnut,Sira,2013-04-06,4200.0,0.0,34.6,clear
471,Groundnut,Madhugiri,2013-06-06,4000.0,4.0,29.0,clear
472,Groundnut,Sira,2013-06-06,4012.0,27.0,29.0,clear
473,Groundnut,Madhugiri,2013-07-06,4000.0,0.0,28.6,clear
474,Groundnut,Madhugiri,2013-10-06,4000.0,1.0,27.4,clear
475,Groundnut,Madhugiri,2013-11-06,4000.0,4.0,26.6,clear
476,Groundnut,Sira,2013-11-06,4230.0,1.0,26.6,clear
477,Groundnut,Madhugiri,2013-12-06,4000.0,0.0,27.4,clear
478,Groundnut,Madhugiri,2013-06-13,3800.0,5.0,28.0,clear
479,Groundnut,Sira,2013-06-13,4041.0,8.0,28.0,clear
480,Groundnut,Madhugiri,2013-06-14,4000.0,3.0,27.6,clear
481,Groundnut,Sira,2013-06-14,4000.0,8.0,27.6,clear
482,Groundnut,Madhugiri,2013-06-17,4000.0,2.0,26.8,clear
483,Groundnut,Madhugiri,2013-06-18,4000.0,3.0,27.4,clear
484,Groundnut,Sira,2013-06-18,4100.0,0.0,27.4,clear
485,Groundnut,Madhugiri,2013-06-19,3500.0,5.0,28.4,clear
486,Groundnut,Madhugiri,2013-06-20,3800.0,5.0,28.8,clear
487,Groundnut,Pavagada,2013-06-20,3612.0,8.0,28.8,clear
488,Groundnut,Sira,2013-06-20,3900.0,3.0,28.8,clear
489,Groundnut,Madhugiri,2013-06-21,3600.0,1.0,28.4,rain
490,Groundnut,Madhugiri,2013-06-25,3800.0,2.0,26.0,clear
491,Groundnut,Sira,2013-06-25,4000.0,0.0,26.0,clear
492,Groundnut,Madhugiri,2013-06-26,3600.0,1.0,25.4,rain
493,Groundnut,Pavagada,2013-06-26,3600.0,1.0,25.4,rain
494,Sunflower,Pavagada,2013-06-26,3400.0,4.0,25.4,rain
495,Groundnut,Madhugiri,2013-06-28,4000.0,5.0,29.0,clear
496,Groundnut,Madhugiri,2013-06-29,4000.0,2.0,26.8,clear
497,Groundnut,Pavagada,2013-06-29,4060.0,14.0,26.8,clear
498,Groundnut,Madhugiri,2013-02-07,4000.0,0.0,30.2,clear
499,Groundnut,Madhugiri,2013-06-07,4000.0,5.0,26.4,clear
500,Groundnut,Madhugiri,2013-11-07,3500.0,0.0,27.6,clear
501,Groundnut,Pavagada,2013-11-07,3500.0,4.0,27.6,clear
502,Groundnut,Madhugiri,2013-07-18,3800.0,0.0,26.0,rain
503,Groundnut,Madhugiri,2013-07-20,3800.0,0.0,22.8,clear
504,Groundnut,Madhugiri,2013-07-31,3300.0,2.0,24.4,clear
505,Groundnut,Pavagada,2013-07-31,3486.0,40.0,24.4,clear
506,Groundnut,Madhugiri,2013-03-08,3800.0,0.0,31.0,clear
507,Groundnut,Madhugiri,2013-08-21,3500.0,0.0,26.0,clear
508,Sunflower,Pavagada,2013-08-21,3200.0,3.0,26.0,clear
509,Groundnut,Madhugiri,2013-09-17,3000.0,3.0,26.4,rain
510,Sunflower,Sira,2013-09-17,3600.0,13.0,26.4,rain
511,Groundnut,Madhugiri,2013-09-18,3000.0,1.0,27.8,clear
512,Sunflower,Sira,2013-09-18,3725.0,10.0,27.8,clear
513,Groundnut,Madhugiri,2013-09-19,3000.0,1.0,27.4,clear
514,Groundnut,Madhugiri,2013-09-20,3300.0,1.0,23.6,rain
515,Groundnut,Madhugiri,2013-09-24,3600.0,0.0,27.8,clear
516,Sunflower,Sira,2013-09-24,3600.0,0.0,27.8,clear
517,Groundnut,Madhugiri,2013-09-26,3300.0,1.0,29.4,clear
518,Sunflower,Sira,2013-09-26,3346.0,28.0,29.4,clear
519,Groundnut,Madhugiri,2013-09-27,3300.0,1.0,29.4,clear
520,Groundnut,Madhugiri,2013-09-28,3230.0,2.0,27.0,clear
521,Groundnut,Madhugiri,2013-01-10,3400.0,0.0,28.4,clear
522,Sunflower,Sira,2013-01-10,3278.0,20.0,28.4,clear
523,Groundnut,Madhugiri,2013-03-10,3200.0,1.0,33.2,clear
524,Groundnut,Madhugiri,2013-10-21,3400.0,6.0,25.0,clear
525,Groundnut,Madhugiri,2013-10-24,3300.0,0.0,25.2,clear
526,Groundnut,Sira,2013-10-24,3303.5,17.0,25.2,clear
527,Groundnut,Pavagada,2013-01-19,4500.0,6.0,27.8,clear
528,Groundnut,Pavagada,2013-01-21,4500.0,69.0,28.2,clear
529,Groundnut,Sira,2013-01-21,4500.0,4.0,28.2,clear
530,Groundnut,Pavagada,2013-01-02,4750.0,0.0,28.8,clear
531,Groundnut,Sira,2013-01-02,4558.0,2.0,28.8,clear
532,Groundnut,Pavagada,2013-01-04,3700.0,3.0,31.4,clear
533,Groundnut,Pavagada,2013-02-04,4000.0,4.0,29.0,clear
534,Sunflower,Pavagada,2013-02-04,3300.0,4.0,29.0,clear
535,Sunflower,Sira,2013-02-04,3400.0,0.0,29.0,clear
536,Groundnut,Pavagada,2013-05-06,4488.0,2.0,32.0,clear
537,Sunflower,Pavagada,2013-05-06,3363.0,0.0,32.0,clear
538,Groundnut,Pavagada,2013-01-07,4000.0,22.0,28.4,clear
539,Groundnut,Pavagada,2013-07-26,4000.0,20.0,26.4,clear
540,Groundnut,Pavagada,2013-07-29,3500.0,13.0,25.0,clear
541,Groundnut,Pavagada,2013-07-30,3500.0,11.0,25.6,clear
542,Groundnut,Pavagada,2013-09-30,3000.0,79.0,25.8,clear
543,Sunflower,Pavagada,2013-09-30,3500.0,2.0,25.8,clear
544,Sunflower,Sira,2013-09-30,3300.0,20.0,25.8,clear
545,Groundnut,Sira,2013-07-01,4029.0,2.0,28.6,clear
546,Sunflower,Sira,2013-07-01,3480.0,2.0,28.6,clear
547,Groundnut,Sira,2013-11-01,4222.0,15.0,28.2,clear
548,Sunflower,Pavagada,2013-11-01,1850.0,16.0,28.2,clear
549,Sunflower,Sira,2013-11-01,3464.0,12.0,28.2,clear
550,Groundnut,Sira,2013-01-22,4114.0,2.0,28.4,clear
551,Sunflower,Sira,2013-01-22,3450.0,0.0,28.4,clear
552,Groundnut,Sira,2013-05-02,4194.0,1.0,35.4,clear
553,Sunflower,Pavagada,2013-05-02,3300.0,6.0,35.4,clear
554,Sunflower,Sira,2013-05-02,3400.0,0.0,35.4,clear
555,Groundnut,Sira,2013-07-02,4360.0,1.0,27.4,clear
556,Sunflower,Pavagada,2013-07-02,3200.0,15.0,27.4,clear
557,Groundnut,Sira,2013-02-14,4150.0,2.0,30.4,clear
558,Sunflower,Sira,2013-02-14,3573.0,10.0,30.4,clear
559,Groundnut,Sira,2013-03-25,5020.0,11.0,33.4,clear
560,Groundnut,Sira,2013-03-28,4000.0,1.0,34.8,clear
561,Groundnut,Sira,2013-04-23,4300.0,0.0,33.4,clear
562,Groundnut,Sira,2013-04-30,4200.0,2.0,36.0,clear
563,Groundnut,Sira,2013-09-05,4032.0,4.0,27.0,rain
564,Groundnut,Sira,2013-05-21,4200.0,9.0,32.8,clear
565,Groundnut,Sira,2013-05-22,4048.0,11.0,32.6,rain
566,Groundnut,Sira,2013-06-27,3950.0,6.0,28.0,rain
567,Groundnut,Sira,2013-09-07,4000.0,2.0,25.0,rain
568,Groundnut,Sira,2013-10-22,3900.0,0.0,23.8,rain
569,Sunflower,Sira,2013-10-22,3400.0,8.0,23.8,rain
570,Sunflower,Madhugiri,2013-07-16,3200.0,10.0,26.2,rain
571,Sunflower,Pavagada,2013-01-31,3100.0,7.0,28.4,clear
572,Sunflower,Pavagada,2013-02-02,3530.0,10.0,27.2,clear
573,Sunflower,Pavagada,2013-06-02,3200.0,9.0,26.0,rain
574,Sunflower,Pavagada,2013-11-02,3300.0,10.0,26.6,rain
575,Sunflower,Pavagada,2013-02-18,3300.0,3.0,30.0,clear
576,Sunflower,Pavagada,2013-02-19,3460.0,10.0,29.8,clear
577,Sunflower,Sira,2013-02-19,3600.0,1.0,29.8,clear
578,Sunflower,Pavagada,2013-04-03,3241.0,13.0,32.4,clear
579,Sunflower,Pavagada,2013-06-03,3520.0,6.0,26.0,clear
580,Sunflower,Sira,2013-06-03,3357.0,7.0,26.0,clear
581,Sunflower,Pavagada,2013-11-03,3286.0,11.0,26.6,rain
582,Sunflower,Pavagada,2013-03-14,3420.0,3.0,33.0,clear
583,Sunflower,Pavagada,2013-03-15,3420.0,10.0,31.2,clear
584,Sunflower,Pavagada,2013-03-18,3345.0,11.0,33.8,clear
585,Sunflower,Pavagada,2013-03-20,3300.0,7.0,34.0,clear
586,Sunflower,Pavagada,2013-03-23,3300.0,6.0,33.4,clear
587,Sunflower,Pavagada,2013-03-26,3300.0,9.0,33.4,clear
588,Sunflower,Sira,2013-03-26,3500.0,0.0,33.4,clear
589,Sunflower,Pavagada,2013-03-27,3300.0,12.0,35.0,clear
590,Sunflower,Pavagada,2013-03-30,3400.0,10.0,33.6,clear
591,Sunflower,Pavagada,2013-08-04,3000.0,12.0,28.0,clear
592,Sunflower,Pavagada,2013-04-19,3300.0,12.0,33.6,clear
593,Sunflower,Pavagada,2013-03-05,3475.0,7.0,31.4,clear
594,Sunflower,Pavagada,2013-04-05,3475.0,19.0,34.8,rain
595,Sunflower,Pavagada,2013-06-22,3200.0,10.0,27.8,rain
596,Sunflower,Pavagada,2013-07-15,3600.0,6.0,26.8,rain
597,Sunflower,Pavagada,2013-08-22,3300.0,10.0,27.8,clear
598,Sunflower,Pavagada,2013-08-31,3300.0,9.0,28.4,clear
599,Sunflower,Pavagada,2013-02-09,3206.0,78.0,30.2,clear
600,Sunflower,Pavagada,2013-03-09,3300.0,6.0,31.4,clear
601,Sunflower,Sira,2013-03-09,4000.0,6.0,31.4,clear
602,Sunflower,Pavagada,2013-09-16,3500.0,6.0,26.8,clear
603,Sunflower,Sira,2013-05-03,3659.0,10.0,35.4,rain
604,Sunflower,Sira,2013-12-03,3582.0,12.0,27.0,clear
605,Sunflower,Sira,2013-03-19,3500.0,12.0,33.8,clear
606,Sunflower,Sira,2013-04-27,3600.0,12.0,33.8,clear
607,Sunflower,Sira,2013-04-29,3700.0,12.0,33.4,clear
608,Groundnut,Madhugiri,2014-03-01,3200.0,8.0,30.0,rain
609,Groundnut,Madhugiri,2014-04-01,3800.0,5.0,34.6,clear
610,Groundnut,Madhugiri,2014-06-01,3500.0,2.0,32.6,clear
611,Groundnut,Madhugiri,2014-07-01,3200.0,0.0,29.8,clear
612,Groundnut,Sira,2014-07-01,3200.0,0.0,29.8,clear
613,Sunflower,Sira,2014-07-01,3300.0,0.0,29.8,clear
614,Groundnut,Madhugiri,2014-08-01,3500.0,1.0,26.4,clear
615,Groundnut,Madhugiri,2014-09-01,3250.0,0.0,25.6,clear
616,Groundnut,Pavagada,2014-09-01,2400.0,24.0,25.6,clear
617,Groundnut,Sira,2014-09-01,3460.0,21.0,25.6,clear
618,Groundnut,Madhugiri,2014-01-16,3500.0,1.0,26.6,clear
619,Groundnut,Madhugiri,2014-01-17,3000.0,0.0,27.0,clear
620,Groundnut,Sira,2014-01-17,3086.0,9.0,27.0,clear
621,Sunflower,Sira,2014-01-17,3280.0,36.0,27.0,clear
622,Groundnut,Madhugiri,2014-01-18,3200.0,2.0,27.4,clear
623,Groundnut,Madhugiri,2014-01-20,3000.0,0.0,25.6,clear
624,Groundnut,Tumkur,2014-01-20,3700.0,9.0,25.6,clear
625,Groundnut,Madhugiri,2014-01-21,3300.0,1.0,26.6,clear
626,Groundnut,Tumkur,2014-01-21,3700.0,12.0,26.6,clear
627,Sunflower,Sira,2014-01-21,3400.0,0.0,26.6,clear
628,Groundnut,Madhugiri,2014-01-22,3300.0,20.0,26.4,clear
629,Groundnut,Madhugiri,2014-01-23,3500.0,2.0,27.6,clear
630,Groundnut,Pavagada,2014-01-23,3383.0,64.0,27.6,clear
631,Groundnut,Sira,2014-01-23,3147.0,2.0,27.6,clear
632,Groundnut,Madhugiri,2014-01-24,3200.0,3.0,27.4,clear
633,Groundnut,Madhugiri,2014-01-27,3500.0,8.0,27.0,clear
634,Groundnut,Pavagada,2014-01-27,3824.0,17.0,27.0,clear
635,Groundnut,Tumkur,2014-01-27,4395.0,0.0,27.0,clear
636,Groundnut,Madhugiri,2014-01-29,2800.0,7.0,27.8,clear
637,Groundnut,Madhugiri,2014-01-30,3500.0,1.0,27.0,clear
638,Groundnut,Sira,2014-01-30,3037.0,12.0,27.0,clear
639,Groundnut,Madhugiri,2014-01-31,3200.0,2.0,28.0,clear
640,Groundnut,Sira,2014-01-31,3056.0,9.0,28.0,clear
641,Sunflower,Sira,2014-01-31,3355.0,4.0,28.0,clear
642,Groundnut,Madhugiri,2014-01-02,3000.0,10.0,25.0,clear
643,Groundnut,Madhugiri,2014-03-02,3000.0,1.0,31.0,clear
644,Sunflower,Pavagada,2014-03-02,3400.0,7.0,31.0,clear
645,Groundnut,Madhugiri,2014-04-02,3000.0,2.0,34.0,clear
646,Groundnut,Madhugiri,2014-05-02,3000.0,0.0,35.4,clear
647,Groundnut,Madhugiri,2014-06-02,3200.0,2.0,32.8,rain
648,Groundnut,Madhugiri,2014-07-02,3200.0,1.0,29.6,clear
649,Groundnut,Madhugiri,2014-10-02,3000.0,14.0,29.8,clear
650,Groundnut,Madhugiri,2014-11-02,3000.0,2.0,26.4,clear
651,Groundnut,Madhugiri,2014-02-13,3300.0,1.0,30.6,clear
652,Groundnut,Madhugiri,2014-02-14,3000.0,1.0,30.0,clear
653,Groundnut,Madhugiri,2014-02-17,3000.0,1.0,30.4,clear
654,Sunflower,Pavagada,2014-02-17,3300.0,9.0,30.4,clear
655,Groundnut,Madhugiri,2014-02-18,3000.0,1.0,28.4,clear
656,Groundnut,Madhugiri,2014-02-21,3200.0,1.0,29.4,clear
657,Groundnut,Madhugiri,2014-02-22,3300.0,1.0,29.6,clear
658,Groundnut,Madhugiri,2014-02-24,3300.0,1.0,29.4,clear
659,Groundnut,Pavagada,2014-02-24,3200.0,78.0,29.4,clear
660,Groundnut,Madhugiri,2014-02-25,3300.0,1.0,27.8,clear
661,Groundnut,Madhugiri,2014-02-28,3200.0,1.0,30.0,clear
662,Groundnut,Madhugiri,2014-01-03,3300.0,1.0,27.4,clear
663,Groundnut,Madhugiri,2014-03-03,3000.0,9.0,28.4,clear
664,Groundnut,Madhugiri,2014-04-03,3000.0,1.0,35.4,clear
665,Groundnut,Madhugiri,2014-06-03,3000.0,1.0,28.4,clear
666,Groundnut,Madhugiri,2014-07-03,3000.0,1.0,30.0,clear
667,Groundnut,Madhugiri,2014-10-03,3000.0,1.0,29.8,clear
668,Groundnut,Madhugiri,2014-11-03,3000.0,4.0,25.4,clear
669,Sunflower,Pavagada,2014-11-03,3500.0,7.0,25.4,clear
670,Groundnut,Madhugiri,2014-12-03,3000.0,2.0,28.2,clear
671,Groundnut,Madhugiri,2014-03-15,3300.0,1.0,31.8,clear
672,Groundnut,Madhugiri,2014-03-17,3000.0,1.0,33.0,clear
673,Groundnut,Madhugiri,2014-03-18,3300.0,4.0,34.4,clear
674,Groundnut,Madhugiri,2014-03-19,3300.0,1.0,33.8,clear
675,Sunflower,Sira,2014-03-19,3400.0,3.0,33.8,clear
676,Groundnut,Madhugiri,2014-03-20,3000.0,5.0,34.4,clear
677,Groundnut,Madhugiri,2014-03-21,3300.0,1.0,34.0,clear
678,Groundnut,Madhugiri,2014-03-25,3000.0,1.0,34.4,clear
679,Groundnut,Madhugiri,2014-08-04,3000.0,0.0,26.8,clear
680,Sunflower,Sira,2014-08-04,3500.0,0.0,26.8,clear
681,Groundnut,Madhugiri,2014-04-19,3000.0,15.0,34.0,clear
682,Groundnut,Madhugiri,2014-04-21,3000.0,6.0,34.6,clear
683,Groundnut,Madhugiri,2014-04-23,3200.0,3.0,34.0,clear
684,Sunflower,Madhugiri,2014-04-23,3600.0,6.0,34.0,clear
685,Groundnut,Madhugiri,2014-04-24,3300.0,1.0,35.0,clear
686,Groundnut,Madhugiri,2014-04-28,3000.0,1.0,35.6,clear
687,Groundnut,Madhugiri,2014-04-29,3100.0,2.0,35.2,clear
688,Groundnut,Sira,2014-04-29,3500.0,0.0,35.2,clear
689,Groundnut,Madhugiri,2014-04-30,3000.0,0.0,34.2,clear
690,Sunflower,Pavagada,2014-04-30,3600.0,9.0,34.2,clear
691,Groundnut,Madhugiri,2014-06-05,3300.0,1.0,31.2,clear
692,Groundnut,Sira,2014-06-05,3550.0,0.0,31.2,clear
693,Groundnut,Madhugiri,2014-07-05,3000.0,1.0,27.4,clear
694,Groundnut,Pavagada,2014-07-05,2800.0,0.0,27.4,clear
695,Sunflower,Pavagada,2014-07-05,3600.0,7.0,27.4,clear
696,Groundnut,Madhugiri,2014-08-05,3000.0,1.0,25.8,clear
697,Groundnut,Sira,2014-08-05,3409.0,13.0,25.8,clear
698,Groundnut,Madhugiri,2014-05-13,3000.0,2.0,33.0,rain
699,Groundnut,Sira,2014-05-13,3550.0,0.0,33.0,rain
700,Groundnut,Madhugiri,2014-05-14,3000.0,2.0,34.4,clear
701,Groundnut,Madhugiri,2014-05-16,3000.0,2.0,34.4,clear
702,Groundnut,Madhugiri,2014-05-20,3300.0,20.0,33.4,rain
703,Groundnut,Sira,2014-05-20,3600.0,0.0,33.4,rain
704,Groundnut,Madhugiri,2014-05-21,3300.0,1.0,31.6,rain
705,Groundnut,Madhugiri,2014-05-22,3300.0,1.0,33.2,clear
706,Groundnut,Sira,2014-05-22,3523.0,32.0,33.2,clear
707,Groundnut,Madhugiri,2014-05-23,3300.0,2.0,34.4,clear
708,Groundnut,Madhugiri,2014-05-24,3300.0,1.0,33.8,clear
709,Groundnut,Madhugiri,2014-05-26,3000.0,0.0,33.0,clear
710,Groundnut,Madhugiri,2014-05-28,3000.0,10.0,33.2,clear
711,Groundnut,Madhugiri,2014-05-29,3000.0,10.0,33.4,clear
712,Groundnut,Sira,2014-05-29,3378.0,34.0,33.4,clear
713,Groundnut,Madhugiri,2014-05-30,3000.0,10.0,33.8,rain
714,Groundnut,Madhugiri,2014-05-31,3200.0,3.0,33.4,rain
715,Groundnut,Madhugiri,2014-02-06,3300.0,25.0,31.4,clear
716,Groundnut,Madhugiri,2014-03-06,3300.0,5.0,30.0,clear
717,Groundnut,Sira,2014-03-06,3700.0,0.0,30.0,clear
718,Groundnut,Madhugiri,2014-04-06,3500.0,1.0,35.2,clear
719,Groundnut,Madhugiri,2014-05-06,3300.0,19.0,29.0,rain
720,Groundnut,Sira,2014-05-06,3785.0,13.0,29.0,rain
721,Groundnut,Madhugiri,2014-06-06,3300.0,2.0,29.6,clear
722,Groundnut,Madhugiri,2014-09-06,3300.0,2.0,26.2,rain
723,Groundnut,Madhugiri,2014-10-06,3000.0,2.0,28.0,rain
724,Groundnut,Sira,2014-10-06,3780.0,0.0,28.0,rain
725,Groundnut,Madhugiri,2014-11-06,3300.0,4.0,28.8,clear
726,Groundnut,Madhugiri,2014-12-06,3300.0,2.0,26.8,clear
727,Groundnut,Sira,2014-12-06,3534.0,24.0,26.8,clear
728,Groundnut,Madhugiri,2014-06-13,3300.0,10.0,29.8,rain
729,Groundnut,Madhugiri,2014-06-24,3200.0,0.0,31.0,clear
730,Groundnut,Sira,2014-06-24,3500.0,18.0,31.0,clear
731,Groundnut,Madhugiri,2014-06-25,3000.0,1.0,30.2,clear
732,Sunflower,Pavagada,2014-06-25,3500.0,5.0,30.2,clear
733,Groundnut,Madhugiri,2014-06-27,3300.0,0.0,31.8,clear
734,Groundnut,Sira,2014-06-27,3427.0,4.0,31.8,clear
735,Groundnut,Madhugiri,2014-06-30,3300.0,2.0,30.6,rain
736,Groundnut,Madhugiri,2014-09-07,3200.0,1.0,27.8,clear
737,Groundnut,Madhugiri,2014-07-16,3300.0,1.0,28.0,clear
738,Groundnut,Madhugiri,2014-07-24,3200.0,1.0,28.2,clear
739,Groundnut,Madhugiri,2014-07-26,3200.0,2.0,28.0,rain
740,Groundnut,Madhugiri,2014-01-08,3200.0,17.0,26.6,clear
741,Groundnut,Madhugiri,2014-08-19,3200.0,1.0,27.8,rain
742,Groundnut,Madhugiri,2014-08-20,3200.0,16.0,29.4,rain
743,Groundnut,Madhugiri,2014-08-22,3200.0,1.0,29.2,rain
744,Groundnut,Madhugiri,2014-08-30,3500.0,30.0,25.0,clear
745,Groundnut,Pavagada,2014-08-30,3162.0,48.0,25.0,clear
746,Groundnut,Madhugiri,2014-01-09,3200.0,20.0,27.0,clear
747,Groundnut,Madhugiri,2014-09-30,3300.0,10.0,27.8,rain
748,Groundnut,Sira,2014-09-30,3637.0,4.0,27.8,rain
749,Sunflower,Sira,2014-09-30,3198.0,40.0,27.8,rain
750,Groundnut,Madhugiri,2014-10-16,3800.0,0.0,28.4,clear
751,Groundnut,Sira,2014-10-16,3846.0,49.0,28.4,clear
752,Groundnut,Madhugiri,2014-10-20,3500.0,1.0,24.8,clear
753,Groundnut,Sira,2014-10-20,3970.0,1.0,24.8,clear
754,Groundnut,Madhugiri,2014-05-11,3000.0,2.0,32.4,clear
755,Groundnut,Madhugiri,2014-07-11,4000.0,0.0,26.4,clear
756,Groundnut,Madhugiri,2014-11-11,3300.0,13.0,28.4,clear
757,Groundnut,Pavagada,2014-11-11,4000.0,3.0,28.4,clear
