,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4380,Sunflower,Mundaragi,2014-12-04,3531.0,3.0,29.0,clear
4381,Sunflower,Rona,2014-12-04,3400.0,0.0,29.0,clear
4382,Groundnut,Gadag,2014-04-16,3094.5,5.0,36.0,clear
4383,Groundnut,Laxmeshwar,2014-04-16,2919.0,62.0,36.0,clear
4384,Groundnut,Mundaragi,2014-04-16,3096.0,49.0,36.0,clear
4385,Groundnut,Rona,2014-04-16,3050.0,11.0,36.0,clear
4386,Safflower,Gadag,2014-04-16,2830.0,6.0,36.0,clear
4387,Sunflower,Gadag,2014-04-16,3201.0,1.0,36.0,clear
4388,Sunflower,Laxmeshwar,2014-04-16,2980.0,2.0,36.0,clear
4389,Sunflower,Mundaragi,2014-04-16,3331.0,1.0,36.0,clear
4390,Sunflower,Rona,2014-04-16,3310.0,0.0,36.0,clear
4391,Groundnut,Gadag,2014-04-19,3051.0,32.0,33.6,clear
4392,Groundnut,Laxmeshwar,2014-04-19,3267.5,19.0,33.6,clear
4393,Groundnut,Mundaragi,2014-04-19,3127.0,98.0,33.6,clear
4394,Groundnut,Rona,2014-04-19,3050.0,12.0,33.6,clear
4395,Safflower,Gadag,2014-04-19,2790.0,33.0,33.6,clear
4396,Safflower,Laxmeshwar,2014-04-19,2650.0,2.0,33.6,clear
4397,Sunflower,Gadag,2014-04-19,3401.0,15.0,33.6,clear
4398,Sunflower,Laxmeshwar,2014-04-19,3015.0,1.0,33.6,clear
4399,Sunflower,Mundaragi,2014-04-19,3290.0,1.0,33.6,clear
4400,Sunflower,Rona,2014-04-19,3410.0,0.0,33.6,clear
4401,Groundnut,Gadag,2014-04-21,3051.0,36.0,36.2,clear
4402,Groundnut,Laxmeshwar,2014-04-21,2852.0,98.0,36.2,clear
4403,Groundnut,Mundaragi,2014-04-21,3131.0,152.0,36.2,clear
4404,Groundnut,Rona,2014-04-21,3250.0,16.0,36.2,clear
4405,Safflower,Gadag,2014-04-21,2801.0,24.0,36.2,clear
4406,Safflower,Laxmeshwar,2014-04-21,2559.0,3.0,36.2,clear
4407,Sunflower,Gadag,2014-04-21,3401.0,9.0,36.2,clear
4408,Sunflower,Laxmeshwar,2014-04-21,3049.0,2.0,36.2,clear
4409,Sunflower,Mundaragi,2014-04-21,3375.0,4.0,36.2,clear
4410,Sunflower,Rona,2014-04-21,3471.0,0.0,36.2,clear
4411,Groundnut,Gadag,2014-04-22,3051.0,16.0,36.4,clear
4412,Groundnut,Laxmeshwar,2014-04-22,2799.0,15.0,36.4,clear
4413,Groundnut,Mundaragi,2014-04-22,3097.0,84.0,36.4,clear
4414,Groundnut,Rona,2014-04-22,2850.0,48.0,36.4,clear
4415,Safflower,Gadag,2014-04-22,2730.0,9.0,36.4,clear
4416,Safflower,Laxmeshwar,2014-04-22,2681.0,0.0,36.4,clear
4417,Sunflower,Gadag,2014-04-22,3380.0,1.0,36.4,clear
4418,Sunflower,Laxmeshwar,2014-04-22,2980.0,0.0,36.4,clear
4419,Sunflower,Mundaragi,2014-04-22,3396.0,0.0,36.4,clear
4420,Sunflower,Rona,2014-04-22,3050.0,0.0,36.4,clear
4421,Groundnut,Gadag,2014-04-23,2993.0,14.0,37.2,clear
4422,Groundnut,Laxmeshwar,2014-04-23,2855.0,13.0,37.2,clear
4423,Groundnut,Mundaragi,2014-04-23,3016.0,110.0,37.2,clear
4424,Groundnut,Rona,2014-04-23,2580.0,13.0,37.2,clear
4425,Safflower,Gadag,2014-04-23,2834.0,18.0,37.2,clear
4426,Sunflower,Gadag,2014-04-23,3435.0,2.0,37.2,clear
4427,Sunflower,Mundaragi,2014-04-23,3402.0,0.0,37.2,clear
4428,Groundnut,Gadag,2014-04-24,3025.5,12.0,36.6,clear
4429,Groundnut,Laxmeshwar,2014-04-24,3179.0,16.0,36.6,clear
4430,Groundnut,Mundaragi,2014-04-24,3009.0,74.0,36.6,clear
4431,Groundnut,Rona,2014-04-24,2550.0,10.0,36.6,clear
4432,Safflower,Gadag,2014-04-24,2780.0,1.0,36.6,clear
4433,Safflower,Laxmeshwar,2014-04-24,2770.0,0.0,36.6,clear
4434,Sunflower,Gadag,2014-04-24,3369.0,2.0,36.6,clear
4435,Sunflower,Mundaragi,2014-04-24,3419.0,0.0,36.6,clear
4436,Groundnut,Gadag,2014-04-26,3001.0,44.0,35.6,clear
4437,Groundnut,Laxmeshwar,2014-04-26,3113.0,7.0,35.6,clear
4438,Groundnut,Mundaragi,2014-04-26,3009.0,74.0,35.6,clear
4439,Groundnut,Rona,2014-04-26,3050.0,12.0,35.6,clear
4440,Safflower,Gadag,2014-04-26,2790.0,20.0,35.6,clear
4441,Safflower,Laxmeshwar,2014-04-26,2680.0,0.0,35.6,clear
4442,Sunflower,Gadag,2014-04-26,3401.0,18.0,35.6,clear
4443,Sunflower,Laxmeshwar,2014-04-26,2690.0,0.0,35.6,clear
4444,Sunflower,Mundaragi,2014-04-26,3419.0,0.0,35.6,clear
4445,Sunflower,Rona,2014-04-26,3415.0,0.0,35.6,clear
4446,Groundnut,Gadag,2014-04-28,3001.0,31.0,35.0,clear
4447,Groundnut,Laxmeshwar,2014-04-28,3081.0,108.0,35.0,clear
4448,Groundnut,Mundaragi,2014-04-28,2892.0,81.0,35.0,clear
4449,Groundnut,Rona,2014-04-28,3050.0,12.0,35.0,clear
4450,Safflower,Gadag,2014-04-28,2760.0,8.0,35.0,clear
4451,Safflower,Laxmeshwar,2014-04-28,2686.0,0.0,35.0,clear
4452,Sunflower,Gadag,2014-04-28,3401.0,8.0,35.0,clear
4453,Sunflower,Laxmeshwar,2014-04-28,3089.0,1.0,35.0,clear
4454,Sunflower,Mundaragi,2014-04-28,3486.0,0.0,35.0,clear
4455,Sunflower,Rona,2014-04-28,3510.0,0.0,35.0,clear
4456,Groundnut,Gadag,2014-03-05,3101.0,24.0,30.8,clear
4457,Groundnut,Laxmeshwar,2014-03-05,3189.0,27.0,30.8,clear
4458,Groundnut,Mundaragi,2014-03-05,3003.0,62.0,30.8,clear
4459,Groundnut,Rona,2014-03-05,2560.0,10.0,30.8,clear
4460,Safflower,Gadag,2014-03-05,2761.0,8.0,30.8,clear
4461,Safflower,Laxmeshwar,2014-03-05,2610.0,0.0,30.8,clear
4462,Sunflower,Gadag,2014-03-05,3402.0,9.0,30.8,clear
4463,Sunflower,Laxmeshwar,2014-03-05,3069.0,0.0,30.8,clear
4464,Sunflower,Mundaragi,2014-03-05,3511.0,0.0,30.8,clear
4465,Groundnut,Gadag,2014-05-05,3000.0,34.0,33.2,clear
4466,Groundnut,Laxmeshwar,2014-05-05,3056.0,99.0,33.2,clear
4467,Groundnut,Mundaragi,2014-05-05,2984.0,125.0,33.2,clear
4468,Groundnut,Rona,2014-05-05,2880.0,9.0,33.2,clear
4469,Safflower,Gadag,2014-05-05,2740.0,4.0,33.2,clear
4470,Safflower,Laxmeshwar,2014-05-05,2636.0,2.0,33.2,clear
4471,Sunflower,Gadag,2014-05-05,3460.0,4.0,33.2,clear
4472,Sunflower,Laxmeshwar,2014-05-05,3176.0,0.0,33.2,clear
4473,Sunflower,Rona,2014-05-05,3510.0,0.0,33.2,clear
4474,Groundnut,Gadag,2014-06-05,3080.5,20.0,33.4,rain
4475,Groundnut,Laxmeshwar,2014-06-05,3229.0,19.0,33.4,rain
4476,Groundnut,Rona,2014-06-05,2810.0,8.0,33.4,rain
4477,Safflower,Gadag,2014-06-05,2750.0,10.0,33.4,rain
4478,Safflower,Laxmeshwar,2014-06-05,2526.0,0.0,33.4,rain
4479,Sunflower,Gadag,2014-06-05,3340.0,2.0,33.4,rain
4480,Sunflower,Laxmeshwar,2014-06-05,3169.0,0.0,33.4,rain
4481,Groundnut,Gadag,2014-07-05,3080.5,27.0,29.0,clear
4482,Groundnut,Laxmeshwar,2014-07-05,2863.0,20.0,29.0,clear
4483,Groundnut,Mundaragi,2014-07-05,2965.0,94.0,29.0,clear
4484,Groundnut,Rona,2014-07-05,2580.0,7.0,29.0,clear
4485,Safflower,Gadag,2014-07-05,2700.0,6.0,29.0,clear
4486,Safflower,Laxmeshwar,2014-07-05,2590.0,0.0,29.0,clear
4487,Sunflower,Gadag,2014-07-05,3400.0,5.0,29.0,clear
4488,Sunflower,Laxmeshwar,2014-07-05,3063.0,0.0,29.0,clear
4489,Sunflower,Mundaragi,2014-07-05,3526.0,3.0,29.0,clear
4490,Groundnut,Gadag,2014-08-05,3100.0,13.0,25.6,clear
4491,Groundnut,Laxmeshwar,2014-08-05,3028.0,12.0,25.6,clear
4492,Groundnut,Mundaragi,2014-08-05,2989.0,55.0,25.6,clear
4493,Groundnut,Rona,2014-08-05,2810.0,6.0,25.6,clear
4494,Safflower,Gadag,2014-08-05,2600.0,2.0,25.6,clear
4495,Safflower,Laxmeshwar,2014-08-05,2539.0,0.0,25.6,clear
4496,Sunflower,Gadag,2014-08-05,3300.0,7.0,25.6,clear
4497,Sunflower,Laxmeshwar,2014-08-05,3166.0,0.0,25.6,clear
4498,Groundnut,Gadag,2014-09-05,3100.0,4.0,28.4,clear
4499,Groundnut,Mundaragi,2014-09-05,3089.0,9.0,28.4,clear
4500,Groundnut,Rona,2014-09-05,2850.0,3.0,28.4,clear
4501,Safflower,Gadag,2014-09-05,2650.0,1.0,28.4,clear
4502,Sunflower,Gadag,2014-09-05,3000.0,3.0,28.4,clear
4503,Groundnut,Gadag,2014-10-05,3050.0,33.0,31.8,rain
4504,Groundnut,Laxmeshwar,2014-10-05,3069.0,18.0,31.8,rain
4505,Groundnut,Mundaragi,2014-10-05,3164.0,68.0,31.8,rain
4506,Groundnut,Rona,2014-10-05,2850.0,1.0,31.8,rain
4507,Safflower,Gadag,2014-10-05,2700.0,2.0,31.8,rain
4508,Safflower,Laxmeshwar,2014-10-05,2580.0,0.0,31.8,rain
4509,Sunflower,Laxmeshwar,2014-10-05,2970.0,0.0,31.8,rain
4510,Groundnut,Gadag,2014-12-05,2900.0,38.0,28.6,clear
4511,Groundnut,Laxmeshwar,2014-12-05,3087.0,105.0,28.6,clear
4512,Groundnut,Mundaragi,2014-12-05,3113.0,60.0,28.6,clear
4513,Safflower,Gadag,2014-12-05,2750.0,5.0,28.6,clear
4514,Safflower,Laxmeshwar,2014-12-05,2780.0,2.0,28.6,clear
4515,Sunflower,Gadag,2014-12-05,3400.0,5.0,28.6,clear
4516,Sunflower,Laxmeshwar,2014-12-05,3089.0,1.0,28.6,clear
4517,Sunflower,Mundaragi,2014-12-05,3499.0,0.0,28.6,clear
4518,Groundnut,Gadag,2014-05-13,3080.5,24.0,36.0,clear
4519,Groundnut,Laxmeshwar,2014-05-13,2743.0,20.0,36.0,clear
4520,Groundnut,Mundaragi,2014-05-13,3069.0,33.0,36.0,clear
4521,Groundnut,Rona,2014-05-13,2850.0,6.0,36.0,clear
4522,Safflower,Gadag,2014-05-13,2680.0,11.0,36.0,clear
4523,Safflower,Laxmeshwar,2014-05-13,2636.0,0.0,36.0,clear
4524,Sunflower,Gadag,2014-05-13,3350.0,1.0,36.0,clear
4525,Sunflower,Laxmeshwar,2014-05-13,2909.0,0.0,36.0,clear
4526,Sunflower,Mundaragi,2014-05-13,3365.0,0.0,36.0,clear
4527,Sunflower,Rona,2014-05-13,3550.0,0.0,36.0,clear
4528,Groundnut,Gadag,2014-05-14,3180.5,14.0,35.2,clear
4529,Groundnut,Mundaragi,2014-05-14,3159.0,34.0,35.2,clear
4530,Groundnut,Rona,2014-05-14,2850.0,6.0,35.2,clear
4531,Safflower,Gadag,2014-05-14,2750.0,2.0,35.2,clear
4532,Sunflower,Gadag,2014-05-14,3380.0,1.0,35.2,clear
4533,Sunflower,Mundaragi,2014-05-14,3280.0,0.0,35.2,clear
4534,Sunflower,Rona,2014-05-14,3540.0,0.0,35.2,clear
4535,Groundnut,Gadag,2014-05-15,3151.0,15.0,34.4,clear
4536,Groundnut,Laxmeshwar,2014-05-15,3055.0,26.0,34.4,clear
4537,Groundnut,Mundaragi,2014-05-15,3209.0,40.0,34.4,clear
4538,Groundnut,Rona,2014-05-15,3220.0,5.0,34.4,clear
4539,Safflower,Laxmeshwar,2014-05-15,2650.0,0.0,34.4,clear
4540,Sunflower,Gadag,2014-05-15,3200.0,3.0,34.4,clear
4541,Sunflower,Laxmeshwar,2014-05-15,2865.0,0.0,34.4,clear
4542,Groundnut,Gadag,2014-05-27,3235.0,49.0,31.0,rain
4543,Groundnut,Laxmeshwar,2014-05-27,3189.0,11.0,31.0,rain
4544,Groundnut,Mundaragi,2014-05-27,3879.0,37.0,31.0,rain
4545,Groundnut,Rona,2014-05-27,3520.0,2.0,31.0,rain
4546,Safflower,Gadag,2014-05-27,2529.0,4.0,31.0,rain
4547,Safflower,Laxmeshwar,2014-05-27,2670.0,0.0,31.0,rain
4548,Sunflower,Gadag,2014-05-27,3360.0,8.0,31.0,rain
4549,Sunflower,Laxmeshwar,2014-05-27,3060.0,0.0,31.0,rain
4550,Groundnut,Gadag,2014-05-29,3135.5,111.0,34.6,clear
4551,Groundnut,Laxmeshwar,2014-05-29,3034.0,38.0,34.6,clear
4552,Groundnut,Rona,2014-05-29,3250.0,3.0,34.6,clear
4553,Safflower,Gadag,2014-05-29,2501.0,12.0,34.6,clear
4554,Safflower,Laxmeshwar,2014-05-29,2652.0,0.0,34.6,clear
4555,Sunflower,Gadag,2014-05-29,3316.0,5.0,34.6,clear
4556,Sunflower,Laxmeshwar,2014-05-29,2619.0,0.0,34.6,clear
4557,Groundnut,Gadag,2014-05-30,3160.0,69.0,34.0,clear
4558,Groundnut,Laxmeshwar,2014-05-30,3224.0,113.0,34.0,clear
4559,Groundnut,Rona,2014-05-30,3085.0,2.0,34.0,clear
4560,Safflower,Gadag,2014-05-30,2310.0,1.0,34.0,clear
4561,Sunflower,Gadag,2014-05-30,3220.0,3.0,34.0,clear
4562,Sunflower,Laxmeshwar,2014-05-30,2999.0,0.0,34.0,clear
4563,Groundnut,Gadag,2014-05-31,3131.0,159.0,35.4,clear
4564,Safflower,Gadag,2014-05-31,2301.0,13.0,35.4,clear
4565,Sunflower,Gadag,2014-05-31,3210.0,2.0,35.4,clear
4566,Groundnut,Gadag,2014-02-06,3030.5,102.0,32.2,clear
4567,Groundnut,Laxmeshwar,2014-02-06,3353.0,67.0,32.2,clear
4568,Groundnut,Rona,2014-02-06,3520.0,3.0,32.2,clear
4569,Safflower,Gadag,2014-02-06,3160.0,20.0,32.2,clear
4570,Safflower,Laxmeshwar,2014-02-06,2590.0,1.0,32.2,clear
4571,Sunflower,Gadag,2014-02-06,3210.0,2.0,32.2,clear
4572,Sunflower,Laxmeshwar,2014-02-06,3149.0,0.0,32.2,clear
4573,Groundnut,Gadag,2014-03-06,2951.0,35.0,30.2,clear
4574,Groundnut,Laxmeshwar,2014-03-06,2869.0,14.0,30.2,clear
4575,Groundnut,Rona,2014-03-06,3250.0,1.0,30.2,clear
4576,Safflower,Gadag,2014-03-06,2480.0,4.0,30.2,clear
4577,Safflower,Laxmeshwar,2014-03-06,2606.0,0.0,30.2,clear
4578,Sunflower,Gadag,2014-03-06,3219.0,0.0,30.2,clear
4579,Sunflower,Laxmeshwar,2014-03-06,2999.0,0.0,30.2,clear
4580,Groundnut,Gadag,2014-04-06,3101.0,37.0,36.4,clear
4581,Groundnut,Laxmeshwar,2014-04-06,3037.0,15.0,36.4,clear
4582,Groundnut,Rona,2014-04-06,3250.0,1.0,36.4,clear
4583,Safflower,Gadag,2014-04-06,2520.0,5.0,36.4,clear
4584,Safflower,Laxmeshwar,2014-04-06,2668.0,0.0,36.4,clear
4585,Sunflower,Gadag,2014-04-06,3125.0,0.0,36.4,clear
4586,Groundnut,Gadag,2014-05-06,3128.5,44.0,34.0,clear
4587,Groundnut,Laxmeshwar,2014-05-06,2922.5,27.0,34.0,clear
4588,Groundnut,Rona,2014-05-06,3810.0,3.0,34.0,clear
4589,Safflower,Gadag,2014-05-06,2558.0,8.0,34.0,clear
4590,Safflower,Laxmeshwar,2014-05-06,2546.0,0.0,34.0,clear
4591,Sunflower,Gadag,2014-05-06,3106.0,1.0,34.0,clear
4592,Sunflower,Laxmeshwar,2014-05-06,2959.0,0.0,34.0,clear
4593,Groundnut,Gadag,2014-06-06,3101.0,24.0,32.6,rain
4594,Groundnut,Laxmeshwar,2014-06-06,3157.0,81.0,32.6,rain
4595,Groundnut,Rona,2014-06-06,3250.0,2.0,32.6,rain
4596,Safflower,Laxmeshwar,2014-06-06,2460.0,1.0,32.6,rain
4597,Sunflower,Gadag,2014-06-06,3100.0,3.0,32.6,rain
4598,Sunflower,Laxmeshwar,2014-06-06,3049.0,0.0,32.6,rain
4599,Groundnut,Gadag,2014-09-06,3101.0,73.0,25.8,clear
4600,Groundnut,Laxmeshwar,2014-09-06,2984.0,60.0,25.8,clear
4601,Groundnut,Rona,2014-09-06,3550.0,3.0,25.8,clear
4602,Safflower,Gadag,2014-09-06,2401.0,1.0,25.8,clear
4603,Safflower,Laxmeshwar,2014-09-06,2628.0,0.0,25.8,clear
4604,Sunflower,Gadag,2014-09-06,3245.0,1.0,25.8,clear
4605,Sunflower,Laxmeshwar,2014-09-06,2969.0,0.0,25.8,clear
4606,Groundnut,Gadag,2014-10-06,3230.5,28.0,31.2,clear
4607,Groundnut,Laxmeshwar,2014-10-06,2889.0,6.0,31.2,clear
4608,Groundnut,Rona,2014-10-06,3650.0,9.0,31.2,clear
4609,Safflower,Gadag,2014-10-06,2501.0,2.0,31.2,clear
4610,Safflower,Laxmeshwar,2014-10-06,2585.0,0.0,31.2,clear
4611,Sunflower,Gadag,2014-10-06,3230.0,2.0,31.2,clear
4612,Groundnut,Gadag,2014-11-06,3151.0,24.0,30.2,clear
4613,Groundnut,Laxmeshwar,2014-11-06,2739.0,4.0,30.2,clear
4614,Groundnut,Rona,2014-11-06,3550.0,1.0,30.2,clear
4615,Safflower,Gadag,2014-11-06,2601.0,21.0,30.2,clear
4616,Safflower,Laxmeshwar,2014-11-06,2626.0,0.0,30.2,clear
4617,Sunflower,Gadag,2014-11-06,3001.0,2.0,30.2,clear
4618,Groundnut,Gadag,2014-12-06,3080.5,23.0,27.4,clear
4619,Groundnut,Laxmeshwar,2014-12-06,2968.0,9.0,27.4,clear
4620,Safflower,Gadag,2014-12-06,2601.0,0.0,27.4,clear
4621,Safflower,Laxmeshwar,2014-12-06,2616.0,0.0,27.4,clear
4622,Sunflower,Gadag,2014-12-06,3119.0,0.0,27.4,clear
4623,Sunflower,Laxmeshwar,2014-12-06,3049.0,0.0,27.4,clear
4624,Groundnut,Gadag,2014-06-14,2953.5,70.0,31.2,clear
4625,Groundnut,Laxmeshwar,2014-06-14,3024.0,6.0,31.2,clear
4626,Groundnut,Mundaragi,2014-06-14,3312.0,7.0,31.2,clear
4627,Groundnut,Rona,2014-06-14,3050.0,3.0,31.2,clear
4628,Safflower,Gadag,2014-06-14,2501.0,7.0,31.2,clear
4629,Sunflower,Gadag,2014-06-14,3001.0,0.0,31.2,clear
4630,Sunflower,Laxmeshwar,2014-06-14,2879.0,0.0,31.2,clear
4631,Sunflower,Mundaragi,2014-06-14,3259.0,0.0,31.2,clear
4632,Groundnut,Gadag,2014-06-16,2900.0,53.0,31.0,clear
4633,Groundnut,Laxmeshwar,2014-06-16,2939.0,53.0,31.0,clear
4634,Groundnut,Mundaragi,2014-06-16,3039.0,23.0,31.0,clear
4635,Groundnut,Rona,2014-06-16,3250.0,1.0,31.0,clear
4636,Safflower,Gadag,2014-06-16,2800.0,3.0,31.0,clear
4637,Safflower,Laxmeshwar,2014-06-16,2500.0,0.0,31.0,clear
4638,Sunflower,Gadag,2014-06-16,3200.0,3.0,31.0,clear
4639,Sunflower,Laxmeshwar,2014-06-16,2690.0,1.0,31.0,clear
4640,Sunflower,Mundaragi,2014-06-16,3305.0,0.0,31.0,clear
4641,Groundnut,Gadag,2014-06-18,2949.5,30.0,28.0,clear
4642,Groundnut,Laxmeshwar,2014-06-18,3064.0,9.0,28.0,clear
4643,Groundnut,Mundaragi,2014-06-18,3474.0,6.0,28.0,clear
4644,Groundnut,Rona,2014-06-18,3350.0,1.0,28.0,clear
4645,Safflower,Gadag,2014-06-18,2560.0,7.0,28.0,clear
4646,Safflower,Laxmeshwar,2014-06-18,2556.0,0.0,28.0,clear
4647,Sunflower,Gadag,2014-06-18,3110.0,1.0,28.0,clear
4648,Sunflower,Laxmeshwar,2014-06-18,2996.0,0.0,28.0,clear
4649,Groundnut,Gadag,2014-06-19,2895.0,27.0,28.0,clear
4650,Groundnut,Laxmeshwar,2014-06-19,2868.5,3.0,28.0,clear
4651,Groundnut,Mundaragi,2014-06-19,3224.0,6.0,28.0,clear
4652,Safflower,Gadag,2014-06-19,2670.0,2.0,28.0,clear
4653,Safflower,Laxmeshwar,2014-06-19,2500.0,0.0,28.0,clear
4654,Sunflower,Gadag,2014-06-19,3119.0,0.0,28.0,clear
4655,Sunflower,Laxmeshwar,2014-06-19,2809.0,0.0,28.0,clear
4656,Groundnut,Gadag,2014-06-20,2801.0,4.0,30.4,clear
4657,Groundnut,Laxmeshwar,2014-06-20,2890.0,29.0,30.4,clear
4658,Groundnut,Mundaragi,2014-06-20,3389.0,5.0,30.4,clear
4659,Safflower,Gadag,2014-06-20,2540.0,0.0,30.4,clear
4660,Safflower,Laxmeshwar,2014-06-20,2560.0,0.0,30.4,clear
4661,Sunflower,Gadag,2014-06-20,3069.0,0.0,30.4,clear
4662,Sunflower,Laxmeshwar,2014-06-20,3065.0,0.0,30.4,clear
4663,Groundnut,Gadag,2014-06-21,2751.0,1.0,30.6,clear
4664,Groundnut,Laxmeshwar,2014-06-21,3059.0,3.0,30.6,clear
4665,Groundnut,Mundaragi,2014-06-21,3429.0,8.0,30.6,clear
4666,Safflower,Gadag,2014-06-21,2670.0,0.0,30.6,clear
4667,Sunflower,Laxmeshwar,2014-06-21,3040.0,0.0,30.6,clear
4668,Groundnut,Gadag,2014-06-23,2935.0,54.0,32.0,clear
4669,Groundnut,Laxmeshwar,2014-06-23,3069.0,26.0,32.0,clear
4670,Groundnut,Mundaragi,2014-06-23,3224.0,11.0,32.0,clear
4671,Groundnut,Rona,2014-06-23,3250.0,1.0,32.0,clear
4672,Safflower,Gadag,2014-06-23,2601.0,7.0,32.0,clear
4673,Safflower,Laxmeshwar,2014-06-23,2539.0,0.0,32.0,clear
4674,Sunflower,Gadag,2014-06-23,3100.0,3.0,32.0,clear
4675,Sunflower,Laxmeshwar,2014-06-23,3069.0,0.0,32.0,clear
4676,Sunflower,Rona,2014-06-23,3361.0,0.0,32.0,clear
4677,Groundnut,Gadag,2014-06-24,2885.0,14.0,32.4,clear
4678,Groundnut,Laxmeshwar,2014-06-24,3016.5,2.0,32.4,clear
4679,Groundnut,Mundaragi,2014-06-24,2836.0,12.0,32.4,clear
4680,Groundnut,Rona,2014-06-24,3050.0,0.0,32.4,clear
4681,Safflower,Gadag,2014-06-24,2701.0,1.0,32.4,clear
4682,Groundnut,Gadag,2014-06-25,2905.5,11.0,32.0,clear
4683,Groundnut,Laxmeshwar,2014-06-25,2879.0,1.0,32.0,clear
4684,Groundnut,Mundaragi,2014-06-25,3198.0,3.0,32.0,clear
4685,Groundnut,Rona,2014-06-25,3150.0,0.0,32.0,clear
4686,Safflower,Gadag,2014-06-25,2720.0,0.0,32.0,clear
4687,Sunflower,Gadag,2014-06-25,3329.0,0.0,32.0,clear
4688,Sunflower,Mundaragi,2014-06-25,3310.0,0.0,32.0,clear
4689,Groundnut,Gadag,2014-06-26,2951.0,6.0,33.0,clear
4690,Groundnut,Laxmeshwar,2014-06-26,2962.0,5.0,33.0,clear
4691,Groundnut,Mundaragi,2014-06-26,3152.0,5.0,33.0,clear
4692,Groundnut,Rona,2014-06-26,2850.0,0.0,33.0,clear
4693,Safflower,Gadag,2014-06-26,2511.0,0.0,33.0,clear
4694,Sunflower,Gadag,2014-06-26,3190.0,1.0,33.0,clear
4695,Groundnut,Gadag,2014-06-28,2906.0,30.0,34.0,clear
4696,Groundnut,Laxmeshwar,2014-06-28,2835.0,2.0,34.0,clear
4697,Groundnut,Mundaragi,2014-06-28,3154.0,5.0,34.0,clear
4698,Groundnut,Rona,2014-06-28,3250.0,0.0,34.0,clear
4699,Safflower,Gadag,2014-06-28,2701.0,4.0,34.0,clear
4700,Sunflower,Gadag,2014-06-28,3301.0,1.0,34.0,clear
4701,Sunflower,Mundaragi,2014-06-28,3259.0,0.0,34.0,clear
4702,Groundnut,Gadag,2014-06-30,3090.5,11.0,33.2,clear
4703,Groundnut,Laxmeshwar,2014-06-30,2749.0,14.0,33.2,clear
4704,Groundnut,Mundaragi,2014-06-30,3301.0,5.0,33.2,clear
4705,Groundnut,Rona,2014-06-30,3250.0,0.0,33.2,clear
4706,Safflower,Gadag,2014-06-30,2626.0,0.0,33.2,clear
4707,Safflower,Laxmeshwar,2014-06-30,2600.0,0.0,33.2,clear
4708,Sunflower,Gadag,2014-06-30,3301.0,0.0,33.2,clear
4709,Sunflower,Mundaragi,2014-06-30,3359.0,0.0,33.2,clear
4710,Groundnut,Gadag,2014-01-07,2900.0,6.0,29.6,clear
4711,Groundnut,Laxmeshwar,2014-01-07,3139.0,2.0,29.6,clear
4712,Groundnut,Mundaragi,2014-01-07,3254.0,4.0,29.6,clear
4713,Groundnut,Rona,2014-01-07,3250.0,0.0,29.6,clear
4714,Safflower,Gadag,2014-01-07,2400.0,1.0,29.6,clear
4715,Safflower,Laxmeshwar,2014-01-07,2559.0,0.0,29.6,clear
4716,Sunflower,Gadag,2014-01-07,2819.0,0.0,29.6,clear
4717,Sunflower,Mundaragi,2014-01-07,3399.0,1.0,29.6,clear
4718,Groundnut,Gadag,2014-02-07,3000.0,3.0,32.0,clear
4719,Groundnut,Laxmeshwar,2014-02-07,2489.0,0.0,32.0,clear
4720,Groundnut,Mundaragi,2014-02-07,3254.0,7.0,32.0,clear
4721,Groundnut,Rona,2014-02-07,3250.0,0.0,32.0,clear
4722,Safflower,Gadag,2014-02-07,2680.0,4.0,32.0,clear
4723,Sunflower,Gadag,2014-02-07,3259.0,1.0,32.0,clear
4724,Sunflower,Mundaragi,2014-02-07,3379.0,0.0,32.0,clear
4725,Groundnut,Gadag,2014-03-07,2834.5,5.0,31.8,clear
4726,Groundnut,Laxmeshwar,2014-03-07,3014.0,0.0,31.8,clear
4727,Groundnut,Mundaragi,2014-03-07,3252.0,5.0,31.8,clear
4728,Safflower,Gadag,2014-03-07,2521.0,0.0,31.8,clear
4729,Sunflower,Gadag,2014-03-07,3069.0,0.0,31.8,clear
4730,Sunflower,Mundaragi,2014-03-07,3406.0,0.0,31.8,clear
4731,Groundnut,Gadag,2014-04-07,3151.0,11.0,36.8,clear
4732,Groundnut,Laxmeshwar,2014-04-07,3195.0,25.0,36.8,clear
4733,Groundnut,Mundaragi,2014-04-07,3409.0,6.0,36.8,clear
4734,Safflower,Gadag,2014-04-07,2501.0,1.0,36.8,clear
4735,Safflower,Laxmeshwar,2014-04-07,2566.0,0.0,36.8,clear
4736,Sunflower,Gadag,2014-04-07,3180.0,1.0,36.8,clear
4737,Sunflower,Laxmeshwar,2014-04-07,2891.0,0.0,36.8,clear
4738,Sunflower,Mundaragi,2014-04-07,3295.0,0.0,36.8,clear
4739,Groundnut,Gadag,2014-09-07,3000.0,12.0,26.0,clear
4740,Groundnut,Laxmeshwar,2014-09-07,3234.0,1.0,26.0,clear
4741,Groundnut,Mundaragi,2014-09-07,3009.0,1.0,26.0,clear
4742,Groundnut,Rona,2014-09-07,3050.0,0.0,26.0,clear
4743,Safflower,Gadag,2014-09-07,2570.0,2.0,26.0,clear
4744,Groundnut,Gadag,2014-10-07,3100.0,12.0,30.6,rain
