,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
638721,638722,Groundnut,Orissa,Cuttack,Kendupatna,2016-03-20,4050.0,1.0
638722,638723,Groundnut,Orissa,Cuttack,Kendupatna,2016-03-24,4050.0,1.0
638723,638724,Groundnut,Orissa,Cuttack,Kendupatna,2016-10-04,4050.0,4.6
638724,638725,Groundnut,Orissa,Cuttack,Kendupatna,2016-04-14,4200.0,1.65
638725,638726,Groundnut,Orissa,Cuttack,Kendupatna,2016-06-23,4400.0,7.5
638726,638727,Groundnut,Orissa,Cuttack,Kendupatna,2016-09-08,5185.0,5.4
638727,638728,Groundnut,Orissa,Cuttack,Kendupatna,2016-12-13,4200.0,0.42
638728,638729,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-02-22,4100.0,3.2
638729,638730,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-02-24,4100.0,3.5
638730,638731,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-02-25,4100.0,3.84
638731,638732,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-02-28,4200.0,2.0
638732,638733,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-03-03,4100.0,3.42
638733,638734,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-04-03,4100.0,6.0
638734,638735,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-05-03,4150.0,1.5
638735,638736,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-11-03,4050.0,1.6
638736,638737,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-03-13,4050.0,27.6
638737,638738,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-03-14,4100.0,3.4
638738,638739,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-03-16,4050.0,6.5
638739,638740,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-03-18,4050.0,5.22
638740,638741,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-03-19,4050.0,7.5
638741,638742,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-03-21,4271.0,4.6
638742,638743,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-03-22,4050.0,7.6
638743,638744,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-03-23,4050.0,12.5
638744,638745,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-03-26,4050.0,4.0
638745,638746,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-03-27,4050.0,8.2
638746,638747,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-03-29,4050.0,5.4
638747,638748,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-03-30,4100.0,3.6
638748,638749,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-03-31,4100.0,7.0
638749,638750,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-01-04,4200.0,6.5
638750,638751,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-03-04,4050.0,10.0
638751,638752,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-04-04,4200.0,5.0
638752,638753,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-07-04,4500.0,6.4
638753,638754,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-09-04,5500.0,2.0
638754,638755,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-10-04,4050.0,4.6
638755,638756,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-04-13,5100.0,7.4
638756,638757,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-04-16,4200.0,0.9
638757,638758,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-04-18,4100.0,4.0
638758,638759,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-04-19,4200.0,0.1
638759,638760,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-04-20,4200.0,0.1
638760,638761,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-04-21,4200.0,7.0
638761,638762,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-04-22,4500.0,7.0
638762,638763,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-04-23,4200.0,4.0
638763,638764,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-04-24,4200.0,6.0
638764,638765,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-04-26,4500.0,7.0
638765,638766,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-04-28,4200.0,7.0
638766,638767,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-04-30,4200.0,7.5
638767,638768,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-01-05,4500.0,6.5
638768,638769,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-04-05,4500.0,7.0
638769,638770,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-05-05,4200.0,7.0
638770,638771,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-07-05,4500.0,6.2
638771,638772,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-08-05,4200.0,6.5
638772,638773,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-09-05,4200.0,10.0
638773,638774,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-10-05,4200.0,15.0
638774,638775,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-12-05,4500.0,1.8
638775,638776,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-05-13,4500.0,7.5
638776,638777,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-05-14,4500.0,6.0
638777,638778,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-05-15,4500.0,7.5
638778,638779,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-05-17,5300.0,7.5
638779,638780,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-05-19,4500.0,7.5
638780,638781,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-05-21,4200.0,7.5
638781,638782,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-05-25,4200.0,7.5
638782,638783,Groundnut,Orissa,Cuttack,Kendupatna(Niali),2016-04-06,4200.0,7.0
