,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
471175,471176,Groundnut,Orissa,Jajpur,Jajpur,2015-04-08,4500.0,0.0
471176,471177,Groundnut,Orissa,Jajpur,Jajpur,2015-05-08,4500.0,0.0
471177,471178,Groundnut,Orissa,Jajpur,Jajpur,2015-06-08,4500.0,0.0
471178,471179,Groundnut,Orissa,Jajpur,Jajpur,2015-07-08,4500.0,0.0
471179,471180,Groundnut,Orissa,Jajpur,Jajpur,2015-08-08,4500.0,0.0
471180,471181,Groundnut,Orissa,Jajpur,Jajpur,2015-09-08,4500.0,0.0
471181,471182,Groundnut,Orissa,Jajpur,Jajpur,2015-10-08,4500.0,0.0
471182,471183,Groundnut,Orissa,Jajpur,Jajpur,2015-11-08,4200.0,0.0
471183,471184,Groundnut,Orissa,Jajpur,Jajpur,2015-12-08,4500.0,0.0
471184,471185,Groundnut,Orissa,Jajpur,Jajpur,2015-08-13,4500.0,0.0
471185,471186,Groundnut,Orissa,Jajpur,Jajpur,2015-08-15,5000.0,0.0
471186,471187,Groundnut,Orissa,Jajpur,Jajpur,2015-08-16,5200.0,0.0
471187,471188,Groundnut,Orissa,Jajpur,Jajpur,2015-08-17,5000.0,0.0
471188,471189,Groundnut,Orissa,Jajpur,Jajpur,2015-08-18,5000.0,0.0
471189,471190,Groundnut,Orissa,Jajpur,Jajpur,2015-08-19,5000.0,0.0
471190,471191,Groundnut,Orissa,Jajpur,Jajpur,2015-08-20,5000.0,0.0
471191,471192,Groundnut,Orissa,Jajpur,Jajpur,2015-08-21,5000.0,0.0
471192,471193,Groundnut,Orissa,Jajpur,Jajpur,2015-08-22,4500.0,0.0
471193,471194,Groundnut,Orissa,Jajpur,Jajpur,2015-08-23,5000.0,0.0
471194,471195,Groundnut,Orissa,Jajpur,Jajpur,2015-08-26,5000.0,0.0
471195,471196,Groundnut,Orissa,Jajpur,Jajpur,2015-08-27,5000.0,0.0
471196,471197,Groundnut,Orissa,Jajpur,Jajpur,2015-08-28,5000.0,0.0
471197,471198,Groundnut,Orissa,Jajpur,Jajpur,2015-08-29,5000.0,0.0
471198,471199,Groundnut,Orissa,Jajpur,Jajpur,2015-08-30,5000.0,0.0
471199,471200,Groundnut,Orissa,Jajpur,Jajpur,2015-08-31,5000.0,0.0
471200,471201,Groundnut,Orissa,Jajpur,Jajpur,2015-01-09,5000.0,0.0
471201,471202,Groundnut,Orissa,Jajpur,Jajpur,2015-02-09,5000.0,0.0
471202,471203,Groundnut,Orissa,Jajpur,Jajpur,2015-03-09,5000.0,0.0
471203,471204,Groundnut,Orissa,Jajpur,Jajpur,2015-04-09,5000.0,0.0
471204,471205,Groundnut,Orissa,Jajpur,Jajpur,2015-07-09,5000.0,0.0
471205,471206,Groundnut,Orissa,Jajpur,Jajpur,2015-08-09,5000.0,0.0
471206,471207,Groundnut,Orissa,Jajpur,Jajpur,2015-09-09,5000.0,0.0
471207,471208,Groundnut,Orissa,Jajpur,Jajpur,2015-10-09,5000.0,0.0
471208,471209,Groundnut,Orissa,Jajpur,Jajpur,2015-11-09,5000.0,0.0
471209,471210,Groundnut,Orissa,Jajpur,Jajpur,2015-12-09,5000.0,0.0
471210,471211,Groundnut,Orissa,Jajpur,Jajpur,2015-09-13,5000.0,0.0
471211,471212,Groundnut,Orissa,Jajpur,Jajpur,2015-09-14,5000.0,0.0
471212,471213,Groundnut,Orissa,Jajpur,Jajpur,2015-09-15,5000.0,0.0
471213,471214,Groundnut,Orissa,Jajpur,Jajpur,2015-09-17,5000.0,0.0
471214,471215,Groundnut,Orissa,Jajpur,Jajpur,2015-09-18,5000.0,0.0
471215,471216,Groundnut,Orissa,Jajpur,Jajpur,2015-09-19,5000.0,0.0
471216,471217,Groundnut,Orissa,Jajpur,Jajpur,2015-09-20,5000.0,0.0
471217,471218,Groundnut,Orissa,Jajpur,Jajpur,2015-09-21,5000.0,0.0
471218,471219,Groundnut,Orissa,Jajpur,Jajpur,2015-09-22,5000.0,0.0
471219,471220,Groundnut,Orissa,Jajpur,Jajpur,2015-09-24,5000.0,0.0
471220,471221,Groundnut,Orissa,Jajpur,Jajpur,2015-09-25,5000.0,0.0
471221,471222,Groundnut,Orissa,Jajpur,Jajpur,2015-09-26,5000.0,0.0
471222,471223,Groundnut,Orissa,Jajpur,Jajpur,2015-09-27,4800.0,0.0
471223,471224,Groundnut,Orissa,Jajpur,Jajpur,2015-09-28,5200.0,0.0
471224,471225,Groundnut,Orissa,Jajpur,Jajpur,2015-09-29,5200.0,0.0
471225,471226,Groundnut,Orissa,Jajpur,Jajpur,2015-09-30,5000.0,0.0
471226,471227,Groundnut,Orissa,Jajpur,Jajpur,2015-01-10,5200.0,0.0
471227,471228,Groundnut,Orissa,Jajpur,Jajpur,2015-02-10,5200.0,0.0
471228,471229,Groundnut,Orissa,Jajpur,Jajpur,2015-03-10,5200.0,0.0
471229,471230,Groundnut,Orissa,Jajpur,Jajpur,2015-04-10,5200.0,0.0
471230,471231,Groundnut,Orissa,Jajpur,Jajpur,2015-05-10,5000.0,0.0
471231,471232,Groundnut,Orissa,Jajpur,Jajpur,2015-07-10,5200.0,0.0
471232,471233,Groundnut,Orissa,Jajpur,Jajpur,2015-08-10,5200.0,0.0
471233,471234,Groundnut,Orissa,Jajpur,Jajpur,2015-09-10,5500.0,0.0
471234,471235,Groundnut,Orissa,Jajpur,Jajpur,2015-10-10,5200.0,0.0
471235,471236,Groundnut,Orissa,Jajpur,Jajpur,2015-11-10,5200.0,0.0
471236,471237,Groundnut,Orissa,Jajpur,Jajpur,2015-12-10,5200.0,0.0
471237,471238,Groundnut,Orissa,Jajpur,Jajpur,2015-10-13,5200.0,0.0
471238,471239,Groundnut,Orissa,Jajpur,Jajpur,2015-10-14,5500.0,0.0
471239,471240,Groundnut,Orissa,Jajpur,Jajpur,2015-10-15,5500.0,0.0
471240,471241,Groundnut,Orissa,Jajpur,Jajpur,2015-10-16,5200.0,0.0
471241,471242,Groundnut,Orissa,Jajpur,Jajpur,2015-10-17,5500.0,0.0
471242,471243,Groundnut,Orissa,Jajpur,Jajpur,2015-10-18,5500.0,0.0
471243,471244,Groundnut,Orissa,Jajpur,Jajpur,2015-10-19,5200.0,0.0
471244,471245,Groundnut,Orissa,Jajpur,Jajpur,2015-10-20,5200.0,0.0
471245,471246,Groundnut,Orissa,Jajpur,Jajpur,2015-10-21,5500.0,0.0
471246,471247,Groundnut,Orissa,Jajpur,Jajpur,2015-10-22,4600.0,0.0
471247,471248,Groundnut,Orissa,Jajpur,Jajpur,2015-10-23,4800.0,0.0
471248,471249,Groundnut,Orissa,Jajpur,Jajpur,2015-10-24,4500.0,0.0
471249,471250,Groundnut,Orissa,Jajpur,Jajpur,2015-10-25,5200.0,0.0
471250,471251,Groundnut,Orissa,Jajpur,Jajpur,2015-10-26,5200.0,0.0
471251,471252,Groundnut,Orissa,Jajpur,Jajpur,2015-10-27,5200.0,0.0
471252,471253,Groundnut,Orissa,Jajpur,Jajpur,2015-10-28,5200.0,0.0
471253,471254,Groundnut,Orissa,Jajpur,Jajpur,2015-10-29,5200.0,0.0
471254,471255,Groundnut,Orissa,Jajpur,Jajpur,2015-10-30,5200.0,0.0
471255,471256,Groundnut,Orissa,Jajpur,Jajpur,2015-10-31,5200.0,0.0
471256,471257,Groundnut,Orissa,Jajpur,Jajpur,2015-01-11,5200.0,0.0
471257,471258,Groundnut,Orissa,Jajpur,Jajpur,2015-02-11,5200.0,0.0
471258,471259,Groundnut,Orissa,Jajpur,Jajpur,2015-03-11,5200.0,0.0
471259,471260,Groundnut,Orissa,Jajpur,Jajpur,2015-04-11,5250.0,0.0
471260,471261,Groundnut,Orissa,Jajpur,Jajpur,2015-05-11,5250.0,0.0
471261,471262,Groundnut,Orissa,Jajpur,Jajpur,2015-06-11,7200.0,0.0
471262,471263,Groundnut,Orissa,Jajpur,Jajpur,2015-07-11,5200.0,0.0
471263,471264,Groundnut,Orissa,Jajpur,Jajpur,2015-09-11,5400.0,0.0
471264,471265,Groundnut,Orissa,Jajpur,Jajpur,2015-10-11,5400.0,0.0
471265,471266,Groundnut,Orissa,Jajpur,Jajpur,2015-11-11,4800.0,0.0
471266,471267,Groundnut,Orissa,Jajpur,Jajpur,2015-12-11,4800.0,0.0
471267,471268,Groundnut,Orissa,Jajpur,Jajpur,2015-11-21,7000.0,0.0
471268,471269,Groundnut,Orissa,Jajpur,Jajpur,2015-11-24,5000.0,0.0
471269,471270,Groundnut,Orissa,Jajpur,Jajpur,2015-11-25,4800.0,0.0
471270,471271,Groundnut,Orissa,Jajpur,Jajpur,2015-11-26,4800.0,10.0
471271,471272,Groundnut,Orissa,Jajpur,Jajpur,2015-11-27,4800.0,0.0
471272,471273,Groundnut,Orissa,Jajpur,Jajpur,2015-11-29,5500.0,2.0
471273,471274,Groundnut,Orissa,Jajpur,Jajpur,2015-11-30,5500.0,0.0
471274,471275,Groundnut,Orissa,Jajpur,Jajpur,2015-12-19,4500.0,0.0
507384,507385,Mustard,Orissa,Jajpur,Jajpur,2015-02-05,5000.0,0.0
507385,507386,Mustard,Orissa,Jajpur,Jajpur,2015-05-13,5000.0,0.0
507386,507387,Mustard,Orissa,Jajpur,Jajpur,2015-11-07,5500.0,0.0
507387,507388,Mustard,Orissa,Jajpur,Jajpur,2015-11-12,3400.0,15.0
507388,507389,Mustard,Orissa,Jajpur,Jhumpura,2015-10-05,5500.0,0.0
638825,638826,Groundnut,Orissa,Jajpur,Jajpur,2016-01-17,4200.0,0.0
638826,638827,Groundnut,Orissa,Jajpur,Jajpur,2016-01-18,4200.0,0.0
638827,638828,Groundnut,Orissa,Jajpur,Jajpur,2016-01-19,4200.0,0.0
638828,638829,Groundnut,Orissa,Jajpur,Jajpur,2016-01-22,4200.0,0.0
638829,638830,Groundnut,Orissa,Jajpur,Jajpur,2016-01-23,4500.0,0.0
638830,638831,Groundnut,Orissa,Jajpur,Jajpur,2016-01-24,4500.0,0.0
638831,638832,Groundnut,Orissa,Jajpur,Jajpur,2016-01-25,4500.0,0.0
638832,638833,Groundnut,Orissa,Jajpur,Jajpur,2016-01-26,5000.0,0.0
638833,638834,Groundnut,Orissa,Jajpur,Jajpur,2016-01-28,4500.0,0.0
638834,638835,Groundnut,Orissa,Jajpur,Jajpur,2016-01-29,4500.0,0.0
638835,638836,Groundnut,Orissa,Jajpur,Jajpur,2016-01-30,4500.0,0.0
638836,638837,Groundnut,Orissa,Jajpur,Jajpur,2016-01-31,4500.0,0.0
638837,638838,Groundnut,Orissa,Jajpur,Jajpur,2016-01-02,4500.0,0.0
638838,638839,Groundnut,Orissa,Jajpur,Jajpur,2016-02-02,4500.0,0.0
638839,638840,Groundnut,Orissa,Jajpur,Jajpur,2016-03-02,4500.0,0.0
638840,638841,Groundnut,Orissa,Jajpur,Jajpur,2016-04-02,4500.0,1.0
638841,638842,Groundnut,Orissa,Jajpur,Jajpur,2016-06-02,4500.0,0.0
638842,638843,Groundnut,Orissa,Jajpur,Jajpur,2016-07-02,4500.0,0.0
638843,638844,Groundnut,Orissa,Jajpur,Jajpur,2016-08-02,4500.0,0.0
638844,638845,Groundnut,Orissa,Jajpur,Jajpur,2016-02-18,4500.0,0.0
638845,638846,Groundnut,Orissa,Jajpur,Jajpur,2016-02-21,4200.0,0.0
638846,638847,Groundnut,Orissa,Jajpur,Jajpur,2016-02-25,4200.0,0.0
638847,638848,Groundnut,Orissa,Jajpur,Jajpur,2016-04-03,4500.0,0.0
638848,638849,Groundnut,Orissa,Jajpur,Jajpur,2016-05-03,4500.0,0.0
638849,638850,Groundnut,Orissa,Jajpur,Jajpur,2016-09-03,4200.0,6.0
638850,638851,Groundnut,Orissa,Jajpur,Jajpur,2016-10-03,4200.0,8.0
638851,638852,Groundnut,Orissa,Jajpur,Jajpur,2016-11-03,4200.0,3.0
638852,638853,Groundnut,Orissa,Jajpur,Jajpur,2016-12-03,4500.0,9.0
638853,638854,Groundnut,Orissa,Jajpur,Jajpur,2016-03-13,4500.0,10.0
638854,638855,Groundnut,Orissa,Jajpur,Jajpur,2016-03-15,4500.0,0.0
638855,638856,Groundnut,Orissa,Jajpur,Jajpur,2016-03-16,4200.0,5.0
638856,638857,Groundnut,Orissa,Jajpur,Jajpur,2016-03-17,4200.0,8.0
638857,638858,Groundnut,Orissa,Jajpur,Jajpur,2016-03-18,4200.0,5.0
638858,638859,Groundnut,Orissa,Jajpur,Jajpur,2016-03-19,4200.0,6.0
638859,638860,Groundnut,Orissa,Jajpur,Jajpur,2016-03-20,4500.0,6.5
638860,638861,Groundnut,Orissa,Jajpur,Jajpur,2016-03-23,4500.0,0.0
638861,638862,Groundnut,Orissa,Jajpur,Jajpur,2016-03-24,4500.0,7.0
638862,638863,Groundnut,Orissa,Jajpur,Jajpur,2016-03-26,4500.0,0.0
638863,638864,Groundnut,Orissa,Jajpur,Jajpur,2016-03-28,4500.0,6.5
638864,638865,Groundnut,Orissa,Jajpur,Jajpur,2016-07-04,5000.0,8.0
638865,638866,Groundnut,Orissa,Jajpur,Jajpur,2016-10-04,5000.0,0.0
638866,638867,Groundnut,Orissa,Jajpur,Jajpur,2016-11-04,5000.0,6.5
638867,638868,Groundnut,Orissa,Jajpur,Jajpur,2016-12-04,5000.0,6.0
638868,638869,Groundnut,Orissa,Jajpur,Jajpur,2016-04-13,5000.0,5.0
638869,638870,Groundnut,Orissa,Jajpur,Jajpur,2016-04-14,5000.0,6.5
638870,638871,Groundnut,Orissa,Jajpur,Jajpur,2016-04-22,5000.0,7.5
638871,638872,Groundnut,Orissa,Jajpur,Jajpur,2016-04-23,5000.0,5.0
638872,638873,Groundnut,Orissa,Jajpur,Jajpur,2016-04-24,5000.0,8.0
638873,638874,Groundnut,Orissa,Jajpur,Jajpur,2016-04-25,5000.0,6.0
638874,638875,Groundnut,Orissa,Jajpur,Jajpur,2016-04-26,5000.0,5.0
638875,638876,Groundnut,Orissa,Jajpur,Jajpur,2016-04-30,5000.0,4.5
638876,638877,Groundnut,Orissa,Jajpur,Jajpur,2016-01-05,5000.0,0.0
638877,638878,Groundnut,Orissa,Jajpur,Jajpur,2016-10-19,5500.0,5.0
638878,638879,Groundnut,Orissa,Jajpur,Jajpur,2016-10-22,5000.0,
638879,638880,Groundnut,Orissa,Jajpur,Jajpur,2016-10-23,5000.0,13.5
638880,638881,Groundnut,Orissa,Jajpur,Jajpur,2016-10-24,5000.0,28.4
638881,638882,Groundnut,Orissa,Jajpur,Jajpur,2016-10-25,5000.0,13.2
638882,638883,Groundnut,Orissa,Jajpur,Jajpur,2016-10-26,5000.0,63.2
638883,638884,Groundnut,Orissa,Jajpur,Jajpur,2016-10-27,5000.0,66.0
638884,638885,Groundnut,Orissa,Jajpur,Jajpur,2016-10-28,5500.0,64.09
638885,638886,Groundnut,Orissa,Jajpur,Jajpur,2016-10-29,5000.0,
638886,638887,Groundnut,Orissa,Jajpur,Jajpur,2016-10-30,5000.0,
638887,638888,Groundnut,Orissa,Jajpur,Jajpur,2016-10-31,5000.0,150.0
638888,638889,Groundnut,Orissa,Jajpur,Jajpur,2016-01-11,5500.0,48.0
638889,638890,Groundnut,Orissa,Jajpur,Jajpur,2016-02-11,5500.0,138.0
638890,638891,Groundnut,Orissa,Jajpur,Jajpur,2016-03-11,5000.0,95.0
638891,638892,Groundnut,Orissa,Jajpur,Jajpur,2016-04-11,5000.0,39.0
638892,638893,Groundnut,Orissa,Jajpur,Jajpur,2016-06-11,5000.0,38.0
671503,671504,Mustard,Orissa,Jajpur,Jajpur,2016-01-24,4500.0,0.0
671504,671505,Mustard,Orissa,Jajpur,Jajpur,2016-10-04,6500.0,0.0
794816,794817,Groundnut,Orissa,Jajpur,Jajpur,2017-04-25,4500.0,8.0
