,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
471279,471280,Groundnut,Orissa,Kalahandi,Junagarh,2015-03-25,4500.0,10.85
471280,471281,Groundnut,Orissa,Kalahandi,Junagarh,2015-07-04,4400.0,10.77
471281,471282,Groundnut,Orissa,Kalahandi,Junagarh,2015-04-15,4200.0,31.7
471282,471283,Groundnut,Orissa,Kalahandi,Junagarh,2015-04-16,4200.0,
471283,471284,Groundnut,Orissa,Kalahandi,Kesinga,2015-01-13,4200.0,1.0
471284,471285,Groundnut,Orissa,Kalahandi,Kesinga,2015-01-18,4500.0,4.0
471285,471286,Groundnut,Orissa,Kalahandi,Kesinga,2015-10-03,4000.0,1.0
471286,471287,Groundnut,Orissa,Kalahandi,Kesinga,2015-03-21,4200.0,1.5
471287,471288,Groundnut,Orissa,Kalahandi,Kesinga,2015-03-25,4200.0,1.0
471288,471289,Groundnut,Orissa,Kalahandi,Kesinga,2015-07-04,4500.0,0.1
471289,471290,Groundnut,Orissa,Kalahandi,Kesinga,2015-10-05,4000.0,0.2
471290,471291,Groundnut,Orissa,Kalahandi,Kesinga,2015-04-06,5000.0,0.1
471291,471292,Groundnut,Orissa,Kalahandi,Kesinga,2015-07-26,4200.0,1.0
471292,471293,Groundnut,Orissa,Kalahandi,Kesinga,2015-08-22,4500.0,2.5
471293,471294,Groundnut,Orissa,Kalahandi,Kesinga,2015-09-21,5000.0,0.1
471294,471295,Groundnut,Orissa,Kalahandi,Kesinga,2015-09-30,4500.0,0.25
471295,471296,Groundnut,Orissa,Kalahandi,Kesinga,2015-07-10,5000.0,1.0
471296,471297,Groundnut,Orissa,Kalahandi,Kesinga,2015-09-11,5000.0,1.0
471297,471298,Groundnut,Orissa,Kalahandi,Kesinga,2015-11-13,4500.0,0.5
471298,471299,Groundnut,Orissa,Kalahandi,Kesinga,2015-11-21,4500.0,2.5
471299,471300,Groundnut,Orissa,Kalahandi,Kesinga,2015-10-12,4500.0,2.5
471300,471301,Groundnut,Orissa,Kalahandi,Kesinga,2015-12-26,4500.0,4.5
638893,638894,Groundnut,Orissa,Kalahandi,Kesinga,2016-02-01,4500.0,2.5
638894,638895,Groundnut,Orissa,Kalahandi,Kesinga,2016-01-18,4500.0,1.0
638895,638896,Groundnut,Orissa,Kalahandi,Kesinga,2016-04-02,4500.0,0.2
638896,638897,Groundnut,Orissa,Kalahandi,Kesinga,2016-07-02,4200.0,0.25
638897,638898,Groundnut,Orissa,Kalahandi,Kesinga,2016-02-22,4200.0,0.25
638898,638899,Groundnut,Orissa,Kalahandi,Kesinga,2016-02-24,4500.0,0.3
638899,638900,Groundnut,Orissa,Kalahandi,Kesinga,2016-11-03,5000.0,0.1
638900,638901,Groundnut,Orissa,Kalahandi,Kesinga,2016-03-26,5200.0,1.0
638901,638902,Groundnut,Orissa,Kalahandi,Kesinga,2016-03-31,4300.0,5.0
638902,638903,Groundnut,Orissa,Kalahandi,Kesinga,2016-04-20,5000.0,0.2
638903,638904,Groundnut,Orissa,Kalahandi,Kesinga,2016-04-26,4500.0,0.5
638904,638905,Groundnut,Orissa,Kalahandi,Kesinga,2016-11-07,5000.0,0.2
638905,638906,Groundnut,Orissa,Kalahandi,Kesinga,2016-07-22,4200.0,0.5
638906,638907,Groundnut,Orissa,Kalahandi,Kesinga,2016-08-29,5000.0,1.0
638907,638908,Groundnut,Orissa,Kalahandi,Kesinga,2016-03-09,4800.0,0.1
638908,638909,Groundnut,Orissa,Kalahandi,Kesinga,2016-09-24,4300.0,2.0
638909,638910,Groundnut,Orissa,Kalahandi,Kesinga,2016-09-29,4300.0,0.2
638910,638911,Groundnut,Orissa,Kalahandi,Kesinga,2016-03-10,4250.0,1.0
638911,638912,Groundnut,Orissa,Kalahandi,Kesinga,2016-07-10,4800.0,0.6
638912,638913,Groundnut,Orissa,Kalahandi,Kesinga,2016-10-17,4600.0,0.8
638913,638914,Groundnut,Orissa,Kalahandi,Kesinga,2016-10-20,4700.0,0.5
638914,638915,Groundnut,Orissa,Kalahandi,Kesinga,2016-10-26,4300.0,0.1
638915,638916,Groundnut,Orissa,Kalahandi,Kesinga,2016-03-11,4300.0,1.0
638916,638917,Groundnut,Orissa,Kalahandi,Kesinga,2016-03-12,4300.0,0.5
638917,638918,Groundnut,Orissa,Kalahandi,Kesinga,2016-12-27,4300.0,1.0
794817,794818,Groundnut,Orissa,Kalahandi,Kesinga,2017-03-01,4300.0,0.5
794818,794819,Groundnut,Orissa,Kalahandi,Kesinga,2017-11-01,4300.0,0.5
794819,794820,Groundnut,Orissa,Kalahandi,Kesinga,2017-01-13,4300.0,2.0
794820,794821,Groundnut,Orissa,Kalahandi,Kesinga,2017-01-16,4250.0,0.4
794821,794822,Groundnut,Orissa,Kalahandi,Kesinga,2017-11-02,4300.0,0.6
794822,794823,Groundnut,Orissa,Kalahandi,Kesinga,2017-02-20,4300.0,0.5
794823,794824,Groundnut,Orissa,Kalahandi,Kesinga,2017-02-23,4600.0,0.8
794824,794825,Groundnut,Orissa,Kalahandi,Kesinga,2017-02-03,4600.0,2.5
794825,794826,Groundnut,Orissa,Kalahandi,Kesinga,2017-03-28,4300.0,0.5
794826,794827,Groundnut,Orissa,Kalahandi,Kesinga,2017-04-14,4800.0,1.0
794827,794828,Groundnut,Orissa,Kalahandi,Kesinga,2017-04-21,4800.0,0.2
794828,794829,Groundnut,Orissa,Kalahandi,Kesinga,2017-04-27,4700.0,0.2
794829,794830,Groundnut,Orissa,Kalahandi,Kesinga,2017-05-25,4500.0,1.0
794830,794831,Groundnut,Orissa,Kalahandi,Kesinga,2017-04-06,4800.0,0.1
794831,794832,Groundnut,Orissa,Kalahandi,Kesinga,2017-06-13,4400.0,0.1
794832,794833,Groundnut,Orissa,Kalahandi,Kesinga,2017-07-24,4600.0,0.1
794833,794834,Groundnut,Orissa,Kalahandi,Kesinga,2017-08-24,5000.0,0.1
794834,794835,Groundnut,Orissa,Kalahandi,Kesinga,2017-09-13,4600.0,0.2
794835,794836,Groundnut,Orissa,Kalahandi,Kesinga,2017-09-20,4800.0,0.4
794836,794837,Groundnut,Orissa,Kalahandi,Kesinga,2017-10-10,5200.0,0.5
794837,794838,Groundnut,Orissa,Kalahandi,Kesinga,2017-10-16,5000.0,0.2
794838,794839,Groundnut,Orissa,Kalahandi,Kesinga,2017-10-23,5800.0,0.1
