,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
471041,471042,Groundnut,Orissa,Gajapati,Kasinagar,2015-05-05,6000.0,20.0
471042,471043,Groundnut,Orissa,Gajapati,Kasinagar,2015-10-05,5000.0,10.0
471043,471044,Groundnut,Orissa,Gajapati,Kasinagar,2015-05-19,6000.0,10.0
471044,471045,Groundnut,Orissa,Gajapati,Kasinagar,2015-05-26,8000.0,5.0
471045,471046,Groundnut,Orissa,Gajapati,Kasinagar,2015-06-16,6000.0,5.0
471046,471047,Groundnut,Orissa,Gajapati,Kasinagar,2015-06-28,4500.0,5.0
471047,471048,Groundnut,Orissa,Gajapati,Kasinagar,2015-05-07,6000.0,3.0
471048,471049,Groundnut,Orissa,Gajapati,Kasinagar,2015-09-13,4100.0,6.0
471049,471050,Groundnut,Orissa,Gajapati,Kasinagar,2015-09-27,5000.0,3.0
471050,471051,Groundnut,Orissa,Gajapati,Parlakhemundi,2015-02-01,4200.0,5.0
471051,471052,Groundnut,Orissa,Gajapati,Parlakhemundi,2015-03-03,4200.0,3.0
471052,471053,Groundnut,Orissa,Gajapati,Parlakhemundi,2015-04-19,4500.0,10.0
471053,471054,Groundnut,Orissa,Gajapati,Parlakhemundi,2015-04-29,4500.0,10.0
471054,471055,Groundnut,Orissa,Gajapati,Parlakhemundi,2015-07-05,6000.0,10.0
471055,471056,Groundnut,Orissa,Gajapati,Parlakhemundi,2015-02-06,6000.0,10.0
471056,471057,Groundnut,Orissa,Gajapati,Parlakhemundi,2015-10-06,6000.0,3.0
638807,638808,Groundnut,Orissa,Gajapati,Kasinagar,2016-10-03,6000.0,3.0
638808,638809,Groundnut,Orissa,Gajapati,Kasinagar,2016-04-22,6000.0,5.0
638809,638810,Groundnut,Orissa,Gajapati,Kasinagar,2016-04-25,6000.0,10.0
638810,638811,Groundnut,Orissa,Gajapati,Kasinagar,2016-04-05,6000.0,5.0
638811,638812,Groundnut,Orissa,Gajapati,Kasinagar,2016-05-17,6000.0,5.0
638812,638813,Groundnut,Orissa,Gajapati,Kasinagar,2016-05-21,5000.0,5.0
638813,638814,Groundnut,Orissa,Gajapati,Kasinagar,2016-09-06,6000.0,5.0
638814,638815,Groundnut,Orissa,Gajapati,Kasinagar,2016-06-24,6000.0,3.0
638815,638816,Groundnut,Orissa,Gajapati,Kasinagar,2016-02-07,4600.0,3.0
638816,638817,Groundnut,Orissa,Gajapati,Kasinagar,2016-06-07,6000.0,5.0
638817,638818,Groundnut,Orissa,Gajapati,Kasinagar,2016-07-16,5000.0,5.0
638818,638819,Groundnut,Orissa,Gajapati,Kasinagar,2016-09-08,6000.0,10.0
638819,638820,Groundnut,Orissa,Gajapati,Kasinagar,2016-08-28,4500.0,3.0
638820,638821,Groundnut,Orissa,Gajapati,Kasinagar,2016-12-10,6000.0,3.0
638821,638822,Groundnut,Orissa,Gajapati,Kasinagar,2016-10-17,6000.0,5.0
638822,638823,Groundnut,Orissa,Gajapati,Kasinagar,2016-12-25,6000.0,5.0
638823,638824,Groundnut,Orissa,Gajapati,Parlakhemundi,2016-08-17,6000.0,5.0
638824,638825,Groundnut,Orissa,Gajapati,Parlakhemundi,2016-10-30,6000.0,3.0
794798,794799,Groundnut,Orissa,Gajapati,Kasinagar,2017-05-19,5000.0,3.0
794799,794800,Groundnut,Orissa,Gajapati,Kasinagar,2017-05-06,5000.0,5.0
794800,794801,Groundnut,Orissa,Gajapati,Kasinagar,2017-10-06,5000.0,5.0
794801,794802,Groundnut,Orissa,Gajapati,Kasinagar,2017-07-20,6000.0,3.0
794802,794803,Groundnut,Orissa,Gajapati,Kasinagar,2017-07-21,6000.0,5.0
794803,794804,Groundnut,Orissa,Gajapati,Kasinagar,2017-07-27,7000.0,5.0
794804,794805,Groundnut,Orissa,Gajapati,Kasinagar,2017-07-08,6000.0,3.0
794805,794806,Groundnut,Orissa,Gajapati,Kasinagar,2017-08-19,6000.0,5.0
794806,794807,Groundnut,Orissa,Gajapati,Kasinagar,2017-09-18,5000.0,3.0
794807,794808,Groundnut,Orissa,Gajapati,Kasinagar,2017-10-10,6000.0,5.0
794808,794809,Groundnut,Orissa,Gajapati,Kasinagar,2017-10-17,6000.0,5.0
794809,794810,Groundnut,Orissa,Gajapati,Kasinagar,2017-10-29,6000.0,3.0
794810,794811,Groundnut,Orissa,Gajapati,Parlakhemundi,2017-04-19,6000.0,10.0
794811,794812,Groundnut,Orissa,Gajapati,Parlakhemundi,2017-11-06,4600.0,10.0
