,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
355,Soyabean,Lasalgaon(Niphad),2012-05-24,3290.0,0.7,36.6,clear
356,Soyabean,Malegaon,2012-05-24,3300.0,0.1,36.6,clear
357,Soyabean,Pimpalgaon Baswant(Saykheda),2012-05-24,3000.0,0.4,36.6,clear
358,Soyabean,Yeola,2012-05-24,3334.0,0.3,36.6,clear
359,Soyabean,Lasalgaon,2012-05-25,3451.0,4.6,34.0,clear
360,Soyabean,Lasalgaon,2012-05-30,3445.0,3.2,35.0,clear
361,Soyabean,Lasalgaon(Niphad),2012-05-30,3420.0,0.9,35.0,clear
362,Soyabean,Lasalgaon,2012-05-31,3455.0,4.9,34.4,clear
363,Soyabean,Lasalgaon(Niphad),2012-05-31,3400.0,1.5,34.4,clear
364,Soyabean,Pimpalgaon Baswant(Saykheda),2012-05-31,3000.0,0.3,34.4,clear
365,Soyabean,Sinner,2012-05-31,3325.0,0.3,34.4,clear
366,Soyabean,Lasalgaon,2012-01-06,3470.0,6.2,29.8,clear
367,Soyabean,Lasalgaon,2012-04-06,3420.0,5.1,36.0,clear
368,Soyabean,Lasalgaon(Niphad),2012-04-06,3311.0,0.3,36.0,clear
369,Soyabean,Sinner,2012-04-06,3300.0,0.1,36.0,clear
370,Soyabean,Lasalgaon,2012-05-06,3410.0,5.7,34.4,clear
371,Soyabean,Lasalgaon(Niphad),2012-05-06,3335.0,1.9,34.4,clear
372,Soyabean,Lasalgaon,2012-06-06,3418.0,7.4,27.4,clear
373,Soyabean,Lasalgaon(Niphad),2012-06-06,3350.0,0.1,27.4,clear
374,Soyabean,Sinner,2012-06-06,3150.0,0.4,27.4,clear
375,Soyabean,Lasalgaon,2012-08-06,3470.0,6.3,26.8,clear
376,Soyabean,Lasalgaon,2012-11-06,3451.0,12.5,30.4,clear
377,Soyabean,Lasalgaon(Niphad),2012-11-06,3440.0,1.2,30.4,clear
378,Soyabean,Malegaon,2012-11-06,3360.0,0.1,30.4,clear
379,Soyabean,Lasalgaon,2012-12-06,3421.0,9.7,31.0,clear
380,Soyabean,Lasalgaon(Niphad),2012-12-06,3410.0,1.1,31.0,clear
381,Soyabean,Lasalgaon,2012-06-14,3441.0,5.2,35.2,clear
382,Soyabean,Lasalgaon(Niphad),2012-06-14,3411.0,1.7,35.2,clear
383,Soyabean,Pimpalgaon Baswant(Saykheda),2012-06-14,3000.0,0.4,35.2,clear
384,Soyabean,Lasalgaon,2012-06-15,3435.0,10.5,31.4,clear
385,Soyabean,Lasalgaon,2012-06-18,3471.0,6.9,30.6,clear
386,Soyabean,Lasalgaon(Niphad),2012-06-18,3441.0,0.2,30.6,clear
387,Soyabean,Malegaon,2012-06-18,3316.0,0.1,30.6,clear
388,Soyabean,Sinner,2012-06-18,3350.0,1.0,30.6,clear
389,Soyabean,Lasalgaon,2012-06-20,3569.0,8.7,30.6,clear
390,Soyabean,Lasalgaon(Niphad),2012-06-20,3500.0,1.6,30.6,clear
391,Soyabean,Malegaon,2012-06-20,3426.0,0.5,30.6,clear
392,Soyabean,Lasalgaon,2012-06-21,3640.0,3.5,31.6,clear
393,Soyabean,Lasalgaon(Niphad),2012-06-21,3545.0,0.5,31.6,clear
394,Soyabean,Malegaon,2012-06-21,2901.0,0.1,31.6,clear
395,Soyabean,Pimpalgaon Baswant(Saykheda),2012-06-21,3100.0,0.5,31.6,clear
396,Soyabean,Lasalgaon,2012-06-22,3651.0,4.0,31.4,clear
397,Soyabean,Lasalgaon,2012-06-26,4051.0,3.1,31.4,clear
398,Soyabean,Lasalgaon(Niphad),2012-06-26,3776.0,1.2,31.4,clear
399,Sunflower,Malegaon,2012-06-26,3561.0,0.1,31.4,clear
400,Soyabean,Lasalgaon,2012-06-27,3949.0,3.3,32.0,clear
401,Soyabean,Lasalgaon(Niphad),2012-06-27,3860.0,1.4,32.0,clear
402,Soyabean,Malegaon,2012-06-27,3715.0,0.2,32.0,clear
403,Soyabean,Lasalgaon,2012-06-28,3961.0,1.4,31.0,clear
404,Soyabean,Lasalgaon(Niphad),2012-06-28,3701.0,0.8,31.0,clear
405,Soyabean,Pimpalgaon Baswant(Saykheda),2012-06-28,3100.0,0.1,31.0,clear
406,Soyabean,Lasalgaon,2012-02-07,3951.0,3.1,28.0,clear
407,Soyabean,Lasalgaon(Niphad),2012-02-07,3875.0,1.2,28.0,clear
408,Soyabean,Malegaon,2012-02-07,3755.0,0.1,28.0,clear
409,Soyabean,Lasalgaon,2012-04-07,4000.0,4.2,37.8,clear
410,Soyabean,Lasalgaon(Niphad),2012-04-07,3891.0,1.6,37.8,clear
411,Soyabean,Sinner,2012-04-07,3800.0,0.1,37.8,clear
412,Soyabean,Lasalgaon,2012-05-07,4121.0,5.3,34.4,clear
413,Soyabean,Lasalgaon(Niphad),2012-05-07,3981.0,1.0,34.4,clear
414,Soyabean,Pimpalgaon Baswant(Saykheda),2012-05-07,3200.0,0.4,34.4,clear
415,Soyabean,Lasalgaon,2012-06-07,4251.0,4.3,29.4,clear
416,Soyabean,Lasalgaon,2012-09-07,4280.0,8.7,26.4,clear
417,Soyabean,Malegaon,2012-09-07,4155.0,0.1,26.4,clear
418,Soyabean,Sinner,2012-09-07,4095.0,0.5,26.4,clear
419,Soyabean,Lasalgaon,2012-10-07,4371.0,8.5,29.0,clear
420,Soyabean,Lasalgaon(Niphad),2012-10-07,4251.0,1.3,29.0,clear
421,Soyabean,Malegaon,2012-10-07,4000.0,0.1,29.0,clear
422,Soyabean,Lasalgaon,2012-11-07,4431.0,9.1,18.6,clear
423,Soyabean,Lasalgaon(Niphad),2012-11-07,4201.0,0.5,18.6,clear
424,Soyabean,Sinner,2012-11-07,4250.0,0.3,18.6,clear
425,Soyabean,Lasalgaon,2012-12-07,4421.0,6.1,31.6,clear
426,Soyabean,Lasalgaon(Niphad),2012-12-07,4261.0,1.5,31.6,clear
427,Soyabean,Malegaon,2012-12-07,4146.0,0.5,31.6,clear
428,Soyabean,Pimpalgaon Baswant(Saykheda),2012-12-07,3200.0,0.6,31.6,clear
429,Soyabean,Lasalgaon,2012-07-18,4771.0,3.0,25.0,rain
430,Soyabean,Lasalgaon(Niphad),2012-07-18,4520.0,2.0,25.0,rain
431,Soyabean,Lasalgaon,2012-07-20,5061.0,5.5,27.2,clear
432,Soyabean,Lasalgaon,2012-07-23,5401.0,2.7,25.4,clear
433,Soyabean,Lasalgaon,2012-07-24,4900.0,2.7,26.0,clear
434,Soyabean,Lasalgaon(Niphad),2012-07-24,4680.0,1.4,26.0,clear
435,Sunflower,Malegaon,2012-07-24,2990.0,0.1,26.0,clear
436,Soyabean,Lasalgaon,2012-07-25,4751.0,3.6,25.6,clear
437,Soyabean,Lasalgaon(Niphad),2012-07-25,4571.0,0.2,25.6,clear
438,Soyabean,Malegaon,2012-07-25,4551.0,0.3,25.6,clear
439,Soyabean,Sinner,2012-07-25,4500.0,0.8,25.6,clear
440,Soyabean,Lasalgaon,2012-07-26,4941.0,2.4,26.8,clear
441,Soyabean,Lasalgaon(Niphad),2012-07-26,4651.0,0.7,26.8,clear
442,Soyabean,Malegaon,2012-07-26,4381.0,0.1,26.8,clear
443,Soyabean,Pimpalgaon Baswant(Saykheda),2012-07-26,3500.0,0.4,26.8,clear
444,Soyabean,Lasalgaon,2012-07-27,4781.0,4.4,27.0,clear
445,Soyabean,Lasalgaon,2012-07-31,4431.0,2.4,23.8,clear
446,Soyabean,Lasalgaon,2012-01-08,4441.0,4.9,25.8,clear
447,Soyabean,Lasalgaon(Niphad),2012-01-08,4261.0,0.6,25.8,clear
448,Soyabean,Malegaon,2012-01-08,4200.0,0.1,25.8,clear
449,Soyabean,Lasalgaon,2012-07-08,4551.0,3.7,27.0,clear
450,Soyabean,Lasalgaon(Niphad),2012-07-08,4226.0,0.3,27.0,clear
451,Soyabean,Lasalgaon,2012-08-08,4671.0,2.3,26.2,clear
452,Soyabean,Lasalgaon(Niphad),2012-08-08,4301.0,0.5,26.2,clear
453,Soyabean,Lasalgaon,2012-08-13,4600.0,1.9,23.8,clear
454,Soyabean,Lasalgaon(Niphad),2012-08-13,4391.0,0.6,23.8,clear
455,Soyabean,Malegaon,2012-08-13,4060.0,0.2,23.8,clear
456,Soyabean,Lasalgaon,2012-08-23,4661.0,2.3,28.2,clear
457,Soyabean,Lasalgaon(Niphad),2012-08-23,4375.0,0.8,28.2,clear
458,Soyabean,Pimpalgaon Baswant(Saykheda),2012-08-23,4000.0,0.2,28.2,clear
459,Soyabean,Satana,2012-08-23,4501.0,0.1,28.2,clear
460,Soyabean,Sinner,2012-08-23,4454.0,0.9,28.2,clear
461,Soyabean,Lasalgaon,2012-08-24,4660.0,3.8,28.8,clear
462,Soyabean,Lasalgaon,2012-08-27,4640.0,1.9,25.4,clear
463,Soyabean,Lasalgaon,2012-08-28,4636.0,2.7,26.0,clear
464,Soyabean,Lasalgaon,2012-08-29,4591.0,2.3,29.4,clear
465,Soyabean,Lasalgaon,2012-08-30,4575.0,1.5,30.8,rain
466,Soyabean,Lasalgaon(Niphad),2012-08-30,4450.0,0.3,30.8,rain
467,Soyabean,Pimpalgaon Baswant(Saykheda),2012-08-30,4000.0,0.2,30.8,rain
468,Sunflower,Malegaon,2012-08-30,2800.0,0.1,30.8,rain
469,Soyabean,Lasalgaon,2012-03-09,4380.0,1.3,29.0,clear
470,Soyabean,Lasalgaon(Niphad),2012-03-09,4216.0,0.3,29.0,clear
471,Soyabean,Lasalgaon,2012-04-09,4460.0,0.7,37.4,clear
472,Soyabean,Lasalgaon(Niphad),2012-04-09,4365.0,1.0,37.4,clear
473,Soyabean,Lasalgaon,2012-05-09,4500.0,1.6,37.0,clear
474,Soyabean,Lasalgaon(Niphad),2012-05-09,4340.0,0.1,37.0,clear
475,Soyabean,Malegaon,2012-05-09,4099.0,0.2,37.0,clear
476,Soyabean,Lasalgaon,2012-06-09,4500.0,0.7,30.4,clear
477,Soyabean,Pimpalgaon Baswant(Saykheda),2012-06-09,4000.0,0.2,30.4,clear
478,Soyabean,Sinner,2012-06-09,4400.0,0.3,30.4,clear
479,Soyabean,Lasalgaon,2012-11-09,4091.0,2.8,30.4,clear
480,Soyabean,Lasalgaon,2012-09-14,4250.0,1.4,27.2,clear
481,Soyabean,Lasalgaon,2012-09-17,4225.0,1.2,28.0,clear
482,Soyabean,Lasalgaon(Niphad),2012-09-17,4140.0,0.2,28.0,clear
483,Soyabean,Lasalgaon,2012-09-27,3354.0,2.5,31.0,clear
484,Soyabean,Lasalgaon(Niphad),2012-09-27,3400.0,0.6,31.0,clear
485,Soyabean,Lasalgaon,2012-01-10,2951.0,1.7,23.8,clear
486,Soyabean,Lasalgaon(Niphad),2012-01-10,3090.0,0.8,23.8,clear
487,Soyabean,Sinner,2012-01-10,2850.0,1.7,23.8,clear
488,Soyabean,Lasalgaon,2012-03-10,2751.0,0.3,29.8,clear
489,Sunflower,Lasalgaon,2012-03-10,2900.0,0.1,29.8,clear
490,Soyabean,Lasalgaon,2012-04-10,2700.0,1.2,37.0,clear
491,Soyabean,Malegaon,2012-04-10,2775.0,0.1,37.0,clear
492,Soyabean,Pimpalgaon Baswant(Saykheda),2012-04-10,2600.0,0.2,37.0,clear
493,Soyabean,Sinner,2012-04-10,2730.0,0.1,37.0,clear
494,Sunflower,Lasalgaon,2012-04-10,2301.0,0.1,37.0,clear
495,Soyabean,Lasalgaon,2012-08-10,2900.0,3.6,24.0,clear
496,Soyabean,Lasalgaon,2012-09-10,2981.0,5.9,27.0,clear
497,Soyabean,Lasalgaon(Niphad),2012-09-10,2900.0,0.1,27.0,clear
498,Soyabean,Lasalgaon,2012-10-10,3075.0,6.0,30.2,clear
499,Soyabean,Lasalgaon(Niphad),2012-10-10,3151.0,1.5,30.2,clear
500,Sunflower,Lasalgaon,2012-10-10,3551.0,0.1,30.2,clear
501,Soyabean,Lasalgaon,2012-11-10,3191.0,14.5,30.4,clear
502,Soyabean,Lasalgaon(Niphad),2012-11-10,3141.0,6.5,30.4,clear
503,Soyabean,Malegaon,2012-11-10,3090.0,0.7,30.4,clear
504,Soyabean,Pimpalgaon Baswant(Saykheda),2012-11-10,2600.0,0.3,30.4,clear
505,Soyabean,Lasalgaon,2012-10-17,2961.0,77.6,31.0,clear
506,Soyabean,Lasalgaon(Niphad),2012-10-17,2975.0,16.4,31.0,clear
507,Soyabean,Sinner,2012-10-17,2850.0,2.1,31.0,clear
508,Soyabean,Lasalgaon,2012-10-18,2990.0,66.1,32.0,clear
509,Soyabean,Lasalgaon(Niphad),2012-10-18,3011.0,28.9,32.0,clear
510,Soyabean,Malegaon,2012-10-18,2941.0,2.7,32.0,clear
511,Soyabean,Nandgaon,2012-10-18,2871.0,1.2,32.0,clear
512,Soyabean,Pimpalgaon Baswant(Saykheda),2012-10-18,2900.0,2.0,32.0,clear
513,Soyabean,Sinner,2012-10-18,2850.0,4.3,32.0,clear
514,Soyabean,Yeola,2012-10-18,2979.0,1.1,32.0,clear
515,Sunflower,Lasalgaon,2012-10-18,3151.0,0.1,32.0,clear
516,Sunflower,Malegaon,2012-10-18,3300.0,0.1,32.0,clear
517,Soyabean,Lasalgaon,2012-10-22,3150.0,92.8,29.4,clear
518,Soyabean,Lasalgaon(Niphad),2012-10-22,3100.0,37.5,29.4,clear
519,Soyabean,Malegaon,2012-10-22,3075.0,4.0,29.4,clear
520,Soyabean,Sinner,2012-10-22,3150.0,6.4,29.4,clear
521,Sunflower,Lasalgaon,2012-10-22,3001.0,0.1,29.4,clear
522,Sunflower,Malegaon,2012-10-22,3930.0,0.1,29.4,clear
523,Sunflower,Sinner,2012-10-22,3501.0,0.1,29.4,clear
524,Soyabean,Lasalgaon,2012-10-23,3130.0,83.8,29.6,clear
525,Soyabean,Lasalgaon(Niphad),2012-10-23,3126.0,28.4,29.6,clear
526,Soyabean,Malegaon,2012-10-23,3058.0,4.5,29.6,clear
527,Soyabean,Lasalgaon,2012-10-25,3170.0,77.0,32.6,clear
528,Soyabean,Lasalgaon(Niphad),2012-10-25,3171.0,34.4,32.6,clear
529,Soyabean,Malegaon,2012-10-25,3125.0,3.4,32.6,clear
530,Soyabean,Pimpalgaon Baswant(Saykheda),2012-10-25,3000.0,3.8,32.6,clear
531,Soyabean,Sinner,2012-10-25,3100.0,2.4,32.6,clear
532,Soyabean,Lasalgaon,2012-10-29,3151.0,95.4,30.0,clear
533,Soyabean,Lasalgaon(Niphad),2012-10-29,3171.0,41.2,30.0,clear
534,Soyabean,Malegaon,2012-10-29,3090.0,4.0,30.0,clear
535,Soyabean,Sinner,2012-10-29,3150.0,3.0,30.0,clear
536,Sunflower,Malegaon,2012-10-29,2851.0,0.1,30.0,clear
537,Soyabean,Lasalgaon,2012-10-30,3101.0,64.3,29.4,clear
538,Soyabean,Lasalgaon(Niphad),2012-10-30,3140.0,30.4,29.4,clear
539,Soyabean,Malegaon,2012-10-30,3050.0,3.1,29.4,clear
540,Soyabean,Nandgaon,2012-10-30,3200.0,1.5,29.4,clear
541,Sunflower,Lasalgaon,2012-10-30,4094.0,0.1,29.4,clear
542,Soyabean,Lasalgaon,2012-10-31,3141.0,42.1,27.0,clear
543,Soyabean,Lasalgaon(Niphad),2012-10-31,3151.0,19.1,27.0,clear
544,Soyabean,Sinner,2012-10-31,3100.0,4.2,27.0,clear
545,Sunflower,Lasalgaon,2012-10-31,3001.0,0.4,27.0,clear
546,Sunflower,Sinner,2012-10-31,3100.0,0.2,27.0,clear
547,Soyabean,Lasalgaon,2012-01-11,3231.0,50.8,24.0,clear
548,Soyabean,Lasalgaon(Niphad),2012-01-11,3261.0,31.4,24.0,clear
549,Soyabean,Pimpalgaon Baswant(Saykheda),2012-01-11,3000.0,4.4,24.0,clear
550,Soyabean,Sinner,2012-01-11,3200.0,5.4,24.0,clear
551,Sunflower,Lasalgaon,2012-01-11,3000.0,0.2,24.0,clear
552,Soyabean,Lasalgaon,2012-02-11,3234.0,53.7,30.6,clear
553,Soyabean,Sinner,2012-02-11,3200.0,1.2,30.6,clear
554,Soyabean,Yeola,2012-02-11,3115.0,0.9,30.6,clear
555,Sunflower,Lasalgaon,2012-02-11,3200.0,0.1,30.6,clear
556,Soyabean,Lasalgaon,2012-06-11,3243.0,39.0,32.4,clear
557,Soyabean,Lasalgaon(Niphad),2012-06-11,3225.0,22.4,32.4,clear
558,Soyabean,Malegaon,2012-06-11,3105.0,2.6,32.4,clear
559,Sunflower,Lasalgaon,2012-06-11,3000.0,0.1,32.4,clear
560,Soyabean,Lasalgaon,2012-07-11,3215.0,42.5,28.2,clear
561,Soyabean,Lasalgaon(Niphad),2012-07-11,3211.0,20.8,28.2,clear
562,Sunflower,Lasalgaon,2012-07-11,3101.0,0.7,28.2,clear
563,Soyabean,Lasalgaon,2012-08-11,3220.0,46.4,22.6,clear
564,Soyabean,Lasalgaon(Niphad),2012-08-11,3225.0,15.7,22.6,clear
565,Soyabean,Pimpalgaon Baswant(Saykheda),2012-08-11,3000.0,4.9,22.6,clear
566,Sunflower,Lasalgaon,2012-08-11,2952.0,0.3,22.6,clear
567,Soyabean,Lasalgaon,2012-09-11,3220.0,39.1,24.4,clear
568,Soyabean,Lasalgaon,2012-11-19,3200.0,9.5,28.2,clear
569,Soyabean,Lasalgaon(Niphad),2012-11-19,3197.0,3.3,28.2,clear
570,Soyabean,Sinner,2012-11-19,3125.0,1.3,28.2,clear
571,Sunflower,Malegaon,2012-11-19,3990.0,0.1,28.2,clear
572,Soyabean,Lasalgaon,2012-11-21,3270.0,23.7,29.0,clear
573,Soyabean,Lasalgaon(Niphad),2012-11-21,3280.0,8.4,29.0,clear
574,Soyabean,Malegaon,2012-11-21,3150.0,1.3,29.0,clear
575,Soyabean,Sinner,2012-11-21,3175.0,2.2,29.0,clear
576,Sunflower,Lasalgaon,2012-11-21,3245.0,0.5,29.0,clear
577,Soyabean,Lasalgaon,2012-11-22,3264.0,17.5,30.8,clear
578,Soyabean,Lasalgaon(Niphad),2012-11-22,3291.0,16.6,30.8,clear
579,Soyabean,Pimpalgaon Baswant(Saykheda),2012-11-22,3100.0,2.5,30.8,clear
580,Soyabean,Sinner,2012-11-22,3175.0,2.2,30.8,clear
581,Sunflower,Lasalgaon,2012-11-22,3852.0,0.1,30.8,clear
582,Soyabean,Lasalgaon,2012-11-23,3250.0,11.3,30.6,clear
583,Soyabean,Sinner,2012-11-23,3200.0,0.7,30.6,clear
584,Sunflower,Lasalgaon,2012-11-23,3401.0,0.2,30.6,clear
585,Soyabean,Lasalgaon,2012-11-24,3254.0,3.0,30.6,clear
586,Soyabean,Lasalgaon(Niphad),2012-11-24,3250.0,1.3,30.6,clear
587,Soyabean,Malegaon,2012-11-24,3160.0,1.1,30.6,clear
588,Sunflower,Malegaon,2012-11-24,4000.0,0.1,30.6,clear
589,Soyabean,Lasalgaon,2012-11-26,3260.0,19.4,30.8,clear
590,Soyabean,Lasalgaon(Niphad),2012-11-26,3280.0,12.2,30.8,clear
591,Soyabean,Malegaon,2012-11-26,3116.0,1.3,30.8,clear
592,Soyabean,Sinner,2012-11-26,3200.0,0.3,30.8,clear
593,Sunflower,Lasalgaon,2012-11-26,3552.0,0.1,30.8,clear
594,Sunflower,Malegaon,2012-11-26,3390.0,0.1,30.8,clear
595,Soyabean,Lasalgaon,2012-11-27,3252.0,21.1,31.4,clear
596,Soyabean,Lasalgaon(Niphad),2012-11-27,3265.0,11.3,31.4,clear
597,Soyabean,Malegaon,2012-11-27,3129.0,3.1,31.4,clear
598,Sunflower,Lasalgaon,2012-11-27,3400.0,0.2,31.4,clear
599,Sunflower,Malegaon,2012-11-27,3190.0,0.1,31.4,clear
600,Soyabean,Lasalgaon,2012-11-29,3251.0,18.3,29.8,clear
601,Soyabean,Lasalgaon(Niphad),2012-11-29,3280.0,14.6,29.8,clear
602,Soyabean,Malegaon,2012-11-29,3116.0,0.9,29.8,clear
603,Soyabean,Pimpalgaon Baswant(Saykheda),2012-11-29,3100.0,2.9,29.8,clear
604,Soyabean,Sinner,2012-11-29,3175.0,0.3,29.8,clear
605,Sunflower,Lasalgaon,2012-11-29,2875.0,0.1,29.8,clear
606,Soyabean,Lasalgaon,2012-11-30,3240.0,17.6,29.4,clear
607,Soyabean,Sinner,2012-11-30,3175.0,0.3,29.4,clear
608,Sunflower,Lasalgaon,2012-11-30,3451.0,0.1,29.4,clear
609,Soyabean,Lasalgaon,2012-03-12,3131.0,22.3,31.6,clear
610,Soyabean,Lasalgaon(Niphad),2012-03-12,3150.0,14.0,31.6,clear
611,Soyabean,Malegaon,2012-03-12,3070.0,1.5,31.6,clear
612,Sunflower,Lasalgaon,2012-03-12,3362.0,0.2,31.6,clear
613,Sunflower,Malegaon,2012-03-12,3871.0,0.3,31.6,clear
614,Soyabean,Lasalgaon,2012-04-12,3140.0,22.7,35.4,clear
615,Soyabean,Lasalgaon(Niphad),2012-04-12,3125.0,13.7,35.4,clear
616,Soyabean,Nandgaon,2012-04-12,3081.0,0.4,35.4,clear
617,Sunflower,Lasalgaon,2012-04-12,3100.0,0.1,35.4,clear
618,Sunflower,Malegaon,2012-04-12,4700.0,0.1,35.4,clear
619,Soyabean,Lasalgaon,2012-10-12,3151.0,20.1,32.0,clear
620,Soyabean,Lasalgaon(Niphad),2012-10-12,3175.0,10.1,32.0,clear
621,Sunflower,Lasalgaon,2012-10-12,3800.0,0.1,32.0,clear
622,Soyabean,Lasalgaon,2012-12-14,3221.0,12.4,30.0,clear
623,Sunflower,Lasalgaon,2012-12-14,3575.0,0.1,30.0,clear
624,Soyabean,Lasalgaon,2012-12-17,3291.0,17.4,26.4,clear
625,Soyabean,Lasalgaon(Niphad),2012-12-17,3260.0,18.5,26.4,clear
626,Soyabean,Sinner,2012-12-17,3230.0,0.6,26.4,clear
627,Sunflower,Lasalgaon,2012-12-17,3415.0,0.1,26.4,clear
628,Soyabean,Lasalgaon,2012-12-18,3348.0,13.5,28.8,clear
629,Soyabean,Lasalgaon(Niphad),2012-12-18,3250.0,5.7,28.8,clear
630,Soyabean,Malegaon,2012-12-18,3190.0,1.2,28.8,clear
631,Sunflower,Lasalgaon(Niphad),2012-12-18,2601.0,0.5,28.8,clear
632,Soyabean,Lasalgaon,2012-12-19,3291.0,17.7,27.4,clear
633,Soyabean,Lasalgaon(Niphad),2012-12-19,3280.0,12.8,27.4,clear
634,Soyabean,Malegaon,2012-12-19,3201.0,0.1,27.4,clear
635,Soyabean,Sinner,2012-12-19,3200.0,1.3,27.4,clear
636,Soyabean,Lasalgaon,2012-12-20,3296.0,9.3,28.4,clear
637,Soyabean,Lasalgaon(Niphad),2012-12-20,3200.0,7.8,28.4,clear
638,Soyabean,Malegaon,2012-12-20,3191.0,0.1,28.4,clear
639,Soyabean,Pimpalgaon Baswant(Saykheda),2012-12-20,3100.0,2.4,28.4,clear
640,Soyabean,Sinner,2012-12-20,3171.0,0.4,28.4,clear
641,Soyabean,Lasalgaon,2012-12-21,3280.0,17.1,28.4,clear
642,Soyabean,Sinner,2012-12-21,3150.0,0.2,28.4,clear
643,Soyabean,Lasalgaon,2012-12-24,3281.0,15.1,29.2,clear
644,Soyabean,Lasalgaon(Niphad),2012-12-24,3250.0,11.5,29.2,clear
645,Soyabean,Sinner,2012-12-24,3200.0,0.6,29.2,clear
646,Soyabean,Lasalgaon,2012-12-26,3260.0,13.9,26.4,clear
647,Soyabean,Lasalgaon(Niphad),2012-12-26,3210.0,7.0,26.4,clear
648,Soyabean,Malegaon,2012-12-26,3196.0,1.9,26.4,clear
649,Soyabean,Sinner,2012-12-26,3175.0,1.0,26.4,clear
650,Soyabean,Lasalgaon,2012-12-27,3240.0,9.0,26.0,clear
651,Soyabean,Lasalgaon(Niphad),2012-12-27,3240.0,6.7,26.0,clear
652,Soyabean,Pimpalgaon Baswant(Saykheda),2012-12-27,3100.0,2.6,26.0,clear
653,Soyabean,Sinner,2012-12-27,3175.0,0.1,26.0,clear
654,Soyabean,Lasalgaon,2012-12-28,3246.0,17.0,28.6,clear
655,Sunflower,Lasalgaon,2012-12-28,3675.0,0.1,28.6,clear
656,Soyabean,Lasalgaon,2012-12-31,3250.0,19.8,32.4,clear
657,Soyabean,Lasalgaon(Niphad),2012-12-31,3231.0,13.4,32.4,clear
658,Soyabean,Malegaon,2012-12-31,3201.0,0.5,32.4,clear
659,Soyabean,Sinner,2012-12-31,3211.0,2.5,32.4,clear
660,Sunflower,Malegaon,2012-12-31,3986.0,0.1,32.4,clear
661,Soyabean,Lasalgaon(Niphad),2012-01-14,2410.0,2.8,26.8,clear
662,Soyabean,Lasalgaon(Niphad),2012-01-21,2390.0,3.5,24.2,clear
663,Soyabean,Lasalgaon(Niphad),2012-01-28,2410.0,3.2,26.4,clear
664,Soyabean,Lasalgaon(Niphad),2012-01-30,2410.0,14.4,27.0,clear
665,Soyabean,Malegaon,2012-01-30,2280.0,0.2,27.0,clear
666,Soyabean,Lasalgaon(Niphad),2012-04-02,2391.0,1.2,38.2,clear
667,Soyabean,Malegaon,2012-04-02,2400.0,0.6,38.2,clear
668,Soyabean,Lasalgaon(Niphad),2012-02-15,2440.0,11.3,29.4,clear
669,Soyabean,Malegaon,2012-02-15,2416.0,0.4,29.4,clear
670,Soyabean,Sinner,2012-02-15,2400.0,0.9,29.4,clear
671,Soyabean,Lasalgaon(Niphad),2012-02-22,2475.0,8.0,35.4,clear
672,Soyabean,Malegaon,2012-02-22,2400.0,0.1,35.4,clear
673,Soyabean,Sinner,2012-02-22,2450.0,1.7,35.4,clear
674,Soyabean,Lasalgaon(Niphad),2012-03-14,2675.0,5.0,34.2,clear
675,Soyabean,Sinner,2012-03-14,2600.0,4.2,34.2,clear
676,Soyabean,Lasalgaon(Niphad),2012-05-28,3400.0,1.7,35.0,clear
677,Soyabean,Sinner,2012-05-28,3350.0,2.3,35.0,clear
678,Soyabean,Lasalgaon(Niphad),2012-07-30,4525.0,0.6,23.8,clear
679,Sunflower,Malegaon,2012-07-30,3351.0,0.1,23.8,clear
680,Soyabean,Lasalgaon(Niphad),2012-06-08,4420.0,0.4,31.6,clear
681,Soyabean,Lasalgaon(Niphad),2012-08-16,4376.0,0.5,27.4,clear
682,Soyabean,Malegaon,2012-08-16,4190.0,0.2,27.4,clear
683,Soyabean,Pimpalgaon Baswant(Saykheda),2012-08-16,4000.0,0.4,27.4,clear
684,Soyabean,Sinner,2012-08-16,4400.0,0.1,27.4,clear
685,Soyabean,Lasalgaon(Niphad),2012-08-22,4200.0,0.5,26.4,clear
686,Soyabean,Lasalgaon(Niphad),2012-10-09,4141.0,0.7,30.8,clear
687,Soyabean,Sinner,2012-10-09,4200.0,0.1,30.8,clear
688,Soyabean,Lasalgaon(Niphad),2012-12-09,4142.0,0.6,31.0,clear
689,Soyabean,Malegaon,2012-12-09,3801.0,0.1,31.0,clear
690,Soyabean,Lasalgaon(Niphad),2012-09-13,4012.0,0.3,25.4,clear
691,Soyabean,Pimpalgaon Baswant(Saykheda),2012-09-13,4000.0,0.2,25.4,clear
692,Soyabean,Lasalgaon(Niphad),2012-09-26,3500.0,0.6,30.0,clear
693,Soyabean,Lasalgaon(Niphad),2012-01-12,3171.0,2.4,25.2,clear
694,Soyabean,Lasalgaon(Niphad),2012-05-12,3141.0,12.7,34.4,clear
695,Soyabean,Malegaon,2012-05-12,2965.0,0.2,34.4,clear
696,Soyabean,Sinner,2012-05-12,3031.0,3.5,34.4,clear
697,Soyabean,Lasalgaon(Niphad),2012-06-12,3131.0,16.8,35.2,clear
698,Soyabean,Malegaon,2012-06-12,3086.0,0.1,35.2,clear
699,Soyabean,Pimpalgaon Baswant(Saykheda),2012-06-12,3100.0,3.1,35.2,clear
700,Soyabean,Sinner,2012-06-12,3025.0,1.9,35.2,clear
