,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
375,Soyabean,Nandurbar,2017-01-31,2650.0,21.0,31.2,clear
376,Soyabean,Navapur,2017-01-31,2800.0,2.0,31.2,clear
377,Soyabean,Shahada,2017-01-31,2611.0,6.0,31.2,clear
378,Sunflower,Nandurbar,2017-01-31,3658.0,6.0,31.2,clear
379,Sunflower,Taloda,2017-01-31,3850.0,4.0,31.2,clear
380,Soyabean,Nandurbar,2017-06-02,2700.0,15.0,28.4,clear
381,Soyabean,Shahada,2017-06-02,2711.0,3.0,28.4,clear
382,Sunflower,Nandurbar,2017-06-02,3000.0,2.0,28.4,clear
383,Soyabean,Nandurbar,2017-08-02,2611.0,9.0,27.2,clear
384,Soyabean,Shahada,2017-08-02,2618.0,2.0,27.2,clear
385,Sunflower,Taloda,2017-08-02,3300.0,3.0,27.2,clear
386,Soyabean,Nandurbar,2017-09-02,2775.0,13.0,30.0,clear
387,Soyabean,Shahada,2017-09-02,2651.0,4.0,30.0,clear
388,Soyabean,Nandurbar,2017-02-13,2620.0,4.0,31.4,clear
389,Soyabean,Shahada,2017-02-13,2651.0,1.0,31.4,clear
390,Sunflower,Nandurbar,2017-02-13,2951.0,0.0,31.4,clear
391,Soyabean,Nandurbar,2017-02-14,2620.0,7.0,31.8,clear
392,Soyabean,Shahada,2017-02-14,2723.0,1.0,31.8,clear
393,Sunflower,Taloda,2017-02-14,4200.0,4.0,31.8,clear
394,Soyabean,Nandurbar,2017-02-15,2625.0,6.0,32.4,clear
395,Soyabean,Shahada,2017-02-15,2705.0,3.0,32.4,clear
396,Sunflower,Nandurbar,2017-02-15,3860.0,2.0,32.4,clear
397,Soyabean,Nandurbar,2017-02-16,2600.0,3.0,32.0,clear
398,Soyabean,Shahada,2017-02-16,2651.0,5.0,32.0,clear
399,Soyabean,Nandurbar,2017-02-20,2725.0,4.0,34.0,clear
400,Soyabean,Shahada,2017-02-20,2558.0,4.0,34.0,clear
401,Soyabean,Nandurbar,2017-02-21,2600.0,11.0,33.2,clear
402,Soyabean,Shahada,2017-02-21,2700.0,3.0,33.2,clear
403,Sunflower,Nandurbar,2017-02-21,3600.0,1.0,33.2,clear
404,Soyabean,Nandurbar,2017-02-22,2611.0,2.0,33.0,clear
405,Soyabean,Shahada,2017-02-22,2600.0,7.0,33.0,clear
406,Sunflower,Nandurbar,2017-02-22,3376.0,4.0,33.0,clear
407,Soyabean,Nandurbar,2017-02-25,2685.0,7.0,32.0,clear
408,Soyabean,Nandurbar,2017-02-03,2650.0,7.0,31.0,clear
409,Soyabean,Shahada,2017-02-03,2700.0,2.0,31.0,clear
410,Sunflower,Nandurbar,2017-02-03,3100.0,3.0,31.0,clear
411,Soyabean,Nandurbar,2017-06-03,2600.0,4.0,30.0,clear
412,Soyabean,Shahada,2017-06-03,2701.0,6.0,30.0,clear
413,Sunflower,Nandurbar,2017-06-03,3642.0,3.0,30.0,clear
414,Soyabean,Nandurbar,2017-07-03,2650.0,3.0,27.4,clear
415,Soyabean,Shahada,2017-07-03,2721.0,5.0,27.4,clear
416,Soyabean,Nandurbar,2017-08-03,2750.0,3.0,26.2,clear
417,Soyabean,Nandurbar,2017-09-03,2720.0,4.0,27.6,clear
418,Sunflower,Nandurbar,2017-09-03,3650.0,7.0,27.6,clear
419,Soyabean,Nandurbar,2017-03-14,2650.0,2.0,32.8,clear
420,Soyabean,Nandurbar,2017-03-15,2650.0,1.0,34.6,clear
421,Sunflower,Nandurbar,2017-03-15,3650.0,1.0,34.6,clear
422,Soyabean,Nandurbar,2017-03-16,2692.0,1.0,35.2,clear
423,Soyabean,Shahada,2017-03-16,2603.0,4.0,35.2,clear
424,Soyabean,Nandurbar,2017-06-04,2650.0,5.0,34.6,clear
425,Sunflower,Nandurbar,2017-06-04,3811.0,0.0,34.6,clear
426,Sunflower,Taloda,2017-06-04,2867.0,4.0,34.6,clear
427,Soyabean,Nandurbar,2017-08-04,2640.0,3.0,29.8,clear
428,Soyabean,Nandurbar,2017-11-04,2780.0,4.0,28.4,clear
429,Sunflower,Taloda,2017-11-04,2750.0,1.0,28.4,clear
430,Soyabean,Nandurbar,2017-12-04,2600.0,1.0,27.2,clear
431,Sunflower,Taloda,2017-12-04,2500.0,1.0,27.2,clear
432,Soyabean,Nandurbar,2017-04-18,2650.0,4.0,41.0,clear
433,Sunflower,Taloda,2017-04-18,2100.0,2.0,41.0,clear
434,Soyabean,Nandurbar,2017-04-19,2766.0,2.0,39.8,clear
435,Sunflower,Nandurbar,2017-04-19,3500.0,9.0,39.8,clear
436,Sunflower,Taloda,2017-04-19,2900.0,1.0,39.8,clear
437,Soyabean,Nandurbar,2017-04-20,2668.0,0.0,39.8,clear
438,Sunflower,Nandurbar,2017-04-20,2992.0,1.0,39.8,clear
439,Soyabean,Nandurbar,2017-02-05,2650.0,5.0,29.0,clear
440,Sunflower,Nandurbar,2017-02-05,3250.0,1.0,29.0,clear
441,Sunflower,Taloda,2017-02-05,2650.0,1.0,29.0,clear
442,Soyabean,Nandurbar,2017-09-05,2725.0,4.0,30.2,clear
443,Sunflower,Taloda,2017-09-05,2600.0,1.0,30.2,clear
444,Soyabean,Nandurbar,2017-05-16,2725.0,0.0,38.3,clear
445,Soyabean,Nandurbar,2017-05-23,2611.0,13.0,39.8,clear
446,Sunflower,Nandurbar,2017-05-23,3260.0,6.0,39.8,clear
447,Soyabean,Nandurbar,2017-05-24,2700.0,5.0,41.8,clear
448,Sunflower,Nandurbar,2017-05-24,3000.0,11.0,41.8,clear
449,Soyabean,Nandurbar,2017-05-29,2520.0,1.0,28.8,clear
450,Soyabean,Shahada,2017-05-29,2627.0,3.0,28.8,clear
451,Sunflower,Taloda,2017-05-29,3000.0,2.0,28.8,clear
452,Soyabean,Nandurbar,2017-06-13,2600.0,4.0,33.0,clear
453,Sunflower,Nandurbar,2017-06-13,2850.0,1.0,33.0,clear
454,Soyabean,Nandurbar,2017-06-19,2694.0,2.0,33.2,clear
455,Sunflower,Taloda,2017-06-19,2550.0,1.0,33.2,clear
456,Soyabean,Nandurbar,2017-06-27,2611.0,1.0,28.2,clear
457,Soyabean,Shahada,2017-06-27,2600.0,1.0,28.2,clear
458,Soyabean,Nandurbar,2017-03-07,2611.0,1.0,32.8,clear
459,Soyabean,Shahada,2017-03-07,2651.0,1.0,32.8,clear
460,Sunflower,Nandurbar,2017-03-07,2862.0,0.0,32.8,clear
461,Soyabean,Nandurbar,2017-05-07,2702.0,1.0,37.4,clear
462,Soyabean,Shahada,2017-05-07,2600.0,0.0,37.4,clear
463,Sunflower,Nandurbar,2017-05-07,3000.0,0.0,37.4,clear
464,Soyabean,Nandurbar,2017-06-07,2700.0,1.0,28.2,clear
465,Soyabean,Nandurbar,2017-07-24,2750.0,1.0,27.8,clear
466,Soyabean,Nandurbar,2017-07-25,2700.0,1.0,28.8,clear
467,Sunflower,Nandurbar,2017-07-25,3000.0,1.0,28.8,clear
468,Soyabean,Nandurbar,2017-07-26,3100.0,0.0,27.6,clear
469,Soyabean,Nandurbar,2017-07-31,2675.0,0.0,28.2,clear
470,Soyabean,Nandurbar,2017-09-08,2759.0,4.0,30.0,clear
471,Soyabean,Nandurbar,2017-08-16,2650.0,0.0,30.0,clear
472,Soyabean,Nandurbar,2017-08-22,2780.0,0.0,26.8,clear
473,Soyabean,Nandurbar,2017-08-30,2566.0,0.0,26.2,clear
474,Soyabean,Shahada,2017-08-30,2700.0,0.0,26.2,clear
475,Soyabean,Nandurbar,2017-04-09,2860.0,0.0,38.0,clear
476,Soyabean,Nandurbar,2017-07-09,2500.0,0.0,33.2,clear
477,Soyabean,Shahada,2017-07-09,2711.0,1.0,33.2,clear
478,Soyabean,Nandurbar,2017-11-09,2850.0,0.0,27.8,clear
479,Soyabean,Nandurbar,2017-12-09,2832.0,0.0,27.6,clear
480,Soyabean,Shahada,2017-12-09,2600.0,3.0,27.6,clear
481,Soyabean,Nandurbar,2017-09-18,2600.0,0.0,27.2,clear
482,Soyabean,Shahada,2017-09-18,2699.0,0.0,27.2,clear
483,Soyabean,Nandurbar,2017-09-27,2700.0,0.0,30.0,clear
484,Soyabean,Shahada,2017-09-27,2451.0,1.0,30.0,clear
485,Soyabean,Nandurbar,2017-03-10,2700.0,0.0,29.0,clear
486,Soyabean,Shahada,2017-03-10,2600.0,4.0,29.0,clear
487,Soyabean,Nandurbar,2017-04-10,2700.0,8.0,37.8,clear
488,Soyabean,Shahada,2017-04-10,2677.0,3.0,37.8,clear
489,Soyabean,Nandurbar,2017-05-10,2718.0,6.0,41.2,clear
490,Soyabean,Shahada,2017-05-10,2676.0,6.0,41.2,clear
491,Soyabean,Nandurbar,2017-09-10,2475.0,36.0,26.6,clear
492,Soyabean,Navapur,2017-09-10,2700.0,1.0,26.6,clear
493,Soyabean,Shahada,2017-09-10,2657.0,70.0,26.6,clear
494,Soyabean,Taloda,2017-09-10,2591.0,10.0,26.6,clear
495,Soyabean,Nandurbar,2017-10-10,2575.0,17.0,25.2,clear
496,Soyabean,Navapur,2017-10-10,2665.0,2.0,25.2,clear
497,Soyabean,Shahada,2017-10-10,2611.0,90.0,25.2,clear
498,Soyabean,Taloda,2017-10-10,2581.0,20.0,25.2,clear
499,Soyabean,Nandurbar,2017-11-10,2550.0,62.0,28.0,clear
500,Soyabean,Navapur,2017-11-10,2660.0,1.0,28.0,clear
501,Soyabean,Shahada,2017-11-10,2150.0,32.0,28.0,clear
502,Soyabean,Nandurbar,2017-12-10,2575.0,18.0,26.8,clear
503,Soyabean,Shahada,2017-12-10,2225.0,22.0,26.8,clear
504,Soyabean,Taloda,2017-12-10,2540.0,12.0,26.8,clear
505,Soyabean,Nandurbar,2017-10-14,2600.0,26.0,29.2,clear
506,Soyabean,Nandurbar,2017-10-16,2600.0,55.0,28.8,clear
507,Soyabean,Shahada,2017-10-16,2571.0,280.0,28.8,clear
508,Soyabean,Taloda,2017-10-16,2550.0,26.0,28.8,clear
509,Soyabean,Nandurbar,2017-10-23,2425.0,69.0,30.0,clear
510,Soyabean,Navapur,2017-10-23,2634.0,1.0,30.0,clear
511,Soyabean,Shahada,2017-10-23,2515.0,122.0,30.0,clear
512,Soyabean,Taloda,2017-10-23,2600.0,60.0,30.0,clear
513,Soyabean,Nandurbar,2017-10-24,2550.0,33.0,29.8,clear
514,Soyabean,Shahada,2017-10-24,2581.0,127.0,29.8,clear
515,Soyabean,Taloda,2017-10-24,2550.0,99.0,29.8,clear
516,Sunflower,Nandurbar,2017-10-24,2650.0,1.0,29.8,clear
517,Soyabean,Nandurbar,2017-10-25,2550.0,40.0,28.8,clear
518,Soyabean,Navapur,2017-10-25,2655.0,1.0,28.8,clear
519,Soyabean,Shahada,2017-10-25,2500.0,117.0,28.8,clear
520,Soyabean,Taloda,2017-10-25,2550.0,84.0,28.8,clear
521,Soyabean,Nandurbar,2017-10-26,2425.0,89.0,28.6,clear
522,Soyabean,Navapur,2017-10-26,2630.0,4.0,28.6,clear
523,Soyabean,Shahada,2017-10-26,2581.0,125.0,28.6,clear
524,Soyabean,Nandurbar,2017-10-31,2425.0,155.0,28.2,clear
525,Soyabean,Shahada,2017-10-31,2471.0,73.0,28.2,clear
526,Soyabean,Taloda,2017-10-31,2471.0,29.0,28.2,clear
527,Soyabean,Nandurbar,2017-02-11,2475.0,29.0,30.4,clear
528,Soyabean,Shahada,2017-02-11,2532.0,19.0,30.4,clear
529,Soyabean,Nandurbar,2017-03-11,2450.0,55.0,28.2,clear
530,Soyabean,Shahada,2017-03-11,2571.0,21.0,28.2,clear
531,Soyabean,Navapur,2017-01-01,2713.0,2.0,27.0,clear
532,Soyabean,Navapur,2017-04-01,2750.0,2.0,37.6,clear
533,Soyabean,Shahada,2017-04-01,2600.0,15.0,37.6,clear
534,Sunflower,Nandurbar,2017-04-01,3500.0,8.0,37.6,clear
535,Soyabean,Navapur,2017-08-01,2710.0,5.0,29.6,clear
536,Soyabean,Navapur,2017-01-15,2700.0,6.0,27.8,clear
537,Soyabean,Navapur,2017-02-02,2700.0,1.0,31.4,clear
538,Soyabean,Shahada,2017-02-02,2736.0,7.0,31.4,clear
539,Soyabean,Navapur,2017-04-02,2800.0,1.0,37.4,clear
540,Soyabean,Navapur,2017-01-06,1600.0,1.0,27.2,clear
541,Sunflower,Nandurbar,2017-01-06,2860.0,0.0,27.2,clear
542,Sunflower,Taloda,2017-01-06,3000.0,3.0,27.2,clear
543,Soyabean,Navapur,2017-10-13,2683.0,4.0,27.2,clear
544,Soyabean,Shahada,2017-10-13,2461.0,101.0,27.2,clear
545,Soyabean,Taloda,2017-10-13,2500.0,5.0,27.2,clear
546,Sunflower,Nandurbar,2017-10-13,2600.0,1.0,27.2,clear
547,Soyabean,Navapur,2017-10-18,2800.0,0.0,30.0,clear
548,Soyabean,Shahada,2017-10-18,2411.0,23.0,30.0,clear
549,Soyabean,Taloda,2017-10-18,2560.0,4.0,30.0,clear
550,Soyabean,Shahada,2017-01-19,2700.0,1.0,28.0,clear
551,Soyabean,Shahada,2017-01-25,2711.0,12.0,30.2,clear
552,Sunflower,Nandurbar,2017-01-25,3300.0,4.0,30.2,clear
553,Sunflower,Taloda,2017-01-25,3800.0,2.0,30.2,clear
554,Soyabean,Shahada,2017-01-30,2641.0,7.0,30.4,clear
555,Soyabean,Taloda,2017-01-30,2750.0,3.0,30.4,clear
556,Sunflower,Nandurbar,2017-01-30,3352.0,4.0,30.4,clear
557,Sunflower,Taloda,2017-01-30,4000.0,1.0,30.4,clear
558,Soyabean,Shahada,2017-01-02,2599.0,18.0,27.2,clear
559,Soyabean,Taloda,2017-01-02,2750.0,2.0,27.2,clear
560,Sunflower,Nandurbar,2017-01-02,3750.0,7.0,27.2,clear
561,Sunflower,Taloda,2017-01-02,3700.0,4.0,27.2,clear
562,Soyabean,Shahada,2017-03-02,2685.0,11.0,35.0,clear
563,Soyabean,Shahada,2017-07-02,2661.0,6.0,27.6,clear
564,Sunflower,Taloda,2017-07-02,3300.0,4.0,27.6,clear
565,Soyabean,Shahada,2017-10-02,2713.0,3.0,24.8,clear
566,Sunflower,Nandurbar,2017-10-02,4200.0,1.0,24.8,clear
567,Soyabean,Shahada,2017-02-17,2651.0,5.0,33.2,clear
568,Soyabean,Shahada,2017-11-05,2772.0,11.0,28.4,clear
569,Soyabean,Shahada,2017-12-05,2800.0,1.0,20.8,clear
570,Sunflower,Taloda,2017-12-05,2811.0,1.0,20.8,clear
571,Soyabean,Shahada,2017-05-19,2651.0,5.0,39.4,clear
572,Sunflower,Nandurbar,2017-05-19,3300.0,7.0,39.4,clear
573,Soyabean,Shahada,2017-05-31,2475.0,4.0,39.8,clear
574,Soyabean,Shahada,2017-09-06,1300.0,8.0,30.2,clear
575,Sunflower,Taloda,2017-09-06,2550.0,1.0,30.2,clear
576,Soyabean,Shahada,2017-12-06,2500.0,2.0,26.8,clear
577,Soyabean,Shahada,2017-06-16,2582.0,1.0,34.0,clear
578,Soyabean,Shahada,2017-06-20,2500.0,3.0,33.4,clear
579,Sunflower,Nandurbar,2017-06-20,2860.0,5.0,33.4,clear
580,Soyabean,Shahada,2017-06-21,2500.0,3.0,33.2,clear
581,Sunflower,Nandurbar,2017-06-21,2850.0,2.0,33.2,clear
582,Soyabean,Shahada,2017-06-29,2611.0,0.0,30.4,clear
583,Sunflower,Nandurbar,2017-06-29,2160.0,1.0,30.4,clear
584,Soyabean,Shahada,2017-06-30,2551.0,0.0,31.0,clear
585,Sunflower,Nandurbar,2017-06-30,3000.0,1.0,31.0,clear
586,Soyabean,Shahada,2017-08-24,2982.0,1.0,28.2,clear
587,Soyabean,Shahada,2017-01-09,2700.0,1.0,27.0,clear
588,Sunflower,Nandurbar,2017-01-09,1850.0,0.0,27.0,clear
589,Soyabean,Shahada,2017-09-26,2762.0,0.0,24.2,clear
590,Soyabean,Shahada,2017-06-10,2661.0,30.0,27.4,clear
591,Soyabean,Shahada,2017-10-17,2400.0,21.0,29.4,clear
592,Soyabean,Taloda,2017-10-17,2500.0,38.0,29.4,clear
593,Soyabean,Shahada,2017-10-27,2522.0,140.0,28.2,clear
594,Soyabean,Shahada,2017-10-30,2581.0,107.0,28.2,clear
595,Soyabean,Taloda,2017-10-30,2475.0,47.0,28.2,clear
596,Soyabean,Shahada,2017-01-11,2424.0,36.0,22.8,clear
597,Soyabean,Taloda,2017-01-11,2500.0,20.0,22.8,clear
598,Sunflower,Nandurbar,2017-01-23,3260.0,4.0,30.4,clear
599,Sunflower,Taloda,2017-01-23,4300.0,13.0,30.4,clear
600,Sunflower,Nandurbar,2017-02-23,4360.0,3.0,19.0,clear
601,Sunflower,Nandurbar,2017-02-27,3602.0,1.0,34.4,clear
602,Sunflower,Nandurbar,2017-03-03,3600.0,3.0,34.2,clear
603,Sunflower,Nandurbar,2017-05-04,3967.0,5.0,40.2,clear
604,Sunflower,Taloda,2017-05-04,2900.0,1.0,40.2,clear
605,Sunflower,Nandurbar,2017-04-13,3950.0,7.0,40.2,clear
606,Sunflower,Taloda,2017-04-13,2600.0,1.0,40.2,clear
607,Sunflower,Nandurbar,2017-04-24,3260.0,8.0,36.8,clear
608,Sunflower,Taloda,2017-04-24,2550.0,3.0,36.8,clear
609,Sunflower,Nandurbar,2017-04-25,4000.0,0.0,37.6,clear
610,Sunflower,Taloda,2017-04-25,2502.0,1.0,37.6,clear
611,Sunflower,Nandurbar,2017-04-27,3600.0,2.0,39.2,clear
612,Sunflower,Nandurbar,2017-05-05,3560.0,3.0,41.0,clear
613,Sunflower,Nandurbar,2017-05-17,3032.0,5.0,39.2,clear
614,Sunflower,Taloda,2017-05-17,2750.0,3.0,39.2,clear
615,Sunflower,Nandurbar,2017-05-22,2700.0,7.0,30.2,clear
616,Sunflower,Nandurbar,2017-05-25,3000.0,6.0,32.8,clear
617,Sunflower,Nandurbar,2017-05-26,2962.0,3.0,39.2,clear
618,Sunflower,Taloda,2017-05-26,3000.0,2.0,39.2,clear
619,Sunflower,Nandurbar,2017-02-06,3000.0,1.0,28.0,clear
620,Sunflower,Nandurbar,2017-06-14,2680.0,2.0,27.2,clear
621,Sunflower,Nandurbar,2017-06-23,2742.0,0.0,33.2,clear
622,Sunflower,Nandurbar,2017-07-07,3000.0,2.0,29.6,clear
623,Sunflower,Nandurbar,2017-07-20,2500.0,1.0,28.0,clear
624,Sunflower,Nandurbar,2017-10-08,3000.0,0.0,25.0,clear
625,Sunflower,Nandurbar,2017-08-28,2400.0,0.0,26.6,clear
626,Sunflower,Nandurbar,2017-08-09,2800.0,0.0,28.2,clear
627,Sunflower,Nandurbar,2017-09-14,3000.0,0.0,27.4,clear
628,Sunflower,Taloda,2017-03-17,2650.0,1.0,33.0,clear
629,Sunflower,Taloda,2017-03-20,3502.0,5.0,33.2,clear
630,Sunflower,Taloda,2017-03-21,3353.0,3.0,35.2,clear
631,Sunflower,Taloda,2017-03-24,3100.0,1.0,37.8,clear
632,Sunflower,Taloda,2017-03-29,2951.0,2.0,40.0,clear
633,Sunflower,Taloda,2017-03-30,3700.0,2.0,39.4,clear
634,Sunflower,Taloda,2017-03-31,3700.0,0.0,40.2,clear
635,Sunflower,Taloda,2017-03-04,2752.0,0.0,32.6,clear
636,Sunflower,Taloda,2017-07-04,2782.0,1.0,28.2,clear
637,Sunflower,Taloda,2017-10-04,2700.0,0.0,31.8,clear
638,Sunflower,Taloda,2017-04-17,3500.0,4.0,39.2,clear
639,Sunflower,Taloda,2017-05-30,2900.0,0.0,36.2,clear
640,Sunflower,Taloda,2017-07-06,2600.0,1.0,32.2,clear
