,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
381,Soyabean,Dhule,2017-04-19,2790.0,2.0,39.8,clear
382,Soyabean,Shirpur,2017-04-19,2400.0,0.0,39.8,clear
383,Sunflower,Shirpur,2017-04-19,2300.0,0.0,39.8,clear
384,Soyabean,Dhule,2017-04-21,2490.0,1.0,38.4,clear
385,Soyabean,Shirpur,2017-04-21,2600.0,0.0,38.4,clear
386,Soyabean,Dhule,2017-04-25,2750.0,2.0,37.6,clear
387,Soyabean,Dhule,2017-04-29,2745.0,1.0,39.0,clear
388,Soyabean,Dhule,2017-02-05,2795.0,0.0,29.0,clear
389,Soyabean,Shirpur,2017-02-05,2600.0,0.0,29.0,clear
390,Sunflower,Shirpur,2017-02-05,1500.0,0.0,29.0,clear
391,Soyabean,Dhule,2017-03-05,2700.0,3.0,32.4,clear
392,Soyabean,Shirpur,2017-03-05,2500.0,2.0,32.4,clear
393,Soyabean,Dhule,2017-04-05,2780.0,0.0,38.4,clear
394,Soyabean,Shirpur,2017-04-05,2475.0,1.0,38.4,clear
395,Soyabean,Dhule,2017-05-05,2780.0,1.0,41.0,clear
396,Soyabean,Shirpur,2017-05-05,2466.0,3.0,41.0,clear
397,Soyabean,Dhule,2017-09-05,3000.0,1.0,30.2,clear
398,Soyabean,Dhule,2017-10-05,2600.0,1.0,32.8,clear
399,Soyabean,Dhule,2017-11-05,2660.0,1.0,28.4,clear
400,Soyabean,Dhule,2017-05-23,2635.0,0.0,39.8,clear
401,Soyabean,Dhule,2017-05-26,2685.0,1.0,39.2,clear
402,Soyabean,Dhule,2017-05-30,2540.0,0.0,36.2,clear
403,Soyabean,Dhule,2017-05-31,2540.0,1.0,39.8,clear
404,Soyabean,Dhule,2017-02-06,2400.0,0.0,28.0,clear
405,Soyabean,Dhule,2017-06-06,2400.0,0.0,34.8,clear
406,Soyabean,Shirpur,2017-06-06,2376.0,2.0,34.8,clear
407,Soyabean,Dhule,2017-07-06,2400.0,0.0,32.2,clear
408,Soyabean,Dhule,2017-10-06,2450.0,0.0,32.8,clear
409,Soyabean,Dhule,2017-06-17,2640.0,0.0,35.0,clear
410,Soyabean,Dhule,2017-06-20,2600.0,0.0,33.4,clear
411,Soyabean,Dhule,2017-06-21,2600.0,0.0,33.2,clear
412,Soyabean,Shirpur,2017-06-21,2399.0,2.0,33.2,clear
413,Soyabean,Dhule,2017-06-23,2550.0,1.0,33.2,clear
414,Soyabean,Dhule,2017-06-28,2550.0,0.0,30.0,clear
415,Soyabean,Shirpur,2017-06-28,2550.0,1.0,30.0,clear
416,Soyabean,Dhule,2017-06-29,2100.0,0.0,30.4,clear
417,Soyabean,Shirpur,2017-06-29,2499.0,0.0,30.4,clear
418,Soyabean,Dhule,2017-06-30,2100.0,0.0,31.0,clear
419,Soyabean,Shirpur,2017-06-30,2400.0,0.0,31.0,clear
420,Soyabean,Dhule,2017-05-07,2400.0,0.0,37.4,clear
421,Soyabean,Dhule,2017-07-18,2655.0,1.0,27.2,clear
422,Soyabean,Dhule,2017-07-19,2655.0,1.0,30.0,clear
423,Soyabean,Shirpur,2017-07-19,2550.0,0.0,30.0,clear
424,Sunflower,Shirpur,2017-07-19,2000.0,0.0,30.0,clear
425,Soyabean,Dhule,2017-07-22,2650.0,1.0,26.2,clear
426,Soyabean,Dhule,2017-07-29,2200.0,0.0,28.4,clear
427,Soyabean,Dhule,2017-03-08,2500.0,0.0,31.2,clear
428,Soyabean,Dhule,2017-08-24,2810.0,1.0,28.2,clear
429,Soyabean,Dhule,2017-09-13,2600.0,0.0,28.6,clear
430,Soyabean,Dhule,2017-06-10,2625.0,4.0,27.4,clear
431,Soyabean,Dhule,2017-09-10,2625.0,3.0,26.6,clear
432,Soyabean,Shirpur,2017-09-10,2625.0,2.0,26.6,clear
433,Soyabean,Dhule,2017-10-10,2625.0,1.0,25.2,clear
434,Soyabean,Sakri,2017-10-10,2586.0,0.0,25.2,clear
435,Soyabean,Dhule,2017-11-10,2575.0,1.0,28.0,clear
436,Soyabean,Dhule,2017-10-13,2680.0,1.0,27.2,clear
437,Soyabean,Shirpur,2017-10-13,2650.0,1.0,27.2,clear
438,Soyabean,Dhule,2017-10-17,2750.0,1.0,29.4,clear
439,Soyabean,Sakri,2017-10-17,2700.0,0.0,29.4,clear
440,Sunflower,Sakri,2017-10-17,2500.0,0.0,29.4,clear
441,Soyabean,Dhule,2017-10-25,2400.0,2.0,28.8,clear
442,Soyabean,Dondaicha,2017-10-25,2548.0,0.0,28.8,clear
443,Soyabean,Dhule,2017-10-27,2690.0,11.0,28.2,clear
444,Soyabean,Sakri,2017-10-27,2500.0,1.0,28.2,clear
445,Soyabean,Shirpur,2017-10-27,2500.0,36.0,28.2,clear
446,Soyabean,Dhule,2017-10-28,2645.0,0.0,28.2,clear
447,Soyabean,Dhule,2017-10-30,2645.0,0.0,28.2,clear
448,Soyabean,Dondaicha,2017-10-30,2551.0,1.0,28.2,clear
449,Soyabean,Shirpur,2017-10-30,2450.0,58.0,28.2,clear
450,Soyabean,Dhule,2017-10-31,2465.0,7.0,28.2,clear
451,Soyabean,Shirpur,2017-10-31,2351.0,27.0,28.2,clear
452,Soyabean,Dhule,2017-01-11,2515.0,2.0,22.8,clear
453,Soyabean,Sakri,2017-01-11,2500.0,0.0,22.8,clear
454,Soyabean,Shirpur,2017-01-11,2376.0,28.0,22.8,clear
455,Soyabean,Dhule,2017-02-11,2565.0,4.0,30.4,clear
456,Soyabean,Shirpur,2017-02-11,2441.0,15.0,30.4,clear
457,Soyabean,Dhule,2017-03-11,2565.0,1.0,28.2,clear
458,Soyabean,Dondaicha,2017-01-19,2500.0,2.0,28.0,clear
459,Soyabean,Shirpur,2017-01-19,2600.0,6.0,28.0,clear
460,Soyabean,Dondaicha,2017-10-24,2400.0,1.0,29.8,clear
461,Soyabean,Shirpur,2017-10-24,2475.0,21.0,29.8,clear
462,Soyabean,Dondaicha,2017-10-26,2200.0,1.0,28.6,clear
463,Soyabean,Shirpur,2017-10-26,2501.0,16.0,28.6,clear
464,Soyabean,Sakri,2017-02-02,3000.0,1.0,31.4,clear
465,Soyabean,Sakri,2017-04-04,6000.0,3.0,38.0,clear
466,Soyabean,Sakri,2017-12-04,2590.0,0.0,27.2,clear
467,Soyabean,Shirpur,2017-12-04,2300.0,1.0,27.2,clear
468,Soyabean,Sakri,2017-06-14,1786.0,0.0,27.2,clear
469,Soyabean,Shirpur,2017-06-14,2501.0,0.0,27.2,clear
470,Soyabean,Sakri,2017-12-08,2251.0,0.0,27.8,clear
471,Soyabean,Sakri,2017-10-16,2600.0,0.0,28.8,clear
472,Soyabean,Shirpur,2017-10-16,2575.0,0.0,28.8,clear
473,Sunflower,Sakri,2017-10-16,2121.0,0.0,28.8,clear
474,Soyabean,Shirpur,2017-02-01,2341.0,4.0,30.4,clear
475,Soyabean,Shirpur,2017-01-23,2621.0,10.0,30.4,clear
476,Soyabean,Shirpur,2017-01-30,2550.0,7.0,30.4,clear
477,Soyabean,Shirpur,2017-06-02,1700.0,0.0,28.4,clear
478,Soyabean,Shirpur,2017-02-28,2191.0,1.0,34.4,clear
479,Soyabean,Shirpur,2017-02-03,2500.0,3.0,31.0,clear
480,Soyabean,Shirpur,2017-06-03,2500.0,3.0,30.0,clear
481,Soyabean,Shirpur,2017-07-03,2550.0,2.0,27.4,clear
482,Soyabean,Shirpur,2017-08-03,2350.0,1.0,26.2,clear
483,Soyabean,Shirpur,2017-09-03,2550.0,2.0,27.6,clear
484,Soyabean,Shirpur,2017-03-16,2450.0,0.0,35.2,clear
485,Soyabean,Shirpur,2017-08-05,2451.0,3.0,29.6,clear
486,Soyabean,Shirpur,2017-05-15,2400.0,3.0,39.8,clear
487,Soyabean,Shirpur,2017-05-17,2150.0,0.0,39.2,clear
488,Soyabean,Shirpur,2017-05-22,2000.0,0.0,30.2,clear
489,Soyabean,Shirpur,2017-05-29,1100.0,1.0,28.8,clear
490,Soyabean,Shirpur,2017-05-06,2250.0,0.0,39.4,clear
491,Soyabean,Shirpur,2017-08-06,2500.0,2.0,27.6,clear
492,Soyabean,Shirpur,2017-09-06,2100.0,0.0,30.2,clear
493,Soyabean,Shirpur,2017-06-16,2566.0,0.0,34.0,clear
494,Soyabean,Shirpur,2017-06-19,2501.0,3.0,33.2,clear
495,Soyabean,Shirpur,2017-06-27,2400.0,1.0,28.2,clear
496,Soyabean,Shirpur,2017-07-17,2475.0,0.0,27.4,clear
497,Soyabean,Shirpur,2017-07-20,2375.0,0.0,28.0,clear
498,Soyabean,Shirpur,2017-07-21,2476.0,0.0,27.8,clear
499,Soyabean,Shirpur,2017-07-24,2571.0,0.0,27.8,clear
500,Soyabean,Shirpur,2017-07-25,2200.0,0.0,28.8,clear
501,Soyabean,Shirpur,2017-07-28,2550.0,0.0,25.4,clear
502,Soyabean,Shirpur,2017-08-16,2231.0,0.0,30.0,clear
503,Soyabean,Shirpur,2017-08-18,2700.0,0.0,26.8,clear
504,Soyabean,Shirpur,2017-08-28,2701.0,0.0,26.6,clear
505,Soyabean,Shirpur,2017-04-09,2500.0,1.0,38.0,clear
506,Soyabean,Shirpur,2017-08-09,2611.0,2.0,28.2,clear
507,Soyabean,Shirpur,2017-11-09,2630.0,2.0,27.8,clear
508,Soyabean,Shirpur,2017-09-18,2601.0,2.0,27.2,clear
509,Soyabean,Shirpur,2017-09-19,2561.0,0.0,28.6,clear
510,Soyabean,Shirpur,2017-09-22,2500.0,0.0,27.8,clear
511,Soyabean,Shirpur,2017-09-26,2652.0,0.0,24.2,clear
512,Soyabean,Shirpur,2017-03-10,2000.0,2.0,29.0,clear
513,Soyabean,Shirpur,2017-04-10,2650.0,2.0,37.8,clear
514,Soyabean,Shirpur,2017-10-23,2636.0,39.0,30.0,clear
