,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
648,Mustard,Jalana,2017-06-17,3900.0,1.0,33.4,clear
649,Soyabean,Jalana,2017-06-17,2700.0,66.0,33.4,clear
650,Mustard,Jalana,2017-06-20,3900.0,1.0,27.0,clear
651,Soyabean,Bhokardan(Pimpalgaon Renu),2017-06-20,2675.0,4.0,27.0,clear
652,Soyabean,Jalana,2017-06-20,2725.0,91.0,27.0,clear
653,Soyabean,Partur,2017-06-20,2566.0,1.0,27.0,clear
654,Mustard,Jalana,2017-06-21,3900.0,0.0,35.2,clear
655,Safflower,Jalana,2017-06-21,2600.0,0.0,35.2,clear
656,Mustard,Jalana,2017-12-07,3800.0,0.0,28.0,clear
657,Soyabean,Bhokardan,2017-12-07,2800.0,2.0,28.0,clear
658,Soyabean,Jalana,2017-12-07,2780.0,172.0,28.0,clear
659,Soyabean,Partur,2017-12-07,2700.0,1.0,28.0,clear
660,Mustard,Jalana,2017-07-13,3800.0,0.0,30.0,clear
661,Soyabean,Jalana,2017-07-13,2775.0,77.0,30.0,clear
662,Soyabean,Partur,2017-07-13,2801.0,2.0,30.0,clear
663,Mustard,Jalana,2017-07-14,3800.0,0.0,28.0,clear
664,Safflower,Mantha,2017-07-14,2700.0,0.0,28.0,clear
665,Soyabean,Bhokardan,2017-07-14,2740.0,4.0,28.0,clear
666,Soyabean,Jalana,2017-07-14,2700.0,75.0,28.0,clear
667,Soyabean,Mantha,2017-07-14,2700.0,3.0,28.0,clear
668,Mustard,Jalana,2017-07-15,3800.0,0.0,25.0,clear
669,Soyabean,Bhokardan,2017-07-15,2780.0,5.0,25.0,clear
670,Soyabean,Jalana,2017-07-15,2650.0,34.0,25.0,clear
671,Soyabean,Partur,2017-07-15,2786.0,3.0,25.0,clear
672,Mustard,Jalana,2017-07-17,3800.0,1.0,28.0,clear
673,Soyabean,Bhokardan,2017-07-17,2780.0,4.0,28.0,clear
674,Soyabean,Jalana,2017-07-17,2700.0,64.0,28.0,clear
675,Soyabean,Partur,2017-07-17,2401.0,1.0,28.0,clear
676,Mustard,Jalana,2017-07-18,3800.0,0.0,25.0,clear
677,Soyabean,Bhokardan,2017-07-18,2785.0,4.0,25.0,clear
678,Soyabean,Bhokardan(Pimpalgaon Renu),2017-07-18,2780.0,3.0,25.0,clear
679,Soyabean,Jalana,2017-07-18,2725.0,72.0,25.0,clear
680,Soyabean,Partur,2017-07-18,2670.0,1.0,25.0,clear
681,Mustard,Jalana,2017-07-19,3900.0,0.0,29.0,clear
682,Safflower,Jalana,2017-07-19,2925.0,0.0,29.0,clear
683,Soyabean,Bhokardan,2017-07-19,2785.0,2.0,29.0,clear
684,Soyabean,Jalana,2017-07-19,2725.0,42.0,29.0,clear
685,Soyabean,Partur,2017-07-19,2600.0,1.0,29.0,clear
686,Mustard,Jalana,2017-07-25,3800.0,0.0,24.6,clear
687,Soyabean,Jalana,2017-07-25,2700.0,39.0,24.6,clear
688,Soyabean,Partur,2017-07-25,2675.0,1.0,24.6,clear
689,Mustard,Jalana,2017-07-31,3850.0,1.0,33.4,clear
690,Soyabean,Bhokardan,2017-07-31,2760.0,4.0,33.4,clear
691,Soyabean,Jalana,2017-07-31,2750.0,36.0,33.4,clear
692,Mustard,Jalana,2017-08-14,3400.0,0.0,31.0,clear
693,Soyabean,Jalana,2017-08-14,2750.0,6.0,31.0,clear
694,Mustard,Jalana,2017-08-18,3900.0,0.0,27.2,clear
695,Safflower,Mantha,2017-08-18,3000.0,1.0,27.2,clear
696,Soyabean,Jalana,2017-08-18,2800.0,27.0,27.2,clear
697,Soyabean,Mantha,2017-08-18,2850.0,2.0,27.2,clear
698,Mustard,Jalana,2017-09-09,3700.0,0.0,30.0,clear
699,Soyabean,Jalana,2017-09-09,2900.0,25.0,30.0,clear
700,Mustard,Jalana,2017-09-13,4000.0,0.0,28.2,clear
701,Soyabean,Jalana,2017-09-13,2900.0,23.0,28.2,clear
702,Soyabean,Mantha,2017-09-13,2875.0,0.0,28.2,clear
703,Mustard,Jalana,2017-09-26,3800.0,0.0,30.8,clear
704,Soyabean,Jalana,2017-09-26,2850.0,88.0,30.8,clear
705,Mustard,Jalana,2017-04-10,3800.0,0.0,38.0,clear
706,Soyabean,Jalana,2017-04-10,2725.0,267.0,38.0,clear
707,Soyabean,Mantha,2017-04-10,2600.0,4.0,38.0,clear
708,Soyabean,Partur,2017-04-10,2625.0,8.0,38.0,clear
709,Mustard,Mantha,2017-03-03,3500.0,0.0,34.8,clear
710,Soyabean,Jalana,2017-03-03,2740.0,83.0,34.8,clear
711,Soyabean,Partur,2017-03-03,2600.0,12.0,34.8,clear
712,Mustard,Mantha,2017-04-21,3500.0,0.0,28.0,clear
713,Soyabean,Mantha,2017-04-21,2650.0,5.0,28.0,clear
714,Mustard,Mantha,2017-12-05,3500.0,0.0,19.0,clear
715,Soyabean,Jalana,2017-12-05,2775.0,50.0,19.0,clear
716,Soyabean,Mantha,2017-12-05,2650.0,8.0,19.0,clear
717,Mustard,Mantha,2017-05-24,3700.0,0.0,41.0,clear
718,Safflower,Jalana,2017-05-24,2600.0,1.0,41.0,clear
719,Soyabean,Jalana,2017-05-24,2720.0,69.0,41.0,clear
720,Mustard,Mantha,2017-06-16,3500.0,0.0,33.0,clear
721,Soyabean,Jalana,2017-06-16,2650.0,57.0,33.0,clear
722,Soyabean,Mantha,2017-06-16,2600.0,5.0,33.0,clear
723,Soyabean,Partur,2017-06-16,2450.0,2.0,33.0,clear
724,Safflower,Jalana,2017-01-18,2650.0,0.0,28.0,clear
725,Soyabean,Ambad (Vadigodri),2017-01-18,2600.0,6.0,28.0,clear
726,Soyabean,Ghansawangi,2017-01-18,2800.0,20.0,28.0,clear
727,Soyabean,Jalana,2017-01-18,2870.0,310.0,28.0,clear
728,Soyabean,Partur,2017-01-18,2780.0,20.0,28.0,clear
729,Safflower,Jalana,2017-01-04,2600.0,1.0,26.0,clear
730,Soyabean,Bhokardan,2017-01-04,2675.0,9.0,26.0,clear
731,Soyabean,Bhokardan(Pimpalgaon Renu),2017-01-04,2675.0,9.0,26.0,clear
732,Soyabean,Jalana,2017-01-04,2740.0,104.0,26.0,clear
733,Safflower,Jalana,2017-08-04,2600.0,0.0,32.2,clear
734,Soyabean,Bhokardan,2017-08-04,2675.0,9.0,32.2,clear
735,Soyabean,Jalana,2017-08-04,2770.0,71.0,32.2,clear
736,Safflower,Jalana,2017-04-25,2700.0,2.0,28.0,clear
737,Soyabean,Bhokardan(Pimpalgaon Renu),2017-04-25,2725.0,0.0,28.0,clear
738,Soyabean,Mantha,2017-04-25,2700.0,2.0,28.0,clear
739,Soyabean,Partur,2017-04-25,2650.0,4.0,28.0,clear
740,Safflower,Jalana,2017-05-05,2650.0,0.0,41.0,clear
741,Safflower,Mantha,2017-05-05,2700.0,1.0,41.0,clear
742,Soyabean,Jalana,2017-05-05,2750.0,52.0,41.0,clear
743,Soyabean,Mantha,2017-05-05,2700.0,7.0,41.0,clear
744,Safflower,Jalana,2017-05-29,2600.0,0.0,39.0,clear
745,Soyabean,Bhokardan,2017-05-29,2630.0,20.0,39.0,clear
746,Soyabean,Jalana,2017-05-29,2625.0,119.0,39.0,clear
747,Soyabean,Partur,2017-05-29,2600.0,7.0,39.0,clear
748,Safflower,Jalana,2017-02-06,2600.0,0.0,30.0,clear
749,Soyabean,Jalana,2017-02-06,2600.0,28.0,30.0,clear
750,Soyabean,Mantha,2017-02-06,2500.0,6.0,30.0,clear
751,Safflower,Jalana,2017-10-06,4025.0,3.0,27.0,clear
752,Soyabean,Jalana,2017-10-06,2630.0,64.0,27.0,clear
753,Soyabean,Partur,2017-10-06,2541.0,3.0,27.0,clear
754,Safflower,Jalana,2017-06-14,2700.0,0.0,27.0,clear
755,Soyabean,Jalana,2017-06-14,2670.0,76.0,27.0,clear
756,Safflower,Jalana,2017-06-15,2100.0,1.0,26.4,clear
757,Soyabean,Jalana,2017-06-15,2670.0,55.0,26.4,clear
758,Soyabean,Partur,2017-06-15,2640.0,5.0,26.4,clear
759,Safflower,Jalana,2017-06-28,2800.0,0.0,33.2,clear
760,Soyabean,Jalana,2017-06-28,2700.0,78.0,33.2,clear
761,Safflower,Jalana,2017-10-07,2900.0,1.0,29.0,clear
762,Soyabean,Bhokardan,2017-10-07,2730.0,6.0,29.0,clear
763,Soyabean,Jalana,2017-10-07,2835.0,13.0,29.0,clear
764,Soyabean,Partur,2017-10-07,2680.0,1.0,29.0,clear
765,Safflower,Jalana,2017-07-27,3100.0,0.0,27.0,clear
766,Sunflower,Jalana,2017-07-27,2700.0,1.0,27.0,clear
767,Safflower,Jalana,2017-02-08,3000.0,0.0,32.0,clear
768,Soyabean,Jalana,2017-02-08,2725.0,36.0,32.0,clear
769,Soyabean,Partur,2017-02-08,2671.0,1.0,32.0,clear
770,Safflower,Jalana,2017-03-08,3000.0,0.0,34.8,clear
771,Soyabean,Jalana,2017-03-08,2725.0,11.0,34.8,clear
772,Soyabean,Partur,2017-03-08,2655.0,1.0,34.8,clear
773,Safflower,Mantha,2017-04-08,3000.0,0.0,25.0,clear
774,Soyabean,Jalana,2017-04-08,2675.0,25.0,25.0,clear
775,Soyabean,Mantha,2017-04-08,2700.0,2.0,25.0,clear
776,Soyabean,Partur,2017-04-08,2700.0,1.0,25.0,clear
777,Soyabean,Ambad (Vadigodri),2017-02-01,2683.0,7.0,30.0,clear
778,Soyabean,Jalana,2017-02-01,2860.0,440.0,30.0,clear
779,Soyabean,Partur,2017-02-01,2650.0,4.0,30.0,clear
780,Soyabean,Ambad (Vadigodri),2017-04-01,2500.0,9.0,29.0,clear
781,Soyabean,Ghansawangi,2017-04-01,2700.0,26.0,29.0,clear
782,Soyabean,Jalana,2017-04-01,2800.0,319.0,29.0,clear
783,Soyabean,Ambad (Vadigodri),2017-05-01,2530.0,2.0,38.0,clear
784,Soyabean,Jalana,2017-05-01,2820.0,286.0,38.0,clear
785,Soyabean,Partur,2017-05-01,2726.0,20.0,38.0,clear
786,Soyabean,Ambad (Vadigodri),2017-06-01,2500.0,4.0,34.0,clear
787,Soyabean,Jalana,2017-06-01,2800.0,309.0,34.0,clear
788,Soyabean,Mantha,2017-06-01,2600.0,4.0,34.0,clear
789,Soyabean,Partur,2017-06-01,2675.0,20.0,34.0,clear
790,Soyabean,Ambad (Vadigodri),2017-09-01,2600.0,2.0,29.2,clear
791,Soyabean,Jalana,2017-09-01,2800.0,314.0,29.2,clear
792,Soyabean,Mantha,2017-09-01,2550.0,1.0,29.2,clear
793,Soyabean,Ambad (Vadigodri),2017-11-01,2500.0,5.0,29.2,clear
794,Soyabean,Ghansawangi,2017-11-01,2700.0,13.0,29.2,clear
795,Soyabean,Jalana,2017-11-01,2770.0,216.0,29.2,clear
796,Soyabean,Mantha,2017-11-01,2550.0,2.0,29.2,clear
797,Soyabean,Partur,2017-11-01,2650.0,15.0,29.2,clear
798,Soyabean,Ambad (Vadigodri),2017-01-16,2600.0,9.0,27.2,clear
799,Soyabean,Bhokardan,2017-01-16,2720.0,5.0,27.2,clear
800,Soyabean,Mantha,2017-01-16,2500.0,1.0,27.2,clear
801,Soyabean,Ambad (Vadigodri),2017-01-17,2650.0,3.0,28.0,clear
802,Soyabean,Jalana,2017-01-17,2820.0,295.0,28.0,clear
803,Soyabean,Ambad (Vadigodri),2017-01-19,2665.0,2.0,26.6,clear
804,Soyabean,Jalana,2017-01-19,2850.0,259.0,26.6,clear
805,Soyabean,Partur,2017-01-19,2780.0,10.0,26.6,clear
806,Soyabean,Ambad (Vadigodri),2017-01-24,2730.0,3.0,29.8,clear
807,Soyabean,Ambad (Vadigodri),2017-01-25,2600.0,2.0,29.0,clear
808,Soyabean,Ghansawangi,2017-01-25,2750.0,26.0,29.0,clear
809,Soyabean,Jalana,2017-01-25,2731.0,203.0,29.0,clear
810,Soyabean,Mantha,2017-01-25,2600.0,2.0,29.0,clear
811,Soyabean,Ambad (Vadigodri),2017-01-28,2576.0,2.0,15.0,clear
812,Soyabean,Bhokardan,2017-01-28,2715.0,12.0,15.0,clear
813,Soyabean,Jalana,2017-01-28,2700.0,161.0,15.0,clear
814,Soyabean,Ambad (Vadigodri),2017-01-30,2630.0,2.0,31.0,clear
815,Soyabean,Jalana,2017-01-30,2750.0,170.0,31.0,clear
816,Soyabean,Mantha,2017-01-30,2600.0,5.0,31.0,clear
817,Soyabean,Ambad (Vadigodri),2017-01-31,2500.0,2.0,31.0,clear
818,Soyabean,Bhokardan(Pimpalgaon Renu),2017-01-31,2715.0,4.0,31.0,clear
819,Soyabean,Ambad (Vadigodri),2017-01-02,2600.0,7.0,27.0,clear
820,Soyabean,Jalana,2017-01-02,2725.0,728.0,27.0,clear
821,Soyabean,Mantha,2017-01-02,2600.0,2.0,27.0,clear
822,Soyabean,Partur,2017-01-02,2680.0,5.0,27.0,clear
823,Soyabean,Ambad (Vadigodri),2017-03-02,2500.0,3.0,34.0,clear
824,Soyabean,Jalana,2017-03-02,2675.0,175.0,34.0,clear
825,Soyabean,Mantha,2017-03-02,2600.0,3.0,34.0,clear
826,Soyabean,Partur,2017-03-02,2650.0,2.0,34.0,clear
827,Soyabean,Ambad (Vadigodri),2017-08-02,2500.0,3.0,31.0,clear
828,Soyabean,Jalana,2017-08-02,2800.0,159.0,31.0,clear
829,Soyabean,Mantha,2017-08-02,2650.0,1.0,31.0,clear
830,Soyabean,Partur,2017-08-02,2675.0,10.0,31.0,clear
831,Soyabean,Ambad (Vadigodri),2017-02-13,2501.0,2.0,29.6,clear
832,Soyabean,Bhokardan,2017-02-13,2715.0,18.0,29.6,clear
833,Soyabean,Jalana,2017-02-13,2800.0,192.0,29.6,clear
834,Soyabean,Mantha,2017-02-13,2650.0,4.0,29.6,clear
835,Soyabean,Ambad (Vadigodri),2017-02-14,2500.0,4.0,30.0,clear
836,Soyabean,Bhokardan(Pimpalgaon Renu),2017-02-14,2715.0,4.0,30.0,clear
837,Soyabean,Jalana,2017-02-14,2700.0,125.0,30.0,clear
838,Soyabean,Mantha,2017-02-14,2650.0,1.0,30.0,clear
839,Soyabean,Ambad (Vadigodri),2017-06-10,2500.0,10.0,26.0,clear
840,Soyabean,Jalana,2017-06-10,2750.0,489.0,26.0,clear
841,Soyabean,Mantha,2017-06-10,2650.0,27.0,26.0,clear
842,Soyabean,Ambad (Vadigodri),2017-10-13,2500.0,2.0,25.0,clear
843,Soyabean,Jalana,2017-10-13,2650.0,410.0,25.0,clear
844,Soyabean,Mantha,2017-10-13,2550.0,33.0,25.0,clear
845,Soyabean,Partur,2017-10-13,2526.0,12.0,25.0,clear
846,Soyabean,Ambad (Vadigodri),2017-10-14,2100.0,3.0,27.0,clear
847,Soyabean,Bhokardan,2017-10-14,2700.0,23.0,27.0,clear
848,Soyabean,Jalana,2017-10-14,2550.0,460.0,27.0,clear
849,Soyabean,Partur,2017-10-14,2500.0,21.0,27.0,clear
850,Soyabean,Ambad (Vadigodri),2017-10-17,2100.0,7.0,31.0,clear
851,Soyabean,Bhokardan(Pimpalgaon Renu),2017-10-17,2300.0,10.0,31.0,clear
852,Soyabean,Jalana,2017-10-17,2500.0,420.0,31.0,clear
853,Soyabean,Mantha,2017-10-17,2550.0,17.0,31.0,clear
854,Soyabean,Ambad (Vadigodri),2017-10-23,2200.0,40.0,31.0,clear
855,Soyabean,Bhokardan,2017-10-23,2650.0,58.0,31.0,clear
856,Soyabean,Jalana,2017-10-23,2600.0,1331.0,31.0,clear
857,Soyabean,Mantha,2017-10-23,2450.0,24.0,31.0,clear
858,Soyabean,Partur,2017-10-23,2555.0,81.0,31.0,clear
859,Soyabean,Ambad (Vadigodri),2017-10-25,2000.0,19.0,30.2,clear
860,Soyabean,Jalana,2017-10-25,2550.0,907.0,30.2,clear
861,Soyabean,Mantha,2017-10-25,2500.0,29.0,30.2,clear
862,Soyabean,Ambad (Vadigodri),2017-10-26,2000.0,12.0,30.4,clear
863,Soyabean,Jalana,2017-10-26,2550.0,1088.0,30.4,clear
864,Soyabean,Partur,2017-10-26,2500.0,97.0,30.4,clear
865,Soyabean,Ambad (Vadigodri),2017-10-27,2001.0,18.0,30.0,clear
866,Soyabean,Mantha,2017-10-27,2450.0,60.0,30.0,clear
867,Soyabean,Bhokardan,2017-07-01,2750.0,18.0,32.0,clear
868,Soyabean,Jalana,2017-07-01,2800.0,249.0,32.0,clear
869,Soyabean,Partur,2017-07-01,2700.0,8.0,32.0,clear
870,Soyabean,Bhokardan,2017-08-01,2750.0,10.0,31.4,clear
871,Soyabean,Bhokardan,2017-05-02,2725.0,12.0,39.0,clear
872,Soyabean,Bhokardan,2017-11-02,2725.0,9.0,20.0,clear
873,Soyabean,Jalana,2017-11-02,2810.0,172.0,20.0,clear
874,Soyabean,Partur,2017-11-02,2631.0,4.0,20.0,clear
875,Soyabean,Bhokardan,2017-05-03,2625.0,20.0,40.0,clear
876,Soyabean,Bhokardan,2017-04-15,2700.0,7.0,40.0,clear
877,Soyabean,Bhokardan,2017-04-17,2675.0,13.0,40.2,clear
878,Soyabean,Jalana,2017-04-17,2775.0,83.0,40.2,clear
879,Soyabean,Bhokardan,2017-06-05,2725.0,12.0,38.4,clear
880,Soyabean,Jalana,2017-06-05,2700.0,66.0,38.4,clear
881,Soyabean,Bhokardan,2017-06-19,2700.0,13.0,35.0,clear
882,Soyabean,Jalana,2017-06-19,2725.0,83.0,35.0,clear
883,Soyabean,Partur,2017-06-19,2575.0,3.0,35.0,clear
884,Soyabean,Bhokardan,2017-01-07,2640.0,8.0,15.0,clear
885,Soyabean,Partur,2017-01-07,2550.0,4.0,15.0,clear
886,Soyabean,Bhokardan,2017-03-07,2630.0,6.0,34.6,clear
887,Soyabean,Bhokardan,2017-07-24,2780.0,11.0,28.2,clear
888,Soyabean,Jalana,2017-07-24,2700.0,41.0,28.2,clear
889,Soyabean,Partur,2017-07-24,2600.0,2.0,28.2,clear
890,Soyabean,Bhokardan,2017-07-29,2760.0,6.0,33.0,clear
891,Soyabean,Jalana,2017-07-29,2725.0,23.0,33.0,clear
892,Soyabean,Bhokardan,2017-07-08,2760.0,4.0,25.0,clear
893,Soyabean,Bhokardan,2017-12-08,3060.0,4.0,29.0,clear
894,Soyabean,Jalana,2017-12-08,2750.0,5.0,29.0,clear
895,Soyabean,Bhokardan,2017-08-19,2785.0,2.0,25.0,clear
896,Soyabean,Jalana,2017-08-19,2800.0,16.0,25.0,clear
897,Soyabean,Bhokardan,2017-08-26,2950.0,4.0,25.8,clear
898,Soyabean,Jalana,2017-08-26,2925.0,34.0,25.8,clear
899,Soyabean,Bhokardan,2017-08-28,2925.0,1.0,28.0,clear
900,Soyabean,Jalana,2017-08-28,2925.0,40.0,28.0,clear
901,Soyabean,Mantha,2017-08-28,2850.0,2.0,28.0,clear
902,Soyabean,Bhokardan,2017-02-09,2825.0,2.0,31.0,clear
903,Soyabean,Bhokardan,2017-09-16,2800.0,2.0,26.0,clear
904,Soyabean,Jalana,2017-09-16,2850.0,26.0,26.0,clear
905,Soyabean,Bhokardan,2017-09-23,2825.0,2.0,23.0,clear
906,Soyabean,Jalana,2017-09-23,2850.0,70.0,23.0,clear
907,Soyabean,Bhokardan,2017-09-25,2750.0,4.0,31.0,clear
908,Soyabean,Mantha,2017-09-25,2700.0,1.0,31.0,clear
909,Soyabean,Partur,2017-09-25,2800.0,2.0,31.0,clear
910,Soyabean,Bhokardan,2017-02-10,2625.0,10.0,20.4,clear
911,Soyabean,Bhokardan,2017-07-10,2700.0,12.0,32.0,clear
912,Soyabean,Jalana,2017-07-10,2725.0,536.0,32.0,clear
913,Soyabean,Partur,2017-07-10,2665.0,6.0,32.0,clear
914,Soyabean,Bhokardan,2017-10-28,2725.0,16.0,21.0,clear
915,Soyabean,Partur,2017-10-28,2460.0,65.0,21.0,clear
916,Soyabean,Bhokardan(Pimpalgaon Renu),2017-02-21,2725.0,6.0,35.0,clear
917,Soyabean,Jalana,2017-02-21,2740.0,147.0,35.0,clear
918,Soyabean,Mantha,2017-02-21,2550.0,1.0,35.0,clear
919,Soyabean,Bhokardan(Pimpalgaon Renu),2017-09-05,2775.0,1.0,26.0,clear
920,Soyabean,Jalana,2017-09-05,2775.0,50.0,26.0,clear
921,Soyabean,Bhokardan(Pimpalgaon Renu),2017-05-23,2625.0,3.0,40.6,clear
922,Soyabean,Jalana,2017-05-23,2730.0,43.0,40.6,clear
923,Soyabean,Partur,2017-05-23,2653.0,1.0,40.6,clear
924,Soyabean,Bhokardan(Pimpalgaon Renu),2017-05-30,2625.0,6.0,37.0,clear
925,Soyabean,Jalana,2017-05-30,2550.0,91.0,37.0,clear
926,Soyabean,Mantha,2017-05-30,2500.0,1.0,37.0,clear
927,Soyabean,Partur,2017-05-30,2471.0,3.0,37.0,clear
928,Soyabean,Bhokardan(Pimpalgaon Renu),2017-06-06,2650.0,4.0,34.0,clear
929,Soyabean,Jalana,2017-06-06,2575.0,63.0,34.0,clear
930,Soyabean,Bhokardan(Pimpalgaon Renu),2017-06-27,2640.0,4.0,33.0,clear
931,Soyabean,Jalana,2017-06-27,2700.0,96.0,33.0,clear
932,Soyabean,Bhokardan(Pimpalgaon Renu),2017-11-07,2750.0,2.0,28.8,clear
933,Soyabean,Jalana,2017-11-07,2800.0,77.0,28.8,clear
934,Soyabean,Partur,2017-11-07,2766.0,2.0,28.8,clear
935,Soyabean,Bhokardan(Pimpalgaon Renu),2017-08-22,2830.0,1.0,28.0,clear
936,Soyabean,Jalana,2017-08-22,2775.0,10.0,28.0,clear
937,Soyabean,Bhokardan(Pimpalgaon Renu),2017-12-09,2775.0,1.0,21.0,clear
