,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
367,Soyabean,Sindi(Selu),2016-05-13,3750.0,36.0,44.0,clear
368,Soyabean,Wardha,2016-05-13,3900.0,50.0,44.0,clear
369,Soyabean,Arvi,2016-05-14,3600.0,19.0,43.1,clear
370,Soyabean,Sindi(Selu),2016-05-14,3750.0,12.0,43.1,clear
371,Soyabean,Arvi,2016-05-16,3600.0,10.0,43.4,clear
372,Soyabean,Hinganghat,2016-05-16,3400.0,512.0,43.4,clear
373,Soyabean,Pulgaon,2016-05-16,3725.0,5.0,43.4,clear
374,Soyabean,Sindi,2016-05-16,3400.0,5.0,43.4,clear
375,Soyabean,Sindi(Selu),2016-05-16,3700.0,20.0,43.4,clear
376,Soyabean,Arvi,2016-05-17,3650.0,20.0,44.0,clear
377,Soyabean,Arvi,2016-05-18,3550.0,15.0,43.5,clear
378,Soyabean,Ashti(Karanja),2016-05-18,3580.0,8.0,43.5,clear
379,Soyabean,Pulgaon,2016-05-18,3725.0,6.0,43.5,clear
380,Soyabean,Sindi(Selu),2016-05-18,3500.0,19.0,43.5,clear
381,Soyabean,Arvi,2016-05-20,3500.0,20.0,35.5,clear
382,Soyabean,Ashti(Karanja),2016-05-20,3550.0,7.0,35.5,clear
383,Soyabean,Hinganghat,2016-05-20,3400.0,256.0,35.5,clear
384,Soyabean,Sindi,2016-05-20,3400.0,5.0,35.5,clear
385,Soyabean,Sindi(Selu),2016-05-20,3500.0,11.0,35.5,clear
386,Soyabean,Wardha,2016-05-20,3750.0,23.0,35.5,clear
387,Soyabean,Arvi,2016-05-23,3550.0,25.0,43.0,clear
388,Soyabean,Ashti(Karanja),2016-05-23,3500.0,4.0,43.0,clear
389,Soyabean,Hinganghat,2016-05-23,3500.0,376.0,43.0,clear
390,Soyabean,Pulgaon,2016-05-23,3700.0,4.0,43.0,clear
391,Soyabean,Sindi,2016-05-23,3325.0,9.0,43.0,clear
392,Soyabean,Sindi(Selu),2016-05-23,3600.0,35.0,43.0,clear
393,Soyabean,Wardha,2016-05-23,3775.0,32.0,43.0,clear
394,Soyabean,Arvi,2016-05-24,3550.0,18.0,42.8,clear
395,Soyabean,Ashti(Karanja),2016-05-24,3500.0,8.0,42.8,clear
396,Soyabean,Hinganghat,2016-05-24,3500.0,286.0,42.8,clear
397,Soyabean,Pulgaon,2016-05-24,3675.0,3.0,42.8,clear
398,Soyabean,Wardha,2016-05-24,3725.0,45.0,42.8,clear
399,Soyabean,Arvi,2016-05-25,3600.0,15.0,42.2,clear
400,Soyabean,Ashti(Karanja),2016-05-25,3300.0,4.0,42.2,clear
401,Soyabean,Hinganghat,2016-05-25,3400.0,219.0,42.2,clear
402,Soyabean,Pulgaon,2016-05-25,3625.0,2.0,42.2,clear
403,Soyabean,Sindi,2016-05-25,3325.0,2.0,42.2,clear
404,Soyabean,Sindi(Selu),2016-05-25,3600.0,27.0,42.2,clear
405,Soyabean,Wardha,2016-05-25,3575.0,38.0,42.2,clear
406,Soyabean,Arvi,2016-05-27,3580.0,7.0,43.0,clear
407,Soyabean,Ashti(Karanja),2016-05-27,3500.0,12.0,43.0,clear
408,Soyabean,Hinganghat,2016-05-27,3475.0,181.0,43.0,clear
409,Soyabean,Sindi,2016-05-27,3400.0,5.0,43.0,clear
410,Soyabean,Sindi(Selu),2016-05-27,3520.0,13.0,43.0,clear
411,Soyabean,Wardha,2016-05-27,3700.0,31.0,43.0,clear
412,Soyabean,Arvi,2016-05-30,3470.0,12.0,39.8,clear
413,Soyabean,Ashti(Karanja),2016-05-30,3450.0,8.0,39.8,clear
414,Soyabean,Hinganghat,2016-05-30,3300.0,250.0,39.8,clear
415,Soyabean,Pulgaon,2016-05-30,3500.0,3.0,39.8,clear
416,Soyabean,Sindi,2016-05-30,3450.0,1.0,39.8,clear
417,Soyabean,Sindi(Selu),2016-05-30,3475.0,11.0,39.8,clear
418,Soyabean,Wardha,2016-05-30,3550.0,35.0,39.8,clear
419,Soyabean,Arvi,2016-05-31,3470.0,19.0,41.4,clear
420,Soyabean,Ashti(Karanja),2016-05-31,3500.0,7.0,41.4,clear
421,Soyabean,Hinganghat,2016-05-31,3450.0,175.0,41.4,clear
422,Soyabean,Wardha,2016-05-31,3650.0,55.0,41.4,clear
423,Soyabean,Arvi,2016-03-06,3570.0,13.0,35.1,clear
424,Soyabean,Ashti(Karanja),2016-03-06,3300.0,7.0,35.1,clear
425,Soyabean,Hinganghat,2016-03-06,3400.0,217.0,35.1,clear
426,Soyabean,Sindi,2016-03-06,3460.0,4.0,35.1,clear
427,Soyabean,Sindi(Selu),2016-03-06,3700.0,10.0,35.1,clear
428,Soyabean,Wardha,2016-03-06,3765.0,43.0,35.1,clear
429,Soyabean,Arvi,2016-04-06,3600.0,3.0,38.5,clear
430,Soyabean,Pulgaon,2016-04-06,3500.0,7.0,38.5,clear
431,Soyabean,Sindi(Selu),2016-04-06,3500.0,1.0,38.5,clear
432,Soyabean,Arvi,2016-06-06,3500.0,8.0,41.3,clear
433,Soyabean,Ashti(Karanja),2016-06-06,3500.0,11.0,41.3,clear
434,Soyabean,Hinganghat,2016-06-06,3450.0,216.0,41.3,clear
435,Soyabean,Sindi(Selu),2016-06-06,3400.0,22.0,41.3,clear
436,Soyabean,Wardha,2016-06-06,3850.0,20.0,41.3,clear
437,Soyabean,Arvi,2016-08-06,3600.0,25.0,28.5,clear
438,Soyabean,Ashti(Karanja),2016-08-06,3350.0,5.0,28.5,clear
439,Soyabean,Hinganghat,2016-08-06,3400.0,123.0,28.5,clear
440,Soyabean,Sindi,2016-08-06,3425.0,4.0,28.5,clear
441,Soyabean,Sindi(Selu),2016-08-06,3550.0,16.0,28.5,clear
442,Soyabean,Wardha,2016-08-06,3660.0,30.0,28.5,clear
443,Soyabean,Arvi,2016-10-06,3600.0,12.0,31.1,clear
444,Soyabean,Ashti(Karanja),2016-10-06,3550.0,7.0,31.1,clear
445,Soyabean,Hinganghat,2016-10-06,3500.0,158.0,31.1,clear
446,Soyabean,Pulgaon,2016-10-06,3615.0,4.0,31.1,clear
447,Soyabean,Sindi,2016-10-06,3440.0,4.0,31.1,clear
448,Soyabean,Sindi(Selu),2016-10-06,4000.0,5.0,31.1,clear
449,Soyabean,Wardha,2016-10-06,3800.0,28.0,31.1,clear
450,Soyabean,Arvi,2016-11-06,3600.0,9.0,28.7,clear
451,Soyabean,Sindi(Selu),2016-11-06,3600.0,4.0,28.7,clear
452,Soyabean,Arvi,2016-06-13,3600.0,5.0,41.1,clear
453,Soyabean,Ashti(Karanja),2016-06-13,3500.0,6.0,41.1,clear
454,Soyabean,Hinganghat,2016-06-13,3400.0,156.0,41.1,clear
455,Soyabean,Sindi(Selu),2016-06-13,3400.0,6.0,41.1,clear
456,Soyabean,Wardha,2016-06-13,3600.0,30.0,41.1,clear
457,Soyabean,Arvi,2016-06-15,3400.0,8.0,40.2,clear
458,Soyabean,Ashti(Karanja),2016-06-15,3500.0,4.0,40.2,clear
459,Soyabean,Hinganghat,2016-06-15,3375.0,89.0,40.2,clear
460,Soyabean,Sindi,2016-06-15,3600.0,7.0,40.2,clear
461,Soyabean,Sindi(Selu),2016-06-15,3450.0,9.0,40.2,clear
462,Soyabean,Wardha,2016-06-15,3780.0,2.0,40.2,clear
463,Soyabean,Arvi,2016-06-17,3400.0,6.0,32.0,clear
464,Soyabean,Hinganghat,2016-06-17,3300.0,69.0,32.0,clear
465,Soyabean,Pulgaon,2016-06-17,3650.0,10.0,32.0,clear
466,Soyabean,Sindi,2016-06-17,3425.0,1.0,32.0,clear
467,Soyabean,Sindi(Selu),2016-06-17,3800.0,4.0,32.0,clear
468,Soyabean,Wardha,2016-06-17,3850.0,35.0,32.0,clear
469,Soyabean,Arvi,2016-06-20,3400.0,5.0,33.8,clear
470,Soyabean,Ashti(Karanja),2016-06-20,3500.0,5.0,33.8,clear
471,Soyabean,Hinganghat,2016-06-20,3450.0,97.0,33.8,clear
472,Soyabean,Sindi(Selu),2016-06-20,3600.0,5.0,33.8,clear
473,Soyabean,Wardha,2016-06-20,3820.0,15.0,33.8,clear
474,Soyabean,Arvi,2016-06-22,3400.0,6.0,38.5,clear
475,Soyabean,Ashti(Karanja),2016-06-22,3400.0,3.0,38.5,clear
476,Soyabean,Hinganghat,2016-06-22,3300.0,82.0,38.5,clear
477,Soyabean,Sindi,2016-06-22,3525.0,3.0,38.5,clear
478,Soyabean,Sindi(Selu),2016-06-22,3550.0,5.0,38.5,clear
479,Soyabean,Wardha,2016-06-22,3600.0,15.0,38.5,clear
480,Soyabean,Arvi,2016-06-24,3400.0,7.0,33.8,clear
481,Soyabean,Hinganghat,2016-06-24,3500.0,60.0,33.8,clear
482,Soyabean,Sindi(Selu),2016-06-24,3700.0,3.0,33.8,clear
483,Soyabean,Wardha,2016-06-24,3700.0,18.0,33.8,clear
484,Soyabean,Arvi,2016-06-25,3400.0,6.0,35.6,clear
485,Soyabean,Sindi(Selu),2016-06-25,3500.0,5.0,35.6,clear
486,Soyabean,Arvi,2016-06-27,3400.0,6.0,25.5,rain
487,Soyabean,Hinganghat,2016-06-27,3350.0,97.0,25.5,rain
488,Soyabean,Sindi(Selu),2016-06-27,3600.0,7.0,25.5,rain
489,Soyabean,Wardha,2016-06-27,3800.0,10.0,25.5,rain
490,Soyabean,Arvi,2016-01-07,3575.0,5.0,28.5,clear
491,Soyabean,Hinganghat,2016-01-07,3375.0,48.0,28.5,clear
492,Soyabean,Sindi(Selu),2016-01-07,3600.0,3.0,28.5,clear
493,Soyabean,Wardha,2016-01-07,3725.0,13.0,28.5,clear
494,Soyabean,Arvi,2016-05-07,3400.0,10.0,38.0,clear
495,Soyabean,Ashti(Karanja),2016-05-07,3450.0,3.0,38.0,clear
496,Soyabean,Hinganghat,2016-05-07,3460.0,204.0,38.0,clear
497,Soyabean,Wardha,2016-05-07,3720.0,14.0,38.0,clear
498,Soyabean,Arvi,2016-10-19,2450.0,124.0,31.5,clear
499,Soyabean,Ashti(Karanja),2016-10-19,2400.0,35.0,31.5,clear
500,Soyabean,Hinganghat,2016-10-19,2775.0,481.0,31.5,clear
501,Soyabean,Sindi,2016-10-19,2665.0,40.0,31.5,clear
502,Soyabean,Sindi(Selu),2016-10-19,2680.0,345.0,31.5,clear
503,Soyabean,Wardha,2016-10-19,2550.0,105.0,31.5,clear
504,Soyabean,Arvi,2016-10-21,2500.0,165.0,30.6,clear
505,Soyabean,Ashti(Karanja),2016-10-21,2550.0,36.0,30.6,clear
506,Soyabean,Hinganghat,2016-10-21,2600.0,693.0,30.6,clear
507,Soyabean,Pulgaon,2016-10-21,2625.0,36.0,30.6,clear
508,Soyabean,Sindi,2016-10-21,2540.0,69.0,30.6,clear
509,Soyabean,Sindi(Selu),2016-10-21,2800.0,170.0,30.6,clear
510,Soyabean,Wardha,2016-10-21,2780.0,142.0,30.6,clear
511,Soyabean,Arvi,2016-10-22,2550.0,140.0,30.5,clear
512,Soyabean,Pulgaon,2016-10-22,2720.0,32.0,30.5,clear
513,Soyabean,Sindi,2016-10-22,2555.0,40.0,30.5,clear
514,Soyabean,Sindi(Selu),2016-10-22,2600.0,141.0,30.5,clear
515,Soyabean,Arvi,2016-10-24,2500.0,140.0,31.0,clear
516,Soyabean,Ashti(Karanja),2016-10-24,2650.0,33.0,31.0,clear
517,Soyabean,Hinganghat,2016-10-24,2600.0,1530.0,31.0,clear
518,Soyabean,Pulgaon,2016-10-24,2631.0,50.0,31.0,clear
519,Soyabean,Sindi,2016-10-24,2560.0,40.0,31.0,clear
520,Soyabean,Sindi(Selu),2016-10-24,2700.0,151.0,31.0,clear
521,Soyabean,Wardha,2016-10-24,2790.0,321.0,31.0,clear
522,Soyabean,Arvi,2016-10-25,2550.0,150.0,31.5,clear
523,Soyabean,Ashti(Karanja),2016-10-25,2820.0,30.0,31.5,clear
524,Soyabean,Hinganghat,2016-10-25,2600.0,968.0,31.5,clear
525,Soyabean,Pulgaon,2016-10-25,2700.0,120.0,31.5,clear
526,Soyabean,Sindi,2016-10-25,2555.0,40.0,31.5,clear
527,Soyabean,Wardha,2016-10-25,2550.0,184.0,31.5,clear
528,Soyabean,Arvi,2016-10-26,2500.0,82.0,30.2,clear
529,Soyabean,Ashti(Karanja),2016-10-26,2800.0,30.0,30.2,clear
530,Soyabean,Hinganghat,2016-10-26,2600.0,836.0,30.2,clear
531,Soyabean,Pulgaon,2016-10-26,2750.0,80.0,30.2,clear
532,Soyabean,Samudrapur,2016-10-26,2600.0,48.0,30.2,clear
533,Soyabean,Sindi,2016-10-26,2570.0,66.0,30.2,clear
534,Soyabean,Sindi(Selu),2016-10-26,2700.0,204.0,30.2,clear
535,Soyabean,Wardha,2016-10-26,2550.0,181.0,30.2,clear
536,Soyabean,Arvi,2016-04-11,2525.0,96.0,41.1,clear
537,Soyabean,Ashti(Karanja),2016-04-11,2850.0,33.0,41.1,clear
538,Soyabean,Hinganghat,2016-04-11,2775.0,1242.0,41.1,clear
539,Soyabean,Pulgaon,2016-04-11,2815.0,90.0,41.1,clear
540,Soyabean,Sindi,2016-04-11,2675.0,29.0,41.1,clear
541,Soyabean,Sindi(Selu),2016-04-11,2460.0,157.0,41.1,clear
542,Soyabean,Wardha,2016-04-11,2850.0,196.0,41.1,clear
543,Soyabean,Arvi,2016-05-11,2500.0,70.0,37.4,clear
544,Soyabean,Pulgaon,2016-05-11,2800.0,71.0,37.4,clear
545,Soyabean,Sindi,2016-05-11,2665.0,21.0,37.4,clear
546,Soyabean,Sindi(Selu),2016-05-11,2700.0,100.0,37.4,clear
547,Soyabean,Arvi,2016-07-11,2500.0,135.0,25.5,clear
548,Soyabean,Ashti(Karanja),2016-07-11,2820.0,35.0,25.5,clear
549,Soyabean,Hinganghat,2016-07-11,2650.0,,25.5,clear
550,Soyabean,Pulgaon,2016-07-11,2700.0,69.0,25.5,clear
551,Soyabean,Sindi,2016-07-11,2625.0,65.0,25.5,clear
552,Soyabean,Sindi(Selu),2016-07-11,2700.0,273.0,25.5,clear
553,Soyabean,Arvi,2016-08-11,2450.0,100.0,31.5,clear
554,Soyabean,Ashti(Karanja),2016-08-11,2800.0,28.0,31.5,clear
555,Soyabean,Hinganghat,2016-08-11,2690.0,1314.0,31.5,clear
556,Soyabean,Pulgaon,2016-08-11,2725.0,68.0,31.5,clear
557,Soyabean,Sindi,2016-08-11,2615.0,43.0,31.5,clear
558,Soyabean,Wardha,2016-08-11,2750.0,417.0,31.5,clear
559,Soyabean,Arvi,2016-09-11,2400.0,45.0,28.6,clear
560,Soyabean,Ashti(Karanja),2016-09-11,2550.0,10.0,28.6,clear
561,Soyabean,Hinganghat,2016-09-11,2600.0,953.0,28.6,clear
562,Soyabean,Samudrapur,2016-09-11,2650.0,55.0,28.6,clear
563,Soyabean,Sindi,2016-09-11,2550.0,22.0,28.6,clear
564,Soyabean,Wardha,2016-09-11,2600.0,144.0,28.6,clear
565,Soyabean,Arvi,2016-10-11,2400.0,43.0,32.1,clear
566,Soyabean,Hinganghat,2016-10-11,2750.0,350.0,32.1,clear
567,Soyabean,Wardha,2016-10-11,2890.0,61.0,32.1,clear
568,Soyabean,Arvi,2016-11-21,2650.0,58.0,29.5,clear
569,Soyabean,Hinganghat,2016-11-21,2800.0,,29.5,clear
570,Soyabean,Pulgaon,2016-11-21,2800.0,36.0,29.5,clear
571,Soyabean,Sindi,2016-11-21,2850.0,13.0,29.5,clear
572,Soyabean,Sindi(Selu),2016-11-21,2700.0,93.0,29.5,clear
573,Soyabean,Wardha,2016-11-21,2850.0,142.0,29.5,clear
574,Soyabean,Arvi,2016-11-22,2550.0,60.0,29.3,clear
575,Soyabean,Hinganghat,2016-11-22,2775.0,508.0,29.3,clear
576,Soyabean,Pulgaon,2016-11-22,2825.0,30.0,29.3,clear
577,Soyabean,Sindi,2016-11-22,2775.0,16.0,29.3,clear
578,Soyabean,Wardha,2016-11-22,3050.0,134.0,29.3,clear
579,Soyabean,Arvi,2016-11-23,2550.0,94.0,29.1,clear
580,Soyabean,Hinganghat,2016-11-23,2775.0,476.0,29.1,clear
581,Soyabean,Pulgaon,2016-11-23,2800.0,22.0,29.1,clear
582,Soyabean,Sindi,2016-11-23,2800.0,11.0,29.1,clear
583,Soyabean,Sindi(Selu),2016-11-23,2600.0,91.0,29.1,clear
584,Soyabean,Wardha,2016-11-23,2850.0,142.0,29.1,clear
585,Soyabean,Arvi,2016-11-25,2550.0,82.0,28.6,clear
586,Soyabean,Ashti(Karanja),2016-11-25,2850.0,11.0,28.6,clear
587,Soyabean,Hinganghat,2016-11-25,2775.0,612.0,28.6,clear
588,Soyabean,Pulgaon,2016-11-25,2775.0,10.0,28.6,clear
589,Soyabean,Sindi(Selu),2016-11-25,2800.0,91.0,28.6,clear
590,Soyabean,Wardha,2016-11-25,2850.0,126.0,28.6,clear
591,Soyabean,Arvi,2016-11-26,2550.0,48.0,30.5,clear
592,Soyabean,Pulgaon,2016-11-26,2780.0,9.0,30.5,clear
593,Soyabean,Sindi(Selu),2016-11-26,2750.0,48.0,30.5,clear
594,Soyabean,Arvi,2016-11-29,2615.0,112.0,30.0,clear
595,Soyabean,Ashti(Karanja),2016-11-29,2850.0,7.0,30.0,clear
596,Soyabean,Hinganghat,2016-11-29,2775.0,534.0,30.0,clear
597,Soyabean,Pulgaon,2016-11-29,2750.0,26.0,30.0,clear
598,Soyabean,Sindi,2016-11-29,2800.0,50.0,30.0,clear
599,Soyabean,Wardha,2016-11-29,2850.0,144.0,30.0,clear
600,Soyabean,Arvi,2016-11-30,2650.0,84.0,30.0,clear
601,Soyabean,Ashti(Karanja),2016-11-30,2810.0,11.0,30.0,clear
602,Soyabean,Hinganghat,2016-11-30,2775.0,483.0,30.0,clear
603,Soyabean,Pulgaon,2016-11-30,2800.0,10.0,30.0,clear
604,Soyabean,Sindi,2016-11-30,2815.0,10.0,30.0,clear
605,Soyabean,Sindi(Selu),2016-11-30,2750.0,106.0,30.0,clear
606,Soyabean,Wardha,2016-11-30,2950.0,132.0,30.0,clear
607,Soyabean,Arvi,2016-02-12,2675.0,83.0,32.8,clear
608,Soyabean,Ashti(Karanja),2016-02-12,2850.0,13.0,32.8,clear
609,Soyabean,Hinganghat,2016-02-12,2775.0,530.0,32.8,clear
610,Soyabean,Pulgaon,2016-02-12,2850.0,15.0,32.8,clear
611,Soyabean,Sindi,2016-02-12,2800.0,50.0,32.8,clear
612,Soyabean,Sindi(Selu),2016-02-12,2890.0,53.0,32.8,clear
613,Soyabean,Wardha,2016-02-12,2930.0,118.0,32.8,clear
614,Soyabean,Arvi,2016-03-12,2550.0,66.0,39.0,clear
615,Soyabean,Pulgaon,2016-03-12,2700.0,9.0,39.0,clear
616,Soyabean,Sindi,2016-03-12,2840.0,21.0,39.0,clear
617,Soyabean,Sindi(Selu),2016-03-12,2500.0,63.0,39.0,clear
618,Soyabean,Arvi,2016-05-12,2675.0,47.0,41.5,clear
619,Soyabean,Ashti(Karanja),2016-05-12,2950.0,28.0,41.5,clear
620,Soyabean,Hinganghat,2016-05-12,2775.0,751.0,41.5,clear
621,Soyabean,Pulgaon,2016-05-12,2800.0,13.0,41.5,clear
622,Soyabean,Sindi,2016-05-12,2895.0,33.0,41.5,clear
623,Soyabean,Sindi(Selu),2016-05-12,2700.0,85.0,41.5,clear
624,Soyabean,Arvi,2016-06-12,2575.0,78.0,41.0,clear
625,Soyabean,Ashti(Karanja),2016-06-12,2830.0,34.0,41.0,clear
626,Soyabean,Hinganghat,2016-06-12,2775.0,444.0,41.0,clear
627,Soyabean,Pulgaon,2016-06-12,2795.0,14.0,41.0,clear
628,Soyabean,Sindi,2016-06-12,2890.0,15.0,41.0,clear
629,Soyabean,Wardha,2016-06-12,2750.0,98.0,41.0,clear
630,Soyabean,Arvi,2016-07-12,2545.0,49.0,24.2,clear
631,Soyabean,Ashti(Karanja),2016-07-12,2800.0,30.0,24.2,clear
632,Soyabean,Hinganghat,2016-07-12,2775.0,476.0,24.2,clear
633,Soyabean,Pulgaon,2016-07-12,2790.0,20.0,24.2,clear
634,Soyabean,Sindi,2016-07-12,2850.0,12.0,24.2,clear
635,Soyabean,Sindi(Selu),2016-07-12,2750.0,96.0,24.2,clear
636,Soyabean,Wardha,2016-07-12,2850.0,91.0,24.2,clear
637,Soyabean,Arvi,2016-09-12,2640.0,69.0,30.5,clear
638,Soyabean,Ashti(Karanja),2016-09-12,2800.0,29.0,30.5,clear
639,Soyabean,Hinganghat,2016-09-12,2775.0,524.0,30.5,clear
640,Soyabean,Pulgaon,2016-09-12,2800.0,7.0,30.5,clear
641,Soyabean,Sindi,2016-09-12,2720.0,18.0,30.5,clear
642,Soyabean,Sindi(Selu),2016-09-12,2700.0,61.0,30.5,clear
643,Soyabean,Wardha,2016-09-12,2750.0,58.0,30.5,clear
644,Soyabean,Arvi,2016-10-12,2560.0,38.0,32.0,clear
645,Soyabean,Sindi,2016-10-12,2825.0,23.0,32.0,clear
646,Soyabean,Sindi(Selu),2016-10-12,2750.0,48.0,32.0,clear
647,Soyabean,Arvi,2016-12-13,2660.0,47.0,28.4,clear
648,Soyabean,Ashti(Karanja),2016-12-13,2800.0,26.0,28.4,clear
649,Soyabean,Hinganghat,2016-12-13,2775.0,757.0,28.4,clear
650,Soyabean,Pulgaon,2016-12-13,2790.0,19.0,28.4,clear
651,Soyabean,Sindi,2016-12-13,2870.0,42.0,28.4,clear
652,Soyabean,Wardha,2016-12-13,2950.0,82.0,28.4,clear
653,Soyabean,Arvi,2016-12-14,2670.0,40.0,27.4,clear
654,Soyabean,Ashti(Karanja),2016-12-14,2800.0,14.0,27.4,clear
655,Soyabean,Hinganghat,2016-12-14,2775.0,548.0,27.4,clear
656,Soyabean,Pulgaon,2016-12-14,2780.0,15.0,27.4,clear
657,Soyabean,Sindi,2016-12-14,2910.0,34.0,27.4,clear
658,Soyabean,Sindi(Selu),2016-12-14,2875.0,70.0,27.4,clear
659,Soyabean,Wardha,2016-12-14,2950.0,101.0,27.4,clear
660,Soyabean,Arvi,2016-12-16,2530.0,74.0,28.0,clear
661,Soyabean,Ashti(Karanja),2016-12-16,2820.0,15.0,28.0,clear
662,Soyabean,Hinganghat,2016-12-16,2775.0,421.0,28.0,clear
663,Soyabean,Pulgaon,2016-12-16,2795.0,8.0,28.0,clear
664,Soyabean,Sindi,2016-12-16,2865.0,27.0,28.0,clear
665,Soyabean,Sindi(Selu),2016-12-16,2700.0,51.0,28.0,clear
666,Soyabean,Wardha,2016-12-16,2850.0,117.0,28.0,clear
667,Soyabean,Arvi,2016-12-17,2675.0,46.0,28.6,clear
668,Soyabean,Pulgaon,2016-12-17,2908.0,8.0,28.6,clear
669,Soyabean,Sindi,2016-12-17,2865.0,13.0,28.6,clear
670,Soyabean,Sindi(Selu),2016-12-17,2700.0,52.0,28.6,clear
671,Soyabean,Arvi,2016-12-19,2575.0,50.0,26.5,clear
672,Soyabean,Ashti(Karanja),2016-12-19,2810.0,12.0,26.5,clear
673,Soyabean,Hinganghat,2016-12-19,2775.0,741.0,26.5,clear
674,Soyabean,Pulgaon,2016-12-19,2790.0,18.0,26.5,clear
675,Soyabean,Sindi,2016-12-19,2825.0,16.0,26.5,clear
676,Soyabean,Sindi(Selu),2016-12-19,2700.0,62.0,26.5,clear
677,Soyabean,Wardha,2016-12-19,2850.0,90.0,26.5,clear
678,Soyabean,Arvi,2016-12-20,2595.0,32.0,27.6,clear
679,Soyabean,Ashti(Karanja),2016-12-20,2800.0,18.0,27.6,clear
680,Soyabean,Hinganghat,2016-12-20,2650.0,409.0,27.6,clear
681,Soyabean,Pulgaon,2016-12-20,2800.0,12.0,27.6,clear
682,Soyabean,Sindi,2016-12-20,2835.0,26.0,27.6,clear
683,Soyabean,Wardha,2016-12-20,2850.0,74.0,27.6,clear
684,Soyabean,Arvi,2016-12-21,2535.0,43.0,28.5,clear
685,Soyabean,Ashti(Karanja),2016-12-21,2810.0,8.0,28.5,clear
686,Soyabean,Hinganghat,2016-12-21,2660.0,454.0,28.5,clear
687,Soyabean,Pulgaon,2016-12-21,2780.0,10.0,28.5,clear
688,Soyabean,Sindi,2016-12-21,2815.0,33.0,28.5,clear
689,Soyabean,Sindi(Selu),2016-12-21,2700.0,67.0,28.5,clear
690,Soyabean,Wardha,2016-12-21,2950.0,60.0,28.5,clear
691,Soyabean,Arvi,2016-12-23,2545.0,55.0,30.0,clear
692,Soyabean,Ashti(Karanja),2016-12-23,2730.0,15.0,30.0,clear
693,Soyabean,Hinganghat,2016-12-23,2775.0,433.0,30.0,clear
694,Soyabean,Pulgaon,2016-12-23,2750.0,8.0,30.0,clear
695,Soyabean,Sindi,2016-12-23,2750.0,12.0,30.0,clear
696,Soyabean,Sindi(Selu),2016-12-23,2700.0,42.0,30.0,clear
697,Soyabean,Wardha,2016-12-23,2650.0,40.0,30.0,clear
698,Soyabean,Arvi,2016-12-24,2580.0,37.0,28.5,clear
699,Soyabean,Sindi(Selu),2016-12-24,2700.0,35.0,28.5,clear
700,Soyabean,Arvi,2016-12-26,2550.0,40.0,27.5,clear
701,Soyabean,Ashti(Karanja),2016-12-26,2820.0,26.0,27.5,clear
702,Soyabean,Hinganghat,2016-12-26,2775.0,459.0,27.5,clear
703,Soyabean,Pulgaon,2016-12-26,2720.0,5.0,27.5,clear
704,Soyabean,Sindi,2016-12-26,2780.0,21.0,27.5,clear
705,Soyabean,Sindi(Selu),2016-12-26,2700.0,40.0,27.5,clear
706,Soyabean,Wardha,2016-12-26,2900.0,47.0,27.5,clear
707,Soyabean,Arvi,2016-12-27,2620.0,45.0,25.5,clear
708,Soyabean,Ashti(Karanja),2016-12-27,2800.0,15.0,25.5,clear
709,Soyabean,Hinganghat,2016-12-27,2775.0,312.0,25.5,clear
710,Soyabean,Pulgaon,2016-12-27,2790.0,15.0,25.5,clear
711,Soyabean,Sindi,2016-12-27,2855.0,12.0,25.5,clear
712,Soyabean,Wardha,2016-12-27,2900.0,50.0,25.5,clear
713,Soyabean,Arvi,2016-12-28,2650.0,30.0,26.4,clear
714,Soyabean,Ashti(Karanja),2016-12-28,2830.0,18.0,26.4,clear
715,Soyabean,Hinganghat,2016-12-28,2775.0,269.0,26.4,clear
716,Soyabean,Pulgaon,2016-12-28,2860.0,11.0,26.4,clear
717,Soyabean,Sindi,2016-12-28,2820.0,5.0,26.4,clear
718,Soyabean,Sindi(Selu),2016-12-28,2700.0,28.0,26.4,clear
719,Soyabean,Wardha,2016-12-28,2850.0,72.0,26.4,clear
720,Soyabean,Arvi,2016-12-31,2650.0,52.0,29.9,clear
721,Soyabean,Sindi(Selu),2016-12-31,2750.0,14.0,29.9,clear
722,Soyabean,Ashti,2016-11-07,3300.0,10.0,30.0,clear
723,Soyabean,Ashti(Karanja),2016-11-07,3300.0,10.0,30.0,clear
724,Soyabean,Hinganghat,2016-11-07,3200.0,79.0,30.0,clear
725,Soyabean,Sindi(Selu),2016-11-07,3300.0,14.0,30.0,clear
726,Soyabean,Ashti(Karanja),2016-03-01,3450.0,24.0,29.9,clear
727,Soyabean,Samudrapur,2016-03-01,3500.0,19.0,29.9,clear
728,Soyabean,Ashti(Karanja),2016-07-01,3450.0,23.0,31.7,clear
729,Soyabean,Hinganghat,2016-07-01,3300.0,236.0,31.7,clear
730,Soyabean,Pulgaon,2016-07-01,3500.0,17.0,31.7,clear
731,Soyabean,Sindi(Selu),2016-07-01,3400.0,19.0,31.7,clear
732,Soyabean,Wardha,2016-07-01,3650.0,61.0,31.7,clear
733,Soyabean,Ashti(Karanja),2016-10-01,3550.0,27.0,28.0,clear
734,Soyabean,Samudrapur,2016-10-01,3200.0,18.0,28.0,clear
735,Soyabean,Ashti(Karanja),2016-01-14,3500.0,24.0,28.6,clear
