,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
362,Soyabean,Dhamngaon-Railway,2016-11-02,3450.0,150.0,28.8,clear
363,Soyabean,Nanggaon,2016-11-02,3175.0,11.0,28.8,clear
364,Soyabean,Achalpur,2016-12-02,3575.0,309.0,28.4,clear
365,Soyabean,Amarawati,2016-12-02,3340.0,0.0,28.4,clear
366,Soyabean,Anajngaon,2016-12-02,3300.0,17.0,28.4,clear
367,Soyabean,Chandur Railway,2016-12-02,3560.0,23.0,28.4,clear
368,Soyabean,Daryapur,2016-12-02,3500.0,8.0,28.4,clear
369,Soyabean,Dhamngaon-Railway,2016-12-02,3550.0,130.0,28.4,clear
370,Soyabean,Nanggaon,2016-12-02,3161.0,9.0,28.4,clear
371,Soyabean,Achalpur,2016-02-15,3525.0,10.0,33.4,clear
372,Soyabean,Amarawati,2016-02-15,3278.0,77.0,33.4,clear
373,Soyabean,Chandur Railway,2016-02-15,3600.0,13.0,33.4,clear
374,Soyabean,Daryapur,2016-02-15,3300.0,6.0,33.4,clear
375,Soyabean,Dhamngaon-Railway,2016-02-15,3550.0,120.0,33.4,clear
376,Soyabean,Nanggaon,2016-02-15,3150.0,10.0,33.4,clear
377,Soyabean,Achalpur,2016-02-17,3580.0,10.0,33.8,clear
378,Soyabean,Amarawati,2016-02-17,3350.0,261.0,33.8,clear
379,Soyabean,Anajngaon,2016-02-17,3375.0,12.0,33.8,clear
380,Soyabean,Chandur Bazar,2016-02-17,3250.0,19.0,33.8,clear
381,Soyabean,Chandur Railway,2016-02-17,3500.0,14.0,33.8,clear
382,Soyabean,Daryapur,2016-02-17,3000.0,10.0,33.8,clear
383,Soyabean,Dharni,2016-02-17,3350.0,6.0,33.8,clear
384,Soyabean,Morshi,2016-02-17,3262.0,4.0,33.8,clear
385,Soyabean,Nanggaon,2016-02-17,3111.0,9.0,33.8,clear
386,Soyabean,Achalpur,2016-02-23,3455.0,18.0,35.0,clear
387,Soyabean,Chandur Bazar,2016-02-23,3351.0,48.0,35.0,clear
388,Soyabean,Chandur Railway,2016-02-23,3550.0,5.0,35.0,clear
389,Soyabean,Daryapur,2016-02-23,3200.0,12.0,35.0,clear
390,Soyabean,Dhamngaon-Railway,2016-02-23,3500.0,100.0,35.0,clear
391,Soyabean,Nanggaon,2016-02-23,3138.0,13.0,35.0,clear
392,Soyabean,Achalpur,2016-02-25,3475.0,147.0,35.8,clear
393,Soyabean,Amarawati,2016-02-25,3286.0,0.0,35.8,clear
394,Soyabean,Chandur Railway,2016-02-25,3570.0,6.0,35.8,clear
395,Soyabean,Achalpur,2016-02-26,3455.0,186.0,27.8,clear
396,Soyabean,Amarawati,2016-02-26,3285.0,0.0,27.8,clear
397,Soyabean,Anajngaon,2016-02-26,3250.0,5.0,27.8,clear
398,Soyabean,Chandur Railway,2016-02-26,3500.0,17.0,27.8,clear
399,Soyabean,Morshi,2016-02-26,3225.0,1.0,27.8,clear
400,Soyabean,Achalpur,2016-02-27,3525.0,54.0,34.8,clear
401,Soyabean,Amarawati,2016-02-27,3218.0,0.0,34.8,clear
402,Soyabean,Chandur Railway,2016-02-27,3475.0,11.0,34.8,clear
403,Soyabean,Daryapur,2016-02-27,3400.0,6.0,34.8,clear
404,Soyabean,Morshi,2016-02-27,3158.0,11.0,34.8,clear
405,Soyabean,Achalpur,2016-02-29,3530.0,3.0,31.6,clear
406,Soyabean,Amarawati,2016-02-29,3125.0,105.0,31.6,clear
407,Soyabean,Chandur Railway,2016-02-29,3450.0,12.0,31.6,clear
408,Soyabean,Dhamngaon-Railway,2016-02-29,3450.0,60.0,31.6,clear
409,Soyabean,Morshi,2016-02-29,3325.0,0.0,31.6,clear
410,Soyabean,Nanggaon,2016-02-29,3125.0,10.0,31.6,clear
411,Soyabean,Achalpur,2016-01-03,3550.0,189.0,28.4,clear
412,Soyabean,Amarawati,2016-01-03,3181.0,81.0,28.4,clear
413,Soyabean,Chandur Railway,2016-01-03,3425.0,9.0,28.4,clear
414,Soyabean,Daryapur,2016-01-03,3111.0,5.0,28.4,clear
415,Soyabean,Achalpur,2016-02-03,3445.0,20.0,31.0,clear
416,Soyabean,Amarawati,2016-02-03,3237.0,0.0,31.0,clear
417,Soyabean,Anajngaon,2016-02-03,3200.0,4.0,31.0,clear
418,Soyabean,Chandur Bazar,2016-02-03,3551.0,25.0,31.0,clear
419,Soyabean,Chandur Railway,2016-02-03,3475.0,11.0,31.0,clear
420,Soyabean,Dhamngaon-Railway,2016-02-03,3530.0,50.0,31.0,clear
421,Soyabean,Morshi,2016-02-03,3180.0,6.0,31.0,clear
422,Soyabean,Achalpur,2016-04-03,3525.0,20.0,42.2,clear
423,Soyabean,Anajngaon,2016-04-03,3350.0,5.0,42.2,clear
424,Soyabean,Chandur Railway,2016-04-03,3560.0,17.0,42.2,clear
425,Soyabean,Daryapur,2016-04-03,3220.0,15.0,42.2,clear
426,Soyabean,Morshi,2016-04-03,3125.0,1.0,42.2,clear
427,Soyabean,Achalpur,2016-05-03,3500.0,35.0,42.0,clear
428,Soyabean,Amarawati,2016-05-03,3075.0,130.0,42.0,clear
429,Soyabean,Chandur Railway,2016-05-03,3560.0,15.0,42.0,clear
430,Soyabean,Daryapur,2016-05-03,3385.0,12.0,42.0,clear
431,Soyabean,Dhamngaon-Railway,2016-05-03,3600.0,65.0,42.0,clear
432,Soyabean,Morshi,2016-05-03,3196.0,7.0,42.0,clear
433,Soyabean,Nanggaon,2016-05-03,3300.0,9.0,42.0,clear
434,Soyabean,Achalpur,2016-09-03,3500.0,20.0,27.8,clear
435,Soyabean,Amarawati,2016-09-03,3215.0,129.0,27.8,clear
436,Soyabean,Anajngaon,2016-09-03,3250.0,5.0,27.8,clear
437,Soyabean,Chandur Bazar,2016-09-03,3450.0,10.0,27.8,clear
438,Soyabean,Chandur Railway,2016-09-03,3550.0,10.0,27.8,clear
439,Soyabean,Daryapur,2016-09-03,3290.0,9.0,27.8,clear
440,Soyabean,Dhamngaon-Railway,2016-09-03,3550.0,85.0,27.8,clear
441,Soyabean,Morshi,2016-09-03,3185.0,6.0,27.8,clear
442,Soyabean,Achalpur,2016-10-03,3525.0,150.0,29.4,clear
443,Soyabean,Amarawati,2016-10-03,3375.0,129.0,29.4,clear
444,Soyabean,Chandur Railway,2016-10-03,3611.0,11.0,29.4,clear
445,Soyabean,Dhamngaon-Railway,2016-10-03,3500.0,110.0,29.4,clear
446,Soyabean,Nanggaon,2016-10-03,3357.0,5.0,29.4,clear
447,Soyabean,Achalpur,2016-04-05,3800.0,20.0,37.4,clear
448,Soyabean,Amarawati,2016-04-05,3580.0,252.0,37.4,clear
449,Soyabean,Anajngaon,2016-04-05,3500.0,24.0,37.4,clear
450,Soyabean,Chandur Railway,2016-04-05,3680.0,9.0,37.4,clear
451,Soyabean,Dhamngaon-Railway,2016-04-05,3500.0,105.0,37.4,clear
452,Soyabean,Morshi,2016-04-05,3159.0,5.0,37.4,clear
453,Soyabean,Nanggaon,2016-04-05,3286.0,9.0,37.4,clear
454,Soyabean,Achalpur,2016-05-05,3940.0,38.0,38.6,clear
455,Soyabean,Amarawati,2016-05-05,3625.0,344.0,38.6,clear
456,Soyabean,Chandur Railway,2016-05-05,3650.0,11.0,38.6,clear
457,Soyabean,Nanggaon,2016-05-05,3251.0,1.0,38.6,clear
458,Soyabean,Varud(Rajura Bazar),2016-05-05,3388.0,0.0,38.6,clear
459,Soyabean,Achalpur,2016-06-05,3900.0,280.0,29.0,clear
460,Soyabean,Amarawati,2016-06-05,3550.0,0.0,29.0,clear
461,Soyabean,Anajngaon,2016-06-05,3500.0,5.0,29.0,clear
462,Soyabean,Chandur Railway,2016-06-05,3700.0,3.0,29.0,clear
463,Soyabean,Daryapur,2016-06-05,3450.0,2.0,29.0,clear
464,Soyabean,Nanggaon,2016-06-05,3251.0,3.0,29.0,clear
465,Soyabean,Achalpur,2016-07-05,3850.0,60.0,27.4,clear
466,Soyabean,Chandur Railway,2016-07-05,3800.0,7.0,27.4,clear
467,Soyabean,Daryapur,2016-07-05,3794.0,5.0,27.4,clear
468,Soyabean,Dhamngaon-Railway,2016-07-05,3900.0,90.0,27.4,clear
469,Soyabean,Morshi,2016-07-05,3247.0,4.0,27.4,clear
470,Soyabean,Nanggaon,2016-07-05,3205.0,4.0,27.4,clear
471,Soyabean,Achalpur,2016-09-05,3825.0,93.0,30.0,clear
472,Soyabean,Achalpur,2016-10-05,3825.0,20.0,30.6,clear
473,Soyabean,Amarawati,2016-10-05,3550.0,0.0,30.6,clear
474,Soyabean,Chandur Railway,2016-10-05,3700.0,9.0,30.6,clear
475,Soyabean,Daryapur,2016-10-05,3565.0,10.0,30.6,clear
476,Soyabean,Dhamngaon-Railway,2016-10-05,3650.0,100.0,30.6,clear
477,Soyabean,Nanggaon,2016-10-05,3401.0,7.0,30.6,clear
478,Soyabean,Achalpur,2016-05-18,3850.0,40.0,44.0,clear
479,Soyabean,Nanggaon,2016-05-18,3231.0,4.0,44.0,clear
480,Soyabean,Achalpur,2016-05-19,3600.0,100.0,42.6,clear
481,Soyabean,Amarawati,2016-05-19,3300.0,256.0,42.6,clear
482,Soyabean,Dhamngaon-Railway,2016-05-19,3550.0,120.0,42.6,clear
483,Soyabean,Nanggaon,2016-05-19,3200.0,7.0,42.6,clear
484,Soyabean,Varud(Rajura Bazar),2016-05-19,3544.0,1.0,42.6,clear
485,Soyabean,Achalpur,2016-05-20,3900.0,33.0,44.8,clear
486,Soyabean,Anajngaon,2016-05-20,3450.0,9.0,44.8,clear
487,Soyabean,Chandur Railway,2016-05-20,3675.0,13.0,44.8,clear
488,Soyabean,Daryapur,2016-05-20,3575.0,9.0,44.8,clear
489,Soyabean,Nanggaon,2016-05-20,3221.0,9.0,44.8,clear
490,Soyabean,Achalpur,2016-05-21,3625.0,116.0,43.2,clear
491,Soyabean,Dhamngaon-Railway,2016-05-21,3750.0,175.0,43.2,clear
492,Soyabean,Morshi,2016-05-21,3244.0,4.0,43.2,clear
493,Soyabean,Achalpur,2016-05-23,3625.0,24.0,41.8,clear
494,Soyabean,Amarawati,2016-05-23,3350.0,255.0,41.8,clear
495,Soyabean,Chandur Railway,2016-05-23,3600.0,11.0,41.8,clear
496,Soyabean,Daryapur,2016-05-23,3650.0,4.0,41.8,clear
497,Soyabean,Dhamngaon-Railway,2016-05-23,3500.0,100.0,41.8,clear
498,Soyabean,Nanggaon,2016-05-23,3250.0,12.0,41.8,clear
499,Soyabean,Achalpur,2016-05-24,3600.0,40.0,42.0,clear
500,Soyabean,Amarawati,2016-05-24,3425.0,248.0,42.0,clear
501,Soyabean,Chandur Railway,2016-05-24,3550.0,2.0,42.0,clear
502,Soyabean,Daryapur,2016-05-24,3500.0,8.0,42.0,clear
503,Soyabean,Nanggaon,2016-05-24,3250.0,6.0,42.0,clear
504,Soyabean,Achalpur,2016-05-25,3625.0,10.0,41.0,clear
505,Soyabean,Amarawati,2016-05-25,3275.0,408.0,41.0,clear
506,Soyabean,Anajngaon,2016-05-25,3400.0,5.0,41.0,clear
507,Soyabean,Chandur Railway,2016-05-25,3575.0,5.0,41.0,clear
508,Soyabean,Daryapur,2016-05-25,3600.0,2.0,41.0,clear
509,Soyabean,Morshi,2016-05-25,3229.0,4.0,41.0,clear
510,Soyabean,Nanggaon,2016-05-25,3275.0,7.0,41.0,clear
511,Soyabean,Achalpur,2016-05-26,3610.0,100.0,41.0,clear
512,Soyabean,Anajngaon,2016-05-26,3450.0,5.0,41.0,clear
513,Soyabean,Chandur Railway,2016-05-26,3500.0,4.0,41.0,clear
514,Soyabean,Dhamngaon-Railway,2016-05-26,3850.0,200.0,41.0,clear
515,Soyabean,Dharni,2016-05-26,3750.0,10.0,41.0,clear
516,Soyabean,Nanggaon,2016-05-26,3150.0,0.0,41.0,clear
517,Soyabean,Varud(Rajura Bazar),2016-05-26,3464.0,1.0,41.0,clear
518,Soyabean,Achalpur,2016-05-28,3800.0,0.0,40.4,clear
519,Soyabean,Amarawati,2016-05-28,3260.0,220.0,40.4,clear
520,Soyabean,Chandur Railway,2016-05-28,3650.0,7.0,40.4,clear
521,Soyabean,Daryapur,2016-05-28,3685.0,9.0,40.4,clear
522,Soyabean,Morshi,2016-05-28,3241.0,6.0,40.4,clear
523,Soyabean,Nanggaon,2016-05-28,3250.0,2.0,40.4,clear
524,Soyabean,Achalpur,2016-05-30,3650.0,65.0,39.6,clear
525,Soyabean,Amarawati,2016-05-30,3350.0,361.0,39.6,clear
526,Soyabean,Chandur Railway,2016-05-30,3560.0,5.0,39.6,clear
527,Soyabean,Daryapur,2016-05-30,3500.0,12.0,39.6,clear
528,Soyabean,Dhamngaon-Railway,2016-05-30,3550.0,100.0,39.6,clear
529,Soyabean,Nanggaon,2016-05-30,3250.0,3.0,39.6,clear
530,Soyabean,Varud(Rajura Bazar),2016-05-30,3457.0,1.0,39.6,clear
531,Soyabean,Achalpur,2016-02-06,3450.0,110.0,31.4,clear
532,Soyabean,Amarawati,2016-02-06,3226.0,229.0,31.4,clear
533,Soyabean,Chandur Railway,2016-02-06,3500.0,2.0,31.4,clear
534,Soyabean,Nanggaon,2016-02-06,3100.0,2.0,31.4,clear
535,Soyabean,Varud(Rajura Bazar),2016-02-06,3350.0,2.0,31.4,clear
536,Soyabean,Achalpur,2016-04-06,3550.0,10.0,38.4,clear
537,Soyabean,Amarawati,2016-04-06,3367.0,298.0,38.4,clear
538,Soyabean,Chandur Railway,2016-04-06,3500.0,4.0,38.4,clear
539,Soyabean,Daryapur,2016-04-06,3475.0,13.0,38.4,clear
540,Soyabean,Morshi,2016-04-06,3247.0,10.0,38.4,clear
541,Soyabean,Nanggaon,2016-04-06,3245.0,10.0,38.4,clear
542,Soyabean,Achalpur,2016-06-06,3600.0,20.0,40.0,clear
543,Soyabean,Amarawati,2016-06-06,3362.0,370.0,40.0,clear
544,Soyabean,Chandur Railway,2016-06-06,3580.0,10.0,40.0,clear
545,Soyabean,Daryapur,2016-06-06,3550.0,17.0,40.0,clear
546,Soyabean,Dhamngaon-Railway,2016-06-06,3650.0,170.0,40.0,clear
547,Soyabean,Nanggaon,2016-06-06,3265.0,7.0,40.0,clear
548,Soyabean,Achalpur,2016-07-06,3600.0,20.0,27.6,clear
549,Soyabean,Amarawati,2016-07-06,3350.0,303.0,27.6,clear
550,Soyabean,Chandur Railway,2016-07-06,3500.0,5.0,27.6,clear
551,Soyabean,Nanggaon,2016-07-06,3551.0,3.0,27.6,clear
552,Soyabean,Achalpur,2016-08-06,3600.0,10.0,28.2,clear
553,Soyabean,Amarawati,2016-08-06,3355.0,241.0,28.2,clear
554,Soyabean,Anajngaon,2016-08-06,3600.0,8.0,28.2,clear
555,Soyabean,Chandur Railway,2016-08-06,3488.0,5.0,28.2,clear
556,Soyabean,Daryapur,2016-08-06,3655.0,10.0,28.2,clear
557,Soyabean,Dhamngaon-Railway,2016-08-06,3650.0,160.0,28.2,clear
558,Soyabean,Morshi,2016-08-06,3253.0,10.0,28.2,clear
559,Soyabean,Nanggaon,2016-08-06,3300.0,13.0,28.2,clear
560,Soyabean,Achalpur,2016-10-06,3600.0,50.0,29.8,clear
561,Soyabean,Amarawati,2016-10-06,3350.0,324.0,29.8,clear
562,Soyabean,Anajngaon,2016-10-06,3500.0,10.0,29.8,clear
563,Soyabean,Chandur Railway,2016-10-06,3625.0,6.0,29.8,clear
564,Soyabean,Daryapur,2016-10-06,3500.0,12.0,29.8,clear
565,Soyabean,Dhamngaon-Railway,2016-10-06,3755.0,200.0,29.8,clear
566,Soyabean,Nanggaon,2016-10-06,3311.0,15.0,29.8,clear
567,Soyabean,Achalpur,2016-11-06,3620.0,27.0,29.2,clear
568,Soyabean,Amarawati,2016-11-06,3375.0,234.0,29.2,clear
569,Soyabean,Chandur Railway,2016-11-06,3525.0,4.0,29.2,clear
570,Soyabean,Daryapur,2016-11-06,3505.0,6.0,29.2,clear
571,Soyabean,Dhamngaon-Railway,2016-11-06,3775.0,150.0,29.2,clear
572,Soyabean,Morshi,2016-11-06,3365.0,6.0,29.2,clear
573,Soyabean,Nanggaon,2016-11-06,3250.0,16.0,29.2,clear
574,Soyabean,Achalpur,2016-06-13,3675.0,50.0,39.6,clear
575,Soyabean,Amarawati,2016-06-13,3407.0,247.0,39.6,clear
576,Soyabean,Chandur Railway,2016-06-13,3600.0,9.0,39.6,clear
577,Soyabean,Daryapur,2016-06-13,3650.0,10.0,39.6,clear
578,Soyabean,Nanggaon,2016-06-13,3406.0,4.0,39.6,clear
579,Soyabean,Achalpur,2016-06-14,3700.0,19.0,38.6,clear
580,Soyabean,Amarawati,2016-06-14,3375.0,224.0,38.6,clear
581,Soyabean,Chandur Railway,2016-06-14,3550.0,10.0,38.6,clear
582,Soyabean,Daryapur,2016-06-14,3800.0,3.0,38.6,clear
583,Soyabean,Nanggaon,2016-06-14,3250.0,4.0,38.6,clear
584,Soyabean,Achalpur,2016-06-15,3600.0,60.0,38.4,clear
585,Soyabean,Amarawati,2016-06-15,3325.0,239.0,38.4,clear
586,Soyabean,Anajngaon,2016-06-15,3400.0,13.0,38.4,clear
587,Soyabean,Chandur Railway,2016-06-15,3400.0,2.0,38.4,clear
588,Soyabean,Daryapur,2016-06-15,3450.0,2.0,38.4,clear
589,Soyabean,Dhamngaon-Railway,2016-06-15,3550.0,100.0,38.4,clear
590,Soyabean,Morshi,2016-06-15,3400.0,5.0,38.4,clear
591,Soyabean,Achalpur,2016-06-16,3750.0,100.0,37.8,clear
592,Soyabean,Amarawati,2016-06-16,3389.0,145.0,37.8,clear
593,Soyabean,Chandur Railway,2016-06-16,3520.0,6.0,37.8,clear
594,Soyabean,Dhamngaon-Railway,2016-06-16,3725.0,150.0,37.8,clear
595,Soyabean,Nanggaon,2016-06-16,3300.0,2.0,37.8,clear
596,Soyabean,Varud(Rajura Bazar),2016-06-16,3634.0,4.0,37.8,clear
597,Soyabean,Achalpur,2016-06-17,3750.0,45.0,31.0,clear
598,Soyabean,Amarawati,2016-06-17,3346.0,113.0,31.0,clear
599,Soyabean,Anajngaon,2016-06-17,3400.0,18.0,31.0,clear
600,Soyabean,Chandur Railway,2016-06-17,3448.0,3.0,31.0,clear
601,Soyabean,Nanggaon,2016-06-17,3501.0,3.0,31.0,clear
602,Soyabean,Achalpur,2016-06-18,3700.0,20.0,25.2,clear
603,Soyabean,Amarawati,2016-06-18,3345.0,151.0,25.2,clear
604,Soyabean,Chandur Railway,2016-06-18,3560.0,7.0,25.2,clear
605,Soyabean,Daryapur,2016-06-18,3570.0,9.0,25.2,clear
606,Soyabean,Dhamngaon-Railway,2016-06-18,3700.0,123.0,25.2,clear
607,Soyabean,Morshi,2016-06-18,3450.0,8.0,25.2,clear
608,Soyabean,Nanggaon,2016-06-18,3587.0,8.0,25.2,clear
609,Soyabean,Achalpur,2016-06-20,3800.0,3.0,33.2,clear
610,Soyabean,Amarawati,2016-06-20,3356.0,220.0,33.2,clear
611,Soyabean,Chandur Railway,2016-06-20,3500.0,5.0,33.2,clear
612,Soyabean,Daryapur,2016-06-20,3450.0,5.0,33.2,clear
613,Soyabean,Nanggaon,2016-06-20,3251.0,8.0,33.2,clear
614,Soyabean,Achalpur,2016-06-21,3800.0,20.0,36.4,clear
615,Soyabean,Amarawati,2016-06-21,3350.0,178.0,36.4,clear
616,Soyabean,Chandur Railway,2016-06-21,3475.0,1.0,36.4,clear
617,Soyabean,Daryapur,2016-06-21,3600.0,3.0,36.4,clear
618,Soyabean,Dhamngaon-Railway,2016-06-21,3550.0,60.0,36.4,clear
619,Soyabean,Nanggaon,2016-06-21,3161.0,4.0,36.4,clear
620,Soyabean,Achalpur,2016-06-22,4000.0,1.0,37.2,clear
621,Soyabean,Amarawati,2016-06-22,3275.0,109.0,37.2,clear
622,Soyabean,Anajngaon,2016-06-22,3700.0,29.0,37.2,clear
623,Soyabean,Chandur Railway,2016-06-22,3560.0,5.0,37.2,clear
624,Soyabean,Daryapur,2016-06-22,3590.0,7.0,37.2,clear
625,Soyabean,Morshi,2016-06-22,3467.0,7.0,37.2,clear
626,Soyabean,Nanggaon,2016-06-22,3230.0,4.0,37.2,clear
627,Soyabean,Achalpur,2016-06-23,3625.0,110.0,30.8,clear
628,Soyabean,Amarawati,2016-06-23,3380.0,149.0,30.8,clear
629,Soyabean,Chandur Railway,2016-06-23,3600.0,0.0,30.8,clear
630,Soyabean,Dhamngaon-Railway,2016-06-23,3650.0,100.0,30.8,clear
631,Soyabean,Nanggaon,2016-06-23,3250.0,4.0,30.8,clear
632,Soyabean,Varud(Rajura Bazar),2016-06-23,3560.0,2.0,30.8,clear
633,Soyabean,Achalpur,2016-06-24,3600.0,50.0,34.4,clear
634,Soyabean,Amarawati,2016-06-24,3385.0,71.0,34.4,clear
635,Soyabean,Anajngaon,2016-06-24,3450.0,27.0,34.4,clear
636,Soyabean,Chandur Railway,2016-06-24,3500.0,0.0,34.4,clear
637,Soyabean,Daryapur,2016-06-24,3580.0,7.0,34.4,clear
638,Soyabean,Morshi,2016-06-24,3143.0,10.0,34.4,clear
639,Soyabean,Nanggaon,2016-06-24,3351.0,1.0,34.4,clear
640,Soyabean,Achalpur,2016-06-25,3650.0,20.0,32.8,clear
641,Soyabean,Amarawati,2016-06-25,3388.0,112.0,32.8,clear
642,Soyabean,Chandur Railway,2016-06-25,3500.0,5.0,32.8,clear
643,Soyabean,Daryapur,2016-06-25,3570.0,3.0,32.8,clear
644,Soyabean,Dhamngaon-Railway,2016-06-25,3650.0,40.0,32.8,clear
645,Soyabean,Morshi,2016-06-25,3496.0,8.0,32.8,clear
646,Soyabean,Nanggaon,2016-06-25,3181.0,2.0,32.8,clear
647,Soyabean,Achalpur,2016-06-27,3700.0,20.0,26.4,clear
648,Soyabean,Amarawati,2016-06-27,3407.0,123.0,26.4,clear
649,Soyabean,Chandur Railway,2016-06-27,3500.0,0.0,26.4,clear
650,Soyabean,Daryapur,2016-06-27,3205.0,1.0,26.4,clear
651,Soyabean,Nanggaon,2016-06-27,3325.0,4.0,26.4,clear
652,Soyabean,Achalpur,2016-06-30,3625.0,100.0,29.0,clear
653,Soyabean,Amarawati,2016-06-30,3330.0,106.0,29.0,clear
654,Soyabean,Chandur Railway,2016-06-30,3522.0,1.0,29.0,clear
655,Soyabean,Dhamngaon-Railway,2016-06-30,3550.0,100.0,29.0,clear
656,Soyabean,Nanggaon,2016-06-30,3200.0,2.0,29.0,clear
657,Soyabean,Varud(Rajura Bazar),2016-06-30,3457.0,1.0,29.0,clear
658,Soyabean,Achalpur,2016-01-07,3600.0,100.0,29.4,clear
659,Soyabean,Amarawati,2016-01-07,3462.0,117.0,29.4,clear
660,Soyabean,Anajngaon,2016-01-07,3400.0,20.0,29.4,clear
661,Soyabean,Chandur Railway,2016-01-07,3487.0,6.0,29.4,clear
662,Soyabean,Daryapur,2016-01-07,3600.0,2.0,29.4,clear
663,Soyabean,Nanggaon,2016-01-07,3201.0,5.0,29.4,clear
664,Soyabean,Achalpur,2016-02-07,3675.0,25.0,31.0,clear
665,Soyabean,Amarawati,2016-02-07,3438.0,85.0,31.0,clear
666,Soyabean,Chandur Railway,2016-02-07,3585.0,3.0,31.0,clear
667,Soyabean,Daryapur,2016-02-07,3250.0,2.0,31.0,clear
668,Soyabean,Dhamngaon-Railway,2016-02-07,3550.0,45.0,31.0,clear
669,Soyabean,Morshi,2016-02-07,3400.0,4.0,31.0,clear
670,Soyabean,Nanggaon,2016-02-07,3226.0,6.0,31.0,clear
671,Soyabean,Achalpur,2016-05-07,3650.0,20.0,37.2,clear
672,Soyabean,Amarawati,2016-05-07,3350.0,186.0,37.2,clear
673,Soyabean,Chandur Railway,2016-05-07,3500.0,3.0,37.2,clear
674,Soyabean,Daryapur,2016-05-07,3470.0,5.0,37.2,clear
675,Soyabean,Dhamngaon-Railway,2016-05-07,3650.0,90.0,37.2,clear
676,Soyabean,Nanggaon,2016-05-07,3250.0,4.0,37.2,clear
677,Soyabean,Achalpur,2016-06-07,3550.0,18.0,40.2,clear
678,Soyabean,Morshi,2016-06-07,3411.0,5.0,40.2,clear
679,Soyabean,Achalpur,2016-07-07,3500.0,110.0,28.4,clear
680,Soyabean,Amarawati,2016-07-07,3346.0,87.0,28.4,clear
681,Soyabean,Chandur Railway,2016-07-07,3250.0,0.0,28.4,clear
682,Soyabean,Dhamngaon-Railway,2016-07-07,3550.0,35.0,28.4,clear
683,Soyabean,Nanggaon,2016-07-07,3150.0,1.0,28.4,clear
684,Soyabean,Varud(Rajura Bazar),2016-07-07,3617.0,2.0,28.4,clear
685,Soyabean,Achalpur,2016-08-07,3600.0,40.0,25.4,clear
686,Soyabean,Achalpur,2016-09-07,3550.0,40.0,30.2,clear
687,Soyabean,Chandur Railway,2016-09-07,3430.0,1.0,30.2,clear
688,Soyabean,Daryapur,2016-09-07,3345.0,3.0,30.2,clear
689,Soyabean,Nanggaon,2016-09-07,3101.0,5.0,30.2,clear
690,Soyabean,Achalpur,2016-11-07,3600.0,18.0,30.6,clear
691,Soyabean,Achalpur,2016-07-21,3350.0,50.0,28.6,clear
692,Soyabean,Chandur Railway,2016-07-21,3385.0,4.0,28.6,clear
693,Soyabean,Nanggaon,2016-07-21,3332.0,1.0,28.6,clear
694,Soyabean,Varud(Rajura Bazar),2016-07-21,3720.0,7.0,28.6,clear
695,Soyabean,Achalpur,2016-07-28,3475.0,55.0,30.2,clear
696,Soyabean,Amarawati,2016-07-28,3425.0,28.0,30.2,clear
697,Soyabean,Chandur Railway,2016-07-28,3200.0,2.0,30.2,clear
698,Soyabean,Nanggaon,2016-07-28,3350.0,5.0,30.2,clear
699,Soyabean,Varud(Rajura Bazar),2016-07-28,3372.0,9.0,30.2,clear
700,Soyabean,Achalpur,2016-07-29,3400.0,100.0,28.4,clear
701,Soyabean,Amarawati,2016-07-29,3200.0,57.0,28.4,clear
702,Soyabean,Anajngaon,2016-07-29,3200.0,5.0,28.4,clear
703,Soyabean,Chandur Railway,2016-07-29,3100.0,0.0,28.4,clear
704,Soyabean,Nanggaon,2016-07-29,3330.0,1.0,28.4,clear
705,Soyabean,Achalpur,2016-04-08,3350.0,30.0,40.6,clear
706,Soyabean,Amarawati,2016-04-08,3425.0,114.0,40.6,clear
707,Soyabean,Nanggaon,2016-04-08,3200.0,1.0,40.6,clear
708,Soyabean,Achalpur,2016-08-08,3375.0,3.0,25.6,clear
709,Soyabean,Amarawati,2016-08-08,3437.0,79.0,25.6,clear
710,Soyabean,Dhamngaon-Railway,2016-08-08,3200.0,40.0,25.6,clear
711,Soyabean,Nanggaon,2016-08-08,3250.0,1.0,25.6,clear
712,Soyabean,Achalpur,2016-11-08,3450.0,15.0,30.4,clear
713,Soyabean,Amarawati,2016-11-08,3425.0,122.0,30.4,clear
714,Soyabean,Chandur Railway,2016-11-08,3285.0,1.0,30.4,clear
715,Soyabean,Nanggaon,2016-11-08,3225.0,1.0,30.4,clear
716,Soyabean,Varud(Rajura Bazar),2016-11-08,3403.0,2.0,30.4,clear
717,Soyabean,Achalpur,2016-12-08,3400.0,177.0,28.6,clear
718,Soyabean,Amarawati,2016-12-08,3405.0,132.0,28.6,clear
719,Soyabean,Anajngaon,2016-12-08,3200.0,4.0,28.6,clear
720,Soyabean,Chandur Railway,2016-12-08,3200.0,1.0,28.6,clear
721,Soyabean,Dhamngaon-Railway,2016-12-08,3250.0,175.0,28.6,clear
722,Soyabean,Nanggaon,2016-12-08,3155.0,2.0,28.6,clear
723,Soyabean,Achalpur,2016-08-19,3300.0,50.0,28.2,clear
724,Soyabean,Amarawati,2016-08-19,3245.0,199.0,28.2,clear
725,Soyabean,Anajngaon,2016-08-19,3200.0,8.0,28.2,clear
