,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1961,Safflower,Kalamb(Osmanabad),2014-11-04,2800.0,0.3,36.1,clear
1962,Safflower,Murim,2014-11-04,2911.0,0.7,36.1,clear
1963,Soyabean,Kalamb(Osmanabad),2014-11-04,3925.0,3.8,36.1,clear
1964,Safflower,Kalamb(Osmanabad),2014-04-24,2750.0,0.5,41.2,clear
1965,Soyabean,Kalamb(Osmanabad),2014-04-24,4325.0,6.2,41.2,clear
1966,Safflower,Kalamb(Osmanabad),2014-04-25,2750.0,0.1,39.8,clear
1967,Safflower,Murim,2014-04-25,2901.0,0.1,39.8,clear
1968,Soyabean,Kalamb(Osmanabad),2014-04-25,4410.0,20.0,39.8,clear
1969,Soyabean,Murim,2014-04-25,4425.0,0.1,39.8,clear
1970,Safflower,Kalamb(Osmanabad),2014-04-26,2800.0,0.1,41.6,clear
1971,Soyabean,Kalamb(Osmanabad),2014-04-26,4325.0,6.6,41.6,clear
1972,Safflower,Kalamb(Osmanabad),2014-04-30,2800.0,0.1,40.2,clear
1973,Safflower,Murim,2014-04-30,2850.0,0.7,40.2,clear
1974,Soyabean,Kalamb(Osmanabad),2014-04-30,4400.0,13.2,40.2,clear
1975,Soyabean,Murim,2014-04-30,4380.0,0.3,40.2,clear
1976,Safflower,Kalamb(Osmanabad),2014-03-05,2750.0,2.1,29.0,clear
1977,Safflower,Murim,2014-03-05,2830.0,0.3,29.0,clear
1978,Soyabean,Kalamb(Osmanabad),2014-03-05,4500.0,9.4,29.0,clear
1979,Safflower,Kalamb(Osmanabad),2014-06-05,2812.0,0.3,40.0,clear
1980,Safflower,Murim,2014-06-05,2740.0,0.6,40.0,clear
1981,Soyabean,Kalamb(Osmanabad),2014-06-05,4550.0,6.7,40.0,clear
1982,Soyabean,Murim,2014-06-05,4295.0,0.3,40.0,clear
1983,Safflower,Kalamb(Osmanabad),2014-07-05,2816.0,0.3,35.0,clear
1984,Safflower,Murim,2014-07-05,2813.0,0.6,35.0,clear
1985,Soyabean,Kalamb(Osmanabad),2014-07-05,4550.0,8.6,35.0,clear
1986,Soyabean,Murim,2014-07-05,4581.0,0.1,35.0,clear
1987,Safflower,Kalamb(Osmanabad),2014-08-05,2800.0,1.6,28.4,clear
1988,Safflower,Murim,2014-08-05,2700.0,0.2,28.4,clear
1989,Soyabean,Kalamb(Osmanabad),2014-08-05,4441.0,8.6,28.4,clear
1990,Soyabean,Murim,2014-08-05,4000.0,0.3,28.4,clear
1991,Safflower,Kalamb(Osmanabad),2014-05-13,2770.0,0.5,38.8,clear
1992,Safflower,Murim,2014-05-13,2830.0,0.2,38.8,clear
1993,Soyabean,Kalamb(Osmanabad),2014-05-13,4350.0,3.4,38.8,clear
1994,Soyabean,Murim,2014-05-13,3800.0,0.1,38.8,clear
1995,Safflower,Kalamb(Osmanabad),2014-05-15,2740.0,0.4,38.6,clear
1996,Safflower,Murim,2014-05-15,2757.0,0.3,38.6,clear
1997,Soyabean,Kalamb(Osmanabad),2014-05-15,4300.0,5.4,38.6,clear
1998,Safflower,Kalamb(Osmanabad),2014-05-19,2700.0,0.3,40.4,clear
1999,Soyabean,Kalamb(Osmanabad),2014-05-19,4275.0,6.9,40.4,clear
2000,Safflower,Kalamb(Osmanabad),2014-05-20,2700.0,0.9,37.4,clear
2001,Soyabean,Kalamb(Osmanabad),2014-05-20,4100.0,2.6,37.4,clear
2002,Soyabean,Murim,2014-05-20,4101.0,0.1,37.4,clear
2003,Safflower,Kalamb(Osmanabad),2014-05-21,2700.0,0.6,40.4,clear
2004,Safflower,Murim,2014-05-21,2698.0,0.3,40.4,clear
2005,Soyabean,Kalamb(Osmanabad),2014-05-21,4290.0,4.4,40.4,clear
2006,Safflower,Kalamb(Osmanabad),2014-05-22,2727.0,0.3,40.6,clear
2007,Safflower,Murim,2014-05-22,2676.0,0.3,40.6,clear
2008,Soyabean,Kalamb(Osmanabad),2014-05-22,4200.0,1.6,40.6,clear
2009,Soyabean,Murim,2014-05-22,4038.0,0.3,40.6,clear
2010,Safflower,Kalamb(Osmanabad),2014-05-23,2700.0,0.7,41.8,clear
2011,Safflower,Murim,2014-05-23,2800.0,0.1,41.8,clear
2012,Soyabean,Kalamb(Osmanabad),2014-05-23,4300.0,4.8,41.8,clear
2013,Safflower,Kalamb(Osmanabad),2014-05-29,2620.0,0.3,37.6,clear
2014,Soyabean,Kalamb(Osmanabad),2014-05-29,4250.0,1.8,37.6,clear
2015,Safflower,Kalamb(Osmanabad),2014-05-30,2525.0,1.6,37.2,clear
2016,Soyabean,Kalamb(Osmanabad),2014-05-30,4250.0,0.9,37.2,clear
2017,Safflower,Kalamb(Osmanabad),2014-05-31,2675.0,0.1,39.2,clear
2018,Soyabean,Kalamb(Osmanabad),2014-05-31,4150.0,4.9,39.2,clear
2019,Safflower,Kalamb(Osmanabad),2014-05-06,2670.0,4.9,38.0,clear
2020,Soyabean,Kalamb(Osmanabad),2014-05-06,3900.0,1.5,38.0,clear
2021,Safflower,Kalamb(Osmanabad),2014-06-06,2675.0,0.1,39.0,rain
2022,Safflower,Umarga,2014-06-06,2300.0,0.8,39.0,rain
2023,Soyabean,Umarga,2014-06-06,3500.0,0.7,39.0,rain
2024,Safflower,Kalamb(Osmanabad),2014-06-13,2650.0,0.1,36.2,clear
2025,Soyabean,Kalamb(Osmanabad),2014-06-13,3950.0,1.8,36.2,clear
2026,Safflower,Kalamb(Osmanabad),2014-06-14,2600.0,0.3,35.8,clear
2027,Soyabean,Kalamb(Osmanabad),2014-06-14,4000.0,1.9,35.8,clear
2028,Safflower,Kalamb(Osmanabad),2014-06-19,2500.0,0.1,32.8,clear
2029,Soyabean,Kalamb(Osmanabad),2014-06-19,3700.0,1.0,32.8,clear
2030,Safflower,Kalamb(Osmanabad),2014-06-20,2400.0,0.3,32.4,clear
2031,Soyabean,Kalamb(Osmanabad),2014-06-20,3871.0,1.0,32.4,clear
2032,Safflower,Kalamb(Osmanabad),2014-06-21,2500.0,0.1,33.0,clear
2033,Soyabean,Kalamb(Osmanabad),2014-06-21,3737.0,4.3,33.0,clear
2034,Safflower,Kalamb(Osmanabad),2014-06-23,2300.0,0.4,35.2,clear
2035,Soyabean,Kalamb(Osmanabad),2014-06-23,3800.0,3.7,35.2,clear
2036,Safflower,Kalamb(Osmanabad),2014-06-26,2500.0,0.1,37.0,clear
2037,Soyabean,Kalamb(Osmanabad),2014-06-26,3700.0,0.5,37.0,clear
2038,Safflower,Kalamb(Osmanabad),2014-06-28,2451.0,0.1,37.8,clear
2039,Soyabean,Kalamb(Osmanabad),2014-06-28,3900.0,1.8,37.8,clear
2040,Safflower,Kalamb(Osmanabad),2014-06-30,2500.0,0.1,36.4,clear
2041,Soyabean,Kalamb(Osmanabad),2014-06-30,3950.0,3.1,36.4,clear
2042,Safflower,Kalamb(Osmanabad),2014-02-07,2250.0,0.1,34.0,clear
2043,Soyabean,Kalamb(Osmanabad),2014-02-07,4200.0,0.6,34.0,clear
2044,Safflower,Kalamb(Osmanabad),2014-03-07,2500.0,0.1,31.4,clear
2045,Soyabean,Kalamb(Osmanabad),2014-03-07,3781.0,0.8,31.4,clear
2046,Safflower,Kalamb(Osmanabad),2014-05-07,2380.0,0.1,37.2,rain
2047,Soyabean,Kalamb(Osmanabad),2014-05-07,4000.0,1.5,37.2,rain
2048,Safflower,Kalamb(Osmanabad),2014-07-07,2400.0,0.1,33.2,clear
2049,Soyabean,Kalamb(Osmanabad),2014-07-07,3900.0,5.4,33.2,clear
2050,Safflower,Kalamb(Osmanabad),2014-10-07,2500.0,0.4,33.2,clear
2051,Soyabean,Kalamb(Osmanabad),2014-10-07,3900.0,7.4,33.2,clear
2052,Safflower,Kalamb(Osmanabad),2014-07-15,2500.0,0.6,30.2,rain
2053,Soyabean,Kalamb(Osmanabad),2014-07-15,4040.0,5.4,30.2,rain
2054,Safflower,Kalamb(Osmanabad),2014-07-19,2800.0,0.1,31.0,clear
2055,Soyabean,Kalamb(Osmanabad),2014-07-19,4036.0,3.6,31.0,clear
2056,Safflower,Kalamb(Osmanabad),2014-07-21,2620.0,0.1,30.8,clear
2057,Soyabean,Kalamb(Osmanabad),2014-07-21,4100.0,6.4,30.8,clear
2058,Soyabean,Umarga,2014-07-21,3991.0,0.5,30.8,clear
2059,Safflower,Kalamb(Osmanabad),2014-07-22,2642.0,0.3,27.2,clear
2060,Soyabean,Kalamb(Osmanabad),2014-07-22,4000.0,2.8,27.2,clear
2061,Safflower,Kalamb(Osmanabad),2014-07-23,2526.0,0.1,27.2,clear
2062,Soyabean,Kalamb(Osmanabad),2014-07-23,4150.0,2.8,27.2,clear
2063,Soyabean,Umarga,2014-07-23,4290.0,0.5,27.2,clear
2064,Safflower,Kalamb(Osmanabad),2014-07-30,2500.0,0.1,28.6,clear
2065,Soyabean,Kalamb(Osmanabad),2014-07-30,4075.0,2.0,28.6,clear
2066,Safflower,Kalamb(Osmanabad),2014-04-08,2626.0,0.2,40.2,clear
2067,Soyabean,Kalamb(Osmanabad),2014-04-08,4000.0,3.3,40.2,clear
2068,Safflower,Kalamb(Osmanabad),2014-05-08,2635.0,0.2,35.8,rain
2069,Soyabean,Kalamb(Osmanabad),2014-05-08,3970.0,3.6,35.8,rain
2070,Safflower,Kalamb(Osmanabad),2014-06-08,2646.0,0.1,37.4,clear
2071,Soyabean,Kalamb(Osmanabad),2014-06-08,3900.0,2.1,37.4,clear
2072,Safflower,Kalamb(Osmanabad),2014-08-08,2600.0,0.1,31.0,clear
2073,Soyabean,Kalamb(Osmanabad),2014-08-08,3845.0,1.1,31.0,clear
2074,Safflower,Kalamb(Osmanabad),2014-11-08,2581.0,0.1,33.4,clear
2075,Soyabean,Kalamb(Osmanabad),2014-11-08,3849.0,3.4,33.4,clear
2076,Safflower,Kalamb(Osmanabad),2014-12-08,2620.0,0.1,32.4,clear
2077,Soyabean,Kalamb(Osmanabad),2014-12-08,3800.0,6.2,32.4,clear
2078,Safflower,Kalamb(Osmanabad),2014-08-14,2586.0,0.1,33.0,clear
2079,Soyabean,Kalamb(Osmanabad),2014-08-14,3919.0,0.2,33.0,clear
2080,Safflower,Kalamb(Osmanabad),2014-08-16,2570.0,0.1,31.4,clear
2081,Soyabean,Kalamb(Osmanabad),2014-08-16,3866.0,0.5,31.4,clear
2082,Safflower,Kalamb(Osmanabad),2014-09-09,2500.0,0.2,29.8,clear
2083,Safflower,Umarga,2014-09-09,2351.0,0.3,29.8,clear
2084,Soyabean,Kalamb(Osmanabad),2014-09-09,3390.0,6.5,29.8,clear
2085,Safflower,Kalamb(Osmanabad),2014-12-09,2375.0,0.2,32.6,clear
2086,Soyabean,Kalamb(Osmanabad),2014-12-09,3333.0,1.9,32.6,clear
2087,Soyabean,Umarga,2014-12-09,3000.0,0.5,32.6,clear
2088,Safflower,Kalamb(Osmanabad),2014-09-16,2470.0,0.1,33.4,clear
2089,Soyabean,Kalamb(Osmanabad),2014-09-16,3376.0,0.6,33.4,clear
2090,Soyabean,Umarga,2014-09-16,3360.0,0.6,33.4,clear
2091,Safflower,Kalamb(Osmanabad),2014-09-18,2400.0,0.1,32.8,clear
2092,Soyabean,Kalamb(Osmanabad),2014-09-18,3250.0,1.4,32.8,clear
2093,Safflower,Kalamb(Osmanabad),2014-09-19,2440.0,0.1,31.4,rain
2094,Safflower,Umarga,2014-09-19,2555.0,0.7,31.4,rain
2095,Soyabean,Kalamb(Osmanabad),2014-09-19,3375.0,1.5,31.4,rain
2096,Safflower,Kalamb(Osmanabad),2014-09-22,2411.0,0.2,32.6,clear
2097,Soyabean,Kalamb(Osmanabad),2014-09-22,3201.0,1.2,32.6,clear
2098,Safflower,Kalamb(Osmanabad),2014-09-23,2300.0,0.1,34.0,clear
2099,Soyabean,Kalamb(Osmanabad),2014-09-23,3100.0,0.9,34.0,clear
2100,Safflower,Kalamb(Osmanabad),2014-09-29,2350.0,0.1,33.0,clear
2101,Soyabean,Kalamb(Osmanabad),2014-09-29,3150.0,1.0,33.0,clear
2102,Safflower,Kalamb(Osmanabad),2014-09-30,2400.0,0.1,34.4,clear
2103,Soyabean,Kalamb(Osmanabad),2014-09-30,3000.0,0.6,34.4,clear
2104,Safflower,Kalamb(Osmanabad),2014-01-10,2351.0,0.1,31.2,clear
2105,Soyabean,Kalamb(Osmanabad),2014-01-10,3100.0,1.9,31.2,clear
2106,Safflower,Kalamb(Osmanabad),2014-03-10,2411.0,0.5,31.2,rain
2107,Safflower,Umarga,2014-03-10,2451.0,0.2,31.2,rain
2108,Soyabean,Kalamb(Osmanabad),2014-03-10,3100.0,4.1,31.2,rain
2109,Soyabean,Umarga,2014-03-10,3280.0,0.2,31.2,rain
2110,Safflower,Kalamb(Osmanabad),2014-04-10,2400.0,0.1,38.0,clear
2111,Soyabean,Kalamb(Osmanabad),2014-04-10,3150.0,5.2,38.0,clear
2112,Safflower,Kalamb(Osmanabad),2014-08-10,2400.0,0.1,32.6,clear
2113,Safflower,Murim,2014-08-10,2600.0,0.1,32.6,clear
2114,Soyabean,Kalamb(Osmanabad),2014-08-10,3125.0,112.3,32.6,clear
2115,Soyabean,Umarga,2014-08-10,3121.0,3.4,32.6,clear
2116,Safflower,Kalamb(Osmanabad),2014-10-10,2200.0,0.1,32.2,clear
2117,Soyabean,Kalamb(Osmanabad),2014-10-10,3040.0,84.9,32.2,clear
2118,Soyabean,Murim,2014-10-10,3150.0,0.5,32.2,clear
2119,Soyabean,Umarga,2014-10-10,2976.0,3.0,32.2,clear
2120,Safflower,Kalamb(Osmanabad),2014-10-17,2300.0,0.1,33.2,clear
2121,Safflower,Umarga,2014-10-17,2300.0,0.5,33.2,clear
2122,Soyabean,Kalamb(Osmanabad),2014-10-17,3061.0,188.4,33.2,clear
2123,Soyabean,Murim,2014-10-17,3057.0,1.2,33.2,clear
2124,Soyabean,Umarga,2014-10-17,2950.0,3.0,33.2,clear
2125,Safflower,Kalamb(Osmanabad),2014-10-18,2400.0,0.1,33.0,clear
2126,Soyabean,Kalamb(Osmanabad),2014-10-18,3050.0,156.2,33.0,clear
2127,Soyabean,Murim,2014-10-18,3063.0,0.9,33.0,clear
2128,Soyabean,Umarga,2014-10-18,3050.0,4.6,33.0,clear
2129,Safflower,Kalamb(Osmanabad),2014-10-24,2350.0,0.1,33.4,clear
2130,Soyabean,Kalamb(Osmanabad),2014-10-24,3050.0,398.1,33.4,clear
2131,Soyabean,Murim,2014-10-24,3101.0,0.5,33.4,clear
2132,Soyabean,Umarga,2014-10-24,3101.0,0.6,33.4,clear
2133,Safflower,Kalamb(Osmanabad),2014-10-27,2400.0,0.1,27.0,clear
2134,Soyabean,Kalamb(Osmanabad),2014-10-27,3070.0,252.0,27.0,clear
2135,Soyabean,Murim,2014-10-27,3138.0,1.5,27.0,clear
2136,Safflower,Kalamb(Osmanabad),2014-10-28,2300.0,0.1,31.4,clear
2137,Soyabean,Kalamb(Osmanabad),2014-10-28,3140.0,202.7,31.4,clear
2138,Soyabean,Murim,2014-10-28,3226.0,0.7,31.4,clear
2139,Soyabean,Umarga,2014-10-28,3250.0,4.1,31.4,clear
2140,Safflower,Kalamb(Osmanabad),2014-10-31,2300.0,0.1,32.6,clear
2141,Soyabean,Kalamb(Osmanabad),2014-10-31,3300.0,265.3,32.6,clear
2142,Soyabean,Murim,2014-10-31,3305.0,1.2,32.6,clear
2143,Soyabean,Umarga,2014-10-31,3366.0,4.0,32.6,clear
2144,Safflower,Murim,2014-05-03,2916.0,0.1,40.0,rain
2145,Soyabean,Kalamb(Osmanabad),2014-05-03,3600.0,2.3,40.0,rain
2146,Soyabean,Murim,2014-05-03,3926.0,0.3,40.0,rain
2147,Safflower,Murim,2014-03-18,3040.0,2.0,36.2,clear
2148,Soyabean,Murim,2014-03-18,3860.0,0.3,36.2,clear
2149,Safflower,Murim,2014-03-19,3000.0,0.3,36.8,clear
2150,Sunflower,Murim,2014-03-19,3951.0,0.1,36.8,clear
2151,Safflower,Murim,2014-03-28,3025.0,0.3,38.2,clear
2152,Soyabean,Kalamb(Osmanabad),2014-03-28,3850.0,0.4,38.2,clear
2153,Soyabean,Murim,2014-03-28,3925.0,0.3,38.2,clear
2154,Sunflower,Murim,2014-03-28,3801.0,0.2,38.2,clear
2155,Safflower,Murim,2014-03-29,3020.0,0.3,39.8,clear
2156,Sunflower,Murim,2014-03-29,3880.0,0.1,39.8,clear
2157,Safflower,Murim,2014-01-04,2976.0,1.1,31.6,clear
2158,Safflower,Murim,2014-12-04,2911.0,0.1,32.4,clear
2159,Safflower,Murim,2014-04-23,2911.0,0.2,39.2,clear
2160,Soyabean,Kalamb(Osmanabad),2014-04-23,4250.0,9.1,39.2,clear
2161,Soyabean,Murim,2014-04-23,4360.0,0.1,39.2,clear
2162,Safflower,Murim,2014-05-27,2700.0,0.1,36.2,clear
2163,Safflower,Murim,2014-10-16,2500.0,0.1,35.6,clear
2164,Soyabean,Kalamb(Osmanabad),2014-10-16,3025.0,173.7,35.6,clear
2165,Soyabean,Murim,2014-10-16,2990.0,0.9,35.6,clear
2166,Soyabean,Osmanabad,2014-10-16,2865.0,25.0,35.6,clear
2167,Soyabean,Umarga,2014-10-16,3050.0,18.2,35.6,clear
2168,Safflower,Umarga,2014-07-16,2560.0,0.1,29.8,clear
2169,Soyabean,Kalamb(Osmanabad),2014-07-16,4000.0,5.2,29.8,clear
2170,Safflower,Umarga,2014-08-23,2600.0,0.3,32.4,clear
2171,Soyabean,Umarga,2014-08-23,3550.0,1.1,32.4,clear
2172,Safflower,Umarga,2014-01-09,2500.0,0.3,31.2,clear
2173,Safflower,Umarga,2014-05-09,2510.0,0.8,33.2,clear
2174,Soyabean,Umarga,2014-05-09,3200.0,1.0,33.2,clear
2175,Safflower,Umarga,2014-09-26,2450.0,1.3,33.8,clear
2176,Soyabean,Kalamb(Osmanabad),2014-09-26,3175.0,1.3,33.8,clear
2177,Soyabean,Umarga,2014-09-26,3100.0,0.4,33.8,clear
2178,Safflower,Umarga,2014-10-30,2501.0,0.1,32.6,clear
2179,Soyabean,Kalamb(Osmanabad),2014-10-30,3361.0,170.2,32.6,clear
2180,Soyabean,Kalamb(Osmanabad),2014-02-01,3480.0,19.8,29.8,clear
2181,Soyabean,Murim,2014-02-01,3451.0,0.1,29.8,clear
2182,Soyabean,Kalamb(Osmanabad),2014-03-01,3425.0,50.1,29.6,clear
2183,Soyabean,Kalamb(Osmanabad),2014-04-01,3430.0,29.5,39.8,clear
2184,Soyabean,Murim,2014-04-01,3101.0,0.1,39.8,clear
2185,Soyabean,Kalamb(Osmanabad),2014-09-01,3461.0,17.5,28.4,clear
2186,Soyabean,Murim,2014-09-01,3125.0,0.6,28.4,clear
2187,Soyabean,Kalamb(Osmanabad),2014-10-01,3325.0,16.9,33.4,clear
2188,Soyabean,Murim,2014-10-01,3326.0,0.3,33.4,clear
2189,Soyabean,Kalamb(Osmanabad),2014-11-01,3411.0,12.6,32.2,clear
2190,Soyabean,Murim,2014-11-01,3376.0,0.1,32.2,clear
2191,Soyabean,Kalamb(Osmanabad),2014-01-16,3481.0,16.5,31.6,clear
2192,Soyabean,Kalamb(Osmanabad),2014-01-17,3450.0,16.5,32.0,clear
2193,Soyabean,Kalamb(Osmanabad),2014-01-20,3451.0,18.8,31.4,clear
2194,Soyabean,Murim,2014-01-20,3425.0,0.3,31.4,clear
2195,Soyabean,Kalamb(Osmanabad),2014-01-21,3590.0,20.8,29.0,clear
2196,Soyabean,Kalamb(Osmanabad),2014-01-23,3550.0,19.8,26.4,clear
2197,Soyabean,Murim,2014-01-23,3516.0,0.1,26.4,clear
2198,Soyabean,Kalamb(Osmanabad),2014-01-24,3600.0,24.2,29.6,clear
2199,Soyabean,Kalamb(Osmanabad),2014-01-25,3575.0,40.5,30.4,clear
2200,Soyabean,Murim,2014-01-25,3607.0,0.3,30.4,clear
2201,Soyabean,Kalamb(Osmanabad),2014-01-27,3600.0,28.9,28.2,clear
2202,Soyabean,Kalamb(Osmanabad),2014-01-28,3551.0,18.3,30.2,clear
2203,Soyabean,Murim,2014-01-28,3603.0,0.6,30.2,clear
2204,Soyabean,Kalamb(Osmanabad),2014-01-29,3561.0,28.1,30.4,clear
2205,Soyabean,Murim,2014-01-29,3575.0,0.2,30.4,clear
2206,Soyabean,Kalamb(Osmanabad),2014-01-31,3550.0,29.4,29.0,clear
2207,Soyabean,Murim,2014-01-31,3631.0,0.2,29.0,clear
2208,Soyabean,Kalamb(Osmanabad),2014-01-02,3551.0,29.8,29.2,clear
2209,Soyabean,Kalamb(Osmanabad),2014-05-02,3550.0,19.5,41.2,clear
2210,Soyabean,Murim,2014-05-02,3455.0,0.3,41.2,clear
2211,Soyabean,Kalamb(Osmanabad),2014-06-02,3581.0,17.6,40.2,clear
2212,Soyabean,Murim,2014-06-02,3570.0,0.2,40.2,clear
2213,Soyabean,Kalamb(Osmanabad),2014-10-02,3550.0,24.8,35.6,clear
2214,Soyabean,Murim,2014-10-02,3550.0,0.1,35.6,clear
2215,Soyabean,Kalamb(Osmanabad),2014-11-02,3600.0,12.2,34.0,clear
2216,Soyabean,Murim,2014-11-02,3610.0,0.1,34.0,clear
2217,Soyabean,Kalamb(Osmanabad),2014-02-18,3681.0,0.2,32.0,clear
2218,Soyabean,Murim,2014-02-18,3512.0,0.3,32.0,clear
2219,Soyabean,Kalamb(Osmanabad),2014-02-20,3601.0,2.6,32.8,clear
2220,Soyabean,Murim,2014-02-20,3650.0,0.1,32.8,clear
2221,Soyabean,Kalamb(Osmanabad),2014-02-21,3656.0,11.8,32.0,clear
2222,Soyabean,Murim,2014-02-21,3660.0,0.4,32.0,clear
2223,Soyabean,Kalamb(Osmanabad),2014-04-03,3859.0,47.8,39.4,clear
2224,Soyabean,Murim,2014-04-03,3926.0,0.4,39.4,clear
2225,Soyabean,Kalamb(Osmanabad),2014-09-05,4400.0,6.5,29.2,clear
2226,Soyabean,Murim,2014-09-05,4200.0,0.1,29.2,clear
2227,Soyabean,Kalamb(Osmanabad),2014-12-05,4510.0,5.3,31.4,clear
2228,Soyabean,Kalamb(Osmanabad),2014-07-06,4025.0,3.6,34.6,clear
2229,Soyabean,Umarga,2014-07-06,3800.0,0.2,34.6,clear
2230,Soyabean,Kalamb(Osmanabad),2014-12-06,3900.0,1.3,32.0,clear
2231,Soyabean,Kalamb(Osmanabad),2014-06-24,3751.0,1.1,36.2,clear
2232,Soyabean,Kalamb(Osmanabad),2014-01-07,3950.0,0.6,30.6,clear
2233,Soyabean,Kalamb(Osmanabad),2014-04-07,4000.0,3.7,40.4,clear
2234,Soyabean,Kalamb(Osmanabad),2014-08-07,3950.0,3.2,32.2,clear
2235,Soyabean,Kalamb(Osmanabad),2014-11-07,3945.0,0.8,34.0,clear
2236,Soyabean,Kalamb(Osmanabad),2014-12-07,4200.0,1.9,31.4,clear
2237,Soyabean,Kalamb(Osmanabad),2014-07-14,4000.0,2.3,29.8,clear
2238,Soyabean,Kalamb(Osmanabad),2014-07-17,4000.0,3.2,31.6,clear
2239,Soyabean,Kalamb(Osmanabad),2014-07-18,4150.0,2.9,31.6,clear
2240,Soyabean,Kalamb(Osmanabad),2014-07-24,4100.0,1.0,31.4,clear
2241,Soyabean,Kalamb(Osmanabad),2014-07-25,4141.0,3.3,32.6,clear
2242,Soyabean,Kalamb(Osmanabad),2014-07-31,4025.0,6.8,30.2,clear
2243,Soyabean,Kalamb(Osmanabad),2014-02-08,4000.0,2.3,34.2,clear
2244,Soyabean,Kalamb(Osmanabad),2014-07-08,3875.0,4.0,29.2,clear
2245,Soyabean,Kalamb(Osmanabad),2014-09-08,3800.0,0.7,29.6,clear
2246,Soyabean,Kalamb(Osmanabad),2014-08-13,3925.0,3.6,32.6,clear
2247,Soyabean,Kalamb(Osmanabad),2014-11-09,3350.0,1.5,32.2,clear
2248,Soyabean,Kalamb(Osmanabad),2014-09-13,3375.0,1.7,31.8,clear
2249,Soyabean,Umarga,2014-09-13,3350.0,0.4,31.8,clear
2250,Soyabean,Kalamb(Osmanabad),2014-09-27,3151.0,1.2,33.8,clear
2251,Soyabean,Kalamb(Osmanabad),2014-09-10,3111.0,63.6,29.2,clear
2252,Soyabean,Murim,2014-09-10,3191.0,0.3,29.2,clear
2253,Soyabean,Umarga,2014-09-10,2941.0,2.8,29.2,clear
2254,Soyabean,Kalamb(Osmanabad),2014-11-10,3031.0,125.7,31.6,rain
2255,Soyabean,Murim,2014-11-10,3086.0,0.5,31.6,rain
2256,Soyabean,Umarga,2014-11-10,2950.0,14.1,31.6,rain
2257,Soyabean,Kalamb(Osmanabad),2014-10-13,2911.0,196.9,35.6,clear
2258,Soyabean,Murim,2014-10-13,2998.0,0.8,35.6,clear
2259,Soyabean,Kalamb(Osmanabad),2014-10-14,2870.0,101.6,36.0,clear
2260,Soyabean,Kalamb(Osmanabad),2014-10-19,2950.0,45.4,34.0,clear
2261,Soyabean,Kalamb(Osmanabad),2014-10-20,2950.0,45.4,34.6,clear
2262,Soyabean,Kalamb(Osmanabad),2014-10-29,3258.0,178.2,32.4,clear
2263,Soyabean,Murim,2014-10-29,3285.0,0.9,32.4,clear
2264,Soyabean,Umarga,2014-10-29,3250.0,4.5,32.4,clear
2265,Soyabean,Kalamb(Osmanabad),2014-01-11,3340.0,210.0,31.8,clear
2266,Soyabean,Murim,2014-01-11,3363.0,1.0,31.8,clear
2267,Soyabean,Umarga,2014-01-11,3380.0,3.8,31.8,clear
2268,Soyabean,Kalamb(Osmanabad),2014-03-11,3390.0,202.9,32.6,clear
2269,Soyabean,Murim,2014-03-11,3417.0,0.7,32.6,clear
2270,Soyabean,Umarga,2014-03-11,3350.0,4.2,32.6,clear
2271,Soyabean,Kalamb(Osmanabad),2014-05-11,3303.0,235.6,38.2,clear
2272,Soyabean,Umarga,2014-05-11,3370.0,7.6,38.2,clear
2273,Soyabean,Kalamb(Osmanabad),2014-07-11,3365.0,229.7,29.6,clear
2274,Soyabean,Murim,2014-07-11,3394.0,1.0,29.6,clear
2275,Soyabean,Umarga,2014-07-11,3350.0,5.0,29.6,clear
2276,Soyabean,Kalamb(Osmanabad),2014-08-11,3371.0,180.5,29.2,clear
2277,Soyabean,Umarga,2014-08-11,3400.0,5.0,29.2,clear
2278,Soyabean,Kalamb(Osmanabad),2014-10-11,3335.0,164.1,35.0,clear
2279,Soyabean,Murim,2014-10-11,3335.0,0.6,35.0,clear
2280,Soyabean,Umarga,2014-10-11,3300.0,4.1,35.0,clear
2281,Soyabean,Kalamb(Osmanabad),2014-11-11,3271.0,136.8,31.2,clear
2282,Soyabean,Murim,2014-11-11,3277.0,0.7,31.2,clear
2283,Soyabean,Kalamb(Osmanabad),2014-12-11,3350.0,118.5,32.6,clear
2284,Soyabean,Murim,2014-12-11,3338.0,0.8,32.6,clear
2285,Soyabean,Kalamb(Osmanabad),2014-11-13,3360.0,102.2,29.4,clear
2286,Soyabean,Murim,2014-11-13,3342.0,1.3,29.4,clear
2287,Soyabean,Kalamb(Osmanabad),2014-11-14,3340.0,137.2,27.0,clear
2288,Soyabean,Murim,2014-11-14,3328.0,0.6,27.0,clear
2289,Soyabean,Umarga,2014-11-14,3370.0,5.2,27.0,clear
2290,Soyabean,Kalamb(Osmanabad),2014-11-15,3298.0,126.9,32.2,clear
2291,Soyabean,Murim,2014-11-15,3300.0,0.7,32.2,clear
2292,Soyabean,Kalamb(Osmanabad),2014-11-17,3280.0,110.3,32.2,clear
2293,Soyabean,Murim,2014-11-17,3262.0,0.6,32.2,clear
2294,Soyabean,Kalamb(Osmanabad),2014-11-18,3310.0,96.7,31.8,rain
2295,Soyabean,Umarga,2014-11-18,3250.0,7.6,31.8,rain
