,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
379,Groundnut,Mumbai,2013-01-22,9000.0,72.6,31.2,clear
380,Groundnut,Mumbai,2013-01-23,9000.0,84.7,29.4,clear
381,Groundnut,Mumbai,2013-01-24,9000.0,67.3,28.8,clear
382,Groundnut,Mumbai,2013-01-29,9000.0,162.1,30.0,clear
383,Groundnut,Mumbai,2013-02-02,9000.0,93.8,29.0,clear
384,Groundnut,Mumbai,2013-05-02,8700.0,116.5,33.4,clear
385,Groundnut,Mumbai,2013-06-02,8700.0,70.2,34.2,rain
386,Groundnut,Mumbai,2013-07-02,8700.0,46.5,30.0,clear
387,Groundnut,Mumbai,2013-09-02,8700.0,72.1,31.0,clear
388,Groundnut,Mumbai,2013-11-02,8700.0,101.1,34.0,clear
389,Groundnut,Mumbai,2013-12-02,8700.0,88.7,32.0,clear
390,Groundnut,Mumbai,2013-02-13,8700.0,39.0,35.0,clear
391,Groundnut,Mumbai,2013-02-14,8700.0,89.2,33.6,clear
392,Groundnut,Mumbai,2013-02-15,8700.0,68.1,32.4,clear
393,Groundnut,Mumbai,2013-02-16,8700.0,18.4,28.0,clear
394,Groundnut,Mumbai,2013-02-18,8700.0,105.8,31.4,clear
395,Groundnut,Mumbai,2013-02-20,8700.0,103.3,32.8,clear
396,Groundnut,Mumbai,2013-02-21,8700.0,57.7,31.8,clear
397,Groundnut,Mumbai,2013-02-22,8700.0,21.5,30.4,clear
398,Groundnut,Mumbai,2013-02-23,8700.0,34.3,29.4,clear
399,Groundnut,Mumbai,2013-02-25,8700.0,51.5,32.6,clear
400,Groundnut,Mumbai,2013-02-26,8700.0,111.8,31.0,clear
401,Groundnut,Mumbai,2013-02-27,8700.0,34.5,29.4,clear
402,Groundnut,Mumbai,2013-02-28,8700.0,24.5,32.6,clear
403,Groundnut,Mumbai,2013-01-03,8700.0,47.2,29.0,clear
404,Groundnut,Mumbai,2013-02-03,8700.0,80.4,28.8,clear
405,Groundnut,Mumbai,2013-04-03,8700.0,61.9,31.0,clear
406,Groundnut,Mumbai,2013-05-03,8700.0,161.4,32.6,clear
407,Groundnut,Mumbai,2013-06-03,8700.0,38.7,33.6,rain
408,Groundnut,Mumbai,2013-07-03,8700.0,112.3,30.6,clear
409,Groundnut,Mumbai,2013-08-03,8700.0,137.0,30.4,clear
410,Groundnut,Mumbai,2013-09-03,8700.0,49.9,31.0,clear
411,Groundnut,Mumbai,2013-11-03,8700.0,74.8,35.0,clear
412,Groundnut,Mumbai,2013-12-03,8700.0,96.1,32.4,clear
413,Groundnut,Mumbai,2013-03-13,8700.0,67.5,29.4,clear
414,Groundnut,Mumbai,2013-03-14,8700.0,131.0,30.8,clear
415,Groundnut,Mumbai,2013-03-15,8700.0,39.0,32.8,clear
416,Groundnut,Mumbai,2013-03-16,8700.0,72.5,31.0,clear
417,Groundnut,Mumbai,2013-03-18,8700.0,95.6,32.0,clear
418,Groundnut,Mumbai,2013-03-19,8700.0,131.7,33.2,clear
419,Groundnut,Mumbai,2013-03-20,8700.0,64.7,34.0,clear
420,Groundnut,Mumbai,2013-03-22,8700.0,25.0,31.6,clear
421,Groundnut,Mumbai,2013-03-25,8700.0,104.5,32.6,clear
422,Groundnut,Mumbai,2013-03-26,8700.0,77.2,30.8,clear
423,Groundnut,Mumbai,2013-03-28,8700.0,46.9,31.0,clear
424,Groundnut,Mumbai,2013-03-29,3750.0,69.8,31.4,clear
425,Groundnut,Mumbai,2013-03-30,8700.0,66.4,32.6,clear
426,Groundnut,Mumbai,2013-02-04,8700.0,107.4,28.8,clear
427,Groundnut,Mumbai,2013-03-04,8700.0,28.0,36.0,clear
428,Groundnut,Mumbai,2013-05-04,8700.0,91.2,32.6,clear
429,Groundnut,Mumbai,2013-06-04,8700.0,101.5,33.0,clear
430,Groundnut,Mumbai,2013-08-04,8700.0,111.9,30.0,rain
431,Groundnut,Mumbai,2013-09-04,8700.0,94.1,30.0,clear
432,Groundnut,Mumbai,2013-10-04,8700.0,105.9,32.0,clear
433,Groundnut,Mumbai,2013-11-04,8700.0,78.2,34.4,clear
434,Groundnut,Mumbai,2013-12-04,8700.0,59.5,32.4,clear
435,Groundnut,Mumbai,2013-04-15,8700.0,109.2,31.4,clear
436,Groundnut,Mumbai,2013-04-16,8700.0,163.4,31.0,clear
437,Groundnut,Mumbai,2013-04-17,8400.0,70.3,31.0,clear
438,Groundnut,Mumbai,2013-04-18,8400.0,157.9,31.4,clear
439,Groundnut,Mumbai,2013-04-19,8400.0,34.8,31.4,clear
440,Groundnut,Mumbai,2013-04-20,8400.0,87.8,32.0,clear
441,Groundnut,Mumbai,2013-04-22,8400.0,86.2,33.0,clear
442,Groundnut,Mumbai,2013-04-25,8400.0,30.0,36.2,clear
443,Groundnut,Mumbai,2013-04-26,8400.0,78.3,35.2,clear
444,Groundnut,Mumbai,2013-04-27,8400.0,48.9,37.0,clear
445,Groundnut,Mumbai,2013-04-29,8400.0,21.8,35.0,clear
446,Groundnut,Mumbai,2013-04-30,8400.0,114.1,34.0,clear
447,Groundnut,Mumbai,2013-02-05,8400.0,44.0,28.6,clear
448,Groundnut,Mumbai,2013-03-05,8400.0,46.0,38.0,clear
449,Groundnut,Mumbai,2013-04-05,8400.0,52.6,32.6,clear
450,Groundnut,Mumbai,2013-06-05,8400.0,34.9,33.0,clear
451,Groundnut,Mumbai,2013-07-05,8400.0,93.4,31.6,clear
452,Groundnut,Mumbai,2013-05-15,8400.0,5.0,33.0,clear
453,Groundnut,Mumbai,2013-05-16,8400.0,61.5,33.0,clear
454,Groundnut,Mumbai,2013-05-17,7600.0,67.7,32.6,clear
455,Groundnut,Mumbai,2013-05-18,7600.0,89.0,33.0,clear
456,Groundnut,Mumbai,2013-05-21,7600.0,80.2,33.8,clear
457,Mustard,Mumbai,2013-05-21,4410.0,32.0,33.8,clear
458,Groundnut,Mumbai,2013-05-22,7600.0,11.7,33.8,clear
459,Mustard,Mumbai,2013-05-22,4410.0,20.0,33.8,clear
460,Groundnut,Mumbai,2013-05-23,7600.0,20.7,34.0,clear
461,Groundnut,Mumbai,2013-05-24,7600.0,96.7,34.0,clear
462,Groundnut,Mumbai,2013-05-25,7600.0,111.9,34.0,clear
463,Groundnut,Mumbai,2013-05-27,7600.0,103.2,34.2,clear
464,Groundnut,Mumbai,2013-05-28,7600.0,70.5,34.0,clear
465,Groundnut,Mumbai,2013-05-29,7600.0,50.0,34.0,clear
466,Mustard,Mumbai,2013-05-29,3430.0,27.7,34.0,clear
467,Groundnut,Mumbai,2013-05-30,7600.0,52.7,34.0,clear
468,Mustard,Mumbai,2013-05-30,3430.0,2.0,34.0,clear
469,Groundnut,Mumbai,2013-05-31,7600.0,2.1,33.6,clear
470,Mustard,Mumbai,2013-05-31,3430.0,25.0,33.6,clear
471,Groundnut,Mumbai,2013-01-06,7600.0,52.1,27.0,clear
472,Groundnut,Mumbai,2013-03-06,7600.0,47.7,37.0,clear
473,Groundnut,Mumbai,2013-04-06,7600.0,108.7,32.0,clear
474,Groundnut,Mumbai,2013-05-06,7600.0,99.5,32.2,clear
475,Groundnut,Mumbai,2013-06-06,7600.0,33.7,34.0,clear
476,Groundnut,Mumbai,2013-07-06,7600.0,72.5,28.6,clear
477,Groundnut,Mumbai,2013-08-06,7600.0,80.0,30.2,rain
478,Groundnut,Mumbai,2013-10-06,7600.0,32.7,31.0,clear
479,Groundnut,Mumbai,2013-11-06,7600.0,160.1,33.0,clear
480,Groundnut,Mumbai,2013-12-06,7600.0,66.5,32.0,clear
481,Groundnut,Mumbai,2013-06-13,7600.0,57.8,29.4,rain
482,Groundnut,Mumbai,2013-06-14,7600.0,33.6,28.6,rain
483,Groundnut,Mumbai,2013-06-15,8250.0,45.2,28.0,rain
484,Groundnut,Mumbai,2013-06-17,8250.0,69.0,28.2,rain
485,Groundnut,Mumbai,2013-06-18,8250.0,46.5,28.4,clear
486,Groundnut,Mumbai,2013-06-19,8250.0,62.0,31.4,clear
487,Groundnut,Mumbai,2013-06-20,8250.0,10.5,31.2,clear
488,Groundnut,Mumbai,2013-06-21,8250.0,83.7,30.4,clear
489,Groundnut,Mumbai,2013-06-24,8250.0,84.2,30.4,clear
490,Groundnut,Mumbai,2013-06-25,8250.0,48.5,28.0,clear
491,Groundnut,Mumbai,2013-06-27,8250.0,33.5,30.4,rain
492,Groundnut,Mumbai,2013-06-28,8250.0,52.8,30.6,rain
493,Groundnut,Mumbai,2013-06-29,8250.0,63.7,31.4,clear
494,Groundnut,Mumbai,2013-01-07,8250.0,147.3,29.0,clear
495,Mustard,Mumbai,2013-01-07,4410.0,2.0,29.0,clear
496,Groundnut,Mumbai,2013-02-07,8250.0,106.9,27.6,clear
497,Groundnut,Mumbai,2013-03-07,8250.0,44.2,38.2,clear
498,Groundnut,Mumbai,2013-04-07,8250.0,33.5,31.8,clear
499,Groundnut,Mumbai,2013-05-07,8250.0,40.4,32.4,clear
500,Groundnut,Mumbai,2013-06-07,8250.0,59.1,32.0,rain
501,Groundnut,Mumbai,2013-08-07,8250.0,124.3,29.2,clear
502,Groundnut,Mumbai,2013-09-07,8250.0,106.2,30.6,clear
503,Groundnut,Mumbai,2013-10-07,8250.0,68.4,29.8,clear
504,Groundnut,Mumbai,2013-11-07,8250.0,76.8,32.8,clear
505,Groundnut,Mumbai,2013-12-07,8250.0,43.5,30.4,clear
506,Groundnut,Mumbai,2013-07-13,8250.0,95.0,29.0,rain
507,Groundnut,Mumbai,2013-07-15,8250.0,183.3,30.6,rain
508,Groundnut,Mumbai,2013-07-17,8250.0,0.0,27.4,rain
509,Groundnut,Mumbai,2013-07-18,8250.0,0.0,27.6,rain
510,Groundnut,Mumbai,2013-07-24,8250.0,0.0,26.4,rain
511,Mustard,Mumbai,2013-07-24,4410.0,9.4,26.4,rain
512,Groundnut,Mumbai,2013-07-25,8250.0,0.0,28.2,rain
513,Mustard,Mumbai,2013-07-25,4410.0,0.0,28.2,rain
514,Groundnut,Mumbai,2013-07-27,8250.0,0.0,28.6,rain
515,Mustard,Mumbai,2013-07-27,3920.0,15.5,28.6,rain
516,Groundnut,Mumbai,2013-07-29,8250.0,0.0,29.6,rain
517,Mustard,Mumbai,2013-07-29,3920.0,4.5,29.6,rain
518,Groundnut,Mumbai,2013-07-30,8250.0,0.0,27.4,rain
519,Mustard,Mumbai,2013-07-30,3920.0,3.8,27.4,rain
520,Groundnut,Mumbai,2013-07-31,8250.0,0.0,28.6,clear
521,Mustard,Mumbai,2013-07-31,3920.0,1.0,28.6,clear
522,Groundnut,Mumbai,2013-01-08,6900.0,0.0,32.0,clear
523,Mustard,Mumbai,2013-01-08,3920.0,2.0,32.0,clear
524,Groundnut,Mumbai,2013-02-08,6900.0,0.0,30.0,clear
525,Mustard,Mumbai,2013-02-08,3920.0,10.5,30.0,clear
526,Groundnut,Mumbai,2013-03-08,6900.0,49.8,36.6,clear
527,Mustard,Mumbai,2013-03-08,3920.0,11.5,36.6,clear
528,Groundnut,Mumbai,2013-05-08,6900.0,110.5,32.6,clear
529,Mustard,Mumbai,2013-05-08,3920.0,4.5,32.6,clear
530,Groundnut,Mumbai,2013-10-17,7200.0,86.9,32.2,clear
531,Groundnut,Mumbai,2013-10-18,7200.0,33.9,34.8,clear
532,Mustard,Mumbai,2013-10-18,3980.0,26.9,34.8,clear
533,Groundnut,Mumbai,2013-10-19,7200.0,46.9,36.2,clear
534,Mustard,Mumbai,2013-10-19,3980.0,10.7,36.2,clear
535,Groundnut,Mumbai,2013-10-21,7200.0,68.1,34.6,clear
536,Mustard,Mumbai,2013-10-21,3920.0,5.1,34.6,clear
537,Groundnut,Mumbai,2013-10-22,7200.0,165.5,35.2,clear
538,Groundnut,Mumbai,2013-10-24,7200.0,118.2,33.6,clear
539,Groundnut,Mumbai,2013-10-25,7200.0,95.1,33.4,clear
540,Mustard,Mumbai,2013-10-25,3920.0,14.0,33.4,clear
541,Groundnut,Mumbai,2013-10-28,7200.0,150.3,31.4,clear
542,Mustard,Mumbai,2013-10-28,3920.0,32.3,31.4,clear
543,Groundnut,Mumbai,2013-10-29,7200.0,110.0,32.4,clear
544,Mustard,Mumbai,2013-10-29,3920.0,10.7,32.4,clear
545,Groundnut,Mumbai,2013-10-30,7200.0,152.0,34.0,clear
546,Mustard,Mumbai,2013-10-30,3920.0,31.9,34.0,clear
547,Groundnut,Mumbai,2013-10-31,7200.0,78.6,34.0,clear
548,Mustard,Mumbai,2013-10-31,3920.0,6.8,34.0,clear
549,Groundnut,Mumbai,2013-01-11,7200.0,109.9,34.0,clear
550,Mustard,Mumbai,2013-01-11,3920.0,16.2,34.0,clear
551,Groundnut,Mumbai,2013-11-11,7200.0,28.5,32.0,clear
552,Groundnut,Mumbai,2013-12-11,7200.0,65.7,32.4,clear
553,Mustard,Mumbai,2013-12-11,3920.0,21.7,32.4,clear
554,Groundnut,Mumbai,2013-11-13,7200.0,84.9,30.8,clear
555,Mustard,Mumbai,2013-11-13,3920.0,9.9,30.8,clear
556,Groundnut,Mumbai,2013-11-14,7200.0,22.8,31.6,clear
557,Mustard,Mumbai,2013-11-14,3920.0,21.5,31.6,clear
558,Groundnut,Mumbai,2013-11-16,7200.0,53.3,31.6,clear
559,Mustard,Mumbai,2013-11-16,3920.0,5.7,31.6,clear
560,Groundnut,Mumbai,2013-11-18,7200.0,41.8,33.2,clear
561,Mustard,Mumbai,2013-11-18,3920.0,10.0,33.2,clear
562,Groundnut,Mumbai,2013-11-19,7200.0,154.0,33.2,clear
563,Mustard,Mumbai,2013-11-19,3920.0,26.2,33.2,clear
564,Groundnut,Mumbai,2013-11-20,7200.0,51.2,32.6,clear
565,Mustard,Mumbai,2013-11-20,3920.0,29.4,32.6,clear
566,Groundnut,Mumbai,2013-11-21,7200.0,93.4,31.4,clear
567,Mustard,Mumbai,2013-11-21,3920.0,12.5,31.4,clear
568,Groundnut,Mumbai,2013-11-22,7200.0,18.0,34.0,clear
569,Mustard,Mumbai,2013-11-22,3920.0,0.5,34.0,clear
570,Groundnut,Mumbai,2013-11-23,7200.0,34.2,31.6,clear
571,Mustard,Mumbai,2013-11-23,3920.0,2.6,31.6,clear
572,Groundnut,Mumbai,2013-11-25,7200.0,47.9,32.4,clear
573,Mustard,Mumbai,2013-11-25,3920.0,14.9,32.4,clear
574,Groundnut,Mumbai,2013-11-26,7200.0,33.2,31.8,clear
575,Groundnut,Mumbai,2013-11-28,7200.0,52.7,38.2,clear
576,Mustard,Mumbai,2013-11-28,3920.0,21.8,38.2,clear
577,Groundnut,Mumbai,2013-11-29,7200.0,61.4,32.0,clear
578,Mustard,Mumbai,2013-11-29,3920.0,7.3,32.0,clear
579,Groundnut,Mumbai,2013-11-30,7200.0,19.5,32.4,clear
580,Mustard,Mumbai,2013-11-30,3920.0,14.2,32.4,clear
581,Groundnut,Mumbai,2013-03-12,5750.0,103.3,30.4,clear
582,Groundnut,Mumbai,2013-04-12,5750.0,25.0,32.6,clear
583,Groundnut,Mumbai,2013-05-12,5750.0,52.3,33.2,clear
584,Mustard,Mumbai,2013-05-12,3920.0,6.0,33.2,clear
585,Groundnut,Mumbai,2013-06-12,5750.0,48.8,29.8,rain
586,Mustard,Mumbai,2013-06-12,3920.0,3.8,29.8,rain
587,Groundnut,Mumbai,2013-09-12,5750.0,65.8,31.8,clear
588,Groundnut,Mumbai,2013-10-12,5750.0,85.8,29.0,clear
589,Mustard,Mumbai,2013-10-12,3920.0,14.5,29.0,clear
590,Groundnut,Mumbai,2013-12-12,5750.0,56.3,32.4,clear
591,Mustard,Mumbai,2013-12-12,3920.0,1.6,32.4,clear
592,Groundnut,Mumbai,2013-12-13,5750.0,67.7,31.2,clear
593,Mustard,Mumbai,2013-12-13,3920.0,10.0,31.2,clear
594,Groundnut,Mumbai,2013-12-14,5750.0,64.9,31.2,clear
595,Groundnut,Mumbai,2013-12-16,5750.0,117.1,31.6,clear
596,Mustard,Mumbai,2013-12-16,3920.0,4.9,31.6,clear
597,Groundnut,Mumbai,2013-12-17,5750.0,134.4,31.4,clear
598,Mustard,Mumbai,2013-12-17,3920.0,21.5,31.4,clear
599,Groundnut,Mumbai,2013-12-18,5750.0,82.9,30.6,clear
600,Mustard,Mumbai,2013-12-18,3920.0,16.2,30.6,clear
601,Groundnut,Mumbai,2013-12-19,5750.0,129.1,30.6,clear
602,Mustard,Mumbai,2013-12-19,3920.0,17.8,30.6,clear
603,Groundnut,Mumbai,2013-12-20,6100.0,124.3,28.8,clear
604,Mustard,Mumbai,2013-12-20,3920.0,11.9,28.8,clear
605,Groundnut,Mumbai,2013-12-21,6100.0,25.3,29.0,clear
606,Mustard,Mumbai,2013-12-21,3920.0,13.7,29.0,clear
607,Groundnut,Mumbai,2013-12-23,6100.0,88.2,31.6,clear
608,Mustard,Mumbai,2013-12-23,3920.0,12.6,31.6,clear
609,Groundnut,Mumbai,2013-12-24,6100.0,91.1,31.0,clear
610,Mustard,Mumbai,2013-12-24,3920.0,16.8,31.0,clear
611,Groundnut,Mumbai,2013-12-25,6100.0,50.7,30.2,clear
612,Mustard,Mumbai,2013-12-25,3920.0,2.4,30.2,clear
613,Groundnut,Mumbai,2013-12-26,6100.0,48.1,31.4,clear
614,Mustard,Mumbai,2013-12-26,3920.0,1.5,31.4,clear
615,Groundnut,Mumbai,2013-12-27,6100.0,83.3,28.6,clear
616,Mustard,Mumbai,2013-12-27,3920.0,8.0,28.6,clear
617,Groundnut,Mumbai,2013-12-28,6100.0,82.7,28.6,clear
618,Groundnut,Mumbai,2013-12-30,6100.0,25.0,28.0,clear
619,Mustard,Mumbai,2013-12-30,3920.0,14.9,28.0,clear
620,Groundnut,Mumbai,2013-12-31,6100.0,109.0,28.0,clear
621,Mustard,Mumbai,2013-12-31,3920.0,47.7,28.0,clear
622,Mustard,Mumbai,2013-06-11,3920.0,9.5,30.2,clear
623,Mustard,Mumbai,2013-11-27,3920.0,6.5,32.2,clear
624,Groundnut,Mumbai,2014-01-01,6100.0,63.0,29.8,clear
625,Mustard,Mumbai,2014-01-01,3920.0,2.5,29.8,clear
626,Groundnut,Mumbai,2014-02-01,6100.0,36.0,33.0,clear
627,Mustard,Mumbai,2014-02-01,3920.0,15.9,33.0,clear
628,Groundnut,Mumbai,2014-03-01,6100.0,14.0,28.4,clear
629,Mustard,Mumbai,2014-03-01,3920.0,13.9,28.4,clear
630,Groundnut,Mumbai,2014-06-01,6100.0,67.0,33.6,clear
631,Mustard,Mumbai,2014-06-01,3900.0,18.6,33.6,clear
632,Groundnut,Mumbai,2014-07-01,6100.0,172.7,33.0,clear
633,Mustard,Mumbai,2014-07-01,3900.0,19.8,33.0,clear
634,Groundnut,Mumbai,2014-08-01,6100.0,102.2,30.0,clear
635,Groundnut,Mumbai,2014-09-01,6100.0,106.9,26.4,rain
636,Mustard,Mumbai,2014-09-01,3900.0,18.5,26.4,rain
637,Groundnut,Mumbai,2014-10-01,6100.0,160.3,32.0,clear
638,Mustard,Mumbai,2014-10-01,3900.0,2.5,32.0,clear
639,Groundnut,Mumbai,2014-11-01,6100.0,105.9,35.6,clear
640,Mustard,Mumbai,2014-11-01,3900.0,18.6,35.6,clear
641,Groundnut,Mumbai,2014-01-13,6100.0,86.8,27.0,clear
642,Mustard,Mumbai,2014-01-13,3900.0,20.7,27.0,clear
643,Groundnut,Mumbai,2014-01-14,6000.0,165.8,27.6,clear
644,Groundnut,Mumbai,2014-01-15,6000.0,67.2,29.0,clear
645,Mustard,Mumbai,2014-01-15,4000.0,5.8,29.0,clear
646,Groundnut,Mumbai,2014-01-16,6000.0,81.3,29.2,clear
647,Mustard,Mumbai,2014-01-16,4000.0,1.5,29.2,clear
648,Groundnut,Mumbai,2014-01-17,6000.0,103.3,25.6,clear
649,Mustard,Mumbai,2014-01-17,4000.0,2.2,25.6,clear
650,Groundnut,Mumbai,2014-01-18,6000.0,56.4,28.8,clear
651,Mustard,Mumbai,2014-01-18,4000.0,11.9,28.8,clear
652,Groundnut,Mumbai,2014-01-20,6000.0,48.0,29.8,clear
653,Mustard,Mumbai,2014-01-20,4000.0,18.3,29.8,clear
654,Groundnut,Mumbai,2014-01-21,6000.0,84.5,27.4,clear
655,Mustard,Mumbai,2014-01-21,4000.0,7.5,27.4,clear
656,Groundnut,Mumbai,2014-01-22,5800.0,15.7,29.0,clear
657,Mustard,Mumbai,2014-01-22,4000.0,3.0,29.0,clear
658,Groundnut,Mumbai,2014-01-23,5800.0,64.2,29.2,clear
659,Mustard,Mumbai,2014-01-23,4000.0,22.8,29.2,clear
660,Groundnut,Mumbai,2014-01-24,5800.0,65.5,29.2,clear
661,Mustard,Mumbai,2014-01-24,4000.0,7.7,29.2,clear
662,Groundnut,Mumbai,2014-01-25,5800.0,107.2,31.0,clear
663,Mustard,Mumbai,2014-01-25,4000.0,18.3,31.0,clear
664,Groundnut,Mumbai,2014-01-27,5800.0,66.8,34.0,clear
665,Mustard,Mumbai,2014-01-27,4000.0,9.0,34.0,clear
666,Groundnut,Mumbai,2014-01-28,5800.0,79.2,33.6,clear
667,Mustard,Mumbai,2014-01-28,4000.0,23.3,33.6,clear
668,Groundnut,Mumbai,2014-01-30,5800.0,30.5,34.6,clear
669,Mustard,Mumbai,2014-01-30,4000.0,2.0,34.6,clear
670,Groundnut,Mumbai,2014-01-31,5800.0,51.1,33.6,clear
671,Mustard,Mumbai,2014-01-31,4000.0,5.3,33.6,clear
672,Groundnut,Mumbai,2014-01-02,5800.0,47.0,31.6,clear
673,Mustard,Mumbai,2014-01-02,4000.0,10.5,31.6,clear
674,Groundnut,Mumbai,2014-03-02,5800.0,43.0,30.0,clear
675,Groundnut,Mumbai,2014-04-02,6100.0,56.3,32.0,clear
676,Mustard,Mumbai,2014-04-02,4000.0,30.9,32.0,clear
677,Groundnut,Mumbai,2014-05-02,6100.0,44.2,33.0,clear
678,Mustard,Mumbai,2014-05-02,4000.0,1.5,33.0,clear
679,Groundnut,Mumbai,2014-06-02,6100.0,48.4,33.4,clear
680,Groundnut,Mumbai,2014-07-02,6100.0,82.7,30.0,rain
681,Groundnut,Mumbai,2014-08-02,6100.0,108.6,27.4,rain
682,Mustard,Mumbai,2014-08-02,4000.0,16.0,27.4,rain
683,Groundnut,Mumbai,2014-10-02,6100.0,69.9,34.4,clear
684,Mustard,Mumbai,2014-10-02,4000.0,13.6,34.4,clear
685,Groundnut,Mumbai,2014-11-02,6100.0,65.3,34.4,clear
686,Mustard,Mumbai,2014-11-02,4000.0,21.4,34.4,clear
687,Groundnut,Mumbai,2014-02-13,5500.0,72.7,27.4,clear
688,Mustard,Mumbai,2014-02-13,4000.0,13.7,27.4,clear
689,Groundnut,Mumbai,2014-02-14,5500.0,93.0,27.8,clear
690,Mustard,Mumbai,2014-02-14,4000.0,44.2,27.8,clear
691,Groundnut,Mumbai,2014-02-15,5500.0,46.5,25.6,clear
692,Mustard,Mumbai,2014-02-15,4000.0,3.5,25.6,clear
693,Groundnut,Mumbai,2014-02-17,5500.0,126.8,32.0,clear
694,Mustard,Mumbai,2014-02-17,4000.0,3.5,32.0,clear
695,Groundnut,Mumbai,2014-02-18,5500.0,74.5,32.4,clear
696,Mustard,Mumbai,2014-02-18,4000.0,14.1,32.4,clear
697,Groundnut,Mumbai,2014-02-20,5500.0,90.5,31.4,clear
698,Mustard,Mumbai,2014-02-20,4000.0,19.6,31.4,clear
699,Groundnut,Mumbai,2014-02-21,5500.0,66.4,28.0,clear
700,Mustard,Mumbai,2014-02-21,4000.0,22.5,28.0,clear
701,Groundnut,Mumbai,2014-02-22,5500.0,56.5,28.4,clear
702,Mustard,Mumbai,2014-02-22,4000.0,9.7,28.4,clear
703,Groundnut,Mumbai,2014-02-24,5500.0,133.1,31.6,clear
704,Mustard,Mumbai,2014-02-24,4000.0,11.6,31.6,clear
705,Groundnut,Mumbai,2014-02-25,5500.0,138.6,31.0,clear
706,Mustard,Mumbai,2014-02-25,4000.0,35.0,31.0,clear
707,Groundnut,Mumbai,2014-02-26,5500.0,91.4,29.8,clear
708,Mustard,Mumbai,2014-02-26,4500.0,3.5,29.8,clear
709,Groundnut,Mumbai,2014-02-28,5500.0,83.6,27.8,clear
710,Mustard,Mumbai,2014-02-28,4500.0,1.8,27.8,clear
711,Groundnut,Mumbai,2014-01-03,5500.0,84.4,32.6,clear
712,Mustard,Mumbai,2014-01-03,4500.0,16.7,32.6,clear
713,Groundnut,Mumbai,2014-03-03,5500.0,62.3,31.0,clear
714,Mustard,Mumbai,2014-03-03,4500.0,2.5,31.0,clear
715,Groundnut,Mumbai,2014-07-03,4700.0,61.9,26.2,rain
716,Mustard,Mumbai,2014-07-03,4500.0,9.6,26.2,rain
717,Groundnut,Mumbai,2014-10-03,4700.0,73.4,34.4,clear
718,Mustard,Mumbai,2014-10-03,4500.0,4.1,34.4,clear
719,Groundnut,Mumbai,2014-04-04,6250.0,55.7,36.0,clear
720,Mustard,Mumbai,2014-04-04,4000.0,22.2,36.0,clear
721,Groundnut,Mumbai,2014-05-04,6250.0,118.6,35.0,clear
722,Mustard,Mumbai,2014-05-04,4000.0,36.7,35.0,clear
723,Groundnut,Mumbai,2014-07-04,6250.0,182.2,31.2,clear
724,Mustard,Mumbai,2014-07-04,4000.0,3.0,31.2,clear
725,Groundnut,Mumbai,2014-08-04,6250.0,98.5,28.4,rain
726,Groundnut,Mumbai,2014-09-04,6250.0,77.2,31.2,rain
727,Mustard,Mumbai,2014-09-04,4000.0,55.9,31.2,rain
728,Groundnut,Mumbai,2014-10-04,6250.0,75.8,33.8,clear
729,Mustard,Mumbai,2014-10-04,4000.0,24.2,33.8,clear
730,Groundnut,Mumbai,2014-11-04,6250.0,22.8,35.4,clear
731,Mustard,Mumbai,2014-11-04,4000.0,11.5,35.4,clear
732,Groundnut,Mumbai,2014-12-04,6250.0,96.6,33.2,clear
733,Mustard,Mumbai,2014-12-04,4000.0,37.0,33.2,clear
734,Groundnut,Mumbai,2014-04-14,6250.0,54.8,30.2,clear
735,Mustard,Mumbai,2014-04-14,4000.0,50.9,30.2,clear
736,Groundnut,Mumbai,2014-04-15,6250.0,84.0,30.4,clear
737,Mustard,Mumbai,2014-04-15,4000.0,27.8,30.4,clear
738,Groundnut,Mumbai,2014-04-16,6250.0,14.3,30.6,clear
739,Mustard,Mumbai,2014-04-16,4000.0,15.5,30.6,clear
740,Groundnut,Mumbai,2014-04-17,6250.0,29.4,31.0,clear
741,Mustard,Mumbai,2014-04-17,4000.0,42.3,31.0,clear
742,Groundnut,Mumbai,2014-04-19,6250.0,62.6,31.4,clear
743,Mustard,Mumbai,2014-04-19,4000.0,67.9,31.4,clear
744,Groundnut,Mumbai,2014-04-21,6250.0,82.3,37.4,clear
745,Mustard,Mumbai,2014-04-21,4000.0,16.0,37.4,clear
746,Groundnut,Mumbai,2014-04-22,6250.0,101.0,37.0,clear
747,Mustard,Mumbai,2014-04-22,4000.0,12.7,37.0,clear
748,Groundnut,Mumbai,2014-04-23,6250.0,65.4,37.8,clear
749,Mustard,Mumbai,2014-04-23,4000.0,6.9,37.8,clear
750,Groundnut,Mumbai,2014-04-25,6250.0,83.7,33.0,clear
751,Groundnut,Mumbai,2014-04-26,6250.0,60.0,35.4,clear
752,Mustard,Mumbai,2014-04-26,4000.0,32.8,35.4,clear
753,Groundnut,Mumbai,2014-04-28,6250.0,43.0,33.2,clear
754,Mustard,Mumbai,2014-04-28,4000.0,7.5,33.2,clear
755,Groundnut,Mumbai,2014-04-29,6250.0,48.2,32.6,clear
756,Mustard,Mumbai,2014-04-29,4000.0,42.9,32.6,clear
757,Groundnut,Mumbai,2014-05-05,6250.0,56.2,34.4,clear
758,Mustard,Mumbai,2014-05-05,4000.0,4.0,34.4,clear
