,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
375,Soyabean,Parbhani,2016-09-06,3700.0,3.0,29.2,clear
376,Soyabean,Pathari,2016-09-06,3680.0,2.0,29.2,clear
377,Soyabean,Gangakhed,2016-10-06,3800.0,21.0,30.2,clear
378,Soyabean,Jintur,2016-10-06,3700.0,6.0,30.2,clear
379,Soyabean,Jintur(Bori),2016-10-06,3700.0,3.0,30.2,clear
380,Soyabean,Parbhani,2016-10-06,3700.0,2.0,30.2,clear
381,Soyabean,Purna,2016-10-06,3768.0,20.0,30.2,clear
382,Soyabean,Sonpeth,2016-10-06,3901.0,4.0,30.2,clear
383,Soyabean,Gangakhed,2016-06-16,2800.0,6.0,38.8,clear
384,Soyabean,Jintur,2016-06-16,3700.0,1.0,38.8,clear
385,Soyabean,Parbhani,2016-06-16,3675.0,2.0,38.8,clear
386,Soyabean,Pathari,2016-06-16,3550.0,3.0,38.8,clear
387,Soyabean,Gangakhed,2016-06-18,3650.0,2.0,31.8,clear
388,Soyabean,Jintur,2016-06-18,3650.0,3.0,31.8,clear
389,Soyabean,Parbhani,2016-06-18,3680.0,2.0,31.8,clear
390,Soyabean,Pathari,2016-06-18,3551.0,1.0,31.8,clear
391,Soyabean,Gangakhed,2016-06-20,3750.0,2.0,31.8,clear
392,Soyabean,Jintur,2016-06-20,3700.0,7.0,31.8,clear
393,Soyabean,Manwat,2016-06-20,3675.0,6.0,31.8,clear
394,Soyabean,Pathari,2016-06-20,3500.0,1.0,31.8,clear
395,Soyabean,Purna,2016-06-20,3400.0,7.0,31.8,clear
396,Soyabean,Selu,2016-06-20,3650.0,2.0,31.8,clear
397,Soyabean,Gangakhed,2016-06-21,3700.0,1.0,34.4,clear
398,Soyabean,Jintur,2016-06-21,3600.0,8.0,34.4,clear
399,Soyabean,Jintur(Bori),2016-06-21,3560.0,1.0,34.4,clear
400,Soyabean,Gangakhed,2016-10-19,2790.0,10.0,31.4,clear
401,Soyabean,Jintur(Bori),2016-10-19,2535.0,1.0,31.4,clear
402,Soyabean,Manwat,2016-10-19,2475.0,38.0,31.4,clear
403,Soyabean,Parbhani,2016-10-19,2675.0,67.0,31.4,clear
404,Soyabean,Pathari,2016-10-19,2300.0,103.0,31.4,clear
405,Soyabean,Purna,2016-10-19,2801.0,40.0,31.4,clear
406,Soyabean,Sonpeth,2016-10-19,2430.0,95.0,31.4,clear
407,Soyabean,Gangakhed,2016-10-20,2795.0,10.0,31.4,clear
408,Soyabean,Jintur(Bori),2016-10-20,2400.5,2.0,31.4,clear
409,Soyabean,Manwat,2016-10-20,2600.0,160.0,31.4,clear
410,Soyabean,Parbhani,2016-10-20,2825.0,94.0,31.4,clear
411,Soyabean,Pathari,2016-10-20,2400.0,150.0,31.4,clear
412,Soyabean,Purna,2016-10-20,2680.0,20.0,31.4,clear
413,Soyabean,Selu,2016-10-20,2671.0,95.0,31.4,clear
414,Soyabean,Tadkalas,2016-10-20,2800.0,20.0,31.4,clear
415,Soyabean,Gangakhed,2016-10-22,2790.0,10.0,28.4,clear
416,Soyabean,Jintur,2016-10-22,2600.0,59.0,28.4,clear
417,Soyabean,Jintur(Bori),2016-10-22,2616.0,9.0,28.4,clear
418,Soyabean,Parbhani,2016-10-22,2700.0,134.0,28.4,clear
419,Soyabean,Pathari,2016-10-22,2400.0,143.0,28.4,clear
420,Soyabean,Selu,2016-10-22,2750.0,125.0,28.4,clear
421,Soyabean,Gangakhed,2016-10-24,2790.0,27.0,30.2,clear
422,Soyabean,Jintur,2016-10-24,2600.0,128.0,30.2,clear
423,Soyabean,Jintur(Bori),2016-10-24,2176.0,1.0,30.2,clear
424,Soyabean,Manwat,2016-10-24,2500.0,210.0,30.2,clear
425,Soyabean,Parbhani,2016-10-24,2775.0,110.0,30.2,clear
426,Soyabean,Pathari,2016-10-24,2451.0,281.0,30.2,clear
427,Soyabean,Purna,2016-10-24,2651.0,17.0,30.2,clear
428,Soyabean,Selu,2016-10-24,2626.0,72.0,30.2,clear
429,Soyabean,Sonpeth,2016-10-24,2640.0,208.0,30.2,clear
430,Soyabean,Tadkalas,2016-10-24,2790.0,40.0,30.2,clear
431,Soyabean,Gangakhed,2016-10-25,2780.0,28.0,30.8,clear
432,Soyabean,Jintur,2016-10-25,2600.0,115.0,30.8,clear
433,Soyabean,Jintur(Bori),2016-10-25,2288.5,1.0,30.8,clear
434,Soyabean,Parbhani,2016-10-25,2650.0,198.0,30.8,clear
435,Soyabean,Pathari,2016-10-25,2300.0,134.0,30.8,clear
436,Soyabean,Purna,2016-10-25,2720.0,80.0,30.8,clear
437,Soyabean,Selu,2016-10-25,2650.0,73.0,30.8,clear
438,Soyabean,Gangakhed,2016-10-26,2790.0,27.0,29.8,clear
439,Soyabean,Jintur,2016-10-26,2600.0,103.0,29.8,clear
440,Soyabean,Jintur(Bori),2016-10-26,2675.0,71.0,29.8,clear
441,Soyabean,Manwat,2016-10-26,2600.0,118.0,29.8,clear
442,Soyabean,Palam,2016-10-26,2700.0,4.0,29.8,clear
443,Soyabean,Parbhani,2016-10-26,2650.0,191.0,29.8,clear
444,Soyabean,Pathari,2016-10-26,2300.0,120.0,29.8,clear
445,Soyabean,Purna,2016-10-26,2722.0,50.0,29.8,clear
446,Soyabean,Selu,2016-10-26,2585.0,92.0,29.8,clear
447,Soyabean,Gangakhed,2016-10-27,2795.0,24.0,31.2,clear
448,Soyabean,Jintur,2016-10-27,2700.0,71.0,31.2,clear
449,Soyabean,Jintur(Bori),2016-10-27,2325.5,101.0,31.2,clear
450,Soyabean,Parbhani,2016-10-27,2800.0,158.0,31.2,clear
451,Soyabean,Pathari,2016-10-27,2400.0,89.0,31.2,clear
452,Soyabean,Tadkalas,2016-10-27,2800.0,43.0,31.2,clear
453,Soyabean,Gangakhed,2016-10-29,2785.0,25.0,29.8,clear
454,Soyabean,Parbhani,2016-10-29,2690.0,159.0,29.8,clear
455,Soyabean,Gangakhed,2016-02-11,2785.0,20.0,31.6,clear
456,Soyabean,Jintur,2016-02-11,2650.0,160.0,31.6,clear
457,Soyabean,Jintur(Bori),2016-02-11,2650.0,72.0,31.6,clear
458,Soyabean,Parbhani,2016-02-11,2775.0,206.0,31.6,clear
459,Soyabean,Pathari,2016-02-11,2400.0,122.0,31.6,clear
460,Soyabean,Selu,2016-02-11,2800.0,46.0,31.6,clear
461,Soyabean,Gangakhed,2016-04-11,2795.0,27.0,40.4,clear
462,Soyabean,Jintur,2016-04-11,2700.0,148.0,40.4,clear
463,Soyabean,Jintur(Bori),2016-04-11,2265.5,90.0,40.4,clear
464,Soyabean,Manwat,2016-04-11,2650.0,64.0,40.4,clear
465,Soyabean,Parbhani,2016-04-11,2800.0,215.0,40.4,clear
466,Soyabean,Pathari,2016-04-11,2400.0,63.0,40.4,clear
467,Soyabean,Purna,2016-04-11,2760.0,150.0,40.4,clear
468,Soyabean,Selu,2016-04-11,2700.0,134.0,40.4,clear
469,Soyabean,Sonpeth,2016-04-11,2550.0,124.0,40.4,clear
470,Soyabean,Gangakhed,2016-05-11,2790.0,20.0,39.6,clear
471,Soyabean,Jintur,2016-05-11,2700.0,135.0,39.6,clear
472,Soyabean,Jintur(Bori),2016-05-11,2665.0,89.0,39.6,clear
473,Soyabean,Manwat,2016-05-11,2650.0,87.0,39.6,clear
474,Soyabean,Parbhani,2016-05-11,2700.0,58.0,39.6,clear
475,Soyabean,Selu,2016-05-11,2670.0,50.0,39.6,clear
476,Soyabean,Gangakhed,2016-07-11,2795.0,30.0,24.4,clear
477,Soyabean,Jintur,2016-07-11,2660.0,198.0,24.4,clear
478,Soyabean,Jintur(Bori),2016-07-11,2450.5,89.0,24.4,clear
479,Soyabean,Manwat,2016-07-11,2650.0,155.0,24.4,clear
480,Soyabean,Palam,2016-07-11,2790.0,15.0,24.4,clear
481,Soyabean,Parbhani,2016-07-11,2700.0,201.0,24.4,clear
482,Soyabean,Pathari,2016-07-11,2400.0,114.0,24.4,clear
483,Soyabean,Purna,2016-07-11,2762.0,70.0,24.4,clear
484,Soyabean,Sonpeth,2016-07-11,2625.0,154.0,24.4,clear
485,Soyabean,Gangakhed,2016-09-11,2795.0,35.0,29.8,clear
486,Soyabean,Jintur,2016-09-11,2600.0,18.0,29.8,clear
487,Soyabean,Parbhani,2016-09-11,2660.0,50.0,29.8,clear
488,Soyabean,Pathari,2016-09-11,2500.0,39.0,29.8,clear
489,Soyabean,Selu,2016-09-11,2600.0,63.0,29.8,clear
490,Soyabean,Gangakhed,2016-11-24,2780.0,10.0,28.8,clear
491,Soyabean,Jintur,2016-11-24,2800.0,40.0,28.8,clear
492,Soyabean,Parbhani,2016-11-24,2800.0,67.0,28.8,clear
493,Soyabean,Purna,2016-11-24,2765.0,70.0,28.8,clear
494,Soyabean,Tadkalas,2016-11-24,2790.0,44.0,28.8,clear
495,Soyabean,Gangakhed,2016-11-25,2780.0,6.0,27.6,clear
496,Soyabean,Jintur,2016-11-25,2800.0,79.0,27.6,clear
497,Soyabean,Jintur(Bori),2016-11-25,2395.5,1.0,27.6,clear
498,Soyabean,Parbhani,2016-11-25,2780.0,44.0,27.6,clear
499,Soyabean,Selu,2016-11-25,2758.0,74.0,27.6,clear
500,Soyabean,Gangakhed,2016-11-26,2780.0,40.0,29.2,clear
501,Soyabean,Jintur,2016-11-26,2775.0,61.0,29.2,clear
502,Soyabean,Jintur(Bori),2016-11-26,2410.5,3.0,29.2,clear
503,Soyabean,Parbhani,2016-11-26,2800.0,38.0,29.2,clear
504,Soyabean,Gangakhed,2016-11-27,2780.0,20.0,29.6,clear
505,Soyabean,Gangakhed,2016-11-28,2780.0,12.0,29.6,clear
506,Soyabean,Jintur(Bori),2016-11-28,2613.5,1.0,29.6,clear
507,Soyabean,Palam,2016-11-28,2801.0,1.0,29.6,clear
508,Soyabean,Parbhani,2016-11-28,2775.0,57.0,29.6,clear
509,Soyabean,Selu,2016-11-28,2871.0,98.0,29.6,clear
510,Soyabean,Tadkalas,2016-11-28,2810.0,67.0,29.6,clear
511,Soyabean,Gangakhed,2016-11-29,2780.0,30.0,28.8,clear
512,Soyabean,Jintur(Bori),2016-11-29,2351.0,42.0,28.8,clear
513,Soyabean,Parbhani,2016-11-29,2775.0,13.0,28.8,clear
514,Soyabean,Gangakhed,2016-11-30,2780.0,3.0,29.6,clear
515,Soyabean,Jintur,2016-11-30,2775.0,302.0,29.6,clear
516,Soyabean,Jintur(Bori),2016-11-30,2426.0,1.0,29.6,clear
517,Soyabean,Manwat,2016-11-30,2700.0,239.0,29.6,clear
518,Soyabean,Parbhani,2016-11-30,2775.0,63.0,29.6,clear
519,Soyabean,Gangakhed,2016-02-12,2780.0,8.0,32.8,clear
520,Soyabean,Jintur,2016-02-12,2800.0,9.0,32.8,clear
521,Soyabean,Jintur(Bori),2016-02-12,2393.0,2.0,32.8,clear
522,Soyabean,Manwat,2016-02-12,2700.0,78.0,32.8,clear
523,Soyabean,Parbhani,2016-02-12,2775.0,49.0,32.8,clear
524,Soyabean,Pathari,2016-02-12,2700.0,26.0,32.8,clear
525,Soyabean,Gangakhed,2016-03-12,2780.0,5.0,38.2,clear
526,Soyabean,Jintur,2016-03-12,2780.0,4.0,38.2,clear
527,Soyabean,Jintur(Bori),2016-03-12,2378.5,0.0,38.2,clear
528,Soyabean,Manwat,2016-03-12,2600.0,29.0,38.2,clear
529,Soyabean,Palam,2016-03-12,2800.0,4.0,38.2,clear
530,Soyabean,Parbhani,2016-03-12,2780.0,41.0,38.2,clear
531,Soyabean,Pathari,2016-03-12,2551.0,21.0,38.2,clear
532,Soyabean,Purna,2016-03-12,2770.0,30.0,38.2,clear
533,Soyabean,Gangakhed,2016-06-12,2780.0,9.0,34.0,clear
534,Soyabean,Jintur,2016-06-12,2700.0,280.0,34.0,clear
535,Soyabean,Jintur(Bori),2016-06-12,2150.0,3.0,34.0,clear
536,Soyabean,Manwat,2016-06-12,2650.0,178.0,34.0,clear
537,Soyabean,Parbhani,2016-06-12,2775.0,68.0,34.0,clear
538,Soyabean,Pathari,2016-06-12,2651.0,42.0,34.0,clear
539,Soyabean,Selu,2016-06-12,2749.0,83.0,34.0,clear
540,Soyabean,Gangakhed,2016-07-12,2780.0,5.0,26.4,rain
541,Soyabean,Jintur,2016-07-12,2750.0,195.0,26.4,rain
542,Soyabean,Jintur(Bori),2016-07-12,2300.0,98.0,26.4,rain
543,Soyabean,Palam,2016-07-12,2800.0,4.0,26.4,rain
544,Soyabean,Parbhani,2016-07-12,2775.0,100.0,26.4,rain
545,Soyabean,Pathari,2016-07-12,2551.0,17.0,26.4,rain
546,Soyabean,Gangakhed,2016-08-12,2780.0,7.0,31.0,clear
547,Soyabean,Jintur,2016-08-12,2700.0,115.0,31.0,clear
548,Soyabean,Jintur(Bori),2016-08-12,2200.5,5.0,31.0,clear
549,Soyabean,Palam,2016-08-12,2801.0,4.0,31.0,clear
550,Soyabean,Parbhani,2016-08-12,2775.0,79.0,31.0,clear
551,Soyabean,Pathari,2016-08-12,2600.0,14.0,31.0,clear
552,Soyabean,Tadkalas,2016-08-12,2780.0,47.0,31.0,clear
553,Soyabean,Gangakhed,2016-09-12,2780.0,6.0,27.8,clear
554,Soyabean,Jintur,2016-09-12,2700.0,111.0,27.8,clear
555,Soyabean,Jintur(Bori),2016-09-12,2250.5,3.0,27.8,clear
556,Soyabean,Parbhani,2016-09-12,2700.0,51.0,27.8,clear
557,Soyabean,Pathari,2016-09-12,2451.0,14.0,27.8,clear
558,Soyabean,Selu,2016-09-12,2690.0,58.0,27.8,clear
559,Soyabean,Gangakhed,2016-10-12,2780.0,7.0,28.8,clear
560,Soyabean,Jintur,2016-10-12,2700.0,88.0,28.8,clear
561,Soyabean,Parbhani,2016-10-12,2725.0,19.0,28.8,clear
562,Soyabean,Selu,2016-10-12,2565.0,25.0,28.8,clear
563,Soyabean,Gangakhed,2016-12-12,2780.0,5.0,28.2,clear
564,Soyabean,Jintur(Bori),2016-12-12,2327.5,17.0,28.2,clear
565,Soyabean,Tadkalas,2016-12-12,2780.0,30.0,28.2,clear
566,Soyabean,Gangakhed,2016-12-13,2780.0,5.0,28.0,clear
567,Soyabean,Jintur,2016-12-13,2700.0,109.0,28.0,clear
568,Soyabean,Jintur(Bori),2016-12-13,2150.5,3.0,28.0,clear
569,Soyabean,Palam,2016-12-13,2801.0,3.0,28.0,clear
570,Soyabean,Parbhani,2016-12-13,2775.0,21.0,28.0,clear
571,Soyabean,Pathari,2016-12-13,2550.0,25.0,28.0,clear
572,Soyabean,Gangakhed,2016-12-14,2780.0,6.0,26.2,clear
573,Soyabean,Jintur,2016-12-14,2700.0,88.0,26.2,clear
574,Soyabean,Jintur(Bori),2016-12-14,2300.0,2.0,26.2,clear
575,Soyabean,Parbhani,2016-12-14,2700.0,159.0,26.2,clear
576,Soyabean,Pathari,2016-12-14,2551.0,20.0,26.2,clear
577,Soyabean,Selu,2016-12-14,2750.0,130.0,26.2,clear
578,Soyabean,Gangakhed,2016-12-15,2780.0,7.0,28.4,clear
579,Soyabean,Jintur,2016-12-15,2700.0,139.0,28.4,clear
580,Soyabean,Jintur(Bori),2016-12-15,2390.5,2.0,28.4,clear
581,Soyabean,Palam,2016-12-15,2790.0,2.0,28.4,clear
582,Soyabean,Parbhani,2016-12-15,2700.0,75.0,28.4,clear
583,Soyabean,Pathari,2016-12-15,2600.0,14.0,28.4,clear
584,Soyabean,Gangakhed,2016-12-16,2780.0,5.0,28.2,clear
585,Soyabean,Jintur,2016-12-16,2700.0,48.0,28.2,clear
586,Soyabean,Jintur(Bori),2016-12-16,2150.0,3.0,28.2,clear
587,Soyabean,Palam,2016-12-16,2795.0,1.0,28.2,clear
588,Soyabean,Parbhani,2016-12-16,2700.0,47.0,28.2,clear
589,Soyabean,Pathari,2016-12-16,2500.0,18.0,28.2,clear
590,Soyabean,Sonpeth,2016-12-16,2500.0,56.0,28.2,clear
591,Soyabean,Tadkalas,2016-12-16,2780.0,30.0,28.2,clear
592,Soyabean,Gangakhed,2016-12-17,2780.0,4.0,28.6,clear
593,Soyabean,Jintur,2016-12-17,2700.0,56.0,28.6,clear
594,Soyabean,Jintur(Bori),2016-12-17,2325.5,3.0,28.6,clear
595,Soyabean,Palam,2016-12-17,2801.0,3.0,28.6,clear
596,Soyabean,Parbhani,2016-12-17,2725.0,48.0,28.6,clear
597,Soyabean,Pathari,2016-12-17,2551.0,9.0,28.6,clear
598,Soyabean,Gangakhed,2016-12-19,2789.0,5.0,26.8,clear
599,Soyabean,Jintur,2016-12-19,2700.0,112.0,26.8,clear
600,Soyabean,Jintur(Bori),2016-12-19,2317.5,38.0,26.8,clear
601,Soyabean,Parbhani,2016-12-19,2700.0,51.0,26.8,clear
602,Soyabean,Pathari,2016-12-19,2400.0,13.0,26.8,clear
603,Soyabean,Tadkalas,2016-12-19,2790.0,30.0,26.8,clear
604,Soyabean,Gangakhed,2016-12-20,2780.0,8.0,25.8,clear
605,Soyabean,Jintur,2016-12-20,2675.0,35.0,25.8,clear
606,Soyabean,Jintur(Bori),2016-12-20,2237.5,40.0,25.8,clear
607,Soyabean,Manwat,2016-12-20,2650.0,34.0,25.8,clear
608,Soyabean,Parbhani,2016-12-20,2675.0,34.0,25.8,clear
609,Soyabean,Pathari,2016-12-20,2551.0,13.0,25.8,clear
610,Soyabean,Gangakhed,2016-12-21,2780.0,9.0,26.2,clear
611,Soyabean,Jintur,2016-12-21,2700.0,27.0,26.2,clear
612,Soyabean,Jintur(Bori),2016-12-21,2206.0,8.0,26.2,clear
613,Soyabean,Manwat,2016-12-21,2676.0,50.0,26.2,clear
614,Soyabean,Parbhani,2016-12-21,2675.0,114.0,26.2,clear
615,Soyabean,Pathari,2016-12-21,2550.0,10.0,26.2,clear
616,Soyabean,Selu,2016-12-21,2661.0,34.0,26.2,clear
617,Soyabean,Gangakhed,2016-12-22,2790.0,8.0,27.2,clear
618,Soyabean,Jintur,2016-12-22,2700.0,34.0,27.2,clear
619,Soyabean,Jintur(Bori),2016-12-22,2550.0,0.0,27.2,clear
620,Soyabean,Manwat,2016-12-22,2650.0,46.0,27.2,clear
621,Soyabean,Parbhani,2016-12-22,2650.0,40.0,27.2,clear
622,Soyabean,Pathari,2016-12-22,2500.0,10.0,27.2,clear
623,Soyabean,Sonpeth,2016-12-22,2510.0,32.0,27.2,clear
624,Soyabean,Tadkalas,2016-12-22,2810.0,45.0,27.2,clear
625,Soyabean,Gangakhed,2016-12-23,2780.0,10.0,25.4,clear
626,Soyabean,Jintur,2016-12-23,2650.0,33.0,25.4,clear
627,Soyabean,Jintur(Bori),2016-12-23,2246.0,1.0,25.4,clear
628,Soyabean,Manwat,2016-12-23,2650.0,34.0,25.4,clear
629,Soyabean,Parbhani,2016-12-23,2600.0,36.0,25.4,clear
630,Soyabean,Pathari,2016-12-23,2500.0,4.0,25.4,clear
631,Soyabean,Gangakhed,2016-12-24,2780.0,6.0,27.2,clear
632,Soyabean,Manwat,2016-12-24,2600.0,24.0,27.2,clear
633,Soyabean,Palam,2016-12-24,2801.0,4.0,27.2,clear
634,Soyabean,Pathari,2016-12-24,2600.0,7.0,27.2,clear
635,Soyabean,Purna,2016-12-24,2715.0,105.0,27.2,clear
636,Soyabean,Gangakhed,2016-12-26,2800.0,5.0,25.6,clear
637,Soyabean,Jintur,2016-12-26,2750.0,60.0,25.6,clear
638,Soyabean,Jintur(Bori),2016-12-26,2540.5,41.0,25.6,clear
639,Soyabean,Manwat,2016-12-26,2650.0,71.0,25.6,clear
640,Soyabean,Parbhani,2016-12-26,2700.0,39.0,25.6,clear
641,Soyabean,Pathari,2016-12-26,2500.0,7.0,25.6,clear
642,Soyabean,Purna,2016-12-26,2721.0,50.0,25.6,clear
643,Soyabean,Selu,2016-12-26,2766.0,96.0,25.6,clear
644,Soyabean,Sonpeth,2016-12-26,2507.0,18.0,25.6,clear
645,Soyabean,Gangakhed,2016-12-27,2780.0,10.0,24.6,clear
646,Soyabean,Jintur,2016-12-27,2700.0,81.0,24.6,clear
647,Soyabean,Jintur(Bori),2016-12-27,2650.5,40.0,24.6,clear
648,Soyabean,Manwat,2016-12-27,2650.0,49.0,24.6,clear
649,Soyabean,Parbhani,2016-12-27,2650.0,114.0,24.6,clear
650,Soyabean,Pathari,2016-12-27,2625.0,15.0,24.6,clear
651,Soyabean,Gangakhed,2016-12-28,2780.0,7.0,24.6,clear
652,Soyabean,Jintur,2016-12-28,2700.0,75.0,24.6,clear
653,Soyabean,Jintur(Bori),2016-12-28,2311.5,41.0,24.6,clear
654,Soyabean,Manwat,2016-12-28,2700.0,46.0,24.6,clear
655,Soyabean,Pathari,2016-12-28,2600.0,3.0,24.6,clear
656,Soyabean,Gangakhed,2016-12-29,2780.0,14.0,25.6,clear
657,Soyabean,Jintur(Bori),2016-12-29,2450.0,2.0,25.6,clear
658,Soyabean,Parbhani,2016-12-29,2725.0,34.0,25.6,clear
659,Soyabean,Tadkalas,2016-12-29,2790.0,15.0,25.6,clear
660,Soyabean,Gangakhed,2016-12-30,2780.0,3.0,26.0,clear
661,Soyabean,Jintur,2016-12-30,2750.0,74.0,26.0,clear
662,Soyabean,Jintur(Bori),2016-12-30,2450.0,2.0,26.0,clear
663,Soyabean,Manwat,2016-12-30,2700.0,98.0,26.0,clear
664,Soyabean,Palam,2016-12-30,2801.0,4.0,26.0,clear
665,Soyabean,Parbhani,2016-12-30,2800.0,84.0,26.0,clear
666,Soyabean,Pathari,2016-12-30,2650.0,30.0,26.0,clear
667,Soyabean,Sonpeth,2016-12-30,2520.0,36.0,26.0,clear
668,Soyabean,Gangakhed,2016-12-31,2780.0,3.0,27.6,clear
669,Soyabean,Jintur,2016-12-31,2765.0,26.0,27.6,clear
670,Soyabean,Jintur(Bori),2016-12-31,2301.0,1.0,27.6,clear
671,Soyabean,Manwat,2016-12-31,2700.0,23.0,27.6,clear
672,Soyabean,Parbhani,2016-12-31,2775.0,29.0,27.6,clear
673,Soyabean,Pathari,2016-12-31,2551.0,4.0,27.6,clear
674,Soyabean,Jintur,2016-01-18,3550.0,15.0,29.2,clear
675,Soyabean,Parbhani,2016-01-18,3600.0,4.0,29.2,clear
676,Soyabean,Pathari,2016-01-18,3501.0,5.0,29.2,clear
677,Soyabean,Purna,2016-01-18,3575.0,10.0,29.2,clear
678,Soyabean,Sonpeth,2016-01-18,3651.0,1.0,29.2,clear
679,Soyabean,Jintur,2016-01-19,3550.0,17.0,27.2,clear
680,Soyabean,Parbhani,2016-01-19,3575.0,4.0,27.2,clear
681,Soyabean,Jintur,2016-01-20,3580.0,19.0,26.2,clear
682,Soyabean,Jintur(Bori),2016-01-20,3551.0,0.0,26.2,clear
683,Soyabean,Parbhani,2016-01-20,3600.0,14.0,26.2,clear
684,Soyabean,Selu,2016-01-20,3300.0,4.0,26.2,clear
685,Soyabean,Sonpeth,2016-01-20,3451.0,1.0,26.2,clear
686,Soyabean,Jintur,2016-01-21,3640.0,6.0,24.8,clear
687,Soyabean,Jintur(Bori),2016-01-21,3500.0,0.0,24.8,clear
688,Soyabean,Parbhani,2016-01-21,3600.0,4.0,24.8,clear
689,Soyabean,Jintur,2016-01-22,3500.0,7.0,26.2,clear
690,Soyabean,Jintur(Bori),2016-01-22,3400.0,0.0,26.2,clear
691,Soyabean,Parbhani,2016-01-22,3625.0,4.0,26.2,clear
692,Soyabean,Pathari,2016-01-22,3551.0,1.0,26.2,clear
693,Soyabean,Selu,2016-01-22,3660.0,4.0,26.2,clear
694,Soyabean,Sonpeth,2016-01-22,3626.0,0.0,26.2,clear
695,Soyabean,Jintur,2016-01-23,3650.0,9.0,27.2,clear
696,Soyabean,Parbhani,2016-01-23,3650.0,5.0,27.2,clear
697,Soyabean,Selu,2016-01-23,3650.0,1.0,27.2,clear
698,Soyabean,Jintur,2016-01-25,3650.0,29.0,29.6,clear
699,Soyabean,Parbhani,2016-01-25,3650.0,4.0,29.6,clear
700,Soyabean,Jintur,2016-01-27,3600.0,31.0,31.2,clear
701,Soyabean,Jintur(Bori),2016-01-27,3600.0,1.0,31.2,clear
702,Soyabean,Parbhani,2016-01-27,3675.0,3.0,31.2,clear
703,Soyabean,Purna,2016-01-27,3601.0,7.0,31.2,clear
704,Soyabean,Sonpeth,2016-01-27,3540.0,0.0,31.2,clear
705,Soyabean,Jintur,2016-01-28,3600.0,47.0,28.2,clear
706,Soyabean,Parbhani,2016-01-28,3620.0,3.0,28.2,clear
707,Soyabean,Jintur,2016-01-29,3600.0,23.0,31.2,clear
708,Soyabean,Parbhani,2016-01-29,3651.0,9.0,31.2,clear
709,Soyabean,Sonpeth,2016-01-29,3445.0,1.0,31.2,clear
710,Soyabean,Jintur,2016-01-02,3650.0,11.0,31.0,clear
711,Soyabean,Parbhani,2016-01-02,3600.0,4.0,31.0,clear
712,Soyabean,Pathari,2016-01-02,3455.0,1.0,31.0,clear
713,Soyabean,Sonpeth,2016-01-02,3600.0,3.0,31.0,clear
714,Soyabean,Jintur,2016-03-02,3650.0,23.0,32.8,clear
715,Soyabean,Palam,2016-03-02,3601.0,3.0,32.8,clear
716,Soyabean,Parbhani,2016-03-02,3600.0,2.0,32.8,clear
717,Soyabean,Sonpeth,2016-03-02,3590.0,1.0,32.8,clear
718,Soyabean,Jintur,2016-04-02,3650.0,16.0,40.2,clear
719,Soyabean,Parbhani,2016-04-02,3575.0,4.0,40.2,clear
720,Soyabean,Purna,2016-04-02,3600.0,13.0,40.2,clear
721,Soyabean,Jintur,2016-05-02,3650.0,15.0,42.0,clear
722,Soyabean,Parbhani,2016-05-02,3590.0,2.0,42.0,clear
723,Soyabean,Purna,2016-05-02,3551.0,3.0,42.0,clear
724,Soyabean,Sonpeth,2016-05-02,3600.0,4.0,42.0,clear
725,Soyabean,Jintur,2016-06-02,3500.0,8.0,38.6,clear
726,Soyabean,Parbhani,2016-06-02,3525.0,2.0,38.6,clear
727,Soyabean,Purna,2016-06-02,3625.0,20.0,38.6,clear
728,Soyabean,Selu,2016-06-02,3600.0,12.0,38.6,clear
729,Soyabean,Jintur,2016-09-02,3600.0,27.0,29.6,clear
730,Soyabean,Parbhani,2016-09-02,3600.0,3.0,29.6,clear
731,Soyabean,Selu,2016-09-02,3650.0,3.0,29.6,clear
732,Soyabean,Jintur,2016-02-13,3650.0,7.0,30.2,clear
733,Soyabean,Parbhani,2016-02-13,3600.0,3.0,30.2,clear
734,Soyabean,Selu,2016-02-13,3600.0,1.0,30.2,clear
735,Soyabean,Jintur,2016-02-20,3600.0,12.0,33.8,clear
736,Soyabean,Parbhani,2016-02-20,3575.0,2.0,33.8,clear
737,Soyabean,Selu,2016-02-20,3611.0,0.0,33.8,clear
738,Soyabean,Jintur,2016-02-22,3600.0,34.0,36.2,clear
739,Soyabean,Parbhani,2016-02-22,3525.0,1.0,36.2,clear
740,Soyabean,Jintur,2016-02-23,3500.0,7.0,37.2,clear
741,Soyabean,Jintur(Bori),2016-02-23,3400.0,2.0,37.2,clear
742,Soyabean,Jintur,2016-02-24,3300.0,1.0,36.2,clear
743,Soyabean,Jintur(Bori),2016-02-24,3485.0,0.0,36.2,clear
744,Soyabean,Jintur,2016-02-25,3520.0,5.0,35.2,clear
745,Soyabean,Parbhani,2016-02-25,3500.0,2.0,35.2,clear
746,Soyabean,Jintur,2016-02-26,3500.0,9.0,35.2,clear
747,Soyabean,Jintur(Bori),2016-02-26,3500.0,1.0,35.2,clear
748,Soyabean,Jintur,2016-02-27,3580.0,8.0,35.2,clear
749,Soyabean,Parbhani,2016-02-27,3550.0,3.0,35.2,clear
750,Soyabean,Jintur,2016-02-29,3550.0,8.0,33.2,rain
751,Soyabean,Parbhani,2016-02-29,3500.0,2.0,33.2,rain
