,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
980,Green Gram (Moong),Basava Kalayana,2016-08-27,4650.0,11.0,30.0,clear
981,Green Gram (Moong),Bhalki,2016-08-27,4000.0,9.0,30.0,clear
982,Green Gram (Moong),Bidar,2016-08-27,4445.0,351.0,30.0,clear
983,Green Gram (Moong),Humanabad,2016-08-27,4300.0,28.0,30.0,clear
984,Arhar (Tur/Red Gram),Basava Kalayana,2016-08-30,5250.0,1.0,27.2,clear
985,Arhar (Tur/Red Gram),Bhalki,2016-08-30,5200.0,4.0,27.2,clear
986,Bengal Gram(Gram),Basava Kalayana,2016-08-30,3450.0,0.0,27.2,clear
987,Black Gram (Urd Beans),Basava Kalayana,2016-08-30,5800.0,4.0,27.2,clear
988,Black Gram (Urd Beans),Bhalki,2016-08-30,6250.0,5.0,27.2,clear
989,Black Gram (Urd Beans),Bidar,2016-08-30,6000.0,16.0,27.2,clear
990,Green Gram (Moong),Basava Kalayana,2016-08-30,4500.0,28.0,27.2,clear
991,Green Gram (Moong),Bhalki,2016-08-30,4301.0,20.0,27.2,clear
992,Green Gram (Moong),Bidar,2016-08-30,4450.0,203.0,27.2,clear
993,Green Gram (Moong),Humanabad,2016-08-30,4250.0,24.0,27.2,clear
994,Arhar (Tur/Red Gram),Basava Kalayana,2016-02-09,5000.0,0.0,32.2,clear
995,Bengal Gram(Gram),Basava Kalayana,2016-02-09,5700.0,1.0,32.2,clear
996,Black Gram (Urd Beans),Basava Kalayana,2016-02-09,6700.0,3.0,32.2,clear
997,Green Gram (Moong),Basava Kalayana,2016-02-09,4750.0,14.0,32.2,clear
998,Green Gram (Moong),Humanabad,2016-02-09,4800.0,19.0,32.2,clear
999,Arhar (Tur/Red Gram),Basava Kalayana,2016-03-09,6500.0,0.0,33.6,clear
1000,Arhar (Tur/Red Gram),Bhalki,2016-03-09,6500.0,3.0,33.6,clear
1001,Arhar (Tur/Red Gram),Bidar,2016-03-09,6534.0,10.0,33.6,clear
1002,Bengal Gram(Gram),Basava Kalayana,2016-03-09,6500.0,0.0,33.6,clear
1003,Bengal Gram(Gram),Bidar,2016-03-09,5875.0,1.0,33.6,clear
1004,Black Gram (Urd Beans),Basava Kalayana,2016-03-09,6600.0,5.0,33.6,clear
1005,Black Gram (Urd Beans),Bhalki,2016-03-09,6800.0,6.0,33.6,clear
1006,Black Gram (Urd Beans),Bidar,2016-03-09,6750.0,25.0,33.6,clear
1007,Black Gram (Urd Beans),Humanabad,2016-03-09,6500.0,4.0,33.6,clear
1008,Green Gram (Moong),Basava Kalayana,2016-03-09,5000.0,24.0,33.6,clear
1009,Green Gram (Moong),Bhalki,2016-03-09,4901.0,32.0,33.6,clear
1010,Green Gram (Moong),Bidar,2016-03-09,4780.0,405.0,33.6,clear
1011,Green Gram (Moong),Humanabad,2016-03-09,4600.0,75.0,33.6,clear
1012,Arhar (Tur/Red Gram),Basava Kalayana,2016-06-09,6600.0,1.0,21.4,clear
1013,Arhar (Tur/Red Gram),Bhalki,2016-06-09,6510.0,2.0,21.4,clear
1014,Arhar (Tur/Red Gram),Bidar,2016-06-09,6483.0,10.0,21.4,clear
1015,Bengal Gram(Gram),Basava Kalayana,2016-06-09,6500.0,0.0,21.4,clear
1016,Bengal Gram(Gram),Bidar,2016-06-09,6705.0,2.0,21.4,clear
1017,Black Gram (Urd Beans),Basava Kalayana,2016-06-09,6800.0,10.0,21.4,clear
1018,Black Gram (Urd Beans),Bhalki,2016-06-09,6600.0,9.0,21.4,clear
1019,Black Gram (Urd Beans),Bidar,2016-06-09,6980.0,43.0,21.4,clear
1020,Green Gram (Moong),Basava Kalayana,2016-06-09,5000.0,21.0,21.4,clear
1021,Green Gram (Moong),Bhalki,2016-06-09,4601.0,32.0,21.4,clear
1022,Green Gram (Moong),Bidar,2016-06-09,4800.0,303.0,21.4,clear
1023,Arhar (Tur/Red Gram),Basava Kalayana,2016-07-09,6401.0,0.0,23.2,clear
1024,Arhar (Tur/Red Gram),Bhalki,2016-07-09,6801.0,7.0,23.2,clear
1025,Arhar (Tur/Red Gram),Bidar,2016-07-09,6075.0,12.0,23.2,clear
1026,Bengal Gram(Gram),Bidar,2016-07-09,6895.0,0.0,23.2,clear
1027,Black Gram (Urd Beans),Basava Kalayana,2016-07-09,6650.0,8.0,23.2,clear
1028,Black Gram (Urd Beans),Bhalki,2016-07-09,6701.0,7.0,23.2,clear
1029,Black Gram (Urd Beans),Bidar,2016-07-09,6750.0,51.0,23.2,clear
1030,Black Gram (Urd Beans),Humanabad,2016-07-09,6550.0,12.0,23.2,clear
1031,Green Gram (Moong),Basava Kalayana,2016-07-09,4900.0,21.0,23.2,clear
1032,Green Gram (Moong),Bhalki,2016-07-09,4605.0,46.0,23.2,clear
1033,Green Gram (Moong),Bidar,2016-07-09,4750.0,251.0,23.2,clear
1034,Green Gram (Moong),Humanabad,2016-07-09,4350.0,23.0,23.2,clear
1035,Arhar (Tur/Red Gram),Basava Kalayana,2016-08-09,6400.0,1.0,29.0,clear
1036,Black Gram (Urd Beans),Basava Kalayana,2016-08-09,6600.0,9.0,29.0,clear
1037,Black Gram (Urd Beans),Bhalki,2016-08-09,7001.0,9.0,29.0,clear
1038,Green Gram (Moong),Basava Kalayana,2016-08-09,4900.0,22.0,29.0,clear
1039,Green Gram (Moong),Bhalki,2016-08-09,4650.0,41.0,29.0,clear
1040,Arhar (Tur/Red Gram),Basava Kalayana,2016-10-09,6200.0,1.0,27.2,clear
1041,Arhar (Tur/Red Gram),Bhalki,2016-10-09,6401.0,5.0,27.2,clear
1042,Arhar (Tur/Red Gram),Bidar,2016-10-09,6042.0,2.0,27.2,clear
1043,Bengal Gram(Gram),Basava Kalayana,2016-10-09,5801.0,0.0,27.2,clear
1044,Bengal Gram(Gram),Bidar,2016-10-09,6937.0,5.0,27.2,clear
1045,Black Gram (Urd Beans),Basava Kalayana,2016-10-09,6650.0,11.0,27.2,clear
1046,Black Gram (Urd Beans),Bhalki,2016-10-09,6705.0,14.0,27.2,clear
1047,Black Gram (Urd Beans),Bidar,2016-10-09,6600.0,151.0,27.2,clear
1048,Green Gram (Moong),Basava Kalayana,2016-10-09,4800.0,17.0,27.2,clear
1049,Green Gram (Moong),Bhalki,2016-10-09,4701.0,45.0,27.2,clear
1050,Green Gram (Moong),Bidar,2016-10-09,4650.0,356.0,27.2,clear
1051,Arhar (Tur/Red Gram),Basava Kalayana,2016-12-09,6500.0,1.0,23.8,clear
1052,Arhar (Tur/Red Gram),Bhalki,2016-12-09,6704.0,4.0,23.8,clear
1053,Arhar (Tur/Red Gram),Bidar,2016-12-09,6495.0,11.0,23.8,clear
1054,Bengal Gram(Gram),Bidar,2016-12-09,6235.0,2.0,23.8,clear
1055,Black Gram (Urd Beans),Basava Kalayana,2016-12-09,6750.0,10.0,23.8,clear
1056,Black Gram (Urd Beans),Bhalki,2016-12-09,6801.0,18.0,23.8,clear
1057,Black Gram (Urd Beans),Bidar,2016-12-09,6655.0,91.0,23.8,clear
1058,Green Gram (Moong),Basava Kalayana,2016-12-09,4800.0,15.0,23.8,clear
1059,Green Gram (Moong),Bhalki,2016-12-09,4801.0,45.0,23.8,clear
1060,Green Gram (Moong),Bidar,2016-12-09,4756.0,262.0,23.8,clear
1061,Arhar (Tur/Red Gram),Basava Kalayana,2016-09-16,6851.0,1.0,23.8,clear
1062,Arhar (Tur/Red Gram),Bhalki,2016-09-16,7001.0,4.0,23.8,clear
1063,Arhar (Tur/Red Gram),Bidar,2016-09-16,7155.0,7.0,23.8,clear
1064,Bengal Gram(Gram),Basava Kalayana,2016-09-16,6800.0,0.0,23.8,clear
1065,Bengal Gram(Gram),Bidar,2016-09-16,7585.0,3.0,23.8,clear
1066,Black Gram (Urd Beans),Basava Kalayana,2016-09-16,7650.0,23.0,23.8,clear
1067,Black Gram (Urd Beans),Bhalki,2016-09-16,7401.0,21.0,23.8,clear
1068,Black Gram (Urd Beans),Bidar,2016-09-16,7215.0,201.0,23.8,clear
1069,Black Gram (Urd Beans),Humanabad,2016-09-16,7000.0,26.0,23.8,clear
1070,Green Gram (Moong),Basava Kalayana,2016-09-16,5500.0,31.0,23.8,clear
1071,Green Gram (Moong),Bhalki,2016-09-16,5100.0,52.0,23.8,clear
1072,Green Gram (Moong),Bidar,2016-09-16,5150.0,506.0,23.8,clear
1073,Green Gram (Moong),Humanabad,2016-09-16,5000.0,50.0,23.8,clear
1074,Arhar (Tur/Red Gram),Basava Kalayana,2016-09-19,6900.0,1.0,24.8,clear
1075,Arhar (Tur/Red Gram),Bhalki,2016-09-19,6700.0,5.0,24.8,clear
1076,Arhar (Tur/Red Gram),Bidar,2016-09-19,6450.0,21.0,24.8,clear
1077,Bengal Gram(Gram),Basava Kalayana,2016-09-19,7000.0,0.0,24.8,clear
1078,Bengal Gram(Gram),Bidar,2016-09-19,7807.0,9.0,24.8,clear
1079,Black Gram (Urd Beans),Basava Kalayana,2016-09-19,6950.0,25.0,24.8,clear
1080,Black Gram (Urd Beans),Bhalki,2016-09-19,6805.0,27.0,24.8,clear
1081,Black Gram (Urd Beans),Bidar,2016-09-19,6701.0,161.0,24.8,clear
1082,Green Gram (Moong),Basava Kalayana,2016-09-19,4950.0,36.0,24.8,clear
1083,Green Gram (Moong),Bhalki,2016-09-19,4700.0,42.0,24.8,clear
1084,Green Gram (Moong),Bidar,2016-09-19,4805.0,383.0,24.8,clear
1085,Arhar (Tur/Red Gram),Basava Kalayana,2016-09-20,6881.0,1.0,24.4,clear
1086,Arhar (Tur/Red Gram),Bhalki,2016-09-20,6900.0,5.0,24.4,clear
1087,Arhar (Tur/Red Gram),Bidar,2016-09-20,6775.0,14.0,24.4,clear
1088,Bengal Gram(Gram),Bidar,2016-09-20,7148.0,5.0,24.4,clear
1089,Black Gram (Urd Beans),Basava Kalayana,2016-09-20,6850.0,15.0,24.4,clear
1090,Black Gram (Urd Beans),Bhalki,2016-09-20,6505.0,24.0,24.4,clear
1091,Black Gram (Urd Beans),Bidar,2016-09-20,6700.0,105.0,24.4,clear
1092,Black Gram (Urd Beans),Humanabad,2016-09-20,6600.0,5.0,24.4,clear
1093,Green Gram (Moong),Basava Kalayana,2016-09-20,4850.0,21.0,24.4,clear
1094,Green Gram (Moong),Bhalki,2016-09-20,4750.0,40.0,24.4,clear
1095,Green Gram (Moong),Bidar,2016-09-20,4750.0,250.0,24.4,clear
1096,Green Gram (Moong),Humanabad,2016-09-20,4500.0,9.0,24.4,clear
1097,Arhar (Tur/Red Gram),Basava Kalayana,2016-09-21,6610.0,1.0,27.4,clear
1098,Arhar (Tur/Red Gram),Bidar,2016-09-21,6751.0,0.0,27.4,clear
1099,Bengal Gram(Gram),Basava Kalayana,2016-09-21,8150.0,1.0,27.4,clear
1100,Bengal Gram(Gram),Bidar,2016-09-21,6952.0,3.0,27.4,clear
1101,Black Gram (Urd Beans),Basava Kalayana,2016-09-21,6950.0,7.0,27.4,clear
1102,Black Gram (Urd Beans),Bhalki,2016-09-21,6701.0,7.0,27.4,clear
1103,Black Gram (Urd Beans),Bidar,2016-09-21,7050.0,75.0,27.4,clear
1104,Black Gram (Urd Beans),Humanabad,2016-09-21,6800.0,5.0,27.4,clear
1105,Green Gram (Moong),Basava Kalayana,2016-09-21,4950.0,9.0,27.4,clear
1106,Green Gram (Moong),Bhalki,2016-09-21,4800.0,40.0,27.4,clear
1107,Green Gram (Moong),Bidar,2016-09-21,4765.0,151.0,27.4,clear
1108,Green Gram (Moong),Humanabad,2016-09-21,4800.0,8.0,27.4,clear
1109,Arhar (Tur/Red Gram),Basava Kalayana,2016-09-22,6960.0,1.0,24.2,clear
1110,Arhar (Tur/Red Gram),Bidar,2016-09-22,6725.0,1.0,24.2,clear
1111,Bengal Gram(Gram),Basava Kalayana,2016-09-22,8200.0,0.0,24.2,clear
1112,Bengal Gram(Gram),Bidar,2016-09-22,8130.0,9.0,24.2,clear
1113,Black Gram (Urd Beans),Basava Kalayana,2016-09-22,7500.0,9.0,24.2,clear
1114,Black Gram (Urd Beans),Bhalki,2016-09-22,7250.0,7.0,24.2,clear
1115,Black Gram (Urd Beans),Bidar,2016-09-22,7325.0,105.0,24.2,clear
1116,Black Gram (Urd Beans),Humanabad,2016-09-22,6600.0,6.0,24.2,clear
1117,Green Gram (Moong),Basava Kalayana,2016-09-22,4850.0,11.0,24.2,clear
1118,Green Gram (Moong),Bhalki,2016-09-22,5050.0,30.0,24.2,clear
1119,Green Gram (Moong),Bidar,2016-09-22,4805.0,251.0,24.2,clear
1120,Green Gram (Moong),Humanabad,2016-09-22,4800.0,14.0,24.2,clear
1121,Arhar (Tur/Red Gram),Basava Kalayana,2016-09-24,6900.0,1.0,23.0,clear
1122,Arhar (Tur/Red Gram),Bidar,2016-09-24,6711.0,0.0,23.0,clear
1123,Black Gram (Urd Beans),Basava Kalayana,2016-09-24,7900.0,8.0,23.0,clear
1124,Black Gram (Urd Beans),Bhalki,2016-09-24,7505.0,20.0,23.0,clear
1125,Black Gram (Urd Beans),Bidar,2016-09-24,7450.0,150.0,23.0,clear
1126,Black Gram (Urd Beans),Humanabad,2016-09-24,7500.0,14.0,23.0,clear
1127,Green Gram (Moong),Basava Kalayana,2016-09-24,5100.0,9.0,23.0,clear
1128,Green Gram (Moong),Bhalki,2016-09-24,5101.0,40.0,23.0,clear
1129,Green Gram (Moong),Bidar,2016-09-24,4850.0,305.0,23.0,clear
1130,Green Gram (Moong),Humanabad,2016-09-24,5000.0,27.0,23.0,clear
1131,Arhar (Tur/Red Gram),Basava Kalayana,2016-09-26,7000.0,0.0,27.4,clear
1132,Arhar (Tur/Red Gram),Bhalki,2016-09-26,7304.0,5.0,27.4,clear
1133,Arhar (Tur/Red Gram),Bidar,2016-09-26,7101.0,2.0,27.4,clear
1134,Bengal Gram(Gram),Basava Kalayana,2016-09-26,8600.0,1.0,27.4,clear
1135,Bengal Gram(Gram),Bidar,2016-09-26,7441.0,8.0,27.4,clear
1136,Black Gram (Urd Beans),Basava Kalayana,2016-09-26,8250.0,10.0,27.4,clear
1137,Black Gram (Urd Beans),Bhalki,2016-09-26,7401.0,20.0,27.4,clear
1138,Black Gram (Urd Beans),Bidar,2016-09-26,7705.0,205.0,27.4,clear
1139,Green Gram (Moong),Basava Kalayana,2016-09-26,5250.0,12.0,27.4,clear
1140,Green Gram (Moong),Bhalki,2016-09-26,5105.0,41.0,27.4,clear
1141,Green Gram (Moong),Bidar,2016-09-26,5105.0,405.0,27.4,clear
1142,Arhar (Tur/Red Gram),Basava Kalayana,2016-09-27,7100.0,2.0,25.8,clear
1143,Arhar (Tur/Red Gram),Bidar,2016-09-27,7030.0,3.0,25.8,clear
1144,Bengal Gram(Gram),Basava Kalayana,2016-09-27,8400.0,0.0,25.8,clear
1145,Bengal Gram(Gram),Bidar,2016-09-27,7609.0,2.0,25.8,clear
1146,Black Gram (Urd Beans),Basava Kalayana,2016-09-27,7800.0,10.0,25.8,clear
1147,Black Gram (Urd Beans),Bidar,2016-09-27,7425.0,105.0,25.8,clear
1148,Black Gram (Urd Beans),Humanabad,2016-09-27,7200.0,20.0,25.8,clear
1149,Green Gram (Moong),Basava Kalayana,2016-09-27,5000.0,17.0,25.8,clear
1150,Green Gram (Moong),Bidar,2016-09-27,4915.0,410.0,25.8,clear
1151,Green Gram (Moong),Humanabad,2016-09-27,4900.0,37.0,25.8,clear
1152,Arhar (Tur/Red Gram),Basava Kalayana,2016-09-28,7150.0,1.0,28.4,clear
1153,Arhar (Tur/Red Gram),Bhalki,2016-09-28,7305.0,5.0,28.4,clear
1154,Arhar (Tur/Red Gram),Bidar,2016-09-28,7032.0,11.0,28.4,clear
1155,Bengal Gram(Gram),Basava Kalayana,2016-09-28,8501.0,0.0,28.4,clear
1156,Bengal Gram(Gram),Bidar,2016-09-28,7322.0,1.0,28.4,clear
1157,Black Gram (Urd Beans),Basava Kalayana,2016-09-28,7550.0,8.0,28.4,clear
1158,Black Gram (Urd Beans),Bhalki,2016-09-28,7401.0,22.0,28.4,clear
1159,Black Gram (Urd Beans),Bidar,2016-09-28,7150.0,105.0,28.4,clear
1160,Black Gram (Urd Beans),Humanabad,2016-09-28,6850.0,9.0,28.4,clear
1161,Green Gram (Moong),Basava Kalayana,2016-09-28,4950.0,9.0,28.4,clear
1162,Green Gram (Moong),Bhalki,2016-09-28,4950.0,51.0,28.4,clear
1163,Green Gram (Moong),Bidar,2016-09-28,4850.0,205.0,28.4,clear
1164,Green Gram (Moong),Humanabad,2016-09-28,4700.0,14.0,28.4,clear
1165,Arhar (Tur/Red Gram),Basava Kalayana,2016-09-29,7100.0,1.0,28.8,clear
1166,Arhar (Tur/Red Gram),Bidar,2016-09-29,6864.0,12.0,28.8,clear
1167,Bengal Gram(Gram),Bidar,2016-09-29,7790.0,7.0,28.8,clear
1168,Black Gram (Urd Beans),Basava Kalayana,2016-09-29,6950.0,4.0,28.8,clear
1169,Black Gram (Urd Beans),Bidar,2016-09-29,7095.0,57.0,28.8,clear
1170,Black Gram (Urd Beans),Humanabad,2016-09-29,6750.0,1.0,28.8,clear
1171,Green Gram (Moong),Basava Kalayana,2016-09-29,5000.0,8.0,28.8,clear
1172,Green Gram (Moong),Bidar,2016-09-29,4860.0,145.0,28.8,clear
1173,Green Gram (Moong),Humanabad,2016-09-29,4600.0,6.0,28.8,clear
1174,Arhar (Tur/Red Gram),Basava Kalayana,2016-03-10,6800.0,1.0,35.2,clear
1175,Arhar (Tur/Red Gram),Bhalki,2016-03-10,7201.0,8.0,35.2,clear
1176,Arhar (Tur/Red Gram),Bidar,2016-03-10,7069.0,2.0,35.2,clear
1177,Bengal Gram(Gram),Basava Kalayana,2016-03-10,9001.0,0.0,35.2,clear
1178,Bengal Gram(Gram),Bidar,2016-03-10,8026.0,5.0,35.2,clear
1179,Black Gram (Urd Beans),Basava Kalayana,2016-03-10,7500.0,9.0,35.2,clear
1180,Black Gram (Urd Beans),Bhalki,2016-03-10,7202.0,22.0,35.2,clear
1181,Black Gram (Urd Beans),Bidar,2016-03-10,7505.0,50.0,35.2,clear
1182,Green Gram (Moong),Basava Kalayana,2016-03-10,4950.0,8.0,35.2,clear
1183,Green Gram (Moong),Bhalki,2016-03-10,4700.0,50.0,35.2,clear
1184,Green Gram (Moong),Bidar,2016-03-10,4911.0,151.0,35.2,clear
1185,Arhar (Tur/Red Gram),Basava Kalayana,2016-04-10,6800.0,0.0,38.4,clear
1186,Bengal Gram(Gram),Basava Kalayana,2016-04-10,9000.0,0.0,38.4,clear
1187,Bengal Gram(Gram),Bidar,2016-04-10,7836.0,2.0,38.4,clear
1188,Black Gram (Urd Beans),Basava Kalayana,2016-04-10,7500.0,7.0,38.4,clear
1189,Black Gram (Urd Beans),Bhalki,2016-04-10,7505.0,20.0,38.4,clear
1190,Black Gram (Urd Beans),Bidar,2016-04-10,7650.0,93.0,38.4,clear
1191,Black Gram (Urd Beans),Humanabad,2016-04-10,7200.0,2.0,38.4,clear
1192,Green Gram (Moong),Basava Kalayana,2016-04-10,4800.0,7.0,38.4,clear
1193,Green Gram (Moong),Bhalki,2016-04-10,4900.0,52.0,38.4,clear
1194,Green Gram (Moong),Bidar,2016-04-10,4950.0,163.0,38.4,clear
1195,Green Gram (Moong),Humanabad,2016-04-10,4800.0,4.0,38.4,clear
1196,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-10,6850.0,0.0,34.4,clear
1197,Arhar (Tur/Red Gram),Bidar,2016-05-10,6720.0,4.0,34.4,clear
1198,Bengal Gram(Gram),Basava Kalayana,2016-05-10,9000.0,0.0,34.4,clear
1199,Bengal Gram(Gram),Bidar,2016-05-10,8030.0,3.0,34.4,clear
1200,Black Gram (Urd Beans),Basava Kalayana,2016-05-10,7250.0,5.0,34.4,clear
1201,Black Gram (Urd Beans),Bhalki,2016-05-10,7500.0,1.0,34.4,clear
1202,Black Gram (Urd Beans),Bidar,2016-05-10,7550.0,73.0,34.4,clear
1203,Black Gram (Urd Beans),Humanabad,2016-05-10,7100.0,4.0,34.4,clear
1204,Green Gram (Moong),Basava Kalayana,2016-05-10,4900.0,5.0,34.4,clear
1205,Green Gram (Moong),Bhalki,2016-05-10,5005.0,15.0,34.4,clear
1206,Green Gram (Moong),Bidar,2016-05-10,4900.0,151.0,34.4,clear
1207,Green Gram (Moong),Humanabad,2016-05-10,4500.0,5.0,34.4,clear
1208,Arhar (Tur/Red Gram),Basava Kalayana,2016-06-10,7000.0,1.0,28.8,clear
1209,Arhar (Tur/Red Gram),Bidar,2016-06-10,6889.0,7.0,28.8,clear
1210,Bengal Gram(Gram),Basava Kalayana,2016-06-10,9300.0,1.0,28.8,clear
1211,Bengal Gram(Gram),Bidar,2016-06-10,7556.0,1.0,28.8,clear
1212,Black Gram (Urd Beans),Basava Kalayana,2016-06-10,7200.0,2.0,28.8,clear
1213,Black Gram (Urd Beans),Bhalki,2016-06-10,7405.0,24.0,28.8,clear
1214,Black Gram (Urd Beans),Bidar,2016-06-10,7550.0,61.0,28.8,clear
1215,Black Gram (Urd Beans),Humanabad,2016-06-10,7200.0,1.0,28.8,clear
1216,Green Gram (Moong),Basava Kalayana,2016-06-10,4900.0,6.0,28.8,clear
1217,Green Gram (Moong),Bhalki,2016-06-10,4801.0,48.0,28.8,clear
1218,Green Gram (Moong),Humanabad,2016-06-10,4600.0,4.0,28.8,clear
1219,Arhar (Tur/Red Gram),Basava Kalayana,2016-07-10,6800.0,0.0,24.4,clear
1220,Arhar (Tur/Red Gram),Bidar,2016-07-10,6779.0,9.0,24.4,clear
1221,Bengal Gram(Gram),Basava Kalayana,2016-07-10,9300.0,1.0,24.4,clear
1222,Bengal Gram(Gram),Bidar,2016-07-10,7914.0,4.0,24.4,clear
1223,Black Gram (Urd Beans),Basava Kalayana,2016-07-10,6800.0,5.0,24.4,clear
1224,Black Gram (Urd Beans),Bhalki,2016-07-10,7401.0,20.0,24.4,clear
1225,Black Gram (Urd Beans),Bidar,2016-07-10,7525.0,35.0,24.4,clear
1226,Black Gram (Urd Beans),Humanabad,2016-07-10,7000.0,3.0,24.4,clear
1227,Green Gram (Moong),Basava Kalayana,2016-07-10,5000.0,5.0,24.4,clear
1228,Green Gram (Moong),Bhalki,2016-07-10,4801.0,39.0,24.4,clear
1229,Green Gram (Moong),Bidar,2016-07-10,4925.0,95.0,24.4,clear
1230,Green Gram (Moong),Humanabad,2016-07-10,4500.0,7.0,24.4,clear
1231,Arhar (Tur/Red Gram),Basava Kalayana,2016-10-13,6300.0,0.0,28.6,clear
1232,Bengal Gram(Gram),Basava Kalayana,2016-10-13,8500.0,0.0,28.6,clear
1233,Bengal Gram(Gram),Bidar,2016-10-13,8830.0,4.0,28.6,clear
1234,Black Gram (Urd Beans),Basava Kalayana,2016-10-13,6600.0,5.0,28.6,clear
1235,Black Gram (Urd Beans),Bhalki,2016-10-13,7201.0,10.0,28.6,clear
1236,Black Gram (Urd Beans),Bidar,2016-10-13,7315.0,31.0,28.6,clear
1237,Green Gram (Moong),Basava Kalayana,2016-10-13,4800.0,2.0,28.6,clear
1238,Green Gram (Moong),Bhalki,2016-10-13,4701.0,20.0,28.6,clear
1239,Green Gram (Moong),Bidar,2016-10-13,4800.0,51.0,28.6,clear
1240,Arhar (Tur/Red Gram),Basava Kalayana,2016-10-14,5900.0,0.0,28.0,clear
1241,Arhar (Tur/Red Gram),Bidar,2016-10-14,6013.0,7.0,28.0,clear
1242,Bengal Gram(Gram),Basava Kalayana,2016-10-14,8800.0,0.0,28.0,clear
1243,Bengal Gram(Gram),Bidar,2016-10-14,7971.0,5.0,28.0,clear
1244,Black Gram (Urd Beans),Basava Kalayana,2016-10-14,6600.0,4.0,28.0,clear
1245,Black Gram (Urd Beans),Bhalki,2016-10-14,7001.0,11.0,28.0,clear
1246,Black Gram (Urd Beans),Bidar,2016-10-14,7005.0,21.0,28.0,clear
1247,Black Gram (Urd Beans),Humanabad,2016-10-14,6800.0,2.0,28.0,clear
1248,Green Gram (Moong),Basava Kalayana,2016-10-14,4850.0,4.0,28.0,clear
1249,Green Gram (Moong),Bhalki,2016-10-14,4602.0,17.0,28.0,clear
1250,Green Gram (Moong),Bidar,2016-10-14,4725.0,41.0,28.0,clear
1251,Green Gram (Moong),Humanabad,2016-10-14,4800.0,3.0,28.0,clear
1252,Arhar (Tur/Red Gram),Basava Kalayana,2016-10-17,6200.0,0.0,27.2,clear
1253,Arhar (Tur/Red Gram),Bidar,2016-10-17,5514.0,1.0,27.2,clear
1254,Bengal Gram(Gram),Basava Kalayana,2016-10-17,9000.0,1.0,27.2,clear
1255,Bengal Gram(Gram),Bidar,2016-10-17,8584.0,2.0,27.2,clear
1256,Black Gram (Urd Beans),Basava Kalayana,2016-10-17,6000.0,6.0,27.2,clear
1257,Black Gram (Urd Beans),Bhalki,2016-10-17,7105.0,15.0,27.2,clear
1258,Black Gram (Urd Beans),Bidar,2016-10-17,7000.0,11.0,27.2,clear
1259,Green Gram (Moong),Basava Kalayana,2016-10-17,4700.0,6.0,27.2,clear
1260,Green Gram (Moong),Bhalki,2016-10-17,4650.0,21.0,27.2,clear
1261,Green Gram (Moong),Bidar,2016-10-17,4850.0,51.0,27.2,clear
1262,Arhar (Tur/Red Gram),Basava Kalayana,2016-10-18,6200.0,0.0,27.4,clear
1263,Arhar (Tur/Red Gram),Bidar,2016-10-18,6215.0,3.0,27.4,clear
1264,Bengal Gram(Gram),Basava Kalayana,2016-10-18,9000.0,1.0,27.4,clear
1265,Bengal Gram(Gram),Bidar,2016-10-18,8730.0,3.0,27.4,clear
1266,Black Gram (Urd Beans),Basava Kalayana,2016-10-18,6400.0,6.0,27.4,clear
1267,Black Gram (Urd Beans),Bhalki,2016-10-18,7105.0,14.0,27.4,clear
1268,Black Gram (Urd Beans),Bidar,2016-10-18,7105.0,25.0,27.4,clear
1269,Black Gram (Urd Beans),Humanabad,2016-10-18,7000.0,2.0,27.4,clear
1270,Green Gram (Moong),Basava Kalayana,2016-10-18,4600.0,4.0,27.4,clear
1271,Green Gram (Moong),Bhalki,2016-10-18,4900.0,21.0,27.4,clear
1272,Green Gram (Moong),Bidar,2016-10-18,4800.0,50.0,27.4,clear
1273,Green Gram (Moong),Humanabad,2016-10-18,4800.0,1.0,27.4,clear
1274,Arhar (Tur/Red Gram),Basava Kalayana,2016-10-19,6150.0,0.0,28.2,clear
1275,Bengal Gram(Gram),Basava Kalayana,2016-10-19,9400.0,0.0,28.2,clear
1276,Bengal Gram(Gram),Bidar,2016-10-19,8470.0,3.0,28.2,clear
1277,Black Gram (Urd Beans),Basava Kalayana,2016-10-19,6800.0,5.0,28.2,clear
1278,Black Gram (Urd Beans),Bidar,2016-10-19,7405.0,16.0,28.2,clear
1279,Black Gram (Urd Beans),Humanabad,2016-10-19,7000.0,1.0,28.2,clear
1280,Green Gram (Moong),Basava Kalayana,2016-10-19,4600.0,2.0,28.2,clear
1281,Green Gram (Moong),Bidar,2016-10-19,4745.0,45.0,28.2,clear
1282,Green Gram (Moong),Humanabad,2016-10-19,4500.0,2.0,28.2,clear
1283,Arhar (Tur/Red Gram),Basava Kalayana,2016-10-20,6400.0,0.0,28.2,clear
1284,Arhar (Tur/Red Gram),Bhalki,2016-10-20,7101.0,3.0,28.2,clear
1285,Bengal Gram(Gram),Basava Kalayana,2016-10-20,8600.0,0.0,28.2,clear
1286,Bengal Gram(Gram),Bidar,2016-10-20,9291.0,5.0,28.2,clear
1287,Black Gram (Urd Beans),Basava Kalayana,2016-10-20,6200.0,7.0,28.2,clear
1288,Black Gram (Urd Beans),Bhalki,2016-10-20,7105.0,5.0,28.2,clear
1289,Black Gram (Urd Beans),Bidar,2016-10-20,7580.0,35.0,28.2,clear
