,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
995,Arhar (Tur/Red Gram),Koppal,2015-02-07,5029.0,0.0,31.8,clear
996,Bengal Gram(Gram),Koppal,2015-02-07,2903.0,0.0,31.8,clear
997,Black Gram (Urd Beans),Koppal,2015-02-07,5949.0,6.0,31.8,clear
998,Green Gram (Moong),Koppal,2015-02-07,3085.0,1.0,31.8,clear
999,Arhar (Tur/Red Gram),Koppal,2015-07-16,4809.0,0.0,29.4,clear
1000,Black Gram (Urd Beans),Koppal,2015-07-16,6665.0,1.0,29.4,clear
1001,Green Gram (Moong),Koppal,2015-07-16,4017.0,0.0,29.4,clear
1002,Arhar (Tur/Red Gram),Koppal,2015-10-08,6115.0,0.0,29.4,clear
1003,Black Gram (Urd Beans),Koppal,2015-10-08,4435.0,0.0,29.4,clear
1004,Arhar (Tur/Red Gram),Koppal,2015-08-31,6555.0,0.0,29.4,clear
1005,Green Gram (Moong),Koppal,2015-08-31,6805.0,0.0,29.4,clear
1006,Arhar (Tur/Red Gram),Koppal,2015-05-09,4011.0,0.0,30.4,clear
1007,Green Gram (Moong),Koppal,2015-05-09,6217.0,0.0,30.4,clear
1008,Arhar (Tur/Red Gram),Koppal,2015-05-10,4011.0,0.0,37.6,clear
1009,Green Gram (Moong),Koppal,2015-05-10,6217.0,0.0,37.6,clear
1010,Arhar (Tur/Red Gram),Koppal,2015-11-26,4309.0,0.0,30.6,clear
1011,Arhar (Tur/Red Gram),Koppal,2015-07-12,7624.0,1.0,31.0,clear
1012,Arhar (Tur/Red Gram),Koppal,2015-10-12,8107.0,2.0,30.2,clear
1013,Arhar (Tur/Red Gram),Koppal,2015-12-14,7996.0,1.0,32.6,clear
1014,Arhar (Tur/Red Gram),Koppal,2015-12-17,8259.0,4.0,32.0,clear
1015,Black Gram (Urd Beans),Koppal,2015-12-17,8102.0,0.0,32.0,clear
1016,Green Gram (Moong),Koppal,2015-12-17,1000.0,0.0,32.0,clear
1017,Arhar (Tur/Red Gram),Koppal,2015-12-21,8384.0,2.0,31.6,clear
1018,Black Gram (Urd Beans),Koppal,2015-12-21,8525.0,0.0,31.6,clear
1019,Arhar (Tur/Red Gram),Koppal,2015-12-28,6952.0,12.0,28.6,clear
1020,Bengal Gram(Gram),Koppal,2015-12-28,4543.0,1.0,28.6,clear
1021,Bengal Gram(Gram),Kustagi,2015-12-28,4650.0,0.0,28.6,clear
1022,Black Gram (Urd Beans),Koppal,2015-12-28,7803.0,0.0,28.6,clear
1023,Green Gram (Moong),Koppal,2015-12-28,5019.0,0.0,28.6,clear
1024,Green Gram (Moong),Yalburga,2015-12-28,8200.0,3.0,28.6,clear
1025,Arhar (Tur/Red Gram),Koppal,2015-12-31,5392.0,10.0,30.8,clear
1026,Bengal Gram(Gram),Koppal,2015-12-31,4121.0,0.0,30.8,clear
1027,Black Gram (Urd Beans),Koppal,2015-12-31,8899.0,0.0,30.8,clear
1028,Green Gram (Moong),Koppal,2015-12-31,5019.0,0.0,30.8,clear
1029,Bengal Gram(Gram),Koppal,2015-04-30,3793.0,0.0,37.2,clear
1030,Bengal Gram(Gram),Kustagi,2015-04-30,3900.0,0.0,37.2,clear
1031,Black Gram (Urd Beans),Koppal,2015-04-30,7205.0,1.0,37.2,clear
1032,Green Gram (Moong),Koppal,2015-04-30,6459.0,3.0,37.2,clear
1033,Bengal Gram(Gram),Koppal,2015-08-06,3084.0,0.0,29.6,clear
1034,Black Gram (Urd Beans),Koppal,2015-08-06,8219.0,26.0,29.6,clear
1035,Green Gram (Moong),Koppal,2015-08-06,6089.0,2.0,29.6,clear
1036,Bengal Gram(Gram),Koppal,2015-06-07,3232.0,0.0,33.8,clear
1037,Bengal Gram(Gram),Yalburga,2015-06-07,4200.0,15.0,33.8,clear
1038,Black Gram (Urd Beans),Koppal,2015-06-07,6032.0,8.0,33.8,clear
1039,Green Gram (Moong),Koppal,2015-06-07,3203.0,2.0,33.8,clear
1040,Bengal Gram(Gram),Koppal,2015-07-23,3050.0,0.0,30.6,clear
1041,Black Gram (Urd Beans),Koppal,2015-07-23,4753.0,1.0,30.6,clear
1042,Green Gram (Moong),Koppal,2015-07-23,3891.0,1.0,30.6,clear
1043,Bengal Gram(Gram),Koppal,2015-11-23,4611.0,0.0,28.0,clear
1044,Bengal Gram(Gram),Kustagi,2015-11-01,3160.0,1.0,30.0,clear
1045,Bengal Gram(Gram),Kustagi,2015-01-18,3075.0,1.0,29.0,clear
1046,Bengal Gram(Gram),Kustagi,2015-01-24,3075.0,1.0,30.0,clear
1047,Bengal Gram(Gram),Kustagi,2015-01-25,3311.0,1.0,30.0,clear
1048,Green Gram (Moong),Kustagi,2015-01-25,5000.0,1.0,30.0,clear
1049,Bengal Gram(Gram),Kustagi,2015-01-28,3311.0,1.0,29.6,clear
1050,Bengal Gram(Gram),Kustagi,2015-01-02,3660.0,4.0,27.8,clear
1051,Bengal Gram(Gram),Kustagi,2015-10-02,3511.0,1.0,29.0,clear
1052,Bengal Gram(Gram),Kustagi,2015-02-15,3651.0,0.0,32.8,clear
1053,Bengal Gram(Gram),Kustagi,2015-02-22,3711.0,0.0,32.0,clear
1054,Bengal Gram(Gram),Kustagi,2015-01-03,3511.0,0.0,27.4,clear
1055,Bengal Gram(Gram),Kustagi,2015-08-03,3525.0,0.0,30.6,clear
1056,Bengal Gram(Gram),Kustagi,2015-03-15,3500.0,0.0,32.6,clear
1057,Bengal Gram(Gram),Kustagi,2015-03-17,3500.0,0.0,33.8,clear
1058,Bengal Gram(Gram),Kustagi,2015-03-22,3515.0,0.0,36.0,clear
1059,Bengal Gram(Gram),Kustagi,2015-01-04,3580.0,0.0,27.2,clear
1060,Bengal Gram(Gram),Kustagi,2015-04-04,3580.0,0.0,35.6,clear
1061,Bengal Gram(Gram),Yalburga,2015-04-04,3600.0,1.0,35.6,clear
1062,Bengal Gram(Gram),Kustagi,2015-12-04,3300.0,0.0,29.6,clear
1063,Bengal Gram(Gram),Kustagi,2015-04-26,3900.0,0.0,35.2,clear
1064,Bengal Gram(Gram),Kustagi,2015-04-28,3900.0,0.0,36.6,rain
1065,Bengal Gram(Gram),Kustagi,2015-02-05,3900.0,0.0,30.2,clear
1066,Bengal Gram(Gram),Kustagi,2015-10-05,4000.0,0.0,27.6,rain
1067,Bengal Gram(Gram),Kustagi,2015-12-05,4000.0,0.0,29.6,clear
1068,Bengal Gram(Gram),Kustagi,2015-05-13,4000.0,0.0,30.2,rain
1069,Bengal Gram(Gram),Kustagi,2015-05-17,4250.0,0.0,36.0,clear
1070,Bengal Gram(Gram),Kustagi,2015-05-23,4300.0,0.0,36.6,clear
1071,Bengal Gram(Gram),Kustagi,2015-05-24,4300.0,0.0,37.0,clear
1072,Bengal Gram(Gram),Kustagi,2015-05-30,4300.0,0.0,34.6,clear
1073,Bengal Gram(Gram),Kustagi,2015-05-31,4100.0,0.0,35.6,rain
1074,Bengal Gram(Gram),Kustagi,2015-07-06,4000.0,0.0,31.2,clear
1075,Bengal Gram(Gram),Kustagi,2015-06-14,4000.0,0.0,27.2,clear
1076,Bengal Gram(Gram),Kustagi,2015-06-21,4000.0,0.0,25.0,clear
1077,Bengal Gram(Gram),Kustagi,2015-06-22,4000.0,0.0,27.0,clear
1078,Black Gram (Urd Beans),Koppal,2015-06-22,6737.0,18.0,27.0,clear
1079,Green Gram (Moong),Koppal,2015-06-22,4907.0,3.0,27.0,clear
1080,Bengal Gram(Gram),Kustagi,2015-06-23,4000.0,0.0,28.4,clear
1081,Bengal Gram(Gram),Kustagi,2015-06-24,4000.0,0.0,27.0,clear
1082,Bengal Gram(Gram),Kustagi,2015-06-28,3800.0,0.0,30.8,clear
1083,Bengal Gram(Gram),Kustagi,2015-06-29,3800.0,0.0,31.4,clear
1084,Bengal Gram(Gram),Kustagi,2015-07-14,3800.0,0.0,32.4,clear
1085,Bengal Gram(Gram),Kustagi,2015-07-25,3800.0,0.0,27.8,clear
1086,Green Gram (Moong),Kustagi,2015-07-25,6750.0,0.0,27.8,clear
1087,Bengal Gram(Gram),Kustagi,2015-07-26,3800.0,0.0,30.0,clear
1088,Green Gram (Moong),Kustagi,2015-07-26,6050.0,0.0,30.0,clear
1089,Bengal Gram(Gram),Kustagi,2015-07-27,3800.0,0.0,27.0,clear
1090,Black Gram (Urd Beans),Koppal,2015-07-27,5987.0,1.0,27.0,clear
1091,Green Gram (Moong),Koppal,2015-07-27,4030.0,0.0,27.0,clear
1092,Green Gram (Moong),Kustagi,2015-07-27,6050.0,0.0,27.0,clear
1093,Bengal Gram(Gram),Yalburga,2015-10-04,3850.0,43.0,27.0,rain
1094,Bengal Gram(Gram),Yalburga,2015-06-05,4300.0,6.0,32.2,clear
1095,Bengal Gram(Gram),Yalburga,2015-10-17,4800.0,7.0,30.0,clear
1096,Black Gram (Urd Beans),Koppal,2015-06-30,6628.0,7.0,30.2,clear
1097,Green Gram (Moong),Koppal,2015-06-30,3494.0,2.0,30.2,clear
1098,Black Gram (Urd Beans),Koppal,2015-09-07,5974.0,3.0,28.4,clear
1099,Green Gram (Moong),Koppal,2015-09-07,1385.0,1.0,28.4,clear
1100,Black Gram (Urd Beans),Koppal,2015-07-30,5005.0,1.0,29.6,clear
1101,Green Gram (Moong),Koppal,2015-07-30,3913.0,0.0,29.6,clear
1102,Black Gram (Urd Beans),Koppal,2015-03-08,5586.0,1.0,32.0,rain
1103,Green Gram (Moong),Koppal,2015-03-08,4358.0,0.0,32.0,rain
1104,Black Gram (Urd Beans),Koppal,2015-06-08,5066.0,0.0,31.0,clear
1105,Black Gram (Urd Beans),Koppal,2015-08-13,5913.0,1.0,29.4,clear
1106,Green Gram (Moong),Koppal,2015-08-13,4887.0,0.0,29.4,clear
1107,Green Gram (Moong),Kustagi,2015-08-13,6250.0,0.0,29.4,clear
1108,Black Gram (Urd Beans),Koppal,2015-08-17,6007.0,0.0,31.6,rain
1109,Green Gram (Moong),Koppal,2015-08-17,6404.0,0.0,31.6,rain
1110,Green Gram (Moong),Yalburga,2015-08-17,6500.0,10.0,31.6,rain
1111,Black Gram (Urd Beans),Koppal,2015-08-24,6005.0,0.0,26.6,clear
1112,Green Gram (Moong),Kustagi,2015-08-24,6600.0,0.0,26.6,clear
1113,Green Gram (Moong),Yalburga,2015-08-24,7500.0,1.0,26.6,clear
1114,Black Gram (Urd Beans),Koppal,2015-08-09,4501.0,0.0,28.4,clear
1115,Green Gram (Moong),Koppal,2015-08-09,6365.0,0.0,28.4,clear
1116,Black Gram (Urd Beans),Koppal,2015-10-09,6100.0,0.0,31.2,rain
1117,Black Gram (Urd Beans),Koppal,2015-10-13,7111.0,0.0,31.0,clear
1118,Black Gram (Urd Beans),Koppal,2015-10-15,3111.0,0.0,33.0,clear
1119,Black Gram (Urd Beans),Koppal,2015-10-19,9511.0,0.0,31.4,clear
1120,Black Gram (Urd Beans),Koppal,2015-10-26,4049.0,0.0,30.6,clear
1121,Green Gram (Moong),Yalburga,2015-10-26,7700.0,66.0,30.6,clear
1122,Black Gram (Urd Beans),Koppal,2015-05-11,9611.0,0.0,35.4,clear
1123,Green Gram (Moong),Koppal,2015-08-27,3600.0,0.0,28.4,clear
1124,Green Gram (Moong),Koppal,2015-03-09,6079.0,0.0,28.6,rain
1125,Green Gram (Moong),Kustagi,2015-03-09,6400.0,0.0,28.6,rain
1126,Green Gram (Moong),Yalburga,2015-03-09,8250.0,9.0,28.6,rain
1127,Green Gram (Moong),Koppal,2015-09-22,4005.0,0.0,30.6,clear
1128,Green Gram (Moong),Koppal,2015-09-24,3811.0,0.0,33.4,rain
1129,Green Gram (Moong),Koppal,2015-08-10,4934.0,0.0,27.4,clear
1130,Green Gram (Moong),Kustagi,2015-05-07,5975.5,0.0,36.0,clear
1131,Green Gram (Moong),Kustagi,2015-07-15,5750.0,0.0,29.4,clear
1132,Green Gram (Moong),Kustagi,2015-01-08,6750.0,0.0,29.0,clear
1133,Green Gram (Moong),Kustagi,2015-02-08,6250.0,0.0,32.0,clear
1134,Green Gram (Moong),Kustagi,2015-09-08,6250.0,0.0,28.6,clear
1135,Green Gram (Moong),Kustagi,2015-08-16,6600.0,0.0,29.6,clear
1136,Green Gram (Moong),Kustagi,2015-08-23,6600.0,0.0,27.4,clear
1137,Green Gram (Moong),Kustagi,2015-08-25,6600.0,0.0,30.0,clear
1138,Green Gram (Moong),Kustagi,2015-08-26,6400.0,0.0,26.4,rain
1139,Green Gram (Moong),Yalburga,2015-08-26,7600.0,16.0,26.4,rain
1140,Green Gram (Moong),Kustagi,2015-08-29,6400.0,0.0,27.6,clear
1141,Green Gram (Moong),Kustagi,2015-08-30,6400.0,0.0,27.4,clear
1142,Green Gram (Moong),Kustagi,2015-01-09,6400.0,0.0,27.6,clear
1143,Green Gram (Moong),Kustagi,2015-06-09,6625.0,0.0,29.6,clear
1144,Green Gram (Moong),Kustagi,2015-09-13,6750.0,0.0,30.0,clear
1145,Green Gram (Moong),Kustagi,2015-09-14,6750.0,0.0,27.0,rain
1146,Green Gram (Moong),Kustagi,2015-09-20,7051.0,0.0,28.4,clear
1147,Green Gram (Moong),Kustagi,2015-09-21,7051.0,0.0,29.2,clear
1148,Green Gram (Moong),Kustagi,2015-09-26,6975.5,0.0,30.6,clear
1149,Green Gram (Moong),Kustagi,2015-09-27,6975.5,0.0,32.0,clear
1150,Green Gram (Moong),Kustagi,2015-11-10,7500.0,0.0,29.6,clear
1151,Green Gram (Moong),Yalburga,2015-07-10,8000.0,10.0,28.6,clear
1152,Green Gram (Moong),Yalburga,2015-10-16,8800.0,20.0,32.0,clear
1153,Green Gram (Moong),Yalburga,2015-10-21,8275.0,10.0,31.8,clear
1154,Green Gram (Moong),Yalburga,2015-10-28,7800.0,20.0,30.8,clear
1155,Green Gram (Moong),Yalburga,2015-10-30,8150.0,4.0,32.0,clear
1156,Green Gram (Moong),Yalburga,2015-11-16,8000.0,2.0,26.2,clear
1157,Green Gram (Moong),Yalburga,2015-01-12,8450.0,5.0,26.6,clear
1158,Green Gram (Moong),Yalburga,2015-12-30,8500.0,4.0,31.6,clear
1159,Arhar (Tur/Red Gram),Gangavathi,2016-04-04,7000.0,9.0,37.6,clear
1160,Arhar (Tur/Red Gram),Koppal,2016-04-04,5997.0,1.0,37.6,clear
1161,Bengal Gram(Gram),Koppal,2016-04-04,4210.0,0.0,37.6,clear
1162,Bengal Gram(Gram),Yalburga,2016-04-04,4300.0,9.0,37.6,clear
1163,Black Gram (Urd Beans),Koppal,2016-04-04,10508.0,19.0,37.6,clear
1164,Green Gram (Moong),Koppal,2016-04-04,5753.0,3.0,37.6,clear
1165,Arhar (Tur/Red Gram),Gangavathi,2016-09-14,6600.0,20.0,24.4,rain
1166,Arhar (Tur/Red Gram),Koppal,2016-04-01,7197.0,10.0,37.6,clear
1167,Bengal Gram(Gram),Koppal,2016-04-01,4409.0,0.0,37.6,clear
1168,Black Gram (Urd Beans),Koppal,2016-04-01,8061.0,1.0,37.6,clear
1169,Green Gram (Moong),Koppal,2016-04-01,6533.0,0.0,37.6,clear
1170,Arhar (Tur/Red Gram),Koppal,2016-11-01,7263.0,8.0,30.0,clear
1171,Bengal Gram(Gram),Koppal,2016-11-01,4151.0,1.0,30.0,clear
1172,Bengal Gram(Gram),Kustagi,2016-11-01,4501.0,0.0,30.0,clear
1173,Black Gram (Urd Beans),Koppal,2016-11-01,11011.0,0.0,30.0,clear
1174,Green Gram (Moong),Koppal,2016-11-01,6108.0,0.0,30.0,clear
1175,Arhar (Tur/Red Gram),Koppal,2016-01-14,7300.0,8.0,29.2,clear
1176,Bengal Gram(Gram),Koppal,2016-01-14,4257.0,3.0,29.2,clear
1177,Black Gram (Urd Beans),Koppal,2016-01-14,11000.0,0.0,29.2,clear
1178,Green Gram (Moong),Koppal,2016-01-14,5313.0,1.0,29.2,clear
1179,Arhar (Tur/Red Gram),Koppal,2016-01-18,7299.0,13.0,27.8,clear
1180,Bengal Gram(Gram),Koppal,2016-01-18,4294.0,1.0,27.8,clear
1181,Bengal Gram(Gram),Yalburga,2016-01-18,4425.0,10.0,27.8,clear
1182,Black Gram (Urd Beans),Koppal,2016-01-18,10094.0,1.0,27.8,clear
1183,Green Gram (Moong),Koppal,2016-01-18,5797.0,1.0,27.8,clear
1184,Arhar (Tur/Red Gram),Koppal,2016-01-21,6991.0,9.0,29.0,clear
1185,Bengal Gram(Gram),Koppal,2016-01-21,4323.0,0.0,29.0,clear
1186,Bengal Gram(Gram),Yalburga,2016-01-21,4300.0,16.0,29.0,clear
1187,Black Gram (Urd Beans),Koppal,2016-01-21,10263.0,0.0,29.0,clear
1188,Green Gram (Moong),Koppal,2016-01-21,6008.0,1.0,29.0,clear
1189,Arhar (Tur/Red Gram),Koppal,2016-01-25,6719.0,13.0,31.6,clear
1190,Bengal Gram(Gram),Koppal,2016-01-25,4264.0,1.0,31.6,clear
1191,Black Gram (Urd Beans),Koppal,2016-01-25,10406.0,1.0,31.6,clear
1192,Green Gram (Moong),Koppal,2016-01-25,6287.0,1.0,31.6,clear
1193,Arhar (Tur/Red Gram),Koppal,2016-08-02,5214.0,5.0,27.6,clear
1194,Bengal Gram(Gram),Koppal,2016-08-02,4285.0,0.0,27.6,clear
1195,Black Gram (Urd Beans),Koppal,2016-08-02,8172.0,1.0,27.6,clear
1196,Green Gram (Moong),Koppal,2016-08-02,6253.0,1.0,27.6,clear
1197,Arhar (Tur/Red Gram),Koppal,2016-02-15,5139.0,4.0,32.0,clear
1198,Bengal Gram(Gram),Koppal,2016-02-15,4304.0,0.0,32.0,clear
1199,Bengal Gram(Gram),Yalburga,2016-02-15,3950.0,15.0,32.0,clear
1200,Black Gram (Urd Beans),Koppal,2016-02-15,9455.0,2.0,32.0,clear
1201,Green Gram (Moong),Koppal,2016-02-15,6190.0,4.0,32.0,clear
1202,Arhar (Tur/Red Gram),Koppal,2016-02-18,5283.0,6.0,32.0,clear
1203,Bengal Gram(Gram),Koppal,2016-02-18,4250.0,1.0,32.0,clear
1204,Black Gram (Urd Beans),Koppal,2016-02-18,9587.0,11.0,32.0,clear
1205,Green Gram (Moong),Koppal,2016-02-18,6226.0,7.0,32.0,clear
1206,Arhar (Tur/Red Gram),Koppal,2016-02-22,4932.0,3.0,36.2,clear
1207,Bengal Gram(Gram),Koppal,2016-02-22,4386.0,1.0,36.2,clear
1208,Black Gram (Urd Beans),Koppal,2016-02-22,9516.0,11.0,36.2,clear
1209,Green Gram (Moong),Koppal,2016-02-22,5821.0,3.0,36.2,clear
1210,Arhar (Tur/Red Gram),Koppal,2016-02-25,5197.0,2.0,34.2,clear
1211,Bengal Gram(Gram),Koppal,2016-02-25,4129.0,1.0,34.2,clear
1212,Black Gram (Urd Beans),Koppal,2016-02-25,9610.0,3.0,34.2,clear
1213,Green Gram (Moong),Koppal,2016-02-25,6238.0,2.0,34.2,clear
1214,Arhar (Tur/Red Gram),Koppal,2016-02-29,4752.0,1.0,33.6,clear
1215,Bengal Gram(Gram),Koppal,2016-02-29,4097.0,1.0,33.6,clear
1216,Black Gram (Urd Beans),Koppal,2016-02-29,9642.0,12.0,33.6,clear
1217,Green Gram (Moong),Koppal,2016-02-29,5840.0,5.0,33.6,clear
1218,Arhar (Tur/Red Gram),Koppal,2016-03-03,3883.0,1.0,32.0,clear
1219,Bengal Gram(Gram),Koppal,2016-03-03,3331.0,2.0,32.0,clear
1220,Black Gram (Urd Beans),Koppal,2016-03-03,9403.0,5.0,32.0,clear
1221,Green Gram (Moong),Koppal,2016-03-03,5924.0,3.0,32.0,clear
1222,Arhar (Tur/Red Gram),Koppal,2016-08-03,4797.0,2.0,24.6,clear
1223,Bengal Gram(Gram),Koppal,2016-08-03,4295.0,2.0,24.6,clear
1224,Black Gram (Urd Beans),Koppal,2016-08-03,9421.0,10.0,24.6,clear
1225,Green Gram (Moong),Koppal,2016-08-03,5571.0,5.0,24.6,clear
1226,Green Gram (Moong),Yalburga,2016-08-03,4300.0,26.0,24.6,clear
1227,Arhar (Tur/Red Gram),Koppal,2016-10-03,4990.0,1.0,28.0,clear
1228,Bengal Gram(Gram),Koppal,2016-10-03,4253.0,1.0,28.0,clear
1229,Black Gram (Urd Beans),Koppal,2016-10-03,9440.0,4.0,28.0,clear
1230,Green Gram (Moong),Koppal,2016-10-03,5446.0,2.0,28.0,clear
1231,Arhar (Tur/Red Gram),Koppal,2016-03-14,5272.0,1.0,34.6,clear
1232,Bengal Gram(Gram),Koppal,2016-03-14,4161.0,1.0,34.6,clear
1233,Black Gram (Urd Beans),Koppal,2016-03-14,9573.0,14.0,34.6,clear
1234,Green Gram (Moong),Koppal,2016-03-14,5746.0,4.0,34.6,clear
1235,Green Gram (Moong),Yalburga,2016-03-14,4700.0,17.0,34.6,clear
1236,Arhar (Tur/Red Gram),Koppal,2016-03-17,5097.0,1.0,36.2,clear
1237,Bengal Gram(Gram),Koppal,2016-03-17,4358.0,2.0,36.2,clear
1238,Black Gram (Urd Beans),Koppal,2016-03-17,9761.0,11.0,36.2,clear
1239,Green Gram (Moong),Koppal,2016-03-17,5740.0,6.0,36.2,clear
1240,Arhar (Tur/Red Gram),Koppal,2016-03-21,5630.0,1.0,38.0,clear
1241,Bengal Gram(Gram),Koppal,2016-03-21,3782.0,1.0,38.0,clear
1242,Black Gram (Urd Beans),Koppal,2016-03-21,9625.0,15.0,38.0,clear
1243,Green Gram (Moong),Koppal,2016-03-21,5986.0,9.0,38.0,clear
1244,Arhar (Tur/Red Gram),Koppal,2016-03-24,6192.0,1.0,37.0,clear
1245,Bengal Gram(Gram),Koppal,2016-03-24,4005.0,1.0,37.0,clear
1246,Black Gram (Urd Beans),Koppal,2016-03-24,9575.0,9.0,37.0,clear
1247,Green Gram (Moong),Koppal,2016-03-24,5587.0,3.0,37.0,clear
1248,Arhar (Tur/Red Gram),Koppal,2016-03-28,5201.0,0.0,36.6,clear
1249,Bengal Gram(Gram),Koppal,2016-03-28,4050.0,1.0,36.6,clear
1250,Black Gram (Urd Beans),Koppal,2016-03-28,9573.0,18.0,36.6,clear
1251,Green Gram (Moong),Koppal,2016-03-28,5393.0,5.0,36.6,clear
1252,Arhar (Tur/Red Gram),Koppal,2016-01-04,5558.0,0.0,30.0,clear
1253,Bengal Gram(Gram),Koppal,2016-01-04,4321.0,1.0,30.0,clear
1254,Bengal Gram(Gram),Yalburga,2016-01-04,4500.0,4.0,30.0,clear
1255,Black Gram (Urd Beans),Koppal,2016-01-04,10033.0,17.0,30.0,clear
1256,Green Gram (Moong),Koppal,2016-01-04,5926.0,2.0,30.0,clear
1257,Arhar (Tur/Red Gram),Koppal,2016-07-04,6494.0,0.0,27.0,clear
1258,Bengal Gram(Gram),Koppal,2016-07-04,4231.0,0.0,27.0,clear
1259,Black Gram (Urd Beans),Koppal,2016-07-04,10970.0,20.0,27.0,clear
1260,Green Gram (Moong),Koppal,2016-07-04,6075.0,3.0,27.0,clear
1261,Arhar (Tur/Red Gram),Koppal,2016-11-04,5812.0,0.0,31.8,clear
1262,Bengal Gram(Gram),Koppal,2016-11-04,4671.0,0.0,31.8,clear
1263,Black Gram (Urd Beans),Koppal,2016-11-04,11324.0,21.0,31.8,clear
1264,Green Gram (Moong),Koppal,2016-11-04,5863.0,2.0,31.8,clear
1265,Arhar (Tur/Red Gram),Koppal,2016-04-15,6609.0,0.0,39.0,clear
1266,Bengal Gram(Gram),Koppal,2016-04-15,4577.0,0.0,39.0,clear
1267,Black Gram (Urd Beans),Koppal,2016-04-15,11063.0,10.0,39.0,clear
1268,Green Gram (Moong),Koppal,2016-04-15,5864.0,1.0,39.0,clear
1269,Arhar (Tur/Red Gram),Koppal,2016-04-18,6816.0,1.0,38.0,clear
1270,Bengal Gram(Gram),Koppal,2016-04-18,4811.0,0.0,38.0,clear
1271,Black Gram (Urd Beans),Koppal,2016-04-18,13360.0,20.0,38.0,clear
1272,Green Gram (Moong),Koppal,2016-04-18,5651.0,2.0,38.0,clear
1273,Arhar (Tur/Red Gram),Koppal,2016-04-22,5251.0,0.0,37.8,clear
1274,Bengal Gram(Gram),Koppal,2016-04-22,3605.0,0.0,37.8,clear
1275,Black Gram (Urd Beans),Koppal,2016-04-22,11300.0,20.0,37.8,clear
1276,Green Gram (Moong),Koppal,2016-04-22,6155.0,11.0,37.8,clear
1277,Arhar (Tur/Red Gram),Koppal,2016-04-25,5211.0,0.0,39.0,clear
1278,Black Gram (Urd Beans),Koppal,2016-04-25,11633.0,20.0,39.0,clear
1279,Green Gram (Moong),Koppal,2016-04-25,5838.0,1.0,39.0,clear
1280,Arhar (Tur/Red Gram),Koppal,2016-04-28,6310.0,0.0,38.2,clear
1281,Bengal Gram(Gram),Koppal,2016-04-28,4767.0,0.0,38.2,clear
1282,Black Gram (Urd Beans),Koppal,2016-04-28,11529.0,13.0,38.2,clear
1283,Green Gram (Moong),Koppal,2016-04-28,5788.0,1.0,38.2,clear
1284,Arhar (Tur/Red Gram),Koppal,2016-02-05,5875.0,0.0,31.4,clear
1285,Bengal Gram(Gram),Koppal,2016-02-05,3875.0,0.0,31.4,clear
1286,Black Gram (Urd Beans),Koppal,2016-02-05,11308.0,19.0,31.4,clear
1287,Green Gram (Moong),Koppal,2016-02-05,5693.0,1.0,31.4,clear
1288,Arhar (Tur/Red Gram),Koppal,2016-05-05,6381.0,0.0,37.4,clear
1289,Bengal Gram(Gram),Koppal,2016-05-05,5038.0,1.0,37.4,clear
1290,Black Gram (Urd Beans),Koppal,2016-05-05,10254.0,8.0,37.4,clear
1291,Green Gram (Moong),Koppal,2016-05-05,5587.0,1.0,37.4,clear
1292,Arhar (Tur/Red Gram),Koppal,2016-10-05,6008.0,0.0,29.4,clear
1293,Bengal Gram(Gram),Koppal,2016-10-05,4884.0,0.0,29.4,clear
1294,Black Gram (Urd Beans),Koppal,2016-10-05,11511.0,16.0,29.4,clear
1295,Green Gram (Moong),Koppal,2016-10-05,5660.0,1.0,29.4,clear
1296,Arhar (Tur/Red Gram),Koppal,2016-12-05,5595.0,0.0,29.4,clear
1297,Bengal Gram(Gram),Koppal,2016-12-05,4901.0,0.0,29.4,clear
1298,Black Gram (Urd Beans),Koppal,2016-12-05,11525.0,12.0,29.4,clear
1299,Green Gram (Moong),Koppal,2016-12-05,5295.0,0.0,29.4,clear
1300,Arhar (Tur/Red Gram),Koppal,2016-05-16,6259.0,0.0,37.0,clear
1301,Bengal Gram(Gram),Koppal,2016-05-16,3601.0,0.0,37.0,clear
1302,Black Gram (Urd Beans),Koppal,2016-05-16,11595.0,3.0,37.0,clear
1303,Green Gram (Moong),Koppal,2016-05-16,5192.0,0.0,37.0,clear
1304,Arhar (Tur/Red Gram),Koppal,2016-05-19,6306.0,0.0,31.4,rain
1305,Bengal Gram(Gram),Koppal,2016-05-19,4655.0,0.0,31.4,rain
1306,Bengal Gram(Gram),Yalburga,2016-05-19,5000.0,3.0,31.4,rain
1307,Black Gram (Urd Beans),Koppal,2016-05-19,11561.0,9.0,31.4,rain
1308,Green Gram (Moong),Koppal,2016-05-19,4912.0,0.0,31.4,rain
1309,Arhar (Tur/Red Gram),Koppal,2016-05-26,6801.0,0.0,34.6,clear
1310,Bengal Gram(Gram),Kustagi,2016-05-26,5000.0,0.0,34.6,clear
1311,Black Gram (Urd Beans),Koppal,2016-05-26,11345.0,6.0,34.6,clear
1312,Green Gram (Moong),Koppal,2016-05-26,4804.0,0.0,34.6,clear
1313,Arhar (Tur/Red Gram),Koppal,2016-05-31,6211.0,0.0,33.5,clear
1314,Black Gram (Urd Beans),Koppal,2016-05-31,10729.0,8.0,33.5,clear
1315,Green Gram (Moong),Koppal,2016-05-31,4839.0,0.0,33.5,clear
1316,Green Gram (Moong),Yalburga,2016-05-31,8200.0,20.0,33.5,clear
