,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
316,Green Gram (Moong),Arasikere,2017-07-07,5140.0,22.0,19.2,clear
317,Green Gram (Moong),Arasikere,2017-07-14,5000.0,27.0,27.0,clear
318,Green Gram (Moong),Channarayapatna,2017-07-14,5300.0,10.0,27.0,clear
319,Green Gram (Moong),Arasikere,2017-07-17,5300.0,10.0,20.2,clear
320,Green Gram (Moong),Arasikere,2017-07-21,5480.0,3.0,22.0,clear
321,Green Gram (Moong),Arasikere,2017-07-24,4800.0,6.0,20.2,clear
322,Green Gram (Moong),Arasikere,2017-07-26,4250.0,42.0,21.8,clear
323,Green Gram (Moong),Arasikere,2017-01-08,3900.0,52.0,19.4,clear
324,Green Gram (Moong),Arasikere,2017-08-14,4400.0,2.0,28.8,clear
325,Green Gram (Moong),Arasikere,2017-08-16,4375.0,19.0,21.4,clear
326,Green Gram (Moong),Arasikere,2017-04-09,4670.0,11.0,32.8,clear
327,Green Gram (Moong),Channarayapatna,2017-01-07,5000.0,5.0,28.2,clear
328,Green Gram (Moong),Channarayapatna,2017-06-07,5125.0,6.0,25.8,clear
329,Green Gram (Moong),Channarayapatna,2017-08-07,5330.0,12.0,23.0,clear
330,Green Gram (Moong),Channarayapatna,2017-07-15,5000.0,3.0,19.2,clear
331,Green Gram (Moong),Channarayapatna,2017-07-25,5180.0,29.0,22.6,clear
332,Green Gram (Moong),Channarayapatna,2017-08-13,5580.0,10.0,22.6,clear
