,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
328,Green Gram (Moong),Soundati,2016-12-20,4700.0,30.0,29.2,clear
329,Bengal Gram(Gram),Ramdurga,2016-02-21,3000.0,1.0,34.6,clear
330,Bengal Gram(Gram),Ramdurga,2016-03-18,4350.0,12.0,37.0,clear
331,Bengal Gram(Gram),Ramdurga,2016-03-20,4300.0,4.0,37.6,clear
332,Bengal Gram(Gram),Sankeshwar,2016-03-03,4450.0,5.0,33.0,clear
333,Bengal Gram(Gram),Sankeshwar,2016-02-04,6800.0,24.0,32.6,clear
334,Bengal Gram(Gram),Sankeshwar,2016-07-21,7850.0,10.0,24.4,clear
335,Bengal Gram(Gram),Soundati,2016-01-20,3970.0,23.0,30.0,clear
336,Bengal Gram(Gram),Soundati,2016-01-22,4350.0,31.0,30.4,clear
337,Bengal Gram(Gram),Soundati,2016-04-02,1400.0,12.0,36.0,clear
338,Bengal Gram(Gram),Soundati,2016-06-02,3800.0,29.0,32.0,clear
339,Bengal Gram(Gram),Soundati,2016-02-17,4000.0,15.0,33.6,clear
340,Bengal Gram(Gram),Soundati,2016-02-19,4300.0,25.0,33.6,clear
341,Bengal Gram(Gram),Soundati,2016-02-24,4500.0,32.0,33.4,clear
342,Bengal Gram(Gram),Soundati,2016-02-03,3540.0,15.0,33.0,clear
343,Bengal Gram(Gram),Soundati,2016-05-03,4350.0,38.0,38.6,clear
344,Bengal Gram(Gram),Soundati,2016-03-16,4300.0,103.0,33.6,clear
345,Bengal Gram(Gram),Soundati,2016-03-19,4500.0,21.0,37.6,clear
346,Bengal Gram(Gram),Soundati,2016-03-21,4650.0,36.0,37.2,clear
347,Bengal Gram(Gram),Soundati,2016-03-23,3960.0,22.0,37.4,clear
348,Bengal Gram(Gram),Soundati,2016-03-26,3800.0,4.0,37.4,clear
349,Bengal Gram(Gram),Soundati,2016-03-29,4010.0,65.0,34.2,clear
350,Bengal Gram(Gram),Soundati,2016-03-30,4800.0,16.0,36.0,clear
351,Green Gram (Moong),Soundati,2016-03-30,9000.0,5.0,36.0,clear
352,Bengal Gram(Gram),Soundati,2016-07-04,4800.0,5.0,24.0,rain
353,Bengal Gram(Gram),Soundati,2016-11-04,4900.0,74.0,30.0,clear
354,Bengal Gram(Gram),Soundati,2016-04-13,5190.0,5.0,37.4,clear
355,Bengal Gram(Gram),Soundati,2016-04-16,5000.0,47.0,38.8,clear
356,Bengal Gram(Gram),Soundati,2016-04-22,5100.0,30.0,35.4,clear
357,Bengal Gram(Gram),Soundati,2016-04-27,4950.0,17.0,39.2,clear
358,Bengal Gram(Gram),Soundati,2016-04-05,5500.0,19.0,34.2,clear
359,Bengal Gram(Gram),Soundati,2016-05-13,5250.0,13.0,36.0,rain
360,Bengal Gram(Gram),Soundati,2016-05-16,6087.5,5.0,34.8,clear
361,Bengal Gram(Gram),Soundati,2016-05-18,5400.0,13.0,33.6,rain
362,Bengal Gram(Gram),Soundati,2016-05-19,3500.0,0.0,31.6,clear
363,Bengal Gram(Gram),Soundati,2016-05-24,5500.0,15.0,34.0,clear
364,Bengal Gram(Gram),Soundati,2016-05-28,5781.0,15.0,33.2,clear
365,Bengal Gram(Gram),Soundati,2016-02-06,4970.0,5.0,29.4,clear
366,Bengal Gram(Gram),Soundati,2016-07-06,5800.0,4.0,25.6,clear
367,Bengal Gram(Gram),Soundati,2016-05-07,7259.0,8.0,37.6,clear
368,Bengal Gram(Gram),Soundati,2016-12-07,6668.0,32.0,27.8,clear
369,Bengal Gram(Gram),Soundati,2016-05-08,7118.0,16.0,35.8,clear
370,Bengal Gram(Gram),Soundati,2016-10-08,6400.0,13.0,27.6,clear
371,Green Gram (Moong),Soundati,2016-10-08,5465.0,8.0,27.6,clear
372,Bengal Gram(Gram),Soundati,2016-08-22,6964.0,7.0,27.6,clear
373,Green Gram (Moong),Soundati,2016-08-22,4801.0,47.0,27.6,clear
374,Bengal Gram(Gram),Soundati,2016-04-11,4610.0,20.0,36.8,clear
375,Bengal Gram(Gram),Soundati,2016-11-21,6755.0,17.0,29.4,clear
376,Green Gram (Moong),Soundati,2016-11-21,4655.0,49.0,29.4,clear
377,Bengal Gram(Gram),Soundati,2016-11-23,6700.0,28.0,29.4,clear
378,Bengal Gram(Gram),Soundati,2016-11-30,6700.0,0.0,29.0,clear
379,Green Gram (Moong),Soundati,2016-11-30,4655.0,2.0,29.0,clear
380,Bengal Gram(Gram),Soundati,2016-03-12,8900.0,1.0,36.4,clear
381,Green Gram (Moong),Soundati,2016-03-12,4700.0,29.0,36.4,clear
382,Bengal Gram(Gram),Soundati,2016-04-12,8900.0,0.0,38.2,clear
383,Bengal Gram(Gram),Soundati,2016-06-12,8700.0,1.0,25.8,clear
384,Bengal Gram(Gram),Soundati,2016-12-19,8100.0,0.0,29.0,clear
385,Green Gram (Moong),Soundati,2016-12-19,4900.0,13.0,29.0,clear
386,Black Gram (Urd Beans),Athani,2016-11-09,6200.0,5.0,29.4,clear
387,Green Gram (Moong),Ramdurga,2016-11-09,4800.0,16.0,29.4,clear
388,Black Gram (Urd Beans),Athani,2016-09-17,6100.0,5.0,23.0,rain
389,Green Gram (Moong),Ramdurga,2016-09-17,4600.0,5.0,23.0,rain
390,Green Gram (Moong),Soundati,2016-09-17,4920.0,15.0,23.0,rain
391,Black Gram (Urd Beans),Athani,2016-09-25,6500.0,5.0,26.6,clear
392,Black Gram (Urd Beans),Athani,2016-12-18,5675.0,5.0,28.8,clear
393,Black Gram (Urd Beans),Soundati,2016-12-12,6000.0,7.0,30.0,clear
394,Green Gram (Moong),Soundati,2016-12-12,4700.0,20.0,30.0,clear
395,Green Gram (Moong),Athani,2016-03-27,6500.0,131.0,35.0,clear
396,Green Gram (Moong),Athani,2016-09-29,5700.0,5.0,28.6,clear
397,Green Gram (Moong),Athani,2016-12-13,9800.0,0.0,28.4,clear
398,Green Gram (Moong),Ramdurga,2016-08-24,4500.0,15.0,25.6,clear
399,Green Gram (Moong),Ramdurga,2016-08-25,4670.0,3.0,25.6,clear
400,Green Gram (Moong),Ramdurga,2016-07-09,4300.0,12.0,22.6,rain
401,Green Gram (Moong),Ramdurga,2016-09-15,5000.0,4.0,25.4,clear
402,Green Gram (Moong),Soundati,2016-09-15,4910.0,5.0,25.4,clear
403,Green Gram (Moong),Ramdurga,2016-09-16,5500.0,27.0,25.2,clear
404,Green Gram (Moong),Ramdurga,2016-12-23,4700.0,5.0,30.4,clear
405,Green Gram (Moong),Soundati,2016-12-23,9700.0,10.0,30.4,clear
406,Green Gram (Moong),Sankeshwar,2016-05-01,7300.0,24.0,38.2,clear
407,Green Gram (Moong),Sankeshwar,2016-02-29,6950.0,48.0,35.0,clear
408,Green Gram (Moong),Sankeshwar,2016-08-31,5450.0,20.0,28.0,clear
409,Green Gram (Moong),Soundati,2016-08-31,4400.0,7.0,28.0,clear
410,Green Gram (Moong),Sankeshwar,2016-12-31,4900.0,3.0,29.0,clear
411,Green Gram (Moong),Soundati,2016-12-31,4317.0,8.0,29.0,clear
412,Green Gram (Moong),Soundati,2016-04-01,7600.0,13.0,37.2,clear
413,Green Gram (Moong),Soundati,2016-03-06,5023.0,6.0,35.6,clear
414,Green Gram (Moong),Soundati,2016-04-07,6386.0,16.0,35.2,clear
415,Green Gram (Moong),Soundati,2016-08-19,4890.0,12.0,28.0,clear
416,Green Gram (Moong),Soundati,2016-08-29,4975.0,7.0,28.4,clear
417,Green Gram (Moong),Soundati,2016-01-09,4900.0,6.0,29.4,clear
418,Green Gram (Moong),Soundati,2016-02-09,4950.0,13.0,32.2,clear
419,Green Gram (Moong),Soundati,2016-06-09,5110.0,36.0,26.0,rain
420,Green Gram (Moong),Soundati,2016-09-09,4935.0,7.0,30.2,clear
421,Green Gram (Moong),Soundati,2016-09-20,4890.0,22.0,26.0,clear
422,Green Gram (Moong),Soundati,2016-09-21,4690.0,7.0,24.0,clear
423,Green Gram (Moong),Soundati,2016-09-22,4670.0,13.0,24.4,clear
424,Green Gram (Moong),Soundati,2016-09-23,5100.0,30.0,23.6,clear
425,Green Gram (Moong),Soundati,2016-09-24,4860.0,12.0,23.4,clear
426,Green Gram (Moong),Soundati,2016-05-10,4970.0,12.0,37.0,clear
427,Green Gram (Moong),Soundati,2016-07-10,4672.0,257.0,24.2,clear
428,Green Gram (Moong),Soundati,2016-12-10,4910.0,16.0,27.4,clear
429,Green Gram (Moong),Soundati,2016-10-17,5477.0,129.0,29.0,clear
430,Green Gram (Moong),Soundati,2016-10-22,5140.0,19.0,29.6,clear
431,Green Gram (Moong),Soundati,2016-05-11,4600.0,31.0,38.0,rain
432,Green Gram (Moong),Soundati,2016-08-11,4710.0,1.0,26.6,clear
433,Green Gram (Moong),Soundati,2016-11-11,4910.0,42.0,30.0,clear
434,Green Gram (Moong),Soundati,2016-11-15,4735.0,2.0,30.0,rain
435,Green Gram (Moong),Soundati,2016-11-18,4875.0,19.0,26.8,clear
436,Green Gram (Moong),Soundati,2016-11-25,4895.0,1.0,29.4,clear
437,Green Gram (Moong),Soundati,2016-11-26,5310.0,4.0,30.0,clear
438,Green Gram (Moong),Soundati,2016-11-29,4710.0,9.0,31.0,clear
439,Green Gram (Moong),Soundati,2016-01-12,4800.0,5.0,29.2,clear
440,Green Gram (Moong),Soundati,2016-02-12,5420.0,25.0,31.4,clear
441,Green Gram (Moong),Soundati,2016-05-12,4910.0,35.0,36.6,rain
442,Green Gram (Moong),Soundati,2016-07-12,4600.0,1.0,23.2,clear
443,Green Gram (Moong),Soundati,2016-12-16,4500.0,6.0,31.0,clear
444,Green Gram (Moong),Soundati,2016-12-17,4800.0,10.0,29.0,clear
445,Green Gram (Moong),Soundati,2016-12-22,4400.0,1.0,30.8,clear
446,Green Gram (Moong),Soundati,2016-12-24,4400.0,0.0,31.0,clear
447,Green Gram (Moong),Soundati,2016-12-28,4700.0,11.0,29.2,clear
448,Arhar (Tur/Red Gram),Athani,2017-01-15,5500.0,1.0,28.4,clear
449,Arhar (Tur/Red Gram),Athani,2017-01-31,9200.0,1.0,32.0,clear
450,Green Gram (Moong),Athani,2017-01-31,4400.0,38.0,32.0,clear
451,Green Gram (Moong),Soundati,2017-01-31,4568.0,16.0,32.0,clear
452,Arhar (Tur/Red Gram),Athani,2017-03-26,6100.0,1.0,36.8,clear
453,Arhar (Tur/Red Gram),Athani,2017-06-04,4025.0,6.0,32.0,clear
454,Arhar (Tur/Red Gram),Athani,2017-04-27,5800.0,78.0,37.2,clear
455,Arhar (Tur/Red Gram),Athani,2017-05-17,2800.0,0.0,34.0,clear
456,Bengal Gram(Gram),Soundati,2017-05-17,5400.0,1.0,34.0,clear
457,Black Gram (Urd Beans),Athani,2017-05-17,6000.0,1.0,34.0,clear
458,Green Gram (Moong),Soundati,2017-05-17,4878.0,14.0,34.0,clear
459,Arhar (Tur/Red Gram),Athani,2017-03-06,4340.0,24.0,34.6,clear
460,Bengal Gram(Gram),Athani,2017-03-06,5000.0,49.0,34.6,clear
461,Arhar (Tur/Red Gram),Athani,2017-06-24,4100.0,20.0,28.8,clear
462,Green Gram (Moong),Athani,2017-06-24,4500.0,19.0,28.8,clear
463,Arhar (Tur/Red Gram),Athani,2017-09-17,13000.0,1.0,26.2,clear
464,Bengal Gram(Gram),Athani,2017-01-24,6800.0,3.0,30.4,clear
465,Green Gram (Moong),Soundati,2017-01-24,4760.0,14.0,30.4,clear
466,Bengal Gram(Gram),Athani,2017-01-29,6700.0,3.0,30.0,clear
467,Bengal Gram(Gram),Athani,2017-01-02,6300.0,2.0,28.6,clear
468,Green Gram (Moong),Soundati,2017-01-02,4720.0,15.0,28.6,clear
469,Bengal Gram(Gram),Athani,2017-02-02,5663.0,1.0,32.6,clear
470,Bengal Gram(Gram),Soundati,2017-02-02,4710.0,4.0,32.6,clear
471,Green Gram (Moong),Soundati,2017-02-02,4860.0,10.0,32.6,clear
472,Bengal Gram(Gram),Athani,2017-05-02,5700.0,6.0,37.0,clear
473,Bengal Gram(Gram),Athani,2017-08-02,5100.0,15.0,27.4,clear
474,Bengal Gram(Gram),Athani,2017-02-14,4800.0,9.0,31.0,clear
475,Bengal Gram(Gram),Soundati,2017-02-14,4980.0,7.0,31.0,clear
476,Bengal Gram(Gram),Athani,2017-02-22,5400.0,3.0,36.4,clear
477,Bengal Gram(Gram),Athani,2017-02-27,4700.0,1.0,34.0,clear
478,Bengal Gram(Gram),Ramdurga,2017-02-27,4500.0,0.0,34.0,clear
479,Green Gram (Moong),Soundati,2017-02-27,5500.0,49.0,34.0,clear
480,Bengal Gram(Gram),Athani,2017-09-03,4800.0,3.0,29.8,clear
481,Bengal Gram(Gram),Athani,2017-03-16,4800.0,6.0,32.6,clear
482,Bengal Gram(Gram),Athani,2017-04-30,6700.0,87.0,35.2,clear
483,Green Gram (Moong),Athani,2017-04-30,4100.0,28.0,35.2,clear
484,Bengal Gram(Gram),Athani,2017-10-08,4600.0,0.0,28.0,clear
485,Bengal Gram(Gram),Sankeshwar,2017-10-08,5376.0,10.0,28.0,clear
486,Green Gram (Moong),Sankeshwar,2017-10-08,4100.0,72.0,28.0,clear
487,Bengal Gram(Gram),Athani,2017-08-16,5000.0,0.0,29.2,clear
488,Bengal Gram(Gram),Athani,2017-08-20,5000.0,46.0,25.0,clear
489,Green Gram (Moong),Athani,2017-08-20,4000.0,20.0,25.0,clear
490,Bengal Gram(Gram),Athani,2017-09-30,5500.0,28.0,29.4,clear
491,Black Gram (Urd Beans),Athani,2017-09-30,4800.0,20.0,29.4,clear
492,Green Gram (Moong),Athani,2017-09-30,4800.0,5.0,29.4,clear
493,Bengal Gram(Gram),Bailahongal,2017-02-16,5700.0,1.0,30.4,clear
494,Bengal Gram(Gram),Bailahongal,2017-02-17,5700.0,1.0,32.4,clear
495,Bengal Gram(Gram),Soundati,2017-02-17,6500.0,1.0,32.4,clear
496,Bengal Gram(Gram),Ramdurga,2017-03-02,6600.0,9.0,34.2,clear
497,Green Gram (Moong),Soundati,2017-03-02,5755.0,12.0,34.2,clear
498,Bengal Gram(Gram),Ramdurga,2017-06-02,4500.0,0.0,30.6,clear
499,Green Gram (Moong),Soundati,2017-06-02,6120.0,0.0,30.6,clear
500,Bengal Gram(Gram),Ramdurga,2017-09-02,5577.0,4.0,26.8,clear
501,Green Gram (Moong),Soundati,2017-09-02,5100.0,2.0,26.8,clear
502,Bengal Gram(Gram),Sankeshwar,2017-03-30,5711.0,29.0,33.0,clear
503,Bengal Gram(Gram),Sankeshwar,2017-02-05,6200.0,10.0,31.0,clear
504,Bengal Gram(Gram),Soundati,2017-02-05,5038.5,13.0,31.0,clear
505,Bengal Gram(Gram),Sankeshwar,2017-05-05,6567.0,2.0,36.0,rain
506,Bengal Gram(Gram),Soundati,2017-05-05,6115.0,16.0,36.0,rain
507,Green Gram (Moong),Soundati,2017-05-05,4625.0,20.0,36.0,rain
508,Bengal Gram(Gram),Sankeshwar,2017-05-30,5800.0,3.0,29.6,clear
509,Green Gram (Moong),Sankeshwar,2017-05-30,4927.0,9.0,29.6,clear
510,Green Gram (Moong),Soundati,2017-05-30,4596.0,21.0,29.6,clear
511,Bengal Gram(Gram),Sankeshwar,2017-07-15,5000.0,2.0,25.4,rain
512,Green Gram (Moong),Sankeshwar,2017-07-15,4000.0,10.0,25.4,rain
513,Green Gram (Moong),Soundati,2017-07-15,5033.0,6.0,25.4,rain
514,Bengal Gram(Gram),Sankeshwar,2017-09-16,6100.0,16.0,28.0,clear
515,Bengal Gram(Gram),Sankeshwar,2017-09-20,5500.0,5.0,23.6,clear
516,Green Gram (Moong),Soundati,2017-09-20,4750.0,2.0,23.6,clear
517,Bengal Gram(Gram),Sankeshwar,2017-09-21,5450.0,16.0,25.0,clear
518,Bengal Gram(Gram),Soundati,2017-09-21,4369.0,22.0,25.0,clear
519,Bengal Gram(Gram),Sankeshwar,2017-10-10,5887.0,84.0,28.4,clear
520,Bengal Gram(Gram),Soundati,2017-10-10,4350.0,12.0,28.4,clear
521,Bengal Gram(Gram),Soundati,2017-01-28,5327.0,5.0,29.6,clear
522,Bengal Gram(Gram),Soundati,2017-02-13,2980.0,14.0,31.4,clear
523,Bengal Gram(Gram),Soundati,2017-04-03,6100.0,12.0,35.6,clear
524,Bengal Gram(Gram),Soundati,2017-03-14,5600.0,16.0,34.6,clear
525,Green Gram (Moong),Athani,2017-03-14,4350.0,0.0,34.6,clear
526,Bengal Gram(Gram),Soundati,2017-03-21,5990.0,17.0,35.0,clear
527,Green Gram (Moong),Soundati,2017-03-21,5870.0,25.0,35.0,clear
528,Bengal Gram(Gram),Soundati,2017-03-28,6250.0,26.0,36.4,clear
529,Bengal Gram(Gram),Soundati,2017-04-04,5509.5,9.0,36.8,clear
530,Bengal Gram(Gram),Soundati,2017-07-04,6369.0,20.0,27.6,clear
531,Bengal Gram(Gram),Soundati,2017-12-04,6100.0,2.0,29.8,clear
532,Bengal Gram(Gram),Soundati,2017-04-17,6093.0,120.0,37.0,clear
533,Green Gram (Moong),Soundati,2017-04-17,4817.0,32.0,37.0,clear
534,Bengal Gram(Gram),Soundati,2017-04-18,6093.0,120.0,38.0,clear
535,Green Gram (Moong),Soundati,2017-04-18,4707.0,27.0,38.0,clear
536,Bengal Gram(Gram),Soundati,2017-04-19,4837.0,11.0,38.8,clear
537,Green Gram (Moong),Soundati,2017-04-19,4817.0,22.0,38.8,clear
538,Bengal Gram(Gram),Soundati,2017-04-25,5564.0,9.0,37.8,clear
539,Bengal Gram(Gram),Soundati,2017-08-05,5001.0,10.0,27.6,clear
540,Bengal Gram(Gram),Soundati,2017-05-22,5952.0,7.0,37.0,clear
541,Bengal Gram(Gram),Soundati,2017-07-06,5360.0,10.0,25.8,clear
542,Bengal Gram(Gram),Soundati,2017-06-14,5057.0,7.0,27.0,clear
543,Bengal Gram(Gram),Soundati,2017-06-15,5450.0,4.0,29.6,clear
544,Bengal Gram(Gram),Soundati,2017-11-07,3436.0,0.0,29.2,clear
545,Bengal Gram(Gram),Soundati,2017-07-24,3600.0,2.0,25.2,clear
546,Bengal Gram(Gram),Soundati,2017-03-08,5400.0,1.0,32.8,clear
547,Bengal Gram(Gram),Soundati,2017-11-08,5600.0,2.0,28.8,clear
548,Bengal Gram(Gram),Soundati,2017-08-28,5700.0,3.0,24.6,clear
549,Bengal Gram(Gram),Soundati,2017-09-15,5650.0,20.0,25.6,clear
550,Bengal Gram(Gram),Soundati,2017-09-23,5600.0,7.0,29.6,clear
551,Bengal Gram(Gram),Soundati,2017-09-25,4000.0,11.0,28.4,clear
552,Bengal Gram(Gram),Soundati,2017-09-26,4211.0,22.0,29.0,rain
553,Bengal Gram(Gram),Soundati,2017-09-27,5100.0,9.0,29.8,rain
554,Green Gram (Moong),Athani,2017-09-27,4500.0,2.0,29.8,rain
555,Bengal Gram(Gram),Soundati,2017-09-28,5100.0,1.0,30.0,clear
556,Bengal Gram(Gram),Soundati,2017-03-10,4147.0,24.0,32.0,clear
557,Bengal Gram(Gram),Soundati,2017-04-10,5500.0,5.0,38.4,clear
558,Green Gram (Moong),Soundati,2017-04-10,4200.0,8.0,38.4,clear
559,Bengal Gram(Gram),Soundati,2017-05-10,4476.0,34.0,35.6,clear
560,Bengal Gram(Gram),Soundati,2017-12-10,4292.0,18.0,29.4,clear
561,Green Gram (Moong),Athani,2017-12-10,4050.0,2.0,29.4,clear
562,Black Gram (Urd Beans),Athani,2017-04-13,5500.0,3.0,37.4,clear
563,Green Gram (Moong),Athani,2017-03-01,4510.0,32.0,34.4,clear
564,Green Gram (Moong),Soundati,2017-03-01,4720.0,21.0,34.4,clear
565,Green Gram (Moong),Athani,2017-07-26,4500.0,5.0,26.6,clear
566,Green Gram (Moong),Athani,2017-12-09,4350.0,3.0,29.8,clear
567,Green Gram (Moong),Soundati,2017-12-09,4500.0,4.0,29.8,clear
568,Green Gram (Moong),Athani,2017-09-14,4350.0,4.0,28.2,clear
569,Green Gram (Moong),Soundati,2017-09-14,5832.0,17.0,28.2,clear
570,Green Gram (Moong),Sankeshwar,2017-01-18,4250.0,1.0,28.6,clear
571,Green Gram (Moong),Soundati,2017-01-18,4800.0,1.0,28.6,clear
572,Green Gram (Moong),Sankeshwar,2017-06-16,6000.0,2.0,24.4,clear
573,Green Gram (Moong),Sankeshwar,2017-06-20,6200.0,7.0,29.0,clear
574,Green Gram (Moong),Sankeshwar,2017-07-09,5660.0,96.0,27.2,clear
575,Green Gram (Moong),Soundati,2017-02-01,4900.0,15.0,33.2,clear
576,Green Gram (Moong),Soundati,2017-04-01,4785.0,7.0,35.4,clear
577,Green Gram (Moong),Soundati,2017-05-01,4688.0,2.0,36.6,clear
578,Green Gram (Moong),Soundati,2017-06-01,4610.0,0.0,30.6,clear
579,Green Gram (Moong),Soundati,2017-07-01,4890.0,1.0,25.2,clear
580,Green Gram (Moong),Soundati,2017-09-01,4775.0,2.0,28.6,clear
581,Green Gram (Moong),Soundati,2017-10-01,4600.0,10.0,28.2,rain
582,Green Gram (Moong),Soundati,2017-11-01,4834.0,12.0,30.0,clear
583,Green Gram (Moong),Soundati,2017-12-01,4750.0,11.0,27.8,clear
584,Green Gram (Moong),Soundati,2017-01-16,4569.0,3.0,28.0,clear
585,Green Gram (Moong),Soundati,2017-01-17,4610.0,10.0,29.6,clear
586,Green Gram (Moong),Soundati,2017-01-19,4670.0,0.0,27.6,clear
587,Green Gram (Moong),Soundati,2017-01-20,4500.0,9.0,28.0,clear
588,Green Gram (Moong),Soundati,2017-01-21,4795.0,2.0,31.2,clear
589,Green Gram (Moong),Soundati,2017-01-23,4570.0,43.0,31.4,clear
590,Green Gram (Moong),Soundati,2017-01-25,4800.0,2.0,30.4,clear
591,Green Gram (Moong),Soundati,2017-01-26,4600.0,5.0,30.4,clear
592,Green Gram (Moong),Soundati,2017-01-27,4825.0,34.0,29.4,clear
593,Green Gram (Moong),Soundati,2017-01-30,4985.0,14.0,31.4,clear
594,Green Gram (Moong),Soundati,2017-04-02,4810.0,10.0,36.4,clear
595,Green Gram (Moong),Soundati,2017-07-02,5200.0,1.0,27.0,clear
596,Green Gram (Moong),Soundati,2017-10-02,4890.0,10.0,29.0,rain
597,Green Gram (Moong),Soundati,2017-02-18,4802.0,26.0,31.6,clear
598,Green Gram (Moong),Soundati,2017-02-21,4490.0,2.0,35.2,clear
599,Green Gram (Moong),Soundati,2017-08-03,4500.0,15.0,26.0,clear
600,Green Gram (Moong),Soundati,2017-03-15,5640.0,18.0,34.0,clear
601,Green Gram (Moong),Soundati,2017-11-04,4900.0,10.0,28.0,clear
602,Green Gram (Moong),Soundati,2017-04-15,4951.0,6.0,37.6,clear
603,Green Gram (Moong),Soundati,2017-04-20,5282.0,11.0,37.0,clear
604,Green Gram (Moong),Soundati,2017-04-24,4800.0,3.0,37.0,clear
605,Green Gram (Moong),Soundati,2017-01-06,4000.0,6.0,30.0,clear
606,Green Gram (Moong),Soundati,2017-02-06,4300.0,7.0,31.0,clear
607,Green Gram (Moong),Soundati,2017-06-22,4700.0,13.0,30.2,clear
608,Green Gram (Moong),Soundati,2017-06-23,3700.0,11.0,28.2,clear
609,Green Gram (Moong),Soundati,2017-05-07,4821.0,10.0,36.2,clear
610,Green Gram (Moong),Soundati,2017-07-14,4400.0,5.0,25.0,clear
611,Green Gram (Moong),Soundati,2017-07-21,5000.0,20.0,25.0,clear
612,Green Gram (Moong),Soundati,2017-07-22,9200.0,30.0,24.6,clear
613,Green Gram (Moong),Soundati,2017-07-28,9200.0,20.0,26.0,clear
614,Green Gram (Moong),Soundati,2017-07-29,4800.0,10.0,28.4,clear
615,Green Gram (Moong),Soundati,2017-02-08,4200.0,3.0,32.0,clear
616,Green Gram (Moong),Soundati,2017-09-08,4800.0,3.0,29.4,rain
617,Green Gram (Moong),Soundati,2017-08-31,4500.0,2.0,26.0,clear
618,Green Gram (Moong),Soundati,2017-11-09,5000.0,4.0,29.4,clear
619,Green Gram (Moong),Soundati,2017-09-13,6000.0,13.0,31.6,clear
620,Green Gram (Moong),Soundati,2017-09-22,5000.0,10.0,28.2,clear
621,Green Gram (Moong),Soundati,2017-06-10,4300.0,11.0,27.0,clear
622,Green Gram (Moong),Soundati,2017-07-10,4000.0,20.0,26.8,clear
623,Green Gram (Moong),Soundati,2017-10-13,4200.0,3.0,29.0,rain
624,Green Gram (Moong),Soundati,2017-10-21,4600.0,9.0,28.0,clear
