,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
301,Green Gram (Moong),Hubli (Amaragol),2016-03-28,5676.0,1.0,25.6,clear
302,Bengal Gram(Gram),Dharwar,2016-03-29,4730.0,61.0,25.6,clear
303,Bengal Gram(Gram),Hubli (Amaragol),2016-03-29,4746.0,2.0,25.6,clear
304,Bengal Gram(Gram),Dharwar,2016-03-30,4810.0,28.0,24.4,clear
305,Bengal Gram(Gram),Hubli (Amaragol),2016-03-30,4866.0,3.0,24.4,clear
306,Green Gram (Moong),Dharwar,2016-03-30,8600.0,20.0,24.4,clear
307,Bengal Gram(Gram),Dharwar,2016-03-31,4800.0,66.0,24.2,clear
308,Bengal Gram(Gram),Hubli (Amaragol),2016-03-31,4801.0,2.0,24.2,clear
309,Bengal Gram(Gram),Kundagol,2016-03-31,4500.0,0.0,24.2,clear
310,Bengal Gram(Gram),Dharwar,2016-01-04,4620.0,11.0,28.4,clear
311,Green Gram (Moong),Dharwar,2016-01-04,5060.0,2.0,28.4,clear
312,Bengal Gram(Gram),Dharwar,2016-06-04,5000.0,72.0,24.4,clear
313,Bengal Gram(Gram),Hubli (Amaragol),2016-06-04,5119.0,3.0,24.4,clear
314,Bengal Gram(Gram),Dharwar,2016-11-04,5100.0,44.0,23.6,clear
315,Bengal Gram(Gram),Hubli (Amaragol),2016-11-04,5139.0,2.0,23.6,clear
316,Bengal Gram(Gram),Dharwar,2016-04-13,5200.0,21.0,25.4,clear
317,Bengal Gram(Gram),Hubli (Amaragol),2016-04-13,4869.0,4.0,25.4,clear
318,Bengal Gram(Gram),Dharwar,2016-04-18,5300.0,81.0,26.6,clear
319,Bengal Gram(Gram),Hubli (Amaragol),2016-04-18,5569.0,0.0,26.6,clear
320,Green Gram (Moong),Hubli (Amaragol),2016-04-18,5639.0,0.0,26.6,clear
321,Bengal Gram(Gram),Dharwar,2016-04-21,5250.0,12.0,34.0,clear
322,Bengal Gram(Gram),Hubli (Amaragol),2016-04-21,5480.0,5.0,34.0,clear
323,Bengal Gram(Gram),Dharwar,2016-04-25,5577.0,4.0,34.4,clear
324,Bengal Gram(Gram),Hubli (Amaragol),2016-04-25,5436.0,1.0,34.4,clear
325,Black Gram (Urd Beans),Kalagategi,2016-04-25,6200.0,21.0,34.4,clear
326,Bengal Gram(Gram),Dharwar,2016-04-27,5500.0,61.0,36.2,clear
327,Bengal Gram(Gram),Dharwar,2016-04-05,5350.0,10.0,24.4,clear
328,Bengal Gram(Gram),Hubli (Amaragol),2016-04-05,5016.0,0.0,24.4,clear
329,Green Gram (Moong),Hubli (Amaragol),2016-04-05,3266.0,0.0,24.4,clear
330,Bengal Gram(Gram),Dharwar,2016-05-05,5359.0,11.0,37.0,clear
331,Bengal Gram(Gram),Hubli (Amaragol),2016-05-05,5219.0,1.0,37.0,clear
332,Bengal Gram(Gram),Dharwar,2016-07-05,5500.0,37.0,23.8,clear
333,Bengal Gram(Gram),Hubli (Amaragol),2016-07-05,5429.0,1.0,23.8,clear
334,Bengal Gram(Gram),Dharwar,2016-10-05,6055.0,44.0,22.8,clear
335,Bengal Gram(Gram),Hubli (Amaragol),2016-10-05,4069.0,3.0,22.8,clear
336,Black Gram (Urd Beans),Kalagategi,2016-10-05,5900.0,17.0,22.8,clear
337,Green Gram (Moong),Hubli (Amaragol),2016-10-05,6276.0,0.0,22.8,clear
338,Bengal Gram(Gram),Dharwar,2016-11-05,5501.0,0.0,26.0,clear
339,Green Gram (Moong),Dharwar,2016-11-05,7350.0,9.0,26.0,clear
340,Bengal Gram(Gram),Dharwar,2016-05-23,5625.0,16.0,26.6,clear
341,Bengal Gram(Gram),Hubli (Amaragol),2016-05-23,5609.0,3.0,26.6,clear
342,Green Gram (Moong),Hubli (Amaragol),2016-05-23,7139.0,0.0,26.6,clear
343,Bengal Gram(Gram),Dharwar,2016-05-27,6000.0,19.0,26.8,clear
344,Bengal Gram(Gram),Hubli (Amaragol),2016-05-27,5300.0,7.0,26.8,clear
345,Green Gram (Moong),Hubli (Amaragol),2016-05-27,6601.0,0.0,26.8,clear
346,Bengal Gram(Gram),Dharwar,2016-05-28,6000.0,18.0,31.2,clear
347,Bengal Gram(Gram),Hubli (Amaragol),2016-05-28,5851.0,2.0,31.2,clear
348,Green Gram (Moong),Hubli (Amaragol),2016-05-28,6001.0,0.0,31.2,clear
349,Bengal Gram(Gram),Dharwar,2016-07-06,5925.0,13.0,24.0,clear
350,Bengal Gram(Gram),Hubli (Amaragol),2016-07-06,6051.0,0.0,24.0,clear
351,Green Gram (Moong),Hubli (Amaragol),2016-07-06,9250.0,2.0,24.0,clear
352,Green Gram (Moong),Kalagategi,2016-07-06,6100.0,31.0,24.0,clear
353,Bengal Gram(Gram),Dharwar,2016-09-06,6100.0,10.0,22.0,clear
354,Bengal Gram(Gram),Hubli (Amaragol),2016-09-06,5509.0,1.0,22.0,clear
355,Green Gram (Moong),Dharwar,2016-09-06,6600.0,5.0,22.0,clear
356,Bengal Gram(Gram),Dharwar,2016-11-06,5925.0,26.0,21.8,clear
357,Bengal Gram(Gram),Hubli (Amaragol),2016-11-06,3646.0,1.0,21.8,clear
358,Green Gram (Moong),Hubli (Amaragol),2016-11-06,6056.0,1.0,21.8,clear
359,Bengal Gram(Gram),Dharwar,2016-06-15,6700.0,8.0,28.2,clear
360,Bengal Gram(Gram),Hubli (Amaragol),2016-06-15,6456.0,0.0,28.2,clear
361,Green Gram (Moong),Hubli (Amaragol),2016-06-15,5000.0,14.0,28.2,clear
362,Bengal Gram(Gram),Dharwar,2016-06-18,6885.0,14.0,26.0,clear
363,Bengal Gram(Gram),Hubli (Amaragol),2016-06-18,5276.0,0.0,26.0,clear
364,Green Gram (Moong),Hubli (Amaragol),2016-06-18,4266.0,0.0,26.0,clear
365,Bengal Gram(Gram),Dharwar,2016-06-22,6000.0,8.0,23.4,clear
366,Bengal Gram(Gram),Hubli (Amaragol),2016-06-22,6176.0,0.0,23.4,clear
367,Green Gram (Moong),Hubli (Amaragol),2016-06-22,6236.0,17.0,23.4,clear
368,Bengal Gram(Gram),Dharwar,2016-06-23,6400.0,1.0,24.0,clear
369,Bengal Gram(Gram),Hubli (Amaragol),2016-06-23,6001.0,0.0,24.0,clear
370,Green Gram (Moong),Dharwar,2016-06-23,6400.0,17.0,24.0,clear
371,Bengal Gram(Gram),Dharwar,2016-06-24,6000.0,8.0,23.0,clear
372,Bengal Gram(Gram),Hubli (Amaragol),2016-06-24,5701.0,0.0,23.0,clear
373,Bengal Gram(Gram),Dharwar,2016-06-29,7300.0,7.0,22.4,clear
374,Bengal Gram(Gram),Dharwar,2016-05-07,7200.0,1.0,26.6,clear
375,Green Gram (Moong),Dharwar,2016-05-07,6950.0,3.0,26.6,clear
376,Bengal Gram(Gram),Dharwar,2016-11-07,7900.0,5.0,28.2,clear
377,Bengal Gram(Gram),Dharwar,2016-12-07,8025.0,48.0,23.8,clear
378,Green Gram (Moong),Hubli (Amaragol),2016-12-07,5356.0,0.0,23.8,clear
379,Bengal Gram(Gram),Dharwar,2016-07-13,9100.0,16.0,24.6,clear
380,Bengal Gram(Gram),Dharwar,2016-07-15,9125.0,9.0,23.4,clear
381,Green Gram (Moong),Dharwar,2016-07-15,6000.0,5.0,23.4,clear
382,Bengal Gram(Gram),Dharwar,2016-07-20,8400.0,5.0,22.2,clear
383,Bengal Gram(Gram),Hubli (Amaragol),2016-07-20,6392.0,1.0,22.2,clear
384,Black Gram (Urd Beans),Kalagategi,2016-07-20,6400.0,5.0,22.2,clear
385,Green Gram (Moong),Dharwar,2016-07-20,7225.0,13.0,22.2,clear
386,Green Gram (Moong),Hubli (Amaragol),2016-07-20,5236.0,0.0,22.2,clear
387,Bengal Gram(Gram),Dharwar,2016-07-22,6400.0,11.0,22.0,clear
388,Bengal Gram(Gram),Hubli (Amaragol),2016-07-22,6409.0,0.0,22.0,clear
389,Green Gram (Moong),Dharwar,2016-07-22,5650.0,18.0,22.0,clear
390,Bengal Gram(Gram),Dharwar,2016-10-08,8060.0,1.0,23.8,clear
391,Bengal Gram(Gram),Dharwar,2016-11-08,7200.0,1.0,27.0,clear
392,Green Gram (Moong),Dharwar,2016-11-08,4800.0,5.0,27.0,clear
393,Bengal Gram(Gram),Dharwar,2016-12-08,8050.0,15.0,21.6,clear
394,Green Gram (Moong),Hubli (Amaragol),2016-12-08,5719.0,2.0,21.6,clear
395,Bengal Gram(Gram),Dharwar,2016-08-19,7000.0,1.0,26.0,clear
396,Green Gram (Moong),Dharwar,2016-08-19,4600.0,1.0,26.0,clear
397,Green Gram (Moong),Hubli (Amaragol),2016-08-19,4026.0,3.0,26.0,clear
398,Bengal Gram(Gram),Dharwar,2016-10-17,8000.0,13.0,23.8,clear
399,Bengal Gram(Gram),Hubli (Amaragol),2016-10-17,6526.0,0.0,23.8,clear
400,Black Gram (Urd Beans),Dharwar,2016-10-17,7000.0,17.0,23.8,clear
401,Black Gram (Urd Beans),Hubli (Amaragol),2016-10-17,5011.0,2.0,23.8,clear
402,Green Gram (Moong),Annigeri,2016-10-17,5225.0,142.0,23.8,clear
403,Green Gram (Moong),Dharwar,2016-10-17,5177.0,22.0,23.8,clear
404,Green Gram (Moong),Hubli (Amaragol),2016-10-17,4469.0,52.0,23.8,clear
405,Bengal Gram(Gram),Dharwar,2016-10-22,8600.0,0.0,29.0,clear
406,Bengal Gram(Gram),Hubli (Amaragol),2016-10-22,8901.0,0.0,29.0,clear
407,Black Gram (Urd Beans),Dharwar,2016-10-22,6992.0,33.0,29.0,clear
408,Black Gram (Urd Beans),Hubli (Amaragol),2016-10-22,6451.0,2.0,29.0,clear
409,Green Gram (Moong),Annigeri,2016-10-22,5225.0,59.0,29.0,clear
410,Green Gram (Moong),Dharwar,2016-10-22,5489.0,79.0,29.0,clear
411,Green Gram (Moong),Hubli (Amaragol),2016-10-22,4469.0,25.0,29.0,clear
412,Bengal Gram(Gram),Dharwar,2016-11-22,9450.0,18.0,31.2,clear
413,Bengal Gram(Gram),Hubli (Amaragol),2016-11-22,8669.0,0.0,31.2,clear
414,Black Gram (Urd Beans),Dharwar,2016-11-22,6900.0,32.0,31.2,clear
415,Black Gram (Urd Beans),Hubli (Amaragol),2016-11-22,6609.0,0.0,31.2,clear
416,Green Gram (Moong),Dharwar,2016-11-22,4350.0,45.0,31.2,clear
417,Bengal Gram(Gram),Dharwar,2016-11-25,9200.0,6.0,27.6,clear
418,Bengal Gram(Gram),Hubli (Amaragol),2016-11-25,8139.0,0.0,27.6,clear
419,Black Gram (Urd Beans),Dharwar,2016-11-25,6901.0,6.0,27.6,clear
420,Black Gram (Urd Beans),Hubli (Amaragol),2016-11-25,6609.0,1.0,27.6,clear
421,Green Gram (Moong),Dharwar,2016-11-25,4575.0,7.0,27.6,clear
422,Bengal Gram(Gram),Dharwar,2016-11-28,9250.0,9.0,29.8,clear
423,Bengal Gram(Gram),Hubli (Amaragol),2016-11-28,8769.0,0.0,29.8,clear
424,Black Gram (Urd Beans),Dharwar,2016-11-28,7000.0,1.0,29.8,clear
425,Black Gram (Urd Beans),Hubli (Amaragol),2016-11-28,6419.0,2.0,29.8,clear
426,Green Gram (Moong),Dharwar,2016-11-28,4508.0,18.0,29.8,clear
427,Green Gram (Moong),Hubli (Amaragol),2016-11-28,4619.0,1.0,29.8,clear
428,Bengal Gram(Gram),Dharwar,2016-11-30,8925.0,4.0,26.0,clear
429,Bengal Gram(Gram),Hubli (Amaragol),2016-11-30,8799.0,1.0,26.0,clear
430,Black Gram (Urd Beans),Dharwar,2016-11-30,6800.0,5.0,26.0,clear
431,Black Gram (Urd Beans),Hubli (Amaragol),2016-11-30,6009.0,1.0,26.0,clear
432,Green Gram (Moong),Dharwar,2016-11-30,4441.0,51.0,26.0,clear
433,Bengal Gram(Gram),Dharwar,2016-02-12,9100.0,1.0,22.2,clear
434,Bengal Gram(Gram),Hubli (Amaragol),2016-02-12,9077.0,2.0,22.2,clear
435,Black Gram (Urd Beans),Dharwar,2016-02-12,6525.0,1.0,22.2,clear
436,Black Gram (Urd Beans),Hubli (Amaragol),2016-02-12,6369.0,0.0,22.2,clear
437,Green Gram (Moong),Dharwar,2016-02-12,4638.0,12.0,22.2,clear
438,Bengal Gram(Gram),Dharwar,2016-12-30,8900.0,2.0,18.0,clear
439,Bengal Gram(Gram),Hubli (Amaragol),2016-12-30,5956.0,0.0,18.0,clear
440,Green Gram (Moong),Dharwar,2016-12-30,4700.0,36.0,18.0,clear
441,Green Gram (Moong),Hubli (Amaragol),2016-12-30,4582.0,2.0,18.0,clear
442,Bengal Gram(Gram),Hubli (Amaragol),2016-02-01,4146.0,5.0,32.6,clear
443,Green Gram (Moong),Hubli (Amaragol),2016-02-01,6576.0,0.0,32.6,clear
444,Bengal Gram(Gram),Hubli (Amaragol),2016-08-02,4419.0,3.0,23.6,clear
445,Bengal Gram(Gram),Hubli (Amaragol),2016-03-24,4435.0,3.0,33.8,clear
446,Bengal Gram(Gram),Hubli (Amaragol),2016-04-04,4826.0,6.0,25.6,clear
447,Bengal Gram(Gram),Kundagol,2016-04-04,4500.0,0.0,25.6,clear
448,Bengal Gram(Gram),Hubli (Amaragol),2016-04-29,5405.0,0.0,26.2,clear
449,Bengal Gram(Gram),Hubli (Amaragol),2016-05-20,5056.0,3.0,26.0,clear
450,Bengal Gram(Gram),Hubli (Amaragol),2016-03-06,5981.0,0.0,34.6,clear
451,Green Gram (Moong),Dharwar,2016-03-06,8300.0,14.0,34.6,clear
452,Bengal Gram(Gram),Hubli (Amaragol),2016-04-06,4311.0,0.0,24.8,clear
453,Green Gram (Moong),Hubli (Amaragol),2016-04-06,6709.0,0.0,24.8,clear
454,Bengal Gram(Gram),Hubli (Amaragol),2016-06-06,5941.0,0.0,24.8,clear
455,Green Gram (Moong),Hubli (Amaragol),2016-06-06,6926.0,0.0,24.8,clear
456,Bengal Gram(Gram),Hubli (Amaragol),2016-08-06,4259.0,0.0,23.4,clear
457,Bengal Gram(Gram),Hubli (Amaragol),2016-06-13,5269.0,15.0,24.0,clear
458,Green Gram (Moong),Hubli (Amaragol),2016-06-13,5886.0,0.0,24.0,clear
459,Bengal Gram(Gram),Hubli (Amaragol),2016-06-20,5069.0,0.0,22.4,clear
460,Green Gram (Moong),Hubli (Amaragol),2016-06-20,6269.0,0.0,22.4,clear
461,Bengal Gram(Gram),Hubli (Amaragol),2016-06-21,5026.0,0.0,23.6,clear
462,Green Gram (Moong),Hubli (Amaragol),2016-06-21,5769.0,2.0,23.6,clear
463,Bengal Gram(Gram),Hubli (Amaragol),2016-06-25,4846.0,0.0,24.2,clear
464,Green Gram (Moong),Dharwar,2016-06-25,5025.0,2.0,24.2,clear
465,Green Gram (Moong),Hubli (Amaragol),2016-06-25,6406.0,5.0,24.2,clear
466,Bengal Gram(Gram),Hubli (Amaragol),2016-06-28,6001.0,0.0,23.6,rain
467,Bengal Gram(Gram),Hubli (Amaragol),2016-08-07,7531.0,1.0,23.6,clear
468,Green Gram (Moong),Dharwar,2016-08-07,8000.0,10.0,23.6,clear
469,Bengal Gram(Gram),Hubli (Amaragol),2016-07-21,7801.0,0.0,22.0,rain
470,Green Gram (Moong),Dharwar,2016-07-21,6500.0,11.0,22.0,rain
471,Green Gram (Moong),Hubli (Amaragol),2016-07-21,5300.0,1.0,22.0,rain
472,Bengal Gram(Gram),Hubli (Amaragol),2016-07-23,6886.0,1.0,22.2,rain
473,Green Gram (Moong),Dharwar,2016-07-23,8700.0,10.0,22.2,rain
474,Green Gram (Moong),Hubli (Amaragol),2016-07-23,5726.0,2.0,22.2,rain
475,Bengal Gram(Gram),Hubli (Amaragol),2016-07-29,8059.0,1.0,22.4,clear
476,Green Gram (Moong),Hubli (Amaragol),2016-07-29,5690.0,0.0,22.4,clear
477,Bengal Gram(Gram),Hubli (Amaragol),2016-06-08,8039.0,0.0,25.0,rain
478,Green Gram (Moong),Dharwar,2016-06-08,8600.0,3.0,25.0,rain
479,Green Gram (Moong),Hubli (Amaragol),2016-06-08,3126.0,0.0,25.0,rain
480,Bengal Gram(Gram),Hubli (Amaragol),2016-08-08,7992.0,0.0,24.8,clear
481,Bengal Gram(Gram),Hubli (Amaragol),2016-08-13,7878.0,2.0,23.0,clear
482,Green Gram (Moong),Dharwar,2016-08-13,5200.0,4.0,23.0,clear
483,Green Gram (Moong),Hubli (Amaragol),2016-08-13,4676.0,2.0,23.0,clear
484,Bengal Gram(Gram),Hubli (Amaragol),2016-08-16,7246.0,0.0,22.8,clear
485,Green Gram (Moong),Hubli (Amaragol),2016-08-16,4846.0,2.0,22.8,clear
486,Bengal Gram(Gram),Hubli (Amaragol),2016-08-17,2056.0,0.0,26.0,clear
487,Green Gram (Moong),Dharwar,2016-08-17,5000.0,10.0,26.0,clear
488,Green Gram (Moong),Hubli (Amaragol),2016-08-17,4956.0,1.0,26.0,clear
489,Bengal Gram(Gram),Hubli (Amaragol),2016-08-22,5329.0,0.0,24.6,clear
490,Green Gram (Moong),Dharwar,2016-08-22,4800.0,14.0,24.6,clear
491,Green Gram (Moong),Hubli (Amaragol),2016-08-22,3676.0,12.0,24.6,clear
492,Bengal Gram(Gram),Hubli (Amaragol),2016-08-23,7266.0,0.0,22.8,clear
493,Green Gram (Moong),Dharwar,2016-08-23,4439.0,7.0,22.8,clear
494,Green Gram (Moong),Hubli (Amaragol),2016-08-23,4000.0,30.0,22.8,clear
495,Bengal Gram(Gram),Hubli (Amaragol),2016-08-25,5009.0,1.0,23.0,clear
496,Green Gram (Moong),Dharwar,2016-08-25,4350.0,11.0,23.0,clear
497,Green Gram (Moong),Hubli (Amaragol),2016-08-25,3839.0,15.0,23.0,clear
498,Bengal Gram(Gram),Hubli (Amaragol),2016-08-26,6256.0,2.0,23.0,clear
499,Black Gram (Urd Beans),Dharwar,2016-08-26,7725.0,3.0,23.0,clear
500,Green Gram (Moong),Dharwar,2016-08-26,5005.0,33.0,23.0,clear
501,Green Gram (Moong),Hubli (Amaragol),2016-08-26,4421.0,12.0,23.0,clear
502,Bengal Gram(Gram),Hubli (Amaragol),2016-07-09,2809.0,0.0,23.2,clear
503,Black Gram (Urd Beans),Dharwar,2016-07-09,6592.0,1.0,23.2,clear
504,Green Gram (Moong),Dharwar,2016-07-09,4574.0,8.0,23.2,clear
505,Green Gram (Moong),Hubli (Amaragol),2016-07-09,4169.0,29.0,23.2,clear
506,Bengal Gram(Gram),Hubli (Amaragol),2016-10-09,8009.0,0.0,22.2,clear
507,Black Gram (Urd Beans),Hubli (Amaragol),2016-10-09,3626.0,2.0,22.2,clear
508,Green Gram (Moong),Dharwar,2016-10-09,5928.0,68.0,22.2,clear
509,Green Gram (Moong),Hubli (Amaragol),2016-10-09,4176.0,69.0,22.2,clear
510,Bengal Gram(Gram),Hubli (Amaragol),2016-09-14,7949.0,0.0,23.0,clear
511,Black Gram (Urd Beans),Dharwar,2016-09-14,6413.0,16.0,23.0,clear
512,Black Gram (Urd Beans),Hubli (Amaragol),2016-09-14,5969.0,3.0,23.0,clear
513,Green Gram (Moong),Dharwar,2016-09-14,4656.0,67.0,23.0,clear
514,Green Gram (Moong),Hubli (Amaragol),2016-09-14,4809.0,48.0,23.0,clear
515,Bengal Gram(Gram),Hubli (Amaragol),2016-09-19,5519.0,3.0,23.2,clear
516,Black Gram (Urd Beans),Dharwar,2016-09-19,8000.0,9.0,23.2,clear
517,Black Gram (Urd Beans),Hubli (Amaragol),2016-09-19,6259.0,2.0,23.2,clear
518,Green Gram (Moong),Dharwar,2016-09-19,4852.0,48.0,23.2,clear
519,Green Gram (Moong),Hubli (Amaragol),2016-09-19,4269.0,67.0,23.2,clear
520,Bengal Gram(Gram),Hubli (Amaragol),2016-09-23,6226.0,0.0,22.8,clear
521,Black Gram (Urd Beans),Dharwar,2016-09-23,7000.0,32.0,22.8,clear
522,Black Gram (Urd Beans),Hubli (Amaragol),2016-09-23,6826.0,0.0,22.8,clear
523,Green Gram (Moong),Dharwar,2016-09-23,4868.0,69.0,22.8,clear
524,Green Gram (Moong),Hubli (Amaragol),2016-09-23,4809.0,31.0,22.8,clear
525,Bengal Gram(Gram),Hubli (Amaragol),2016-09-24,7251.0,1.0,22.4,clear
526,Black Gram (Urd Beans),Dharwar,2016-09-24,7090.0,31.0,22.4,clear
527,Black Gram (Urd Beans),Hubli (Amaragol),2016-09-24,6959.0,6.0,22.4,clear
528,Black Gram (Urd Beans),Kalagategi,2016-09-24,7800.0,16.0,22.4,clear
529,Green Gram (Moong),Dharwar,2016-09-24,4948.0,81.0,22.4,clear
530,Green Gram (Moong),Hubli (Amaragol),2016-09-24,4719.0,86.0,22.4,clear
531,Bengal Gram(Gram),Hubli (Amaragol),2016-09-26,7577.0,1.0,23.6,clear
532,Black Gram (Urd Beans),Dharwar,2016-09-26,7820.0,115.0,23.6,clear
533,Black Gram (Urd Beans),Hubli (Amaragol),2016-09-26,7366.0,6.0,23.6,clear
534,Green Gram (Moong),Dharwar,2016-09-26,4937.0,79.0,23.6,clear
535,Green Gram (Moong),Hubli (Amaragol),2016-09-26,4869.0,39.0,23.6,clear
536,Green Gram (Moong),Kundagol,2016-09-26,5100.0,10.0,23.6,clear
537,Bengal Gram(Gram),Hubli (Amaragol),2016-09-29,8019.0,0.0,23.8,clear
538,Black Gram (Urd Beans),Dharwar,2016-09-29,7262.0,31.0,23.8,clear
539,Black Gram (Urd Beans),Hubli (Amaragol),2016-09-29,6509.0,4.0,23.8,clear
540,Black Gram (Urd Beans),Kundagol,2016-09-29,7000.0,0.0,23.8,clear
541,Green Gram (Moong),Dharwar,2016-09-29,4900.0,114.0,23.8,clear
542,Green Gram (Moong),Hubli (Amaragol),2016-09-29,4660.0,30.0,23.8,clear
543,Bengal Gram(Gram),Hubli (Amaragol),2016-03-10,8468.0,0.0,26.8,clear
544,Black Gram (Urd Beans),Dharwar,2016-03-10,6800.0,33.0,26.8,clear
545,Black Gram (Urd Beans),Hubli (Amaragol),2016-03-10,6726.0,3.0,26.8,clear
546,Green Gram (Moong),Dharwar,2016-03-10,5329.0,121.0,26.8,clear
547,Green Gram (Moong),Hubli (Amaragol),2016-03-10,4869.0,41.0,26.8,clear
548,Bengal Gram(Gram),Hubli (Amaragol),2016-05-10,6149.0,0.0,37.0,clear
549,Black Gram (Urd Beans),Dharwar,2016-05-10,6970.0,1.0,37.0,clear
550,Black Gram (Urd Beans),Hubli (Amaragol),2016-05-10,6926.0,4.0,37.0,clear
551,Green Gram (Moong),Dharwar,2016-05-10,4753.0,75.0,37.0,clear
552,Green Gram (Moong),Hubli (Amaragol),2016-05-10,4520.0,23.0,37.0,clear
553,Bengal Gram(Gram),Hubli (Amaragol),2016-07-10,8701.0,0.0,23.0,rain
554,Black Gram (Urd Beans),Dharwar,2016-07-10,7250.0,17.0,23.0,rain
555,Black Gram (Urd Beans),Hubli (Amaragol),2016-07-10,6786.0,2.0,23.0,rain
556,Green Gram (Moong),Dharwar,2016-07-10,4862.0,76.0,23.0,rain
557,Green Gram (Moong),Hubli (Amaragol),2016-07-10,4669.0,32.0,23.0,rain
558,Bengal Gram(Gram),Hubli (Amaragol),2016-10-14,3869.0,0.0,22.0,clear
559,Black Gram (Urd Beans),Dharwar,2016-10-14,7504.0,12.0,22.0,clear
560,Black Gram (Urd Beans),Hubli (Amaragol),2016-10-14,6301.0,4.0,22.0,clear
561,Green Gram (Moong),Dharwar,2016-10-14,4681.0,15.0,22.0,clear
562,Green Gram (Moong),Hubli (Amaragol),2016-10-14,4325.0,22.0,22.0,clear
563,Bengal Gram(Gram),Hubli (Amaragol),2016-10-18,8701.0,1.0,28.0,clear
564,Black Gram (Urd Beans),Dharwar,2016-10-18,7025.0,16.0,28.0,clear
565,Black Gram (Urd Beans),Hubli (Amaragol),2016-10-18,6469.0,3.0,28.0,clear
566,Green Gram (Moong),Annigeri,2016-10-18,5225.0,89.0,28.0,clear
567,Green Gram (Moong),Dharwar,2016-10-18,8872.0,102.0,28.0,clear
568,Green Gram (Moong),Hubli (Amaragol),2016-10-18,4009.0,35.0,28.0,clear
569,Bengal Gram(Gram),Hubli (Amaragol),2016-10-19,8009.0,0.0,28.0,clear
570,Black Gram (Urd Beans),Dharwar,2016-10-19,7000.0,16.0,28.0,clear
571,Black Gram (Urd Beans),Hubli (Amaragol),2016-10-19,6456.0,2.0,28.0,clear
572,Green Gram (Moong),Annigeri,2016-10-19,5225.0,86.0,28.0,clear
573,Green Gram (Moong),Dharwar,2016-10-19,5618.0,18.0,28.0,clear
574,Green Gram (Moong),Hubli (Amaragol),2016-10-19,4426.0,4.0,28.0,clear
575,Bengal Gram(Gram),Hubli (Amaragol),2016-10-20,6939.0,0.0,25.0,clear
576,Black Gram (Urd Beans),Dharwar,2016-10-20,7000.0,1.0,25.0,clear
577,Black Gram (Urd Beans),Hubli (Amaragol),2016-10-20,6335.0,3.0,25.0,clear
578,Green Gram (Moong),Dharwar,2016-10-20,4962.0,27.0,25.0,clear
579,Green Gram (Moong),Hubli (Amaragol),2016-10-20,4450.0,6.0,25.0,clear
580,Bengal Gram(Gram),Hubli (Amaragol),2016-10-21,5729.0,0.0,23.6,clear
581,Black Gram (Urd Beans),Hubli (Amaragol),2016-10-21,6841.0,0.0,23.6,clear
582,Green Gram (Moong),Annigeri,2016-10-21,5225.0,74.0,23.6,clear
583,Green Gram (Moong),Dharwar,2016-10-21,4918.0,37.0,23.6,clear
584,Green Gram (Moong),Hubli (Amaragol),2016-10-21,3229.0,2.0,23.6,clear
585,Bengal Gram(Gram),Hubli (Amaragol),2016-10-24,8751.0,1.0,23.0,clear
586,Black Gram (Urd Beans),Hubli (Amaragol),2016-10-24,6351.0,4.0,23.0,clear
587,Green Gram (Moong),Annigeri,2016-10-24,5225.0,61.0,23.0,clear
588,Green Gram (Moong),Dharwar,2016-10-24,4966.0,99.0,23.0,clear
589,Green Gram (Moong),Hubli (Amaragol),2016-10-24,4169.0,23.0,23.0,clear
590,Bengal Gram(Gram),Hubli (Amaragol),2016-10-25,8801.0,0.0,27.8,clear
591,Black Gram (Urd Beans),Hubli (Amaragol),2016-10-25,6511.0,2.0,27.8,clear
592,Green Gram (Moong),Dharwar,2016-10-25,5150.0,58.0,27.8,clear
593,Green Gram (Moong),Hubli (Amaragol),2016-10-25,4169.0,3.0,27.8,clear
594,Bengal Gram(Gram),Hubli (Amaragol),2016-10-26,6669.0,0.0,28.2,clear
595,Black Gram (Urd Beans),Dharwar,2016-10-26,7000.0,1.0,28.2,clear
596,Black Gram (Urd Beans),Hubli (Amaragol),2016-10-26,6281.0,1.0,28.2,clear
597,Green Gram (Moong),Hubli (Amaragol),2016-10-26,4639.0,1.0,28.2,clear
598,Bengal Gram(Gram),Hubli (Amaragol),2016-10-28,6620.0,0.0,24.4,clear
599,Black Gram (Urd Beans),Dharwar,2016-10-28,7200.0,13.0,24.4,clear
600,Green Gram (Moong),Hubli (Amaragol),2016-10-28,4209.0,1.0,24.4,clear
601,Bengal Gram(Gram),Hubli (Amaragol),2016-03-11,7801.0,0.0,23.4,clear
602,Black Gram (Urd Beans),Dharwar,2016-03-11,7000.0,0.0,23.4,clear
603,Black Gram (Urd Beans),Hubli (Amaragol),2016-03-11,6301.0,1.0,23.4,clear
604,Green Gram (Moong),Dharwar,2016-03-11,4473.0,4.0,23.4,clear
605,Green Gram (Moong),Hubli (Amaragol),2016-03-11,4369.0,19.0,23.4,clear
606,Bengal Gram(Gram),Hubli (Amaragol),2016-05-11,7100.0,2.0,29.0,clear
607,Black Gram (Urd Beans),Dharwar,2016-05-11,7000.0,16.0,29.0,clear
608,Black Gram (Urd Beans),Hubli (Amaragol),2016-05-11,6209.0,2.0,29.0,clear
