,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
790,Green Gram (Moong),Gadag,2012-06-25,2769.0,0.0,28.6,clear
791,Green Gram (Moong),Laxmeshwar,2012-06-25,3800.0,0.0,28.6,clear
792,Arhar (Tur/Red Gram),Laxmeshwar,2012-06-29,2658.0,0.0,28.0,clear
793,Bengal Gram(Gram),Gadag,2012-06-29,4400.0,0.0,28.0,clear
794,Bengal Gram(Gram),Laxmeshwar,2012-06-29,4008.0,0.0,28.0,clear
795,Green Gram (Moong),Gadag,2012-06-29,4500.0,0.0,28.0,clear
796,Arhar (Tur/Red Gram),Laxmeshwar,2012-02-07,2528.0,0.0,33.2,clear
797,Bengal Gram(Gram),Gadag,2012-02-07,4500.0,2.0,33.2,clear
798,Bengal Gram(Gram),Laxmeshwar,2012-02-07,3760.0,0.0,33.2,clear
799,Green Gram (Moong),Gadag,2012-02-07,4400.0,1.0,33.2,clear
800,Arhar (Tur/Red Gram),Laxmeshwar,2012-06-07,2732.0,0.0,29.8,clear
801,Bengal Gram(Gram),Gadag,2012-06-07,4850.0,5.0,29.8,clear
802,Bengal Gram(Gram),Laxmeshwar,2012-06-07,5039.0,0.0,29.8,clear
803,Green Gram (Moong),Gadag,2012-06-07,4800.0,0.0,29.8,clear
804,Green Gram (Moong),Laxmeshwar,2012-06-07,3090.0,0.0,29.8,clear
805,Arhar (Tur/Red Gram),Laxmeshwar,2012-07-13,2609.0,0.0,29.2,clear
806,Bengal Gram(Gram),Gadag,2012-07-13,4000.0,0.0,29.2,clear
807,Bengal Gram(Gram),Laxmeshwar,2012-07-13,4609.0,1.0,29.2,clear
808,Green Gram (Moong),Gadag,2012-07-13,3800.0,0.0,29.2,clear
809,Green Gram (Moong),Laxmeshwar,2012-07-13,5418.0,0.0,29.2,clear
810,Arhar (Tur/Red Gram),Laxmeshwar,2012-07-20,2800.0,0.0,26.6,clear
811,Bengal Gram(Gram),Gadag,2012-07-20,5100.0,2.0,26.6,clear
812,Bengal Gram(Gram),Laxmeshwar,2012-07-20,5089.0,0.0,26.6,clear
813,Green Gram (Moong),Gadag,2012-07-20,5200.0,1.0,26.6,clear
814,Green Gram (Moong),Laxmeshwar,2012-07-20,5189.0,3.0,26.6,clear
815,Arhar (Tur/Red Gram),Laxmeshwar,2012-07-27,2789.0,0.0,27.2,clear
816,Bengal Gram(Gram),Gadag,2012-07-27,4900.0,1.0,27.2,clear
817,Bengal Gram(Gram),Laxmeshwar,2012-07-27,3003.0,0.0,27.2,clear
818,Black Gram (Urd Beans),Gadag,2012-07-27,1321.0,0.0,27.2,clear
819,Green Gram (Moong),Gadag,2012-07-27,6200.0,4.0,27.2,clear
820,Green Gram (Moong),Laxmeshwar,2012-07-27,6009.0,9.0,27.2,clear
821,Arhar (Tur/Red Gram),Laxmeshwar,2012-07-30,2669.0,0.0,30.0,clear
822,Bengal Gram(Gram),Gadag,2012-07-30,4400.0,1.0,30.0,clear
823,Green Gram (Moong),Gadag,2012-07-30,4800.0,27.0,30.0,clear
824,Green Gram (Moong),Laxmeshwar,2012-07-30,5717.0,14.0,30.0,clear
825,Green Gram (Moong),Mundaragi,2012-07-30,5899.0,1.0,30.0,clear
826,Green Gram (Moong),Rona,2012-07-30,6065.0,0.0,30.0,clear
827,Arhar (Tur/Red Gram),Laxmeshwar,2012-06-08,2739.0,0.0,32.0,clear
828,Bengal Gram(Gram),Gadag,2012-06-08,4500.0,4.0,32.0,clear
829,Bengal Gram(Gram),Laxmeshwar,2012-06-08,5428.0,0.0,32.0,clear
830,Green Gram (Moong),Gadag,2012-06-08,5000.0,31.0,32.0,clear
831,Green Gram (Moong),Laxmeshwar,2012-06-08,5009.0,7.0,32.0,clear
832,Green Gram (Moong),Mundaragi,2012-06-08,6262.0,2.0,32.0,clear
833,Green Gram (Moong),Rona,2012-06-08,5720.0,0.0,32.0,clear
834,Arhar (Tur/Red Gram),Laxmeshwar,2012-10-08,2949.0,0.0,27.0,clear
835,Bengal Gram(Gram),Gadag,2012-10-08,5200.0,0.0,27.0,clear
836,Bengal Gram(Gram),Laxmeshwar,2012-10-08,2609.0,0.0,27.0,clear
837,Green Gram (Moong),Gadag,2012-10-08,5800.0,12.0,27.0,clear
838,Green Gram (Moong),Laxmeshwar,2012-10-08,6127.0,11.0,27.0,clear
839,Green Gram (Moong),Mundaragi,2012-10-08,6189.0,0.0,27.0,clear
840,Arhar (Tur/Red Gram),Laxmeshwar,2012-08-16,2996.0,0.0,30.6,clear
841,Bengal Gram(Gram),Gadag,2012-08-16,4500.0,6.0,30.6,clear
842,Green Gram (Moong),Gadag,2012-08-16,5500.0,16.0,30.6,clear
843,Green Gram (Moong),Laxmeshwar,2012-08-16,6157.0,2.0,30.6,clear
844,Green Gram (Moong),Mundaragi,2012-08-16,6069.0,0.0,30.6,clear
845,Arhar (Tur/Red Gram),Laxmeshwar,2012-08-24,3020.0,0.0,30.6,rain
846,Bengal Gram(Gram),Gadag,2012-08-24,5000.0,0.0,30.6,rain
847,Bengal Gram(Gram),Laxmeshwar,2012-08-24,5159.0,0.0,30.6,rain
848,Green Gram (Moong),Gadag,2012-08-24,5300.0,3.0,30.6,rain
849,Green Gram (Moong),Laxmeshwar,2012-08-24,5878.0,9.0,30.6,rain
850,Green Gram (Moong),Mundaragi,2012-08-24,5409.0,0.0,30.6,rain
851,Green Gram (Moong),Rona,2012-08-24,5250.0,1.0,30.6,rain
852,Arhar (Tur/Red Gram),Laxmeshwar,2012-07-09,3071.0,0.0,29.8,clear
853,Bengal Gram(Gram),Laxmeshwar,2012-07-09,5260.0,0.0,29.8,clear
854,Green Gram (Moong),Gadag,2012-07-09,4500.0,28.0,29.8,clear
855,Green Gram (Moong),Laxmeshwar,2012-07-09,4128.0,5.0,29.8,clear
856,Arhar (Tur/Red Gram),Laxmeshwar,2012-10-09,3168.0,0.0,30.8,clear
857,Bengal Gram(Gram),Gadag,2012-10-09,4500.0,2.0,30.8,clear
858,Bengal Gram(Gram),Laxmeshwar,2012-10-09,5489.0,0.0,30.8,clear
859,Green Gram (Moong),Gadag,2012-10-09,4800.0,12.0,30.8,clear
860,Green Gram (Moong),Laxmeshwar,2012-10-09,4628.0,1.0,30.8,clear
861,Green Gram (Moong),Mundaragi,2012-10-09,5139.0,0.0,30.8,clear
862,Arhar (Tur/Red Gram),Laxmeshwar,2012-09-14,3204.0,0.0,26.2,clear
863,Bengal Gram(Gram),Gadag,2012-09-14,3100.0,0.0,26.2,clear
864,Bengal Gram(Gram),Laxmeshwar,2012-09-14,3108.0,0.0,26.2,clear
865,Green Gram (Moong),Gadag,2012-09-14,4500.0,6.0,26.2,clear
866,Green Gram (Moong),Laxmeshwar,2012-09-14,4609.0,4.0,26.2,clear
867,Green Gram (Moong),Mundaragi,2012-09-14,4489.0,0.0,26.2,clear
868,Green Gram (Moong),Rona,2012-09-14,5280.0,1.0,26.2,clear
869,Arhar (Tur/Red Gram),Laxmeshwar,2012-09-18,3304.0,0.0,28.6,clear
870,Bengal Gram(Gram),Gadag,2012-09-18,4100.0,0.0,28.6,clear
871,Green Gram (Moong),Gadag,2012-09-18,4300.0,8.0,28.6,clear
872,Green Gram (Moong),Laxmeshwar,2012-09-18,4459.0,0.0,28.6,clear
873,Green Gram (Moong),Rona,2012-09-18,5085.0,0.0,28.6,clear
874,Arhar (Tur/Red Gram),Laxmeshwar,2012-09-21,3408.0,0.0,29.6,clear
875,Bengal Gram(Gram),Gadag,2012-09-21,3500.0,0.0,29.6,clear
876,Bengal Gram(Gram),Laxmeshwar,2012-09-21,3209.0,0.0,29.6,clear
877,Green Gram (Moong),Gadag,2012-09-21,4500.0,4.0,29.6,clear
878,Green Gram (Moong),Laxmeshwar,2012-09-21,4766.0,2.0,29.6,clear
879,Green Gram (Moong),Rona,2012-09-21,4680.0,0.0,29.6,clear
880,Arhar (Tur/Red Gram),Laxmeshwar,2012-09-24,1069.0,0.0,32.0,clear
881,Bengal Gram(Gram),Gadag,2012-09-24,4500.0,0.0,32.0,clear
882,Green Gram (Moong),Gadag,2012-09-24,4800.0,2.0,32.0,clear
883,Green Gram (Moong),Laxmeshwar,2012-09-24,4758.0,0.0,32.0,clear
884,Green Gram (Moong),Mundaragi,2012-09-24,4669.0,0.0,32.0,clear
885,Arhar (Tur/Red Gram),Laxmeshwar,2012-09-27,2539.0,0.0,29.6,clear
886,Bengal Gram(Gram),Gadag,2012-09-27,4500.0,18.0,29.6,clear
887,Green Gram (Moong),Gadag,2012-09-27,4000.0,1.0,29.6,clear
888,Green Gram (Moong),Laxmeshwar,2012-09-27,3714.0,0.0,29.6,clear
889,Green Gram (Moong),Rona,2012-09-27,4880.0,0.0,29.6,clear
890,Arhar (Tur/Red Gram),Laxmeshwar,2012-01-10,3014.0,0.0,29.0,clear
891,Bengal Gram(Gram),Gadag,2012-01-10,4200.0,1.0,29.0,clear
892,Green Gram (Moong),Gadag,2012-01-10,4400.0,1.0,29.0,clear
893,Green Gram (Moong),Laxmeshwar,2012-01-10,4489.0,0.0,29.0,clear
894,Arhar (Tur/Red Gram),Laxmeshwar,2012-04-10,3169.0,0.0,35.2,clear
895,Bengal Gram(Gram),Gadag,2012-04-10,4000.0,0.0,35.2,clear
896,Bengal Gram(Gram),Laxmeshwar,2012-04-10,2820.0,0.0,35.2,clear
897,Green Gram (Moong),Gadag,2012-04-10,3800.0,0.0,35.2,clear
898,Arhar (Tur/Red Gram),Laxmeshwar,2012-05-10,2786.0,0.0,32.8,rain
899,Bengal Gram(Gram),Laxmeshwar,2012-05-10,5083.0,0.0,32.8,rain
900,Green Gram (Moong),Laxmeshwar,2012-05-10,4498.0,1.0,32.8,rain
901,Arhar (Tur/Red Gram),Laxmeshwar,2012-08-10,2806.0,0.0,26.2,clear
902,Bengal Gram(Gram),Gadag,2012-08-10,4500.0,10.0,26.2,clear
903,Bengal Gram(Gram),Laxmeshwar,2012-08-10,4669.0,0.0,26.2,clear
904,Green Gram (Moong),Gadag,2012-08-10,4600.0,5.0,26.2,clear
905,Green Gram (Moong),Laxmeshwar,2012-08-10,4728.0,1.0,26.2,clear
906,Green Gram (Moong),Rona,2012-08-10,4510.0,0.0,26.2,clear
907,Arhar (Tur/Red Gram),Laxmeshwar,2012-10-10,2409.0,0.0,31.0,clear
908,Bengal Gram(Gram),Gadag,2012-10-10,4500.0,20.0,31.0,clear
909,Bengal Gram(Gram),Laxmeshwar,2012-10-10,3664.0,0.0,31.0,clear
910,Green Gram (Moong),Gadag,2012-10-10,3800.0,31.0,31.0,clear
911,Arhar (Tur/Red Gram),Laxmeshwar,2012-10-19,3014.0,0.0,31.0,clear
912,Bengal Gram(Gram),Gadag,2012-10-19,3800.0,2.0,31.0,clear
913,Bengal Gram(Gram),Laxmeshwar,2012-10-19,5264.0,0.0,31.0,clear
914,Green Gram (Moong),Gadag,2012-10-19,5000.0,1.0,31.0,clear
915,Arhar (Tur/Red Gram),Laxmeshwar,2012-10-20,2546.0,0.0,27.0,clear
916,Bengal Gram(Gram),Gadag,2012-10-20,4500.0,3.0,27.0,clear
917,Bengal Gram(Gram),Laxmeshwar,2012-10-20,4759.0,0.0,27.0,clear
918,Bengal Gram(Gram),Nargunda,2012-10-20,5000.0,39.0,27.0,clear
919,Green Gram (Moong),Gadag,2012-10-20,4800.0,19.0,27.0,clear
920,Green Gram (Moong),Laxmeshwar,2012-10-20,4414.0,0.0,27.0,clear
921,Arhar (Tur/Red Gram),Laxmeshwar,2012-10-26,2671.0,0.0,31.0,clear
922,Bengal Gram(Gram),Gadag,2012-10-26,4500.0,14.0,31.0,clear
923,Bengal Gram(Gram),Laxmeshwar,2012-10-26,3686.0,0.0,31.0,clear
924,Green Gram (Moong),Gadag,2012-10-26,4600.0,1.0,31.0,clear
925,Green Gram (Moong),Laxmeshwar,2012-10-26,5014.0,0.0,31.0,clear
926,Arhar (Tur/Red Gram),Laxmeshwar,2012-05-11,2609.0,0.0,33.8,clear
927,Bengal Gram(Gram),Gadag,2012-05-11,4800.0,2.0,33.8,clear
928,Bengal Gram(Gram),Laxmeshwar,2012-05-11,5136.0,0.0,33.8,clear
929,Green Gram (Moong),Gadag,2012-05-11,4600.0,2.0,33.8,clear
930,Green Gram (Moong),Laxmeshwar,2012-05-11,5160.0,1.0,33.8,clear
931,Green Gram (Moong),Mundaragi,2012-05-11,4444.0,0.0,33.8,clear
932,Arhar (Tur/Red Gram),Laxmeshwar,2012-09-11,2668.0,0.0,26.6,clear
933,Bengal Gram(Gram),Gadag,2012-09-11,4500.0,0.0,26.6,clear
934,Bengal Gram(Gram),Laxmeshwar,2012-09-11,4711.0,0.0,26.6,clear
935,Green Gram (Moong),Gadag,2012-09-11,4550.0,0.0,26.6,clear
936,Green Gram (Moong),Laxmeshwar,2012-09-11,4759.0,0.0,26.6,clear
937,Arhar (Tur/Red Gram),Laxmeshwar,2012-11-16,2846.0,0.0,27.0,clear
938,Bengal Gram(Gram),Gadag,2012-11-16,4500.0,22.0,27.0,clear
939,Bengal Gram(Gram),Laxmeshwar,2012-11-16,5146.0,0.0,27.0,clear
940,Green Gram (Moong),Gadag,2012-11-16,4800.0,0.0,27.0,clear
941,Green Gram (Moong),Laxmeshwar,2012-11-16,4646.0,0.0,27.0,clear
942,Arhar (Tur/Red Gram),Laxmeshwar,2012-11-20,2066.0,0.0,30.0,clear
943,Bengal Gram(Gram),Gadag,2012-11-20,3800.0,1.0,30.0,clear
944,Arhar (Tur/Red Gram),Laxmeshwar,2012-11-22,2314.0,0.0,29.6,clear
945,Bengal Gram(Gram),Gadag,2012-11-22,4200.0,0.0,29.6,clear
946,Green Gram (Moong),Gadag,2012-11-22,4500.0,1.0,29.6,clear
947,Arhar (Tur/Red Gram),Laxmeshwar,2012-11-23,2624.0,0.0,29.6,clear
948,Bengal Gram(Gram),Gadag,2012-11-23,4500.0,2.0,29.6,clear
949,Bengal Gram(Gram),Laxmeshwar,2012-11-23,5151.0,0.0,29.6,clear
950,Green Gram (Moong),Gadag,2012-11-23,4400.0,3.0,29.6,clear
951,Green Gram (Moong),Laxmeshwar,2012-11-23,2865.0,0.0,29.6,clear
952,Arhar (Tur/Red Gram),Laxmeshwar,2012-11-26,2348.0,0.0,30.0,clear
953,Bengal Gram(Gram),Gadag,2012-11-26,3800.0,1.0,30.0,clear
954,Bengal Gram(Gram),Laxmeshwar,2012-11-26,5229.0,0.0,30.0,clear
955,Green Gram (Moong),Gadag,2012-11-26,4500.0,4.0,30.0,clear
956,Green Gram (Moong),Laxmeshwar,2012-11-26,5260.0,0.0,30.0,clear
957,Arhar (Tur/Red Gram),Laxmeshwar,2012-04-12,2269.0,0.0,31.8,clear
958,Bengal Gram(Gram),Gadag,2012-04-12,4500.0,1.0,31.8,clear
959,Green Gram (Moong),Gadag,2012-04-12,4909.0,0.0,31.8,clear
960,Arhar (Tur/Red Gram),Laxmeshwar,2012-06-12,1789.0,0.0,30.6,clear
961,Bengal Gram(Gram),Gadag,2012-06-12,4900.0,0.0,30.6,clear
962,Bengal Gram(Gram),Laxmeshwar,2012-06-12,4639.0,0.0,30.6,clear
963,Green Gram (Moong),Gadag,2012-06-12,4850.0,0.0,30.6,clear
964,Arhar (Tur/Red Gram),Laxmeshwar,2012-07-12,1899.0,0.0,31.0,clear
965,Bengal Gram(Gram),Gadag,2012-07-12,4000.0,2.0,31.0,clear
966,Bengal Gram(Gram),Laxmeshwar,2012-07-12,4989.0,0.0,31.0,clear
967,Green Gram (Moong),Gadag,2012-07-12,3800.0,0.0,31.0,clear
968,Green Gram (Moong),Laxmeshwar,2012-07-12,5744.0,0.0,31.0,clear
969,Arhar (Tur/Red Gram),Laxmeshwar,2012-10-12,2709.0,0.0,32.0,clear
970,Bengal Gram(Gram),Gadag,2012-10-12,3800.0,15.0,32.0,clear
971,Bengal Gram(Gram),Laxmeshwar,2012-10-12,4484.0,0.0,32.0,clear
972,Green Gram (Moong),Gadag,2012-10-12,3500.0,26.0,32.0,clear
973,Green Gram (Moong),Laxmeshwar,2012-10-12,3214.0,0.0,32.0,clear
974,Arhar (Tur/Red Gram),Laxmeshwar,2012-11-12,2368.0,0.0,29.0,clear
975,Bengal Gram(Gram),Gadag,2012-11-12,3800.0,1.0,29.0,clear
976,Green Gram (Moong),Gadag,2012-11-12,3500.0,0.0,29.0,clear
977,Arhar (Tur/Red Gram),Laxmeshwar,2012-12-12,2248.0,0.0,32.4,clear
978,Bengal Gram(Gram),Gadag,2012-12-12,3500.0,2.0,32.4,clear
979,Green Gram (Moong),Gadag,2012-12-12,3800.0,0.0,32.4,clear
980,Arhar (Tur/Red Gram),Laxmeshwar,2012-12-14,2418.0,0.0,32.0,clear
981,Bengal Gram(Gram),Gadag,2012-12-14,3800.0,1.0,32.0,clear
982,Bengal Gram(Gram),Laxmeshwar,2012-12-14,4646.0,0.0,32.0,clear
983,Green Gram (Moong),Gadag,2012-12-14,4500.0,5.0,32.0,clear
984,Green Gram (Moong),Laxmeshwar,2012-12-14,5758.0,0.0,32.0,clear
985,Arhar (Tur/Red Gram),Laxmeshwar,2012-12-17,2414.0,0.0,28.2,clear
986,Bengal Gram(Gram),Gadag,2012-12-17,3500.0,1.0,28.2,clear
987,Bengal Gram(Gram),Laxmeshwar,2012-12-17,3669.0,0.0,28.2,clear
988,Green Gram (Moong),Gadag,2012-12-17,3800.0,105.0,28.2,clear
989,Green Gram (Moong),Laxmeshwar,2012-12-17,5780.0,0.0,28.2,clear
990,Arhar (Tur/Red Gram),Laxmeshwar,2012-12-18,2068.0,0.0,26.8,clear
991,Bengal Gram(Gram),Gadag,2012-12-18,3500.0,0.0,26.8,clear
992,Green Gram (Moong),Gadag,2012-12-18,4500.0,0.0,26.8,clear
993,Arhar (Tur/Red Gram),Laxmeshwar,2012-12-19,1619.0,0.0,29.0,clear
994,Bengal Gram(Gram),Gadag,2012-12-19,3669.0,0.0,29.0,clear
995,Bengal Gram(Gram),Laxmeshwar,2012-12-19,4169.0,0.0,29.0,clear
996,Green Gram (Moong),Gadag,2012-12-19,3800.0,1.0,29.0,clear
997,Arhar (Tur/Red Gram),Laxmeshwar,2012-12-21,2689.0,0.0,30.6,clear
998,Bengal Gram(Gram),Gadag,2012-12-21,2800.0,1.0,30.6,clear
999,Bengal Gram(Gram),Laxmeshwar,2012-12-21,3809.0,0.0,30.6,clear
1000,Green Gram (Moong),Laxmeshwar,2012-12-21,5319.0,0.0,30.6,clear
1001,Arhar (Tur/Red Gram),Laxmeshwar,2012-12-24,2300.0,0.0,29.0,clear
1002,Bengal Gram(Gram),Gadag,2012-12-24,2800.0,0.0,29.0,clear
1003,Green Gram (Moong),Gadag,2012-12-24,3800.0,5.0,29.0,clear
1004,Green Gram (Moong),Laxmeshwar,2012-12-24,4744.0,0.0,29.0,clear
1005,Arhar (Tur/Red Gram),Laxmeshwar,2012-12-26,2514.0,0.0,28.0,clear
1006,Bengal Gram(Gram),Laxmeshwar,2012-12-26,4344.0,0.0,28.0,clear
1007,Green Gram (Moong),Gadag,2012-12-26,4300.0,1.0,28.0,clear
1008,Arhar (Tur/Red Gram),Laxmeshwar,2012-12-29,2063.0,0.0,30.4,clear
1009,Bengal Gram(Gram),Gadag,2012-12-29,3400.0,1.0,30.4,clear
1010,Green Gram (Moong),Gadag,2012-12-29,4500.0,1.0,30.4,clear
1011,Arhar (Tur/Red Gram),Laxmeshwar,2012-12-31,2764.0,0.0,31.0,clear
1012,Bengal Gram(Gram),Gadag,2012-12-31,2800.0,8.0,31.0,clear
1013,Bengal Gram(Gram),Laxmeshwar,2012-12-31,3688.0,0.0,31.0,clear
1014,Green Gram (Moong),Gadag,2012-12-31,3900.0,0.0,31.0,clear
1015,Bengal Gram(Gram),Gadag,2012-01-14,3400.0,2.0,26.6,clear
1016,Green Gram (Moong),Gadag,2012-01-14,3500.0,0.0,26.6,clear
1017,Bengal Gram(Gram),Gadag,2012-08-03,3200.0,51.0,25.2,clear
1018,Bengal Gram(Gram),Laxmeshwar,2012-08-03,3376.0,0.0,25.2,clear
1019,Bengal Gram(Gram),Rona,2012-08-03,3325.0,0.0,25.2,clear
1020,Green Gram (Moong),Gadag,2012-08-03,3800.0,0.0,25.2,clear
1021,Bengal Gram(Gram),Gadag,2012-04-19,3800.0,38.0,34.0,clear
1022,Green Gram (Moong),Gadag,2012-04-19,3100.0,13.0,34.0,clear
1023,Bengal Gram(Gram),Gadag,2012-04-25,3300.0,26.0,35.0,rain
1024,Bengal Gram(Gram),Laxmeshwar,2012-04-25,3788.0,0.0,35.0,rain
1025,Bengal Gram(Gram),Gadag,2012-03-05,3500.0,15.0,35.6,clear
1026,Bengal Gram(Gram),Laxmeshwar,2012-03-05,3846.0,0.0,35.6,clear
1027,Green Gram (Moong),Gadag,2012-03-05,3200.0,6.0,35.6,clear
1028,Green Gram (Moong),Laxmeshwar,2012-03-05,3988.0,0.0,35.6,clear
1029,Bengal Gram(Gram),Gadag,2012-10-05,3800.0,23.0,27.6,clear
1030,Bengal Gram(Gram),Laxmeshwar,2012-10-05,4089.0,0.0,27.6,clear
1031,Green Gram (Moong),Gadag,2012-10-05,3300.0,0.0,27.6,clear
1032,Bengal Gram(Gram),Gadag,2012-05-17,4250.0,12.0,36.0,clear
1033,Green Gram (Moong),Gadag,2012-05-17,3000.0,1.0,36.0,clear
1034,Bengal Gram(Gram),Gadag,2012-05-18,4100.0,151.0,38.6,clear
1035,Green Gram (Moong),Gadag,2012-05-18,3000.0,34.0,38.6,clear
1036,Bengal Gram(Gram),Gadag,2012-05-22,3800.0,8.0,34.8,clear
1037,Bengal Gram(Gram),Laxmeshwar,2012-05-22,3489.0,0.0,34.8,clear
1038,Green Gram (Moong),Gadag,2012-05-22,3500.0,50.0,34.8,clear
1039,Bengal Gram(Gram),Gadag,2012-05-24,4000.0,12.0,37.0,clear
1040,Bengal Gram(Gram),Laxmeshwar,2012-05-24,4018.0,0.0,37.0,clear
1041,Green Gram (Moong),Gadag,2012-05-24,2500.0,15.0,37.0,clear
1042,Green Gram (Moong),Laxmeshwar,2012-05-24,3059.0,0.0,37.0,clear
1043,Bengal Gram(Gram),Gadag,2012-05-29,4500.0,2.0,33.0,clear
1044,Bengal Gram(Gram),Laxmeshwar,2012-05-29,4270.0,0.0,33.0,clear
1045,Green Gram (Moong),Gadag,2012-05-29,3300.0,0.0,33.0,clear
1046,Green Gram (Moong),Laxmeshwar,2012-05-29,2065.0,0.0,33.0,clear
1047,Bengal Gram(Gram),Gadag,2012-02-06,3800.0,11.0,32.0,clear
1048,Bengal Gram(Gram),Laxmeshwar,2012-02-06,4490.0,0.0,32.0,clear
1049,Green Gram (Moong),Gadag,2012-02-06,3000.0,5.0,32.0,clear
1050,Green Gram (Moong),Laxmeshwar,2012-02-06,2496.0,0.0,32.0,clear
1051,Bengal Gram(Gram),Gadag,2012-06-13,4000.0,6.0,31.8,clear
1052,Green Gram (Moong),Gadag,2012-06-13,3200.0,4.0,31.8,clear
1053,Bengal Gram(Gram),Gadag,2012-06-20,4100.0,5.0,31.0,clear
1054,Bengal Gram(Gram),Laxmeshwar,2012-06-20,4748.0,0.0,31.0,clear
1055,Green Gram (Moong),Gadag,2012-06-20,4000.0,0.0,31.0,clear
1056,Bengal Gram(Gram),Gadag,2012-06-21,4100.0,0.0,30.6,clear
1057,Bengal Gram(Gram),Laxmeshwar,2012-06-21,4489.0,0.0,30.6,clear
1058,Green Gram (Moong),Gadag,2012-06-21,3300.0,0.0,30.6,clear
1059,Bengal Gram(Gram),Gadag,2012-06-27,4200.0,2.0,27.2,clear
1060,Green Gram (Moong),Gadag,2012-06-27,4100.0,221.0,27.2,clear
1061,Bengal Gram(Gram),Gadag,2012-06-28,4500.0,21.0,30.2,clear
1062,Green Gram (Moong),Gadag,2012-06-28,4534.0,0.0,30.2,clear
1063,Bengal Gram(Gram),Gadag,2012-06-30,4200.0,10.0,29.6,clear
1064,Green Gram (Moong),Gadag,2012-06-30,4500.0,12.0,29.6,clear
1065,Bengal Gram(Gram),Gadag,2012-03-07,4500.0,0.0,35.0,clear
1066,Bengal Gram(Gram),Laxmeshwar,2012-03-07,4736.0,0.0,35.0,clear
1067,Bengal Gram(Gram),Gadag,2012-04-07,4200.0,2.0,37.0,clear
1068,Green Gram (Moong),Gadag,2012-04-07,4500.0,1.0,37.0,clear
1069,Bengal Gram(Gram),Gadag,2012-07-07,4800.0,4.0,27.4,clear
1070,Green Gram (Moong),Gadag,2012-07-07,4600.0,8.0,27.4,clear
1071,Bengal Gram(Gram),Gadag,2012-10-07,5200.0,1.0,29.2,clear
1072,Bengal Gram(Gram),Laxmeshwar,2012-10-07,3499.0,0.0,29.2,clear
1073,Green Gram (Moong),Gadag,2012-10-07,4600.0,1.0,29.2,clear
1074,Bengal Gram(Gram),Gadag,2012-12-07,4700.0,0.0,29.6,clear
1075,Bengal Gram(Gram),Laxmeshwar,2012-12-07,3091.0,0.0,29.6,clear
1076,Green Gram (Moong),Gadag,2012-12-07,4300.0,1.0,29.6,clear
1077,Bengal Gram(Gram),Gadag,2012-07-18,4500.0,1.0,27.2,clear
1078,Bengal Gram(Gram),Laxmeshwar,2012-07-18,5448.0,0.0,27.2,clear
1079,Green Gram (Moong),Gadag,2012-07-18,4800.0,1.0,27.2,clear
1080,Green Gram (Moong),Laxmeshwar,2012-07-18,5528.0,0.0,27.2,clear
1081,Green Gram (Moong),Mundaragi,2012-07-18,5691.0,0.0,27.2,clear
1082,Bengal Gram(Gram),Gadag,2012-07-21,5100.0,5.0,29.6,clear
1083,Bengal Gram(Gram),Laxmeshwar,2012-07-21,5319.0,0.0,29.6,clear
1084,Green Gram (Moong),Gadag,2012-07-21,6150.0,5.0,29.6,clear
1085,Green Gram (Moong),Laxmeshwar,2012-07-21,5609.0,0.0,29.6,clear
1086,Green Gram (Moong),Mundaragi,2012-07-21,5899.0,0.0,29.6,clear
1087,Bengal Gram(Gram),Gadag,2012-07-26,4800.0,0.0,26.8,clear
1088,Green Gram (Moong),Gadag,2012-07-26,4900.0,8.0,26.8,clear
1089,Green Gram (Moong),Laxmeshwar,2012-07-26,5928.0,1.0,26.8,clear
1090,Green Gram (Moong),Mundaragi,2012-07-26,6290.0,1.0,26.8,clear
1091,Bengal Gram(Gram),Gadag,2012-02-08,3800.0,0.0,33.6,clear
1092,Green Gram (Moong),Gadag,2012-02-08,5100.0,14.0,33.6,clear
1093,Green Gram (Moong),Laxmeshwar,2012-02-08,6008.0,0.0,33.6,clear
1094,Green Gram (Moong),Mundaragi,2012-02-08,5889.0,1.0,33.6,clear
1095,Green Gram (Moong),Rona,2012-02-08,6000.0,0.0,33.6,clear
1096,Bengal Gram(Gram),Gadag,2012-07-08,4200.0,0.0,30.6,clear
1097,Green Gram (Moong),Gadag,2012-07-08,5100.0,14.0,30.6,clear
1098,Green Gram (Moong),Laxmeshwar,2012-07-08,6088.0,1.0,30.6,clear
1099,Green Gram (Moong),Mundaragi,2012-07-08,6149.0,2.0,30.6,clear
1100,Green Gram (Moong),Rona,2012-07-08,5820.0,0.0,30.6,clear
1101,Bengal Gram(Gram),Gadag,2012-08-08,4500.0,1.0,29.6,rain
1102,Green Gram (Moong),Gadag,2012-08-08,5500.0,14.0,29.6,rain
1103,Green Gram (Moong),Laxmeshwar,2012-08-08,6229.0,1.0,29.6,rain
1104,Green Gram (Moong),Mundaragi,2012-08-08,5889.0,1.0,29.6,rain
1105,Bengal Gram(Gram),Gadag,2012-09-08,5300.0,0.0,28.2,clear
1106,Green Gram (Moong),Gadag,2012-09-08,6000.0,7.0,28.2,clear
1107,Green Gram (Moong),Laxmeshwar,2012-09-08,6219.0,0.0,28.2,clear
1108,Green Gram (Moong),Mundaragi,2012-09-08,5864.0,3.0,28.2,clear
