,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1750,Arhar (Tur/Red Gram),Sindhanur,2015-02-16,5900.0,20.0,36.0,clear
1751,Bengal Gram(Gram),Lingasugur,2015-02-16,3830.0,173.0,36.0,clear
1752,Bengal Gram(Gram),Raichur,2015-02-16,3649.0,69.0,36.0,clear
1753,Bengal Gram(Gram),Sindhanur,2015-02-16,3900.0,86.0,36.0,clear
1754,Green Gram (Moong),Raichur,2015-02-16,6311.0,0.0,36.0,clear
1755,Arhar (Tur/Red Gram),Raichur,2015-02-19,6004.5,91.0,35.4,clear
1756,Arhar (Tur/Red Gram),Sindhanur,2015-02-19,6100.0,42.0,35.4,clear
1757,Bengal Gram(Gram),Raichur,2015-02-19,3789.0,41.0,35.4,clear
1758,Arhar (Tur/Red Gram),Raichur,2015-02-20,5865.67,181.0,32.8,clear
1759,Arhar (Tur/Red Gram),Sindhanur,2015-02-20,4300.0,16.0,32.8,clear
1760,Bengal Gram(Gram),Lingasugur,2015-02-20,3920.0,87.0,32.8,clear
1761,Bengal Gram(Gram),Raichur,2015-02-20,3869.0,49.0,32.8,clear
1762,Bengal Gram(Gram),Sindhanur,2015-02-20,3500.0,56.0,32.8,clear
1763,Arhar (Tur/Red Gram),Raichur,2015-02-21,5801.0,135.0,34.2,clear
1764,Bengal Gram(Gram),Lingasugur,2015-02-21,3810.0,82.0,34.2,clear
1765,Bengal Gram(Gram),Raichur,2015-02-21,3859.0,71.0,34.2,clear
1766,Bengal Gram(Gram),Sindhanur,2015-02-21,3850.0,78.0,34.2,clear
1767,Arhar (Tur/Red Gram),Raichur,2015-02-23,5257.0,128.0,34.8,clear
1768,Bengal Gram(Gram),Raichur,2015-02-23,3889.0,47.0,34.8,clear
1769,Arhar (Tur/Red Gram),Raichur,2015-02-24,5982.0,68.0,35.6,clear
1770,Arhar (Tur/Red Gram),Sindhanur,2015-02-24,5900.0,61.0,35.6,clear
1771,Bengal Gram(Gram),Raichur,2015-02-24,3725.0,77.0,35.6,clear
1772,Bengal Gram(Gram),Sindhanur,2015-02-24,3770.0,20.0,35.6,clear
1773,Arhar (Tur/Red Gram),Raichur,2015-02-25,5537.0,151.0,35.6,clear
1774,Bengal Gram(Gram),Lingasugur,2015-02-25,3750.0,16.0,35.6,clear
1775,Bengal Gram(Gram),Raichur,2015-02-25,3760.0,95.0,35.6,clear
1776,Bengal Gram(Gram),Sindhanur,2015-02-25,3800.0,50.0,35.6,clear
1777,Arhar (Tur/Red Gram),Raichur,2015-02-26,5302.0,166.0,35.4,clear
1778,Arhar (Tur/Red Gram),Sindhanur,2015-02-26,6070.0,21.0,35.4,clear
1779,Bengal Gram(Gram),Lingasugur,2015-02-26,3880.0,18.0,35.4,clear
1780,Bengal Gram(Gram),Raichur,2015-02-26,3655.0,71.0,35.4,clear
1781,Bengal Gram(Gram),Sindhanur,2015-02-26,3860.0,57.0,35.4,clear
1782,Arhar (Tur/Red Gram),Raichur,2015-02-27,5942.5,75.0,36.0,clear
1783,Bengal Gram(Gram),Raichur,2015-02-27,3689.0,21.0,36.0,clear
1784,Bengal Gram(Gram),Sindhanur,2015-02-27,3900.0,17.0,36.0,clear
1785,Arhar (Tur/Red Gram),Raichur,2015-02-28,6188.5,175.0,35.4,rain
1786,Bengal Gram(Gram),Lingasugur,2015-02-28,3700.0,17.0,35.4,rain
1787,Bengal Gram(Gram),Raichur,2015-02-28,3854.0,36.0,35.4,rain
1788,Bengal Gram(Gram),Sindhanur,2015-02-28,3800.0,40.0,35.4,rain
1789,Arhar (Tur/Red Gram),Raichur,2015-02-03,5523.33,59.0,31.2,clear
1790,Arhar (Tur/Red Gram),Sindhanur,2015-02-03,5900.0,21.0,31.2,clear
1791,Bengal Gram(Gram),Raichur,2015-02-03,3800.0,50.0,31.2,clear
1792,Bengal Gram(Gram),Sindhanur,2015-02-03,3885.0,31.0,31.2,clear
1793,Arhar (Tur/Red Gram),Raichur,2015-03-03,6039.0,129.0,33.0,clear
1794,Arhar (Tur/Red Gram),Sindhanur,2015-03-03,6160.0,21.0,33.0,clear
1795,Bengal Gram(Gram),Raichur,2015-03-03,3739.0,31.0,33.0,clear
1796,Bengal Gram(Gram),Sindhanur,2015-03-03,3750.0,20.0,33.0,clear
1797,Arhar (Tur/Red Gram),Raichur,2015-04-03,5928.5,56.0,40.4,clear
1798,Bengal Gram(Gram),Raichur,2015-04-03,3669.0,33.0,40.4,clear
1799,Bengal Gram(Gram),Sindhanur,2015-04-03,3750.0,36.0,40.4,clear
1800,Arhar (Tur/Red Gram),Raichur,2015-07-03,5448.0,72.0,36.0,clear
1801,Bengal Gram(Gram),Raichur,2015-07-03,3881.0,19.0,36.0,clear
1802,Bengal Gram(Gram),Sindhanur,2015-07-03,3750.0,81.0,36.0,clear
1803,Arhar (Tur/Red Gram),Raichur,2015-09-03,5827.5,59.0,35.2,clear
1804,Arhar (Tur/Red Gram),Sindhanur,2015-09-03,4250.0,20.0,35.2,clear
1805,Bengal Gram(Gram),Raichur,2015-09-03,3881.0,18.0,35.2,clear
1806,Bengal Gram(Gram),Sindhanur,2015-09-03,3700.0,41.0,35.2,clear
1807,Arhar (Tur/Red Gram),Raichur,2015-10-03,5727.5,97.0,31.6,clear
1808,Bengal Gram(Gram),Raichur,2015-10-03,3610.0,21.0,31.6,clear
1809,Arhar (Tur/Red Gram),Raichur,2015-11-03,5949.0,63.0,33.4,clear
1810,Bengal Gram(Gram),Lingasugur,2015-11-03,3600.0,12.0,33.4,clear
1811,Bengal Gram(Gram),Raichur,2015-11-03,3869.0,66.0,33.4,clear
1812,Green Gram (Moong),Raichur,2015-11-03,6351.0,1.0,33.4,clear
1813,Arhar (Tur/Red Gram),Raichur,2015-12-03,6119.0,111.0,32.0,clear
1814,Bengal Gram(Gram),Raichur,2015-12-03,3680.0,40.0,32.0,clear
1815,Arhar (Tur/Red Gram),Raichur,2015-03-13,6019.0,48.0,35.8,clear
1816,Bengal Gram(Gram),Raichur,2015-03-13,3839.0,47.0,35.8,clear
1817,Bengal Gram(Gram),Sindhanur,2015-03-13,3800.0,57.0,35.8,clear
1818,Arhar (Tur/Red Gram),Raichur,2015-03-14,5934.0,74.0,36.2,clear
1819,Bengal Gram(Gram),Raichur,2015-03-14,3679.0,70.0,36.2,clear
1820,Arhar (Tur/Red Gram),Raichur,2015-03-16,6178.5,57.0,37.4,clear
1821,Bengal Gram(Gram),Lingasugur,2015-03-16,3950.0,16.0,37.4,clear
1822,Bengal Gram(Gram),Raichur,2015-03-16,3711.0,50.0,37.4,clear
1823,Arhar (Tur/Red Gram),Raichur,2015-03-17,6135.5,119.0,36.8,clear
1824,Bengal Gram(Gram),Lingasugur,2015-03-17,3770.0,20.0,36.8,clear
1825,Bengal Gram(Gram),Raichur,2015-03-17,3780.0,55.0,36.8,clear
1826,Bengal Gram(Gram),Sindhanur,2015-03-17,3700.0,38.0,36.8,clear
1827,Arhar (Tur/Red Gram),Raichur,2015-03-18,6050.0,106.0,37.6,clear
1828,Bengal Gram(Gram),Raichur,2015-03-18,3793.0,46.0,37.6,clear
1829,Bengal Gram(Gram),Sindhanur,2015-03-18,3650.0,20.0,37.6,clear
1830,Arhar (Tur/Red Gram),Raichur,2015-03-19,5999.0,95.0,36.4,clear
1831,Bengal Gram(Gram),Raichur,2015-03-19,3723.0,55.0,36.4,clear
1832,Bengal Gram(Gram),Sindhanur,2015-03-19,3750.0,41.0,36.4,clear
1833,Green Gram (Moong),Raichur,2015-03-19,6369.0,0.0,36.4,clear
1834,Arhar (Tur/Red Gram),Raichur,2015-03-23,5973.5,52.0,39.8,clear
1835,Bengal Gram(Gram),Raichur,2015-03-23,3660.0,10.0,39.8,clear
1836,Bengal Gram(Gram),Sindhanur,2015-03-23,3750.0,42.0,39.8,clear
1837,Arhar (Tur/Red Gram),Raichur,2015-03-24,6144.0,128.0,40.2,clear
1838,Bengal Gram(Gram),Raichur,2015-03-24,3786.0,41.0,40.2,clear
1839,Arhar (Tur/Red Gram),Raichur,2015-03-25,6072.0,43.0,39.4,clear
1840,Bengal Gram(Gram),Raichur,2015-03-25,3679.0,125.0,39.4,clear
1841,Arhar (Tur/Red Gram),Raichur,2015-03-26,5889.0,117.0,39.6,clear
1842,Arhar (Tur/Red Gram),Sindhanur,2015-03-26,5800.0,20.0,39.6,clear
1843,Bengal Gram(Gram),Raichur,2015-03-26,3705.0,35.0,39.6,clear
1844,Bengal Gram(Gram),Sindhanur,2015-03-26,3750.0,21.0,39.6,clear
1845,Green Gram (Moong),Sindhanur,2015-03-26,6200.0,6.0,39.6,clear
1846,Arhar (Tur/Red Gram),Raichur,2015-03-27,5594.0,67.0,36.8,clear
1847,Bengal Gram(Gram),Lingasugur,2015-03-27,3750.0,17.0,36.8,clear
1848,Bengal Gram(Gram),Raichur,2015-03-27,3659.0,75.0,36.8,clear
1849,Arhar (Tur/Red Gram),Raichur,2015-03-28,5927.5,25.0,38.0,clear
1850,Bengal Gram(Gram),Lingasugur,2015-03-28,3700.0,22.0,38.0,clear
1851,Bengal Gram(Gram),Raichur,2015-03-28,3530.0,22.0,38.0,clear
1852,Arhar (Tur/Red Gram),Raichur,2015-03-31,5942.5,38.0,34.0,clear
1853,Bengal Gram(Gram),Raichur,2015-03-31,3560.0,20.0,34.0,clear
1854,Arhar (Tur/Red Gram),Raichur,2015-01-04,5590.0,5.0,30.0,clear
1855,Bengal Gram(Gram),Raichur,2015-01-04,3559.0,28.0,30.0,clear
1856,Bengal Gram(Gram),Sindhanur,2015-01-04,2700.0,14.0,30.0,clear
1857,Arhar (Tur/Red Gram),Raichur,2015-04-04,6104.0,40.0,40.8,clear
1858,Bengal Gram(Gram),Raichur,2015-04-04,3759.0,8.0,40.8,clear
1859,Bengal Gram(Gram),Sindhanur,2015-04-04,3725.0,99.0,40.8,clear
1860,Green Gram (Moong),Sindhanur,2015-04-04,5600.0,7.0,40.8,clear
1861,Arhar (Tur/Red Gram),Raichur,2015-06-04,6084.5,58.0,40.0,rain
1862,Bengal Gram(Gram),Raichur,2015-06-04,3799.0,16.0,40.0,rain
1863,Bengal Gram(Gram),Sindhanur,2015-06-04,3725.0,42.0,40.0,rain
1864,Arhar (Tur/Red Gram),Raichur,2015-07-04,6094.0,94.0,37.4,clear
1865,Bengal Gram(Gram),Raichur,2015-07-04,3650.0,23.0,37.4,clear
1866,Arhar (Tur/Red Gram),Raichur,2015-09-04,6279.0,107.0,37.4,rain
1867,Bengal Gram(Gram),Lingasugur,2015-09-04,3750.0,28.0,37.4,rain
1868,Bengal Gram(Gram),Raichur,2015-09-04,4089.0,13.0,37.4,rain
1869,Bengal Gram(Gram),Sindhanur,2015-09-04,3800.0,41.0,37.4,rain
1870,Arhar (Tur/Red Gram),Raichur,2015-10-04,4386.0,55.0,31.8,rain
1871,Bengal Gram(Gram),Raichur,2015-10-04,3938.0,2.0,31.8,rain
1872,Arhar (Tur/Red Gram),Raichur,2015-11-04,6095.0,74.0,34.6,clear
1873,Bengal Gram(Gram),Raichur,2015-11-04,4141.0,13.0,34.6,clear
1874,Arhar (Tur/Red Gram),Raichur,2015-04-13,6159.0,64.0,33.4,rain
1875,Bengal Gram(Gram),Raichur,2015-04-13,4012.0,2.0,33.4,rain
1876,Bengal Gram(Gram),Sindhanur,2015-04-13,3925.0,61.0,33.4,rain
1877,Arhar (Tur/Red Gram),Raichur,2015-04-15,5892.0,45.0,32.4,clear
1878,Bengal Gram(Gram),Lingasugur,2015-04-15,4110.0,37.0,32.4,clear
1879,Bengal Gram(Gram),Raichur,2015-04-15,4209.0,12.0,32.4,clear
1880,Bengal Gram(Gram),Sindhanur,2015-04-15,4000.0,27.0,32.4,clear
1881,Arhar (Tur/Red Gram),Raichur,2015-04-16,6136.5,39.0,33.8,clear
1882,Arhar (Tur/Red Gram),Sindhanur,2015-04-16,6125.0,21.0,33.8,clear
1883,Bengal Gram(Gram),Raichur,2015-04-16,3939.0,2.0,33.8,clear
1884,Bengal Gram(Gram),Sindhanur,2015-04-16,4100.0,41.0,33.8,clear
1885,Arhar (Tur/Red Gram),Raichur,2015-04-17,6269.0,37.0,36.0,clear
1886,Bengal Gram(Gram),Raichur,2015-04-17,3939.0,15.0,36.0,clear
1887,Bengal Gram(Gram),Sindhanur,2015-04-17,4100.0,80.0,36.0,clear
1888,Arhar (Tur/Red Gram),Raichur,2015-04-20,6239.5,59.0,39.0,clear
1889,Bengal Gram(Gram),Lingasugur,2015-04-20,4400.0,21.0,39.0,clear
1890,Bengal Gram(Gram),Raichur,2015-04-20,3980.0,5.0,39.0,clear
1891,Bengal Gram(Gram),Sindhanur,2015-04-20,4100.0,25.0,39.0,clear
1892,Arhar (Tur/Red Gram),Raichur,2015-04-22,6219.0,28.0,40.4,clear
1893,Bengal Gram(Gram),Raichur,2015-04-22,4009.0,2.0,40.4,clear
1894,Arhar (Tur/Red Gram),Raichur,2015-04-24,6315.0,20.0,35.8,clear
1895,Bengal Gram(Gram),Raichur,2015-04-24,4150.0,3.0,35.8,clear
1896,Arhar (Tur/Red Gram),Raichur,2015-04-25,6316.0,14.0,37.8,clear
1897,Bengal Gram(Gram),Raichur,2015-04-25,4300.0,1.0,37.8,clear
1898,Bengal Gram(Gram),Sindhanur,2015-04-25,4100.0,42.0,37.8,clear
1899,Arhar (Tur/Red Gram),Raichur,2015-04-27,6432.0,24.0,37.8,clear
1900,Arhar (Tur/Red Gram),Sindhanur,2015-04-27,6000.0,25.0,37.8,clear
1901,Bengal Gram(Gram),Raichur,2015-04-27,4256.0,6.0,37.8,clear
1902,Bengal Gram(Gram),Sindhanur,2015-04-27,4200.0,20.0,37.8,clear
1903,Arhar (Tur/Red Gram),Raichur,2015-04-28,6296.5,8.0,39.2,clear
1904,Bengal Gram(Gram),Lingasugur,2015-04-28,2800.0,10.0,39.2,clear
1905,Bengal Gram(Gram),Raichur,2015-04-28,4250.0,2.0,39.2,clear
1906,Bengal Gram(Gram),Sindhanur,2015-04-28,4150.0,17.0,39.2,clear
1907,Arhar (Tur/Red Gram),Raichur,2015-04-29,6150.0,28.0,41.6,clear
1908,Bengal Gram(Gram),Raichur,2015-04-29,4529.0,3.0,41.6,clear
1909,Arhar (Tur/Red Gram),Raichur,2015-04-30,5578.0,2.0,40.0,clear
1910,Bengal Gram(Gram),Raichur,2015-04-30,4529.0,1.0,40.0,clear
1911,Arhar (Tur/Red Gram),Raichur,2015-05-05,6184.5,28.0,39.0,clear
1912,Bengal Gram(Gram),Sindhanur,2015-05-05,4700.0,22.0,39.0,clear
1913,Arhar (Tur/Red Gram),Raichur,2015-06-05,5787.0,2.0,37.8,clear
1914,Bengal Gram(Gram),Raichur,2015-06-05,2901.0,0.0,37.8,clear
1915,Arhar (Tur/Red Gram),Raichur,2015-07-05,6439.0,3.0,37.4,clear
1916,Bengal Gram(Gram),Raichur,2015-07-05,4216.0,1.0,37.4,clear
1917,Arhar (Tur/Red Gram),Raichur,2015-08-05,5616.0,1.0,32.6,rain
1918,Bengal Gram(Gram),Raichur,2015-08-05,4737.0,5.0,32.6,rain
1919,Arhar (Tur/Red Gram),Raichur,2015-09-05,6585.5,15.0,33.6,clear
1920,Bengal Gram(Gram),Raichur,2015-09-05,3616.0,0.0,33.6,clear
1921,Arhar (Tur/Red Gram),Raichur,2015-11-05,5769.0,1.0,34.0,clear
1922,Arhar (Tur/Red Gram),Raichur,2015-12-05,6374.5,12.0,32.4,clear
1923,Bengal Gram(Gram),Lingasugur,2015-12-05,4925.0,16.0,32.4,clear
1924,Bengal Gram(Gram),Raichur,2015-12-05,3400.0,1.0,32.4,clear
1925,Bengal Gram(Gram),Sindhanur,2015-12-05,4100.0,16.0,32.4,clear
1926,Green Gram (Moong),Raichur,2015-12-05,6116.0,0.0,32.4,clear
1927,Green Gram (Moong),Sindhanur,2015-12-05,6200.0,8.0,32.4,clear
1928,Arhar (Tur/Red Gram),Raichur,2015-05-13,6044.0,3.0,38.4,clear
1929,Bengal Gram(Gram),Raichur,2015-05-13,4503.0,0.0,38.4,clear
1930,Arhar (Tur/Red Gram),Raichur,2015-05-14,6100.0,2.0,38.6,clear
1931,Bengal Gram(Gram),Lingasugur,2015-05-14,4600.0,19.0,38.6,clear
1932,Bengal Gram(Gram),Raichur,2015-05-14,4550.0,0.0,38.6,clear
1933,Arhar (Tur/Red Gram),Raichur,2015-05-15,6241.0,1.0,38.0,rain
1934,Bengal Gram(Gram),Raichur,2015-05-15,4550.0,13.0,38.0,rain
1935,Arhar (Tur/Red Gram),Raichur,2015-05-16,6488.0,4.0,33.6,clear
1936,Bengal Gram(Gram),Raichur,2015-05-16,4525.0,1.0,33.6,clear
1937,Arhar (Tur/Red Gram),Raichur,2015-05-19,6633.5,10.0,40.2,clear
1938,Bengal Gram(Gram),Raichur,2015-05-19,4656.0,2.0,40.2,clear
1939,Arhar (Tur/Red Gram),Raichur,2015-05-20,5463.0,21.0,41.4,clear
1940,Bengal Gram(Gram),Raichur,2015-05-20,4576.0,2.0,41.4,clear
1941,Green Gram (Moong),Raichur,2015-05-20,6211.0,0.0,41.4,clear
1942,Arhar (Tur/Red Gram),Raichur,2015-05-22,5871.0,3.0,41.0,clear
1943,Arhar (Tur/Red Gram),Raichur,2015-05-23,6329.0,0.0,40.4,clear
1944,Bengal Gram(Gram),Raichur,2015-05-23,4659.0,1.0,40.4,clear
1945,Arhar (Tur/Red Gram),Raichur,2015-05-25,6476.0,1.0,41.0,clear
1946,Bengal Gram(Gram),Lingasugur,2015-05-25,4850.0,31.0,41.0,clear
1947,Arhar (Tur/Red Gram),Raichur,2015-05-26,6566.5,7.0,40.8,clear
1948,Bengal Gram(Gram),Raichur,2015-05-26,4466.0,0.0,40.8,clear
1949,Bengal Gram(Gram),Sindhanur,2015-05-26,4200.0,7.0,40.8,clear
1950,Arhar (Tur/Red Gram),Raichur,2015-05-27,5350.5,37.0,42.6,clear
1951,Bengal Gram(Gram),Raichur,2015-05-27,4616.0,1.0,42.6,clear
1952,Bengal Gram(Gram),Sindhanur,2015-05-27,4800.0,25.0,42.6,clear
1953,Arhar (Tur/Red Gram),Raichur,2015-05-29,6666.0,1.0,42.8,clear
1954,Bengal Gram(Gram),Lingasugur,2015-05-29,4850.0,31.0,42.8,clear
1955,Bengal Gram(Gram),Sindhanur,2015-05-29,4740.0,17.0,42.8,clear
1956,Arhar (Tur/Red Gram),Raichur,2015-05-30,5250.0,0.0,41.2,rain
1957,Bengal Gram(Gram),Raichur,2015-05-30,4645.0,1.0,41.2,rain
1958,Arhar (Tur/Red Gram),Raichur,2015-04-06,5634.5,2.0,39.4,clear
1959,Bengal Gram(Gram),Raichur,2015-04-06,4506.0,2.0,39.4,clear
1960,Arhar (Tur/Red Gram),Raichur,2015-05-06,6489.0,1.0,39.2,clear
1961,Bengal Gram(Gram),Raichur,2015-05-06,2466.0,0.0,39.2,clear
1962,Arhar (Tur/Red Gram),Raichur,2015-08-06,5834.5,1.0,30.0,clear
1963,Arhar (Tur/Red Gram),Raichur,2015-09-06,6319.5,2.0,34.4,rain
1964,Bengal Gram(Gram),Raichur,2015-09-06,2016.0,7.0,34.4,rain
1965,Bengal Gram(Gram),Sindhanur,2015-09-06,4175.0,35.0,34.4,rain
1966,Green Gram (Moong),Raichur,2015-09-06,5616.0,0.0,34.4,rain
1967,Arhar (Tur/Red Gram),Raichur,2015-10-06,4734.5,1.0,32.4,clear
1968,Green Gram (Moong),Raichur,2015-10-06,5816.0,1.0,32.4,clear
1969,Arhar (Tur/Red Gram),Raichur,2015-11-06,6180.0,0.0,34.6,clear
1970,Bengal Gram(Gram),Raichur,2015-11-06,4632.0,0.0,34.6,clear
1971,Green Gram (Moong),Raichur,2015-11-06,5311.0,0.0,34.6,clear
1972,Arhar (Tur/Red Gram),Raichur,2015-06-13,6079.0,3.0,35.4,rain
1973,Arhar (Tur/Red Gram),Raichur,2015-06-18,5951.0,4.0,31.4,clear
1974,Bengal Gram(Gram),Lingasugur,2015-06-18,5000.0,16.0,31.4,clear
1975,Bengal Gram(Gram),Raichur,2015-06-18,4166.0,2.0,31.4,clear
1976,Bengal Gram(Gram),Sindhanur,2015-06-18,3700.0,6.0,31.4,clear
1977,Arhar (Tur/Red Gram),Raichur,2015-06-19,5886.0,1.0,31.0,rain
1978,Bengal Gram(Gram),Lingasugur,2015-06-19,5000.0,16.0,31.0,rain
1979,Bengal Gram(Gram),Raichur,2015-06-19,4319.0,1.0,31.0,rain
1980,Bengal Gram(Gram),Sindhanur,2015-06-19,4275.0,21.0,31.0,rain
1981,Arhar (Tur/Red Gram),Raichur,2015-06-20,6154.0,0.0,31.4,clear
1982,Bengal Gram(Gram),Lingasugur,2015-06-20,4940.0,21.0,31.4,clear
1983,Bengal Gram(Gram),Sindhanur,2015-06-20,4500.0,67.0,31.4,clear
1984,Arhar (Tur/Red Gram),Raichur,2015-06-22,6292.0,2.0,35.0,clear
1985,Bengal Gram(Gram),Raichur,2015-06-22,4333.0,0.0,35.0,clear
1986,Bengal Gram(Gram),Sindhanur,2015-06-22,4400.0,4.0,35.0,clear
1987,Green Gram (Moong),Lingasugur,2015-06-22,7900.0,11.0,35.0,clear
1988,Arhar (Tur/Red Gram),Raichur,2015-06-23,5429.5,1.0,36.2,clear
1989,Bengal Gram(Gram),Raichur,2015-06-23,3821.0,0.0,36.2,clear
1990,Arhar (Tur/Red Gram),Raichur,2015-06-24,6024.0,2.0,36.4,clear
1991,Bengal Gram(Gram),Raichur,2015-06-24,4155.0,2.0,36.4,clear
1992,Bengal Gram(Gram),Sindhanur,2015-06-24,4350.0,21.0,36.4,clear
1993,Arhar (Tur/Red Gram),Raichur,2015-06-25,6025.0,1.0,36.0,clear
1994,Arhar (Tur/Red Gram),Raichur,2015-06-27,5669.0,1.0,36.0,clear
1995,Bengal Gram(Gram),Raichur,2015-06-27,4421.0,3.0,36.0,clear
1996,Bengal Gram(Gram),Sindhanur,2015-06-27,3600.0,7.0,36.0,clear
1997,Arhar (Tur/Red Gram),Raichur,2015-06-29,6279.0,0.0,36.0,clear
1998,Bengal Gram(Gram),Sindhanur,2015-06-29,3600.0,7.0,36.0,clear
1999,Green Gram (Moong),Raichur,2015-06-29,5526.0,2.0,36.0,clear
2000,Arhar (Tur/Red Gram),Raichur,2015-01-07,6106.0,1.0,32.0,clear
2001,Bengal Gram(Gram),Raichur,2015-01-07,3575.0,6.0,32.0,clear
2002,Bengal Gram(Gram),Sindhanur,2015-01-07,4100.0,20.0,32.0,clear
2003,Green Gram (Moong),Raichur,2015-01-07,5100.0,0.0,32.0,clear
2004,Green Gram (Moong),Sindhanur,2015-01-07,6100.0,8.0,32.0,clear
2005,Arhar (Tur/Red Gram),Raichur,2015-02-07,5689.0,0.0,32.0,clear
2006,Bengal Gram(Gram),Raichur,2015-02-07,2150.0,0.0,32.0,clear
2007,Arhar (Tur/Red Gram),Raichur,2015-06-07,6369.0,0.0,36.0,clear
2008,Bengal Gram(Gram),Sindhanur,2015-06-07,4400.0,36.0,36.0,clear
2009,Green Gram (Moong),Raichur,2015-06-07,4800.0,0.0,36.0,clear
2010,Arhar (Tur/Red Gram),Raichur,2015-08-07,5889.0,1.0,31.6,rain
2011,Bengal Gram(Gram),Sindhanur,2015-08-07,3600.0,8.0,31.6,rain
2012,Green Gram (Moong),Raichur,2015-08-07,4622.0,0.0,31.6,rain
2013,Arhar (Tur/Red Gram),Raichur,2015-09-07,6921.0,2.0,31.0,clear
2014,Green Gram (Moong),Raichur,2015-09-07,2881.0,0.0,31.0,clear
2015,Arhar (Tur/Red Gram),Raichur,2015-10-07,5269.0,1.0,33.0,clear
2016,Arhar (Tur/Red Gram),Raichur,2015-07-14,5609.0,2.0,37.2,rain
2017,Green Gram (Moong),Raichur,2015-07-14,3006.0,1.0,37.2,rain
2018,Green Gram (Moong),Sindhanur,2015-07-14,6800.0,5.0,37.2,rain
2019,Arhar (Tur/Red Gram),Raichur,2015-07-17,4864.0,1.0,35.0,clear
2020,Arhar (Tur/Red Gram),Raichur,2015-07-22,2829.0,0.0,33.5,rain
2021,Bengal Gram(Gram),Raichur,2015-07-22,1811.0,0.0,33.5,rain
2022,Bengal Gram(Gram),Sindhanur,2015-07-22,4900.0,6.0,33.5,rain
2023,Arhar (Tur/Red Gram),Raichur,2015-07-24,6279.0,1.0,35.0,clear
2024,Bengal Gram(Gram),Raichur,2015-07-24,3970.0,1.0,35.0,clear
2025,Bengal Gram(Gram),Sindhanur,2015-07-24,5100.0,21.0,35.0,clear
2026,Arhar (Tur/Red Gram),Raichur,2015-07-27,5659.0,1.0,34.0,rain
2027,Green Gram (Moong),Raichur,2015-07-27,5488.0,1.0,34.0,rain
2028,Arhar (Tur/Red Gram),Raichur,2015-03-08,6669.0,1.0,35.6,clear
2029,Bengal Gram(Gram),Lingasugur,2015-03-08,5000.0,17.0,35.6,clear
2030,Green Gram (Moong),Raichur,2015-03-08,5516.0,2.0,35.6,clear
2031,Arhar (Tur/Red Gram),Raichur,2015-10-08,6889.0,1.0,32.4,clear
2032,Green Gram (Moong),Raichur,2015-10-08,6400.0,1.0,32.4,clear
2033,Arhar (Tur/Red Gram),Raichur,2015-12-08,7405.0,0.0,31.0,clear
2034,Green Gram (Moong),Raichur,2015-12-08,6800.0,4.0,31.0,clear
2035,Green Gram (Moong),Sindhanur,2015-12-08,6300.0,14.0,31.0,clear
2036,Arhar (Tur/Red Gram),Raichur,2015-08-17,7116.0,0.0,34.8,clear
2037,Bengal Gram(Gram),Sindhanur,2015-08-17,4825.0,52.0,34.8,clear
2038,Green Gram (Moong),Raichur,2015-08-17,6969.0,25.0,34.8,clear
2039,Arhar (Tur/Red Gram),Raichur,2015-01-09,8280.0,1.0,30.8,clear
2040,Green Gram (Moong),Raichur,2015-01-09,7087.0,4.0,30.8,clear
2041,Arhar (Tur/Red Gram),Raichur,2015-03-09,3519.0,1.0,33.6,clear
2042,Green Gram (Moong),Raichur,2015-03-09,6839.0,10.0,33.6,clear
2043,Arhar (Tur/Red Gram),Raichur,2015-08-09,7286.0,0.0,33.4,clear
2044,Arhar (Tur/Red Gram),Sindhanur,2015-08-09,4400.0,5.0,33.4,clear
2045,Bengal Gram(Gram),Sindhanur,2015-08-09,4000.0,50.0,33.4,clear
2046,Green Gram (Moong),Raichur,2015-08-09,7339.0,2.0,33.4,clear
2047,Arhar (Tur/Red Gram),Raichur,2015-09-22,8312.0,1.0,33.4,clear
2048,Green Gram (Moong),Raichur,2015-09-22,7105.0,1.0,33.4,clear
2049,Arhar (Tur/Red Gram),Raichur,2015-09-30,3911.0,1.0,31.4,rain
2050,Green Gram (Moong),Raichur,2015-09-30,7429.0,1.0,31.4,rain
2051,Arhar (Tur/Red Gram),Raichur,2015-07-10,7809.0,0.0,35.0,rain
2052,Green Gram (Moong),Raichur,2015-07-10,8001.0,0.0,35.0,rain
2053,Arhar (Tur/Red Gram),Raichur,2015-10-19,7566.0,0.0,35.0,clear
2054,Arhar (Tur/Red Gram),Raichur,2015-02-11,7516.0,0.0,32.0,clear
2055,Bengal Gram(Gram),Sindhanur,2015-02-11,4770.0,77.0,32.0,clear
2056,Arhar (Tur/Red Gram),Raichur,2015-11-13,4666.0,0.0,32.4,clear
2057,Arhar (Tur/Red Gram),Raichur,2015-11-17,8616.0,0.0,29.0,clear
2058,Bengal Gram(Gram),Sindhanur,2015-11-17,4950.0,20.0,29.0,clear
2059,Arhar (Tur/Red Gram),Raichur,2015-11-20,11115.0,1.0,29.8,clear
2060,Bengal Gram(Gram),Sindhanur,2015-11-20,5050.0,35.0,29.8,clear
2061,Black Gram (Urd Beans),Sindhanur,2015-11-20,5050.0,35.0,29.8,clear
2062,Green Gram (Moong),Raichur,2015-11-20,6039.0,1.0,29.8,clear
