,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1459,Black Gram (Urd Beans),Gulbarga,2014-10-14,4115.0,35.0,35.2,clear
1460,Green Gram (Moong),Gulbarga,2014-10-14,6835.0,75.0,35.2,clear
1461,Green Gram (Moong),Yadgir,2014-10-14,6380.0,159.0,35.2,clear
1462,Arhar (Tur/Red Gram),Gulbarga,2014-10-15,4942.0,173.0,33.2,clear
1463,Bengal Gram(Gram),Chittapur,2014-10-15,2330.0,6.0,33.2,clear
1464,Bengal Gram(Gram),Gulbarga,2014-10-15,2971.0,191.0,33.2,clear
1465,Black Gram (Urd Beans),Chittapur,2014-10-15,2111.0,0.0,33.2,clear
1466,Black Gram (Urd Beans),Gulbarga,2014-10-15,4225.0,37.0,33.2,clear
1467,Green Gram (Moong),Chittapur,2014-10-15,5000.0,1.0,33.2,clear
1468,Green Gram (Moong),Gulbarga,2014-10-15,6685.0,82.0,33.2,clear
1469,Green Gram (Moong),Yadgir,2014-10-15,6569.0,73.0,33.2,clear
1470,Arhar (Tur/Red Gram),Gulbarga,2014-10-16,5014.0,214.0,34.8,clear
1471,Bengal Gram(Gram),Gulbarga,2014-10-16,2472.0,49.0,34.8,clear
1472,Black Gram (Urd Beans),Gulbarga,2014-10-16,4240.0,35.0,34.8,clear
1473,Green Gram (Moong),Gulbarga,2014-10-16,6490.0,84.0,34.8,clear
1474,Green Gram (Moong),Yadgir,2014-10-16,5209.0,48.0,34.8,clear
1475,Arhar (Tur/Red Gram),Gulbarga,2014-10-17,5015.0,116.0,33.0,clear
1476,Bengal Gram(Gram),Gulbarga,2014-10-17,2815.0,156.0,33.0,clear
1477,Bengal Gram(Gram),Yadgir,2014-10-17,2415.0,0.0,33.0,clear
1478,Black Gram (Urd Beans),Gulbarga,2014-10-17,4235.0,31.0,33.0,clear
1479,Green Gram (Moong),Gulbarga,2014-10-17,6540.0,82.0,33.0,clear
1480,Green Gram (Moong),Yadgir,2014-10-17,6009.0,19.0,33.0,clear
1481,Arhar (Tur/Red Gram),Gulbarga,2014-10-18,5016.0,135.0,33.0,clear
1482,Bengal Gram(Gram),Gulbarga,2014-10-18,3062.0,77.0,33.0,clear
1483,Black Gram (Urd Beans),Gulbarga,2014-10-18,4242.0,32.0,33.0,clear
1484,Green Gram (Moong),Gulbarga,2014-10-18,6545.0,84.0,33.0,clear
1485,Green Gram (Moong),Yadgir,2014-10-18,5802.0,19.0,33.0,clear
1486,Arhar (Tur/Red Gram),Gulbarga,2014-10-20,4950.0,72.0,34.0,clear
1487,Bengal Gram(Gram),Gulbarga,2014-10-20,2857.0,151.0,34.0,clear
1488,Black Gram (Urd Beans),Gulbarga,2014-10-20,4225.0,40.0,34.0,clear
1489,Green Gram (Moong),Gulbarga,2014-10-20,6650.0,77.0,34.0,clear
1490,Green Gram (Moong),Yadgir,2014-10-20,6529.0,5.0,34.0,clear
1491,Arhar (Tur/Red Gram),Gulbarga,2014-10-21,4925.0,79.0,33.8,clear
1492,Bengal Gram(Gram),Gulbarga,2014-10-21,3067.0,43.0,33.8,clear
1493,Black Gram (Urd Beans),Gulbarga,2014-10-21,4125.0,35.0,33.8,clear
1494,Green Gram (Moong),Gulbarga,2014-10-21,6650.0,75.0,33.8,clear
1495,Arhar (Tur/Red Gram),Gulbarga,2014-10-25,5129.0,260.0,25.2,clear
1496,Bengal Gram(Gram),Gulbarga,2014-10-25,2596.0,96.0,25.2,clear
1497,Black Gram (Urd Beans),Gulbarga,2014-10-25,4715.0,40.0,25.2,clear
1498,Green Gram (Moong),Gulbarga,2014-10-25,6605.0,80.0,25.2,clear
1499,Arhar (Tur/Red Gram),Gulbarga,2014-10-27,5087.0,209.0,23.6,clear
1500,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2014-10-27,4750.0,33.0,23.6,clear
1501,Bengal Gram(Gram),Chittapur,2014-10-27,2600.0,3.0,23.6,clear
1502,Bengal Gram(Gram),Gulbarga,2014-10-27,2907.0,179.0,23.6,clear
1503,Black Gram (Urd Beans),Chittapur,2014-10-27,2700.0,4.0,23.6,clear
1504,Black Gram (Urd Beans),Gulbarga,2014-10-27,4235.0,35.0,23.6,clear
1505,Black Gram (Urd Beans),Sedam,2014-10-27,3100.0,7.0,23.6,clear
1506,Green Gram (Moong),Chittapur,2014-10-27,5000.0,1.0,23.6,clear
1507,Green Gram (Moong),Gulbarga,2014-10-27,6815.0,71.0,23.6,clear
1508,Green Gram (Moong),Sedam,2014-10-27,6521.0,17.0,23.6,clear
1509,Arhar (Tur/Red Gram),Gulbarga,2014-10-28,5073.0,225.0,30.4,clear
1510,Bengal Gram(Gram),Gulbarga,2014-10-28,2930.0,78.0,30.4,clear
1511,Black Gram (Urd Beans),Gulbarga,2014-10-28,4512.0,40.0,30.4,clear
1512,Black Gram (Urd Beans),Sedam,2014-10-28,3150.0,13.0,30.4,clear
1513,Green Gram (Moong),Gulbarga,2014-10-28,6825.0,75.0,30.4,clear
1514,Green Gram (Moong),Sedam,2014-10-28,6500.0,20.0,30.4,clear
1515,Green Gram (Moong),Yadgir,2014-10-28,6970.0,79.0,30.4,clear
1516,Arhar (Tur/Red Gram),Gulbarga,2014-10-29,5082.0,350.0,31.4,clear
1517,Bengal Gram(Gram),Chittapur,2014-10-29,2595.0,4.0,31.4,clear
1518,Bengal Gram(Gram),Gulbarga,2014-10-29,2990.0,195.0,31.4,clear
1519,Black Gram (Urd Beans),Gulbarga,2014-10-29,4240.0,25.0,31.4,clear
1520,Green Gram (Moong),Chittapur,2014-10-29,5505.0,1.0,31.4,clear
1521,Green Gram (Moong),Gulbarga,2014-10-29,6652.0,70.0,31.4,clear
1522,Green Gram (Moong),Sedam,2014-10-29,6450.0,25.0,31.4,clear
1523,Green Gram (Moong),Yadgir,2014-10-29,7567.0,74.0,31.4,clear
1524,Arhar (Tur/Red Gram),Gulbarga,2014-10-30,5031.0,174.0,31.4,clear
1525,Black Gram (Urd Beans),Gulbarga,2014-10-30,4281.0,40.0,31.4,clear
1526,Green Gram (Moong),Gulbarga,2014-10-30,6215.0,72.0,31.4,clear
1527,Green Gram (Moong),Sedam,2014-10-30,6200.0,10.0,31.4,clear
1528,Green Gram (Moong),Yadgir,2014-10-30,7147.0,113.0,31.4,clear
1529,Arhar (Tur/Red Gram),Gulbarga,2014-10-31,5114.0,270.0,32.2,clear
1530,Bengal Gram(Gram),Chittapur,2014-10-31,2690.0,1.0,32.2,clear
1531,Bengal Gram(Gram),Gulbarga,2014-10-31,2900.0,79.0,32.2,clear
1532,Black Gram (Urd Beans),Chittapur,2014-10-31,2950.0,1.0,32.2,clear
1533,Black Gram (Urd Beans),Gulbarga,2014-10-31,4240.0,35.0,32.2,clear
1534,Green Gram (Moong),Chittapur,2014-10-31,5500.0,1.0,32.2,clear
1535,Green Gram (Moong),Gulbarga,2014-10-31,7225.0,65.0,32.2,clear
1536,Green Gram (Moong),Yadgir,2014-10-31,7392.0,38.0,32.2,clear
1537,Arhar (Tur/Red Gram),Gulbarga,2014-03-11,5186.0,258.0,32.8,clear
1538,Bengal Gram(Gram),Chittapur,2014-03-11,2545.0,2.0,32.8,clear
1539,Bengal Gram(Gram),Gulbarga,2014-03-11,2986.0,192.0,32.8,clear
1540,Black Gram (Urd Beans),Chittapur,2014-03-11,2930.0,1.0,32.8,clear
1541,Black Gram (Urd Beans),Gulbarga,2014-03-11,4215.0,25.0,32.8,clear
1542,Green Gram (Moong),Gulbarga,2014-03-11,7550.0,61.0,32.8,clear
1543,Green Gram (Moong),Yadgir,2014-03-11,7692.0,26.0,32.8,clear
1544,Arhar (Tur/Red Gram),Gulbarga,2014-05-11,5186.0,312.0,37.0,clear
1545,Bengal Gram(Gram),Chittapur,2014-05-11,2530.0,1.0,37.0,clear
1546,Bengal Gram(Gram),Gulbarga,2014-05-11,2850.0,125.0,37.0,clear
1547,Black Gram (Urd Beans),Chittapur,2014-05-11,2600.0,1.0,37.0,clear
1548,Black Gram (Urd Beans),Gulbarga,2014-05-11,4315.0,40.0,37.0,clear
1549,Green Gram (Moong),Chittapur,2014-05-11,5910.0,0.0,37.0,clear
1550,Green Gram (Moong),Gulbarga,2014-05-11,7540.0,65.0,37.0,clear
1551,Green Gram (Moong),Sedam,2014-05-11,6750.0,25.0,37.0,clear
1552,Green Gram (Moong),Yadgir,2014-05-11,6761.0,1.0,37.0,clear
1553,Arhar (Tur/Red Gram),Gulbarga,2014-06-11,5308.0,193.0,35.6,clear
1554,Bengal Gram(Gram),Gulbarga,2014-06-11,2953.0,100.0,35.6,clear
1555,Black Gram (Urd Beans),Gulbarga,2014-06-11,4280.0,40.0,35.6,clear
1556,Green Gram (Moong),Gulbarga,2014-06-11,7535.0,62.0,35.6,clear
1557,Green Gram (Moong),Yadgir,2014-06-11,6612.0,27.0,35.6,clear
1558,Arhar (Tur/Red Gram),Gulbarga,2014-07-11,5333.0,230.0,27.0,clear
1559,Bengal Gram(Gram),Chittapur,2014-07-11,2411.0,1.0,27.0,clear
1560,Bengal Gram(Gram),Gulbarga,2014-07-11,2624.0,45.0,27.0,clear
1561,Black Gram (Urd Beans),Gulbarga,2014-07-11,4110.0,15.0,27.0,clear
1562,Green Gram (Moong),Chittapur,2014-07-11,6311.0,0.0,27.0,clear
1563,Green Gram (Moong),Gulbarga,2014-07-11,7100.0,10.0,27.0,clear
1564,Green Gram (Moong),Yadgir,2014-07-11,7572.0,26.0,27.0,clear
1565,Arhar (Tur/Red Gram),Gulbarga,2014-10-11,5325.0,229.0,34.0,clear
1566,Bengal Gram(Gram),Chittapur,2014-10-11,2501.0,2.0,34.0,clear
1567,Bengal Gram(Gram),Gulbarga,2014-10-11,2936.0,207.0,34.0,clear
1568,Black Gram (Urd Beans),Chittapur,2014-10-11,3660.0,0.0,34.0,clear
1569,Black Gram (Urd Beans),Gulbarga,2014-10-11,4285.0,37.0,34.0,clear
1570,Green Gram (Moong),Gulbarga,2014-10-11,7555.0,58.0,34.0,clear
1571,Green Gram (Moong),Sedam,2014-10-11,6750.0,20.0,34.0,clear
1572,Green Gram (Moong),Yadgir,2014-10-11,6509.0,1.0,34.0,clear
1573,Arhar (Tur/Red Gram),Gulbarga,2014-11-11,5244.0,184.0,31.0,clear
1574,Bengal Gram(Gram),Gulbarga,2014-11-11,2911.0,91.0,31.0,clear
1575,Black Gram (Urd Beans),Gulbarga,2014-11-11,4350.0,43.0,31.0,clear
1576,Green Gram (Moong),Gulbarga,2014-11-11,7280.0,61.0,31.0,clear
1577,Green Gram (Moong),Sedam,2014-11-11,6500.0,20.0,31.0,clear
1578,Green Gram (Moong),Yadgir,2014-11-11,6611.0,31.0,31.0,clear
1579,Arhar (Tur/Red Gram),Gulbarga,2014-12-11,5214.0,140.0,30.0,clear
1580,Bengal Gram(Gram),Chittapur,2014-12-11,2200.0,1.0,30.0,clear
1581,Bengal Gram(Gram),Gulbarga,2014-12-11,3026.0,110.0,30.0,clear
1582,Black Gram (Urd Beans),Chittapur,2014-12-11,3000.0,0.0,30.0,clear
1583,Black Gram (Urd Beans),Gulbarga,2014-12-11,4625.0,35.0,30.0,clear
1584,Green Gram (Moong),Gulbarga,2014-12-11,7580.0,50.0,30.0,clear
1585,Green Gram (Moong),Sedam,2014-12-11,6500.0,12.0,30.0,clear
1586,Green Gram (Moong),Yadgir,2014-12-11,6269.0,3.0,30.0,clear
1587,Arhar (Tur/Red Gram),Gulbarga,2014-11-13,5143.0,144.0,27.4,clear
1588,Bengal Gram(Gram),Gulbarga,2014-11-13,2885.0,193.0,27.4,clear
1589,Black Gram (Urd Beans),Gulbarga,2014-11-13,4235.0,37.0,27.4,clear
1590,Green Gram (Moong),Gulbarga,2014-11-13,7225.0,60.0,27.4,clear
1591,Green Gram (Moong),Sedam,2014-11-13,6501.0,15.0,27.4,clear
1592,Green Gram (Moong),Yadgir,2014-11-13,7166.0,16.0,27.4,clear
1593,Arhar (Tur/Red Gram),Gulbarga,2014-11-14,5160.0,242.0,28.0,clear
1594,Bengal Gram(Gram),Gulbarga,2014-11-14,2837.0,132.0,28.0,clear
1595,Black Gram (Urd Beans),Gulbarga,2014-11-14,4100.0,34.0,28.0,clear
1596,Green Gram (Moong),Gulbarga,2014-11-14,7325.0,55.0,28.0,clear
1597,Green Gram (Moong),Sedam,2014-11-14,6400.0,16.0,28.0,clear
1598,Green Gram (Moong),Yadgir,2014-11-14,6811.0,0.0,28.0,clear
1599,Arhar (Tur/Red Gram),Gulbarga,2014-11-15,5044.0,115.0,31.2,clear
1600,Bengal Gram(Gram),Gulbarga,2014-11-15,2907.0,110.0,31.2,clear
1601,Black Gram (Urd Beans),Gulbarga,2014-11-15,4125.0,34.0,31.2,clear
1602,Green Gram (Moong),Gulbarga,2014-11-15,7335.0,56.0,31.2,clear
1603,Green Gram (Moong),Yadgir,2014-11-15,6875.0,3.0,31.2,clear
1604,Arhar (Tur/Red Gram),Gulbarga,2014-11-17,5106.0,270.0,32.6,clear
1605,Bengal Gram(Gram),Chittapur,2014-11-17,2225.0,0.0,32.6,clear
1606,Black Gram (Urd Beans),Chittapur,2014-11-17,3711.0,0.0,32.6,clear
1607,Black Gram (Urd Beans),Gulbarga,2014-11-17,4475.0,41.0,32.6,clear
1608,Green Gram (Moong),Chittapur,2014-11-17,6500.0,0.0,32.6,clear
1609,Green Gram (Moong),Gulbarga,2014-11-17,6825.0,50.0,32.6,clear
1610,Green Gram (Moong),Yadgir,2014-11-17,6811.0,1.0,32.6,clear
1611,Arhar (Tur/Red Gram),Gulbarga,2014-11-18,5070.0,247.0,31.6,clear
1612,Bengal Gram(Gram),Gulbarga,2014-11-18,2749.0,78.0,31.6,clear
1613,Black Gram (Urd Beans),Gulbarga,2014-11-18,4455.0,45.0,31.6,clear
1614,Green Gram (Moong),Gulbarga,2014-11-18,6834.0,60.0,31.6,clear
1615,Green Gram (Moong),Yadgir,2014-11-18,4411.0,0.0,31.6,clear
1616,Arhar (Tur/Red Gram),Gulbarga,2014-11-19,4938.0,86.0,31.2,clear
1617,Bengal Gram(Gram),Chittapur,2014-11-19,2250.0,0.0,31.2,clear
1618,Bengal Gram(Gram),Gulbarga,2014-11-19,2878.0,37.0,31.2,clear
1619,Black Gram (Urd Beans),Chittapur,2014-11-19,3000.0,1.0,31.2,clear
1620,Black Gram (Urd Beans),Gulbarga,2014-11-19,4425.0,40.0,31.2,clear
1621,Green Gram (Moong),Gulbarga,2014-11-19,7280.0,55.0,31.2,clear
1622,Green Gram (Moong),Yadgir,2014-11-19,6817.0,3.0,31.2,clear
1623,Arhar (Tur/Red Gram),Gulbarga,2014-11-20,4997.0,69.0,31.8,clear
1624,Bengal Gram(Gram),Gulbarga,2014-11-20,2846.0,87.0,31.8,clear
1625,Black Gram (Urd Beans),Gulbarga,2014-11-20,4254.0,40.0,31.8,clear
1626,Green Gram (Moong),Gulbarga,2014-11-20,6885.0,52.0,31.8,clear
1627,Green Gram (Moong),Yadgir,2014-11-20,5211.0,0.0,31.8,clear
1628,Arhar (Tur/Red Gram),Gulbarga,2014-11-21,4968.0,123.0,30.8,clear
1629,Bengal Gram(Gram),Chittapur,2014-11-21,2802.5,1.0,30.8,clear
1630,Bengal Gram(Gram),Gulbarga,2014-11-21,2891.0,105.0,30.8,clear
1631,Black Gram (Urd Beans),Gulbarga,2014-11-21,4275.0,36.0,30.8,clear
1632,Green Gram (Moong),Gulbarga,2014-11-21,7715.0,48.0,30.8,clear
1633,Green Gram (Moong),Yadgir,2014-11-21,6143.0,2.0,30.8,clear
1634,Arhar (Tur/Red Gram),Gulbarga,2014-11-24,4833.0,145.0,32.0,clear
1635,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2014-11-24,5100.0,41.0,32.0,clear
1636,Bengal Gram(Gram),Chittapur,2014-11-24,2950.0,1.0,32.0,clear
1637,Bengal Gram(Gram),Gulbarga,2014-11-24,2921.0,34.0,32.0,clear
1638,Black Gram (Urd Beans),Gulbarga,2014-11-24,4241.0,40.0,32.0,clear
1639,Green Gram (Moong),Chittapur,2014-11-24,5800.0,0.0,32.0,clear
1640,Green Gram (Moong),Gulbarga,2014-11-24,7151.0,55.0,32.0,clear
1641,Green Gram (Moong),Yadgir,2014-11-24,5669.0,1.0,32.0,clear
1642,Arhar (Tur/Red Gram),Gulbarga,2014-11-25,4821.0,113.0,31.4,clear
1643,Bengal Gram(Gram),Gulbarga,2014-11-25,3046.0,106.0,31.4,clear
1644,Black Gram (Urd Beans),Gulbarga,2014-11-25,4375.0,35.0,31.4,clear
1645,Green Gram (Moong),Gulbarga,2014-11-25,6952.0,48.0,31.4,clear
1646,Green Gram (Moong),Yadgir,2014-11-25,5884.0,1.0,31.4,clear
1647,Arhar (Tur/Red Gram),Gulbarga,2014-11-26,4784.0,130.0,32.2,clear
1648,Bengal Gram(Gram),Chittapur,2014-11-26,2250.0,0.0,32.2,clear
1649,Bengal Gram(Gram),Gulbarga,2014-11-26,2851.0,60.0,32.2,clear
1650,Black Gram (Urd Beans),Gulbarga,2014-11-26,4425.0,42.0,32.2,clear
1651,Green Gram (Moong),Gulbarga,2014-11-26,6825.0,52.0,32.2,clear
1652,Arhar (Tur/Red Gram),Gulbarga,2014-11-27,4814.0,56.0,31.8,clear
1653,Bengal Gram(Gram),Gulbarga,2014-11-27,2702.0,63.0,31.8,clear
1654,Black Gram (Urd Beans),Gulbarga,2014-11-27,3750.0,15.0,31.8,clear
1655,Green Gram (Moong),Gulbarga,2014-11-27,6475.0,17.0,31.8,clear
1656,Green Gram (Moong),Yadgir,2014-11-27,5211.0,0.0,31.8,clear
1657,Arhar (Tur/Red Gram),Gulbarga,2014-11-28,4556.0,133.0,31.6,clear
1658,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2014-11-28,4800.0,15.0,31.6,clear
1659,Bengal Gram(Gram),Chittapur,2014-11-28,2320.0,14.0,31.6,clear
1660,Bengal Gram(Gram),Gulbarga,2014-11-28,2888.0,94.0,31.6,clear
1661,Black Gram (Urd Beans),Chittapur,2014-11-28,3275.0,1.0,31.6,clear
1662,Black Gram (Urd Beans),Gulbarga,2014-11-28,4445.0,50.0,31.6,clear
1663,Green Gram (Moong),Gulbarga,2014-11-28,6651.0,20.0,31.6,clear
1664,Arhar (Tur/Red Gram),Gulbarga,2014-11-29,4785.0,71.0,32.0,clear
1665,Bengal Gram(Gram),Gulbarga,2014-11-29,2912.0,108.0,32.0,clear
1666,Black Gram (Urd Beans),Gulbarga,2014-11-29,4452.0,51.0,32.0,clear
1667,Green Gram (Moong),Gulbarga,2014-11-29,6665.0,22.0,32.0,clear
1668,Green Gram (Moong),Sedam,2014-11-29,6800.0,15.0,32.0,clear
1669,Arhar (Tur/Red Gram),Gulbarga,2014-01-12,4583.0,81.0,31.4,clear
1670,Bengal Gram(Gram),Chittapur,2014-01-12,2340.0,0.0,31.4,clear
1671,Bengal Gram(Gram),Gulbarga,2014-01-12,2949.0,108.0,31.4,clear
1672,Black Gram (Urd Beans),Chittapur,2014-01-12,3100.0,0.0,31.4,clear
1673,Black Gram (Urd Beans),Gulbarga,2014-01-12,4251.0,35.0,31.4,clear
1674,Green Gram (Moong),Gulbarga,2014-01-12,6785.0,41.0,31.4,clear
1675,Green Gram (Moong),Yadgir,2014-01-12,7411.0,0.0,31.4,clear
1676,Arhar (Tur/Red Gram),Gulbarga,2014-02-12,4569.0,122.0,32.6,clear
1677,Arhar (Tur/Red Gram),Sedam,2014-02-12,4750.0,5.0,32.6,clear
1678,Bengal Gram(Gram),Gulbarga,2014-02-12,2823.0,149.0,32.6,clear
1679,Black Gram (Urd Beans),Gulbarga,2014-02-12,4255.0,40.0,32.6,clear
1680,Green Gram (Moong),Gulbarga,2014-02-12,6825.0,55.0,32.6,clear
1681,Green Gram (Moong),Yadgir,2014-02-12,6611.0,1.0,32.6,clear
1682,Arhar (Tur/Red Gram),Gulbarga,2014-03-12,4482.0,153.0,31.8,clear
1683,Arhar (Tur/Red Gram),Sedam,2014-03-12,4775.0,6.0,31.8,clear
1684,Bengal Gram(Gram),Chittapur,2014-03-12,2280.0,1.0,31.8,clear
1685,Bengal Gram(Gram),Gulbarga,2014-03-12,2939.0,143.0,31.8,clear
1686,Black Gram (Urd Beans),Gulbarga,2014-03-12,4255.0,40.0,31.8,clear
1687,Green Gram (Moong),Gulbarga,2014-03-12,6832.0,56.0,31.8,clear
1688,Green Gram (Moong),Yadgir,2014-03-12,6811.0,0.0,31.8,clear
1689,Arhar (Tur/Red Gram),Gulbarga,2014-04-12,4579.0,286.0,39.2,clear
1690,Arhar (Tur/Red Gram),Sedam,2014-04-12,4775.0,5.0,39.2,clear
1691,Bengal Gram(Gram),Gulbarga,2014-04-12,2741.0,70.0,39.2,clear
1692,Black Gram (Urd Beans),Gulbarga,2014-04-12,4235.0,35.0,39.2,clear
1693,Green Gram (Moong),Gulbarga,2014-04-12,6825.0,50.0,39.2,clear
1694,Green Gram (Moong),Yadgir,2014-04-12,6187.0,2.0,39.2,clear
1695,Arhar (Tur/Red Gram),Gulbarga,2014-05-12,4654.0,122.0,37.4,clear
1696,Arhar (Tur/Red Gram),Sedam,2014-05-12,4880.0,7.0,37.4,clear
1697,Bengal Gram(Gram),Chittapur,2014-05-12,2692.5,1.0,37.4,clear
1698,Bengal Gram(Gram),Gulbarga,2014-05-12,2631.0,148.0,37.4,clear
1699,Black Gram (Urd Beans),Gulbarga,2014-05-12,4150.0,37.0,37.4,clear
1700,Green Gram (Moong),Gulbarga,2014-05-12,6625.0,52.0,37.4,clear
1701,Arhar (Tur/Red Gram),Gulbarga,2014-06-12,4479.0,201.0,35.4,clear
1702,Bengal Gram(Gram),Gulbarga,2014-06-12,2985.0,66.0,35.4,clear
1703,Black Gram (Urd Beans),Gulbarga,2014-06-12,4155.0,38.0,35.4,clear
1704,Green Gram (Moong),Gulbarga,2014-06-12,6632.0,53.0,35.4,clear
1705,Arhar (Tur/Red Gram),Gulbarga,2014-08-12,4866.0,205.0,32.8,clear
1706,Arhar (Tur/Red Gram),Sedam,2014-08-12,4900.0,15.0,32.8,clear
1707,Bengal Gram(Gram),Gulbarga,2014-08-12,2803.0,155.0,32.8,clear
1708,Black Gram (Urd Beans),Gulbarga,2014-08-12,4250.0,35.0,32.8,clear
1709,Green Gram (Moong),Chittapur,2014-08-12,5800.0,0.0,32.8,clear
1710,Green Gram (Moong),Gulbarga,2014-08-12,6850.0,45.0,32.8,clear
1711,Arhar (Tur/Red Gram),Gulbarga,2014-09-12,4875.0,169.0,31.0,clear
1712,Arhar (Tur/Red Gram),Sedam,2014-09-12,4850.0,13.0,31.0,clear
1713,Bengal Gram(Gram),Gulbarga,2014-09-12,2620.0,84.0,31.0,clear
1714,Black Gram (Urd Beans),Gulbarga,2014-09-12,4250.0,38.0,31.0,clear
1715,Green Gram (Moong),Gulbarga,2014-09-12,6805.0,50.0,31.0,clear
1716,Arhar (Tur/Red Gram),Gulbarga,2014-10-12,4822.0,300.0,34.2,clear
1717,Bengal Gram(Gram),Chittapur,2014-10-12,2100.0,0.0,34.2,clear
1718,Bengal Gram(Gram),Gulbarga,2014-10-12,2799.0,194.0,34.2,clear
1719,Black Gram (Urd Beans),Gulbarga,2014-10-12,4250.0,37.0,34.2,clear
1720,Green Gram (Moong),Gulbarga,2014-10-12,6685.0,52.0,34.2,clear
1721,Arhar (Tur/Red Gram),Gulbarga,2014-11-12,4851.0,205.0,33.2,clear
1722,Arhar (Tur/Red Gram),Sedam,2014-11-12,4900.0,25.0,33.2,clear
1723,Bengal Gram(Gram),Gulbarga,2014-11-12,2642.0,99.0,33.2,clear
1724,Black Gram (Urd Beans),Gulbarga,2014-11-12,4240.0,32.0,33.2,clear
1725,Green Gram (Moong),Gulbarga,2014-11-12,6285.0,47.0,33.2,clear
1726,Green Gram (Moong),Yadgir,2014-11-12,6551.0,0.0,33.2,clear
1727,Arhar (Tur/Red Gram),Gulbarga,2014-12-12,4946.0,258.0,21.4,clear
1728,Arhar (Tur/Red Gram),Sedam,2014-12-12,5000.0,35.0,21.4,clear
1729,Bengal Gram(Gram),Chittapur,2014-12-12,2105.0,1.0,21.4,clear
1730,Bengal Gram(Gram),Gulbarga,2014-12-12,2920.0,117.0,21.4,clear
1731,Black Gram (Urd Beans),Sedam,2014-12-12,3600.0,5.0,21.4,clear
1732,Green Gram (Moong),Chittapur,2014-12-12,5850.0,0.0,21.4,clear
1733,Green Gram (Moong),Yadgir,2014-12-12,7750.0,1.0,21.4,clear
1734,Arhar (Tur/Red Gram),Gulbarga,2014-12-13,4998.0,316.0,26.2,clear
1735,Arhar (Tur/Red Gram),Sedam,2014-12-13,5025.0,15.0,26.2,clear
1736,Bengal Gram(Gram),Gulbarga,2014-12-13,2708.0,160.0,26.2,clear
1737,Bengal Gram(Gram),Yadgir,2014-12-13,1501.0,0.0,26.2,clear
1738,Black Gram (Urd Beans),Gulbarga,2014-12-13,4241.0,33.0,26.2,clear
1739,Green Gram (Moong),Gulbarga,2014-12-13,6275.0,48.0,26.2,clear
1740,Arhar (Tur/Red Gram),Gulbarga,2014-12-15,4969.0,432.0,28.0,clear
1741,Bengal Gram(Gram),Chittapur,2014-12-15,2100.0,1.0,28.0,clear
1742,Bengal Gram(Gram),Gulbarga,2014-12-15,2737.0,156.0,28.0,clear
1743,Black Gram (Urd Beans),Gulbarga,2014-12-15,4275.0,35.0,28.0,clear
1744,Green Gram (Moong),Gulbarga,2014-12-15,6485.0,45.0,28.0,clear
1745,Arhar (Tur/Red Gram),Gulbarga,2014-12-16,4974.0,269.0,29.6,clear
1746,Arhar (Tur/Red Gram),Sedam,2014-12-16,5000.0,10.0,29.6,clear
1747,Bengal Gram(Gram),Gulbarga,2014-12-16,2929.0,84.0,29.6,clear
1748,Black Gram (Urd Beans),Gulbarga,2014-12-16,4285.0,35.0,29.6,clear
1749,Green Gram (Moong),Gulbarga,2014-12-16,6512.0,46.0,29.6,clear
1750,Green Gram (Moong),Yadgir,2014-12-16,6811.0,4.0,29.6,clear
1751,Arhar (Tur/Red Gram),Gulbarga,2014-12-17,5063.0,244.0,27.0,clear
1752,Arhar (Tur/Red Gram),Sedam,2014-12-17,5075.0,11.0,27.0,clear
1753,Bengal Gram(Gram),Chittapur,2014-12-17,2100.0,0.0,27.0,clear
1754,Bengal Gram(Gram),Gulbarga,2014-12-17,2607.0,92.0,27.0,clear
1755,Bengal Gram(Gram),Gulburga(Jhevargi),2014-12-17,2000.0,60.0,27.0,clear
1756,Black Gram (Urd Beans),Gulbarga,2014-12-17,4275.0,36.0,27.0,clear
1757,Green Gram (Moong),Gulbarga,2014-12-17,6502.0,44.0,27.0,clear
1758,Green Gram (Moong),Yadgir,2014-12-17,8007.0,14.0,27.0,clear
1759,Arhar (Tur/Red Gram),Gulbarga,2014-12-18,5126.0,246.0,28.2,clear
1760,Bengal Gram(Gram),Gulbarga,2014-12-18,2840.0,242.0,28.2,clear
1761,Black Gram (Urd Beans),Gulbarga,2014-12-18,4252.0,35.0,28.2,clear
1762,Green Gram (Moong),Gulbarga,2014-12-18,6581.0,45.0,28.2,clear
1763,Arhar (Tur/Red Gram),Gulbarga,2014-12-19,5139.0,344.0,29.0,clear
1764,Arhar (Tur/Red Gram),Sedam,2014-12-19,5125.0,13.0,29.0,clear
1765,Bengal Gram(Gram),Chittapur,2014-12-19,2100.0,0.0,29.0,clear
1766,Bengal Gram(Gram),Gulbarga,2014-12-19,3080.0,111.0,29.0,clear
1767,Black Gram (Urd Beans),Gulbarga,2014-12-19,4241.0,37.0,29.0,clear
1768,Green Gram (Moong),Chittapur,2014-12-19,5600.0,0.0,29.0,clear
1769,Green Gram (Moong),Gulbarga,2014-12-19,7241.0,40.0,29.0,clear
