,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
168632,168633,Groundnut,Tamil Nadu,Salem,Kolathur,2013-12-27,3350.0,0.1
168633,168634,Groundnut,Tamil Nadu,Salem,Kolathur,2013-12-30,3200.0,0.1
168634,168635,Groundnut,Tamil Nadu,Salem,Kolathur,2013-12-31,3150.0,0.1
168635,168636,Groundnut,Tamil Nadu,Salem,Konganapuram,2013-10-24,3411.0,0.1
168636,168637,Groundnut,Tamil Nadu,Salem,Konganapuram,2013-10-25,3411.0,0.1
168637,168638,Groundnut,Tamil Nadu,Salem,Konganapuram,2013-10-29,3375.0,0.1
168638,168639,Groundnut,Tamil Nadu,Salem,Konganapuram,2013-10-30,3375.0,0.1
168639,168640,Groundnut,Tamil Nadu,Salem,Konganapuram,2013-10-31,3375.0,0.1
168640,168641,Groundnut,Tamil Nadu,Salem,Konganapuram,2013-01-11,3375.0,0.1
168641,168642,Groundnut,Tamil Nadu,Salem,Konganapuram,2013-04-11,1675.0,0.1
168642,168643,Groundnut,Tamil Nadu,Salem,Konganapuram,2013-05-11,2250.0,0.1
168643,168644,Groundnut,Tamil Nadu,Salem,Konganapuram,2013-06-11,2250.0,0.1
168644,168645,Groundnut,Tamil Nadu,Salem,Konganapuram,2013-07-11,2250.0,0.1
168645,168646,Groundnut,Tamil Nadu,Salem,Konganapuram,2013-08-11,2250.0,0.1
168646,168647,Groundnut,Tamil Nadu,Salem,Konganapuram,2013-12-11,2775.0,0.1
168647,168648,Groundnut,Tamil Nadu,Salem,Konganapuram,2013-11-13,2208.0,0.1
168648,168649,Groundnut,Tamil Nadu,Salem,Konganapuram,2013-11-14,2208.0,0.1
168649,168650,Groundnut,Tamil Nadu,Salem,Konganapuram,2013-11-25,2822.0,0.1
168650,168651,Groundnut,Tamil Nadu,Salem,Konganapuram,2013-11-26,2822.0,0.1
168651,168652,Groundnut,Tamil Nadu,Salem,Konganapuram,2013-02-12,1700.0,0.1
168652,168653,Groundnut,Tamil Nadu,Salem,Konganapuram,2013-03-12,1700.0,0.1
168653,168654,Groundnut,Tamil Nadu,Salem,Salem,2013-02-01,6100.0,0.1
168654,168655,Groundnut,Tamil Nadu,Salem,Salem,2013-03-01,6100.0,0.1
168655,168656,Groundnut,Tamil Nadu,Salem,Salem,2013-04-01,6100.0,0.1
168656,168657,Groundnut,Tamil Nadu,Salem,Salem,2013-07-01,6100.0,0.1
168657,168658,Groundnut,Tamil Nadu,Salem,Salem,2013-08-01,6100.0,0.1
168658,168659,Groundnut,Tamil Nadu,Salem,Salem,2013-09-01,6100.0,0.1
168659,168660,Groundnut,Tamil Nadu,Salem,Salem,2013-10-01,6100.0,0.1
168660,168661,Groundnut,Tamil Nadu,Salem,Salem,2013-11-01,6100.0,0.1
168661,168662,Groundnut,Tamil Nadu,Salem,Salem,2013-01-17,6100.0,0.1
168662,168663,Groundnut,Tamil Nadu,Salem,Salem,2013-01-18,6100.0,0.1
168663,168664,Groundnut,Tamil Nadu,Salem,Salem,2013-01-21,6100.0,0.1
168664,168665,Groundnut,Tamil Nadu,Salem,Salem,2013-01-22,6100.0,0.1
168665,168666,Groundnut,Tamil Nadu,Salem,Salem,2013-01-23,6100.0,0.1
168666,168667,Groundnut,Tamil Nadu,Salem,Salem,2013-01-24,6100.0,0.1
168667,168668,Groundnut,Tamil Nadu,Salem,Salem,2013-01-28,6100.0,0.1
168668,168669,Groundnut,Tamil Nadu,Salem,Salem,2013-01-29,5950.0,0.1
168669,168670,Groundnut,Tamil Nadu,Salem,Salem,2013-01-30,5800.0,0.1
168670,168671,Groundnut,Tamil Nadu,Salem,Salem,2013-01-31,5800.0,0.1
168671,168672,Groundnut,Tamil Nadu,Salem,Salem,2013-01-02,5750.0,0.1
168672,168673,Groundnut,Tamil Nadu,Salem,Salem,2013-04-02,5750.0,0.1
168673,168674,Groundnut,Tamil Nadu,Salem,Salem,2013-05-02,5800.0,0.1
168674,168675,Groundnut,Tamil Nadu,Salem,Salem,2013-06-02,5800.0,0.1
168675,168676,Groundnut,Tamil Nadu,Salem,Salem,2013-07-02,5800.0,0.1
168676,168677,Groundnut,Tamil Nadu,Salem,Salem,2013-08-02,5800.0,0.1
168677,168678,Groundnut,Tamil Nadu,Salem,Salem,2013-11-02,5800.0,0.1
168678,168679,Groundnut,Tamil Nadu,Salem,Salem,2013-12-02,5800.0,0.1
168679,168680,Groundnut,Tamil Nadu,Salem,Salem,2013-02-13,5800.0,0.1
168680,168681,Groundnut,Tamil Nadu,Salem,Salem,2013-02-14,5800.0,0.1
168681,168682,Groundnut,Tamil Nadu,Salem,Salem,2013-02-15,5800.0,0.1
168682,168683,Groundnut,Tamil Nadu,Salem,Salem,2013-02-18,5800.0,0.1
168683,168684,Groundnut,Tamil Nadu,Salem,Salem,2013-02-19,5800.0,0.1
168684,168685,Groundnut,Tamil Nadu,Salem,Salem,2013-02-21,5850.0,0.1
168685,168686,Groundnut,Tamil Nadu,Salem,Salem,2013-02-22,5850.0,0.1
168686,168687,Groundnut,Tamil Nadu,Salem,Salem,2013-02-25,5850.0,0.1
168687,168688,Groundnut,Tamil Nadu,Salem,Salem,2013-02-26,5850.0,0.1
168688,168689,Groundnut,Tamil Nadu,Salem,Salem,2013-02-27,5350.0,0.1
168689,168690,Groundnut,Tamil Nadu,Salem,Salem,2013-02-28,5350.0,0.1
168690,168691,Groundnut,Tamil Nadu,Salem,Salem,2013-01-03,5350.0,0.1
168691,168692,Groundnut,Tamil Nadu,Salem,Salem,2013-04-03,5200.0,0.1
168692,168693,Groundnut,Tamil Nadu,Salem,Salem,2013-05-03,5200.0,0.1
168693,168694,Groundnut,Tamil Nadu,Salem,Salem,2013-06-03,5200.0,0.1
168694,168695,Groundnut,Tamil Nadu,Salem,Salem,2013-07-03,5200.0,0.1
168695,168696,Groundnut,Tamil Nadu,Salem,Salem,2013-08-03,5200.0,0.1
168696,168697,Groundnut,Tamil Nadu,Salem,Salem,2013-11-03,5200.0,0.1
168697,168698,Groundnut,Tamil Nadu,Salem,Salem,2013-12-03,5200.0,0.1
168698,168699,Groundnut,Tamil Nadu,Salem,Salem,2013-03-13,5200.0,0.1
168699,168700,Groundnut,Tamil Nadu,Salem,Salem,2013-03-14,5200.0,0.1
168700,168701,Groundnut,Tamil Nadu,Salem,Salem,2013-03-15,5200.0,0.1
168701,168702,Groundnut,Tamil Nadu,Salem,Salem,2013-03-18,5200.0,0.1
168702,168703,Groundnut,Tamil Nadu,Salem,Salem,2013-03-19,5200.0,0.1
168703,168704,Groundnut,Tamil Nadu,Salem,Salem,2013-03-20,5200.0,0.1
168704,168705,Groundnut,Tamil Nadu,Salem,Salem,2013-03-21,5200.0,0.1
168705,168706,Groundnut,Tamil Nadu,Salem,Salem,2013-03-22,5250.0,0.1
168706,168707,Groundnut,Tamil Nadu,Salem,Salem,2013-03-25,5250.0,0.1
168707,168708,Groundnut,Tamil Nadu,Salem,Salem,2013-03-26,5300.0,0.1
168708,168709,Groundnut,Tamil Nadu,Salem,Salem,2013-03-27,5300.0,0.1
168709,168710,Groundnut,Tamil Nadu,Salem,Salem,2013-03-28,5300.0,0.1
168710,168711,Groundnut,Tamil Nadu,Salem,Salem,2013-01-04,5200.0,0.1
168711,168712,Groundnut,Tamil Nadu,Salem,Salem,2013-03-04,5200.0,0.1
168712,168713,Groundnut,Tamil Nadu,Salem,Salem,2013-04-04,5200.0,0.1
168713,168714,Groundnut,Tamil Nadu,Salem,Salem,2013-05-04,5100.0,0.1
168714,168715,Groundnut,Tamil Nadu,Salem,Salem,2013-08-04,5250.0,0.1
168715,168716,Groundnut,Tamil Nadu,Salem,Salem,2013-09-04,5250.0,0.1
168716,168717,Groundnut,Tamil Nadu,Salem,Salem,2013-10-04,5150.0,0.1
168717,168718,Groundnut,Tamil Nadu,Salem,Salem,2013-12-04,5300.0,0.1
168718,168719,Groundnut,Tamil Nadu,Salem,Salem,2013-04-15,5300.0,0.1
168719,168720,Groundnut,Tamil Nadu,Salem,Salem,2013-04-17,5200.0,0.1
168720,168721,Groundnut,Tamil Nadu,Salem,Salem,2013-04-18,5200.0,0.1
168721,168722,Groundnut,Tamil Nadu,Salem,Salem,2013-04-19,5300.0,0.1
168722,168723,Groundnut,Tamil Nadu,Salem,Salem,2013-04-22,5300.0,0.1
168723,168724,Groundnut,Tamil Nadu,Salem,Salem,2013-04-23,5300.0,0.1
168724,168725,Groundnut,Tamil Nadu,Salem,Salem,2013-04-25,5050.0,0.1
168725,168726,Groundnut,Tamil Nadu,Salem,Salem,2013-04-26,5050.0,0.1
168726,168727,Groundnut,Tamil Nadu,Salem,Salem,2013-04-29,5050.0,0.1
168727,168728,Groundnut,Tamil Nadu,Salem,Salem,2013-04-30,4800.0,0.1
168728,168729,Groundnut,Tamil Nadu,Salem,Salem,2013-02-05,4700.0,0.1
168729,168730,Groundnut,Tamil Nadu,Salem,Salem,2013-03-05,5000.0,0.1
168730,168731,Groundnut,Tamil Nadu,Salem,Salem,2013-06-05,5050.0,0.1
168731,168732,Groundnut,Tamil Nadu,Salem,Salem,2013-07-05,5050.0,0.1
168732,168733,Groundnut,Tamil Nadu,Salem,Salem,2013-08-05,4950.0,0.1
168733,168734,Groundnut,Tamil Nadu,Salem,Salem,2013-09-05,5050.0,0.1
168734,168735,Groundnut,Tamil Nadu,Salem,Salem,2013-10-05,5000.0,0.1
168735,168736,Groundnut,Tamil Nadu,Salem,Salem,2013-05-13,5050.0,0.1
168736,168737,Groundnut,Tamil Nadu,Salem,Salem,2013-05-14,5000.0,0.1
168737,168738,Groundnut,Tamil Nadu,Salem,Salem,2013-05-15,5000.0,0.1
168738,168739,Groundnut,Tamil Nadu,Salem,Salem,2013-05-16,4900.0,0.1
168739,168740,Groundnut,Tamil Nadu,Salem,Salem,2013-05-20,4900.0,0.1
168740,168741,Groundnut,Tamil Nadu,Salem,Salem,2013-05-21,4800.0,0.1
168741,168742,Groundnut,Tamil Nadu,Salem,Salem,2013-05-22,4900.0,0.1
168742,168743,Groundnut,Tamil Nadu,Salem,Salem,2013-05-23,4900.0,0.1
168743,168744,Groundnut,Tamil Nadu,Salem,Salem,2013-05-24,4950.0,0.1
168744,168745,Groundnut,Tamil Nadu,Salem,Salem,2013-05-27,5100.0,0.1
168745,168746,Groundnut,Tamil Nadu,Salem,Salem,2013-05-28,5150.0,0.1
168746,168747,Groundnut,Tamil Nadu,Salem,Salem,2013-05-29,5250.0,0.1
168747,168748,Groundnut,Tamil Nadu,Salem,Salem,2013-05-30,5150.0,0.1
168748,168749,Groundnut,Tamil Nadu,Salem,Salem,2013-05-31,4900.0,0.1
168749,168750,Groundnut,Tamil Nadu,Salem,Salem,2013-03-06,5150.0,0.1
168750,168751,Groundnut,Tamil Nadu,Salem,Salem,2013-04-06,5150.0,0.1
168751,168752,Groundnut,Tamil Nadu,Salem,Salem,2013-05-06,4900.0,0.1
168752,168753,Groundnut,Tamil Nadu,Salem,Salem,2013-06-06,5100.0,0.1
168753,168754,Groundnut,Tamil Nadu,Salem,Salem,2013-07-06,5100.0,0.1
168754,168755,Groundnut,Tamil Nadu,Salem,Salem,2013-10-06,5100.0,0.1
168755,168756,Groundnut,Tamil Nadu,Salem,Salem,2013-11-06,5050.0,0.1
168756,168757,Groundnut,Tamil Nadu,Salem,Salem,2013-12-06,5150.0,0.1
168757,168758,Groundnut,Tamil Nadu,Salem,Salem,2013-06-13,5050.0,0.1
168758,168759,Groundnut,Tamil Nadu,Salem,Salem,2013-06-14,5200.0,0.1
168759,168760,Groundnut,Tamil Nadu,Salem,Salem,2013-06-17,5400.0,0.1
168760,168761,Groundnut,Tamil Nadu,Salem,Salem,2013-06-18,5300.0,0.1
168761,168762,Groundnut,Tamil Nadu,Salem,Salem,2013-06-19,5200.0,0.1
168762,168763,Groundnut,Tamil Nadu,Salem,Salem,2013-06-20,5250.0,0.1
168763,168764,Groundnut,Tamil Nadu,Salem,Salem,2013-06-21,5100.0,0.1
168764,168765,Groundnut,Tamil Nadu,Salem,Salem,2013-06-24,5300.0,0.1
168765,168766,Groundnut,Tamil Nadu,Salem,Salem,2013-06-25,5300.0,0.1
168766,168767,Groundnut,Tamil Nadu,Salem,Salem,2013-06-26,5350.0,0.1
168767,168768,Groundnut,Tamil Nadu,Salem,Salem,2013-06-27,4900.0,0.1
168768,168769,Groundnut,Tamil Nadu,Salem,Salem,2013-06-28,5000.0,0.1
168769,168770,Groundnut,Tamil Nadu,Salem,Salem,2013-01-07,5200.0,0.1
168770,168771,Groundnut,Tamil Nadu,Salem,Salem,2013-02-07,5200.0,0.1
168771,168772,Groundnut,Tamil Nadu,Salem,Salem,2013-03-07,5300.0,0.1
168772,168773,Groundnut,Tamil Nadu,Salem,Salem,2013-04-07,5300.0,0.1
168773,168774,Groundnut,Tamil Nadu,Salem,Salem,2013-05-07,5200.0,0.1
168774,168775,Groundnut,Tamil Nadu,Salem,Salem,2013-08-07,5300.0,0.1
168775,168776,Groundnut,Tamil Nadu,Salem,Salem,2013-09-07,5200.0,0.1
168776,168777,Groundnut,Tamil Nadu,Salem,Salem,2013-10-07,5100.0,0.1
168777,168778,Groundnut,Tamil Nadu,Salem,Salem,2013-11-07,5100.0,0.1
168778,168779,Groundnut,Tamil Nadu,Salem,Salem,2013-12-07,5150.0,0.1
168779,168780,Groundnut,Tamil Nadu,Salem,Salem,2013-07-15,5450.0,0.1
168780,168781,Groundnut,Tamil Nadu,Salem,Salem,2013-07-16,5300.0,0.1
168781,168782,Groundnut,Tamil Nadu,Salem,Salem,2013-07-17,5450.0,0.1
168782,168783,Groundnut,Tamil Nadu,Salem,Salem,2013-07-18,5100.0,0.1
168783,168784,Groundnut,Tamil Nadu,Salem,Salem,2013-07-19,4900.0,0.1
168784,168785,Groundnut,Tamil Nadu,Salem,Salem,2013-07-22,5300.0,0.1
168785,168786,Groundnut,Tamil Nadu,Salem,Salem,2013-07-23,5400.0,0.1
168786,168787,Groundnut,Tamil Nadu,Salem,Salem,2013-07-24,5250.0,0.1
168787,168788,Groundnut,Tamil Nadu,Salem,Salem,2013-07-25,5300.0,0.1
168788,168789,Groundnut,Tamil Nadu,Salem,Salem,2013-07-26,5300.0,0.1
168789,168790,Groundnut,Tamil Nadu,Salem,Salem,2013-07-29,5150.0,0.1
168790,168791,Groundnut,Tamil Nadu,Salem,Salem,2013-07-30,5400.0,0.1
168791,168792,Groundnut,Tamil Nadu,Salem,Salem,2013-07-31,5300.0,0.1
168792,168793,Groundnut,Tamil Nadu,Salem,Salem,2013-01-08,5200.0,0.1
168793,168794,Groundnut,Tamil Nadu,Salem,Salem,2013-02-08,5300.0,0.1
168794,168795,Groundnut,Tamil Nadu,Salem,Salem,2013-05-08,5300.0,0.1
168795,168796,Groundnut,Tamil Nadu,Salem,Salem,2013-06-08,5350.0,0.1
168796,168797,Groundnut,Tamil Nadu,Salem,Salem,2013-08-08,5300.0,0.1
168797,168798,Groundnut,Tamil Nadu,Salem,Salem,2013-12-08,5400.0,0.1
168798,168799,Groundnut,Tamil Nadu,Salem,Salem,2013-08-13,5450.0,0.1
168799,168800,Groundnut,Tamil Nadu,Salem,Salem,2013-08-14,5300.0,0.1
168800,168801,Groundnut,Tamil Nadu,Salem,Salem,2013-08-16,5350.0,0.1
168801,168802,Groundnut,Tamil Nadu,Salem,Salem,2013-08-19,5450.0,0.1
168802,168803,Groundnut,Tamil Nadu,Salem,Salem,2013-08-20,5300.0,0.1
168803,168804,Groundnut,Tamil Nadu,Salem,Salem,2013-08-21,5450.0,0.1
168804,168805,Groundnut,Tamil Nadu,Salem,Salem,2013-08-22,5450.0,0.1
168805,168806,Groundnut,Tamil Nadu,Salem,Salem,2013-08-23,5400.0,0.1
168806,168807,Groundnut,Tamil Nadu,Salem,Salem,2013-08-24,5350.0,0.1
168807,168808,Groundnut,Tamil Nadu,Salem,Salem,2013-08-26,5400.0,0.1
168808,168809,Groundnut,Tamil Nadu,Salem,Salem,2013-08-27,5400.0,0.1
168809,168810,Groundnut,Tamil Nadu,Salem,Salem,2013-07-11,4600.0,0.1
322832,322833,Groundnut,Tamil Nadu,Salem,Kolathur,2014-02-01,3200.0,0.1
322833,322834,Groundnut,Tamil Nadu,Salem,Kolathur,2014-03-01,3300.0,0.1
322834,322835,Groundnut,Tamil Nadu,Salem,Kolathur,2014-06-01,3400.0,0.1
322835,322836,Groundnut,Tamil Nadu,Salem,Kolathur,2014-07-01,3200.0,0.1
322836,322837,Groundnut,Tamil Nadu,Salem,Kolathur,2014-08-01,3400.0,0.1
322837,322838,Groundnut,Tamil Nadu,Salem,Kolathur,2014-09-01,3200.0,0.1
322838,322839,Groundnut,Tamil Nadu,Salem,Kolathur,2014-10-01,3100.0,0.1
322839,322840,Groundnut,Tamil Nadu,Salem,Kolathur,2014-01-13,3400.0,0.1
322840,322841,Groundnut,Tamil Nadu,Salem,Kolathur,2014-01-17,3250.0,0.1
322841,322842,Groundnut,Tamil Nadu,Salem,Kolathur,2014-01-20,3200.0,0.1
322842,322843,Groundnut,Tamil Nadu,Salem,Kolathur,2014-01-21,3100.0,0.1
322843,322844,Groundnut,Tamil Nadu,Salem,Kolathur,2014-01-22,3350.0,0.1
322844,322845,Groundnut,Tamil Nadu,Salem,Kolathur,2014-01-23,3150.0,0.1
322845,322846,Groundnut,Tamil Nadu,Salem,Kolathur,2014-01-24,3000.0,0.1
322846,322847,Groundnut,Tamil Nadu,Salem,Kolathur,2014-01-27,2850.0,0.1
322847,322848,Groundnut,Tamil Nadu,Salem,Kolathur,2014-01-28,2900.0,0.1
322848,322849,Groundnut,Tamil Nadu,Salem,Kolathur,2014-01-29,3000.0,0.1
322849,322850,Groundnut,Tamil Nadu,Salem,Kolathur,2014-01-30,2900.0,0.1
322850,322851,Groundnut,Tamil Nadu,Salem,Kolathur,2014-01-31,2850.0,0.1
322851,322852,Groundnut,Tamil Nadu,Salem,Kolathur,2014-03-02,2750.0,0.1
322852,322853,Groundnut,Tamil Nadu,Salem,Kolathur,2014-04-02,2700.0,0.1
322853,322854,Groundnut,Tamil Nadu,Salem,Kolathur,2014-05-02,2800.0,0.1
322854,322855,Groundnut,Tamil Nadu,Salem,Kolathur,2014-06-02,2900.0,0.1
322855,322856,Groundnut,Tamil Nadu,Salem,Kolathur,2014-07-02,2850.0,0.1
322856,322857,Groundnut,Tamil Nadu,Salem,Kolathur,2014-10-02,2750.0,0.1
322857,322858,Groundnut,Tamil Nadu,Salem,Kolathur,2014-11-02,2800.0,0.1
322858,322859,Groundnut,Tamil Nadu,Salem,Kolathur,2014-12-02,2700.0,0.1
322859,322860,Groundnut,Tamil Nadu,Salem,Kolathur,2014-02-13,2750.0,0.1
322860,322861,Groundnut,Tamil Nadu,Salem,Kolathur,2014-02-14,2900.0,0.1
322861,322862,Groundnut,Tamil Nadu,Salem,Kolathur,2014-02-17,2850.0,0.1
322862,322863,Groundnut,Tamil Nadu,Salem,Kolathur,2014-02-18,2800.0,0.1
322863,322864,Groundnut,Tamil Nadu,Salem,Kolathur,2014-02-19,2900.0,0.1
322864,322865,Groundnut,Tamil Nadu,Salem,Kolathur,2014-02-20,2850.0,0.1
322865,322866,Groundnut,Tamil Nadu,Salem,Kolathur,2014-02-24,2850.0,0.1
322866,322867,Groundnut,Tamil Nadu,Salem,Kolathur,2014-02-25,2900.0,0.1
322867,322868,Groundnut,Tamil Nadu,Salem,Kolathur,2014-02-26,3050.0,0.1
322868,322869,Groundnut,Tamil Nadu,Salem,Kolathur,2014-02-27,2950.0,0.1
322869,322870,Groundnut,Tamil Nadu,Salem,Kolathur,2014-02-28,2850.0,0.1
322870,322871,Groundnut,Tamil Nadu,Salem,Kolathur,2014-03-03,2900.0,0.1
322871,322872,Groundnut,Tamil Nadu,Salem,Kolathur,2014-04-03,2900.0,0.1
322872,322873,Groundnut,Tamil Nadu,Salem,Kolathur,2014-05-03,2800.0,0.1
322873,322874,Groundnut,Tamil Nadu,Salem,Kolathur,2014-06-03,2800.0,0.1
322874,322875,Groundnut,Tamil Nadu,Salem,Kolathur,2014-07-03,3250.0,0.1
322875,322876,Groundnut,Tamil Nadu,Salem,Kolathur,2014-10-03,3400.0,0.1
322876,322877,Groundnut,Tamil Nadu,Salem,Kolathur,2014-11-03,3300.0,0.1
322877,322878,Groundnut,Tamil Nadu,Salem,Kolathur,2014-12-03,3400.0,0.1
322878,322879,Groundnut,Tamil Nadu,Salem,Kolathur,2014-03-14,3250.0,0.1
322879,322880,Groundnut,Tamil Nadu,Salem,Kolathur,2014-03-17,3500.0,0.1
322880,322881,Groundnut,Tamil Nadu,Salem,Kolathur,2014-03-18,3350.0,0.1
322881,322882,Groundnut,Tamil Nadu,Salem,Kolathur,2014-03-19,3300.0,0.1
322882,322883,Groundnut,Tamil Nadu,Salem,Kolathur,2014-03-20,3600.0,0.1
322883,322884,Groundnut,Tamil Nadu,Salem,Kolathur,2014-03-21,3500.0,0.1
322884,322885,Groundnut,Tamil Nadu,Salem,Kolathur,2014-03-24,3500.0,0.1
322885,322886,Groundnut,Tamil Nadu,Salem,Kolathur,2014-03-04,3900.0,0.1
322886,322887,Groundnut,Tamil Nadu,Salem,Kolathur,2014-04-04,4250.0,0.1
322887,322888,Groundnut,Tamil Nadu,Salem,Kolathur,2014-07-04,4200.0,0.1
322888,322889,Groundnut,Tamil Nadu,Salem,Kolathur,2014-08-04,4350.0,0.1
322889,322890,Groundnut,Tamil Nadu,Salem,Kolathur,2014-09-04,4200.0,0.1
322890,322891,Groundnut,Tamil Nadu,Salem,Kolathur,2014-10-04,4300.0,0.1
322891,322892,Groundnut,Tamil Nadu,Salem,Kolathur,2014-11-04,4100.0,0.1
322892,322893,Groundnut,Tamil Nadu,Salem,Kolathur,2014-04-15,4100.0,0.1
322893,322894,Groundnut,Tamil Nadu,Salem,Kolathur,2014-04-16,4050.0,0.1
322894,322895,Groundnut,Tamil Nadu,Salem,Kolathur,2014-04-17,4000.0,0.1
322895,322896,Groundnut,Tamil Nadu,Salem,Kolathur,2014-04-21,4200.0,0.1
322896,322897,Groundnut,Tamil Nadu,Salem,Kolathur,2014-04-22,4350.0,0.1
322897,322898,Groundnut,Tamil Nadu,Salem,Kolathur,2014-04-23,4150.0,0.1
322898,322899,Groundnut,Tamil Nadu,Salem,Kolathur,2014-04-25,4250.0,0.1
322899,322900,Groundnut,Tamil Nadu,Salem,Kolathur,2014-04-28,4200.0,0.1
322900,322901,Groundnut,Tamil Nadu,Salem,Kolathur,2014-04-29,4300.0,0.1
322901,322902,Groundnut,Tamil Nadu,Salem,Kolathur,2014-04-30,4200.0,0.1
322902,322903,Groundnut,Tamil Nadu,Salem,Kolathur,2014-02-05,3650.0,0.1
322903,322904,Groundnut,Tamil Nadu,Salem,Kolathur,2014-05-05,3700.0,0.1
322904,322905,Groundnut,Tamil Nadu,Salem,Kolathur,2014-06-05,3700.0,0.1
322905,322906,Groundnut,Tamil Nadu,Salem,Kolathur,2014-07-05,3600.0,0.1
322906,322907,Groundnut,Tamil Nadu,Salem,Kolathur,2014-08-05,3650.0,0.1
322907,322908,Groundnut,Tamil Nadu,Salem,Kolathur,2014-09-05,3700.0,0.1
322908,322909,Groundnut,Tamil Nadu,Salem,Kolathur,2014-12-05,3800.0,0.1
322909,322910,Groundnut,Tamil Nadu,Salem,Kolathur,2014-05-13,3700.0,0.1
322910,322911,Groundnut,Tamil Nadu,Salem,Kolathur,2014-05-14,3750.0,0.1
322911,322912,Groundnut,Tamil Nadu,Salem,Kolathur,2014-05-15,3800.0,0.1
322912,322913,Groundnut,Tamil Nadu,Salem,Kolathur,2014-05-16,4000.0,0.1
322913,322914,Groundnut,Tamil Nadu,Salem,Kolathur,2014-05-19,3900.0,0.1
322914,322915,Groundnut,Tamil Nadu,Salem,Kolathur,2014-05-20,3950.0,0.1
322915,322916,Groundnut,Tamil Nadu,Salem,Kolathur,2014-05-21,4100.0,0.1
322916,322917,Groundnut,Tamil Nadu,Salem,Kolathur,2014-05-22,3850.0,0.1
322917,322918,Groundnut,Tamil Nadu,Salem,Kolathur,2014-05-23,3700.0,0.1
322918,322919,Groundnut,Tamil Nadu,Salem,Kolathur,2014-05-27,3600.0,0.1
322919,322920,Groundnut,Tamil Nadu,Salem,Kolathur,2014-05-28,3750.0,0.1
322920,322921,Groundnut,Tamil Nadu,Salem,Kolathur,2014-05-29,3875.0,0.1
322921,322922,Groundnut,Tamil Nadu,Salem,Kolathur,2014-05-30,3700.0,0.1
322922,322923,Groundnut,Tamil Nadu,Salem,Kolathur,2014-02-06,3600.0,0.1
322923,322924,Groundnut,Tamil Nadu,Salem,Kolathur,2014-03-06,3700.0,0.1
322924,322925,Groundnut,Tamil Nadu,Salem,Kolathur,2014-04-06,3900.0,0.1
322925,322926,Groundnut,Tamil Nadu,Salem,Kolathur,2014-05-06,3750.0,0.1
322926,322927,Groundnut,Tamil Nadu,Salem,Kolathur,2014-06-06,3650.0,0.1
322927,322928,Groundnut,Tamil Nadu,Salem,Kolathur,2014-09-06,3600.0,0.1
322928,322929,Groundnut,Tamil Nadu,Salem,Kolathur,2014-10-06,3700.0,0.1
322929,322930,Groundnut,Tamil Nadu,Salem,Kolathur,2014-11-06,3800.0,0.1
322930,322931,Groundnut,Tamil Nadu,Salem,Kolathur,2014-12-06,3800.0,0.1
322931,322932,Groundnut,Tamil Nadu,Salem,Kolathur,2014-06-13,3800.0,0.1
322932,322933,Groundnut,Tamil Nadu,Salem,Kolathur,2014-06-16,3750.0,0.1
322933,322934,Groundnut,Tamil Nadu,Salem,Kolathur,2014-06-17,3700.0,0.1
322934,322935,Groundnut,Tamil Nadu,Salem,Kolathur,2014-06-18,3800.0,0.1
322935,322936,Groundnut,Tamil Nadu,Salem,Kolathur,2014-06-19,3700.0,0.1
322936,322937,Groundnut,Tamil Nadu,Salem,Kolathur,2014-06-20,3850.0,0.1
322937,322938,Groundnut,Tamil Nadu,Salem,Kolathur,2014-06-23,3800.0,0.1
322938,322939,Groundnut,Tamil Nadu,Salem,Kolathur,2014-06-24,3850.0,0.1
322939,322940,Groundnut,Tamil Nadu,Salem,Kolathur,2014-06-26,3800.0,0.1
322940,322941,Groundnut,Tamil Nadu,Salem,Kolathur,2014-06-27,4000.0,0.1
322941,322942,Groundnut,Tamil Nadu,Salem,Kolathur,2014-06-30,3800.0,0.1
322942,322943,Groundnut,Tamil Nadu,Salem,Kolathur,2014-02-07,3900.0,0.1
322943,322944,Groundnut,Tamil Nadu,Salem,Kolathur,2014-03-07,4100.0,0.1
322944,322945,Groundnut,Tamil Nadu,Salem,Kolathur,2014-04-07,3750.0,0.1
322945,322946,Groundnut,Tamil Nadu,Salem,Kolathur,2014-07-07,3700.0,0.1
322946,322947,Groundnut,Tamil Nadu,Salem,Kolathur,2014-08-07,3500.0,0.1
322947,322948,Groundnut,Tamil Nadu,Salem,Kolathur,2014-09-07,3500.0,0.1
322948,322949,Groundnut,Tamil Nadu,Salem,Kolathur,2014-10-07,3450.0,0.1
322949,322950,Groundnut,Tamil Nadu,Salem,Kolathur,2014-11-07,3950.0,0.1
322950,322951,Groundnut,Tamil Nadu,Salem,Kolathur,2014-07-14,3800.0,0.1
322951,322952,Groundnut,Tamil Nadu,Salem,Kolathur,2014-07-15,3850.0,0.1
322952,322953,Groundnut,Tamil Nadu,Salem,Kolathur,2014-07-16,3850.0,0.1
322953,322954,Groundnut,Tamil Nadu,Salem,Kolathur,2014-07-17,3800.0,0.1
322954,322955,Groundnut,Tamil Nadu,Salem,Kolathur,2014-07-18,3900.0,0.1
322955,322956,Groundnut,Tamil Nadu,Salem,Kolathur,2014-07-21,3800.0,0.1
322956,322957,Groundnut,Tamil Nadu,Salem,Kolathur,2014-07-22,3850.0,0.1
