,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
477186,477187,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-11,4400.0,0.0
477187,477188,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-06-11,4400.0,0.0
477188,477189,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-11,4400.0,0.0
477189,477190,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-11,4400.0,0.0
477190,477191,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-11,4400.0,0.0
477191,477192,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-13,4400.0,0.0
477192,477193,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-14,4300.0,0.0
477193,477194,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-16,4300.0,0.0
477194,477195,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-17,4300.0,0.0
477195,477196,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-18,4300.0,0.0
477196,477197,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-19,4300.0,0.0
477197,477198,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-20,4300.0,0.0
477198,477199,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-21,4300.0,0.0
477199,477200,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-23,4200.0,0.0
477200,477201,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-24,4200.0,0.0
477201,477202,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-25,4200.0,0.0
477202,477203,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-26,4200.0,0.0
477203,477204,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-27,4200.0,0.0
477204,477205,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-28,4200.0,0.0
477205,477206,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-30,4200.0,0.0
477206,477207,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-01-12,4200.0,0.0
477207,477208,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-04-12,4100.0,0.0
477208,477209,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-05-12,4100.0,0.0
477209,477210,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-07-12,4100.0,0.0
477210,477211,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-08-12,4100.0,0.0
477211,477212,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-09-12,4100.0,0.0
477212,477213,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-10-12,4100.0,0.0
477213,477214,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-11-12,4200.0,0.0
477214,477215,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-12,4050.0,0.0
477215,477216,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-14,4050.0,0.0
477216,477217,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-15,4050.0,0.0
477217,477218,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-16,4050.0,0.0
477218,477219,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-17,4050.0,0.0
477219,477220,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-18,4050.0,0.0
477220,477221,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-19,4050.0,0.0
477221,477222,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-21,4100.0,0.0
477222,477223,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-22,4100.0,0.0
477223,477224,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-23,4100.0,0.0
477224,477225,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-24,4100.0,0.0
477225,477226,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-25,4100.0,0.0
477226,477227,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-28,4100.0,0.0
477227,477228,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2015-12-29,4100.0,0.0
644564,644565,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-01,4100.0,0.0
644565,644566,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-01,4100.0,0.0
644566,644567,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-01,4100.0,0.0
644567,644568,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-08-01,4050.0,0.0
644568,644569,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-09-01,4050.0,0.0
644569,644570,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-11-01,4050.0,0.0
644570,644571,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-12-01,4050.0,0.0
644571,644572,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-01-13,4050.0,0.0
644572,644573,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-01-18,4050.0,0.0
644573,644574,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-01-19,4050.0,0.0
644574,644575,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-01-20,4050.0,0.0
644575,644576,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-01-21,4050.0,0.0
644576,644577,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-01-22,4050.0,0.0
644577,644578,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-01-29,4200.0,0.0
644578,644579,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-01-30,4200.0,0.0
644579,644580,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-01-02,4200.0,0.0
644580,644581,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-02,4200.0,0.0
644581,644582,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-02,4200.0,0.0
644582,644583,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-02,4200.0,0.0
644583,644584,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-02,4050.0,0.0
644584,644585,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-08-02,4050.0,0.0
644585,644586,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-09-02,4050.0,0.0
644586,644587,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-10-02,4200.0,0.0
644587,644588,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-11-02,4200.0,0.0
644588,644589,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-12-02,4200.0,0.0
644589,644590,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-13,4200.0,0.0
644590,644591,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-15,4200.0,0.0
644591,644592,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-16,4200.0,0.0
644592,644593,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-17,4200.0,0.0
644593,644594,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-18,4200.0,0.0
644594,644595,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-20,4200.0,0.0
644595,644596,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-22,4200.0,0.0
644596,644597,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-23,4200.0,0.0
644597,644598,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-24,4300.0,0.0
644598,644599,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-25,4300.0,0.0
644599,644600,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-26,4300.0,0.0
644600,644601,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-27,4300.0,0.0
644601,644602,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-29,4300.0,0.0
644602,644603,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-01-03,4300.0,0.0
644603,644604,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-03,4300.0,0.0
644604,644605,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-03,4300.0,0.0
644605,644606,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-03,4300.0,0.0
644606,644607,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-03,4300.0,0.0
644607,644608,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-03,4300.0,0.0
644608,644609,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-08-03,4300.0,0.0
644609,644610,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-09-03,4050.0,0.0
644610,644611,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-10-03,4050.0,0.0
644611,644612,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-11-03,4050.0,0.0
644612,644613,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-12-03,4050.0,0.0
644613,644614,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-14,4050.0,0.0
644614,644615,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-15,4050.0,0.0
644615,644616,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-16,4050.0,0.0
644616,644617,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-17,4050.0,0.0
644617,644618,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-18,4050.0,0.0
644618,644619,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-19,4600.0,0.0
644619,644620,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-21,4600.0,0.0
644620,644621,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-22,4600.0,0.0
644621,644622,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-23,4700.0,0.0
644622,644623,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-24,4700.0,0.0
644623,644624,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-25,4600.0,0.0
644624,644625,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-26,4600.0,0.0
644625,644626,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-28,4600.0,0.0
644626,644627,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-29,4600.0,0.0
644627,644628,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-31,4700.0,0.0
644628,644629,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-04,4800.0,0.0
644629,644630,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-04,4800.0,0.0
644630,644631,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-04,4800.0,0.0
644631,644632,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-04,4800.0,0.0
644632,644633,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-04,4800.0,0.0
644633,644634,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-08-04,4800.0,0.0
644634,644635,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-09-04,4800.0,0.0
644635,644636,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-11-04,4800.0,0.0
644636,644637,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-12-04,4800.0,0.0
644637,644638,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-13,4800.0,0.0
644638,644639,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-14,4900.0,0.0
644639,644640,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-15,4900.0,0.0
644640,644641,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-16,4900.0,0.0
644641,644642,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-18,4900.0,0.0
644642,644643,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-19,4900.0,0.0
644643,644644,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-20,4900.0,0.0
644644,644645,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-21,4900.0,0.0
644645,644646,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-22,4900.0,0.0
644646,644647,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-23,4900.0,0.0
644647,644648,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-25,4900.0,0.0
644648,644649,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-26,4900.0,0.0
644649,644650,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-27,4900.0,0.0
644650,644651,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-28,4900.0,0.0
644651,644652,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-29,4900.0,0.0
644652,644653,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-30,4900.0,0.0
644653,644654,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-05,4900.0,0.0
644654,644655,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-05,4900.0,0.0
644655,644656,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-05,4900.0,0.0
644656,644657,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-05,4900.0,0.0
644657,644658,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-05,4900.0,0.0
644658,644659,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-05,4900.0,0.0
644659,644660,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-09-05,4900.0,0.0
644660,644661,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-10-05,4900.0,0.0
644661,644662,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-11-05,4900.0,0.0
644662,644663,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-12-05,4900.0,0.0
644663,644664,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-13,4900.0,0.0
644664,644665,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-16,4800.0,0.0
644665,644666,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-17,4800.0,0.0
644666,644667,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-18,4800.0,0.0
644667,644668,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-19,4800.0,0.0
644668,644669,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-20,4800.0,0.0
644669,644670,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-21,4800.0,0.0
644670,644671,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-23,4800.0,0.0
644671,644672,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-24,4800.0,0.0
644672,644673,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-25,4800.0,0.0
644673,644674,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-26,4800.0,0.0
644674,644675,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-27,4800.0,0.0
644675,644676,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-28,4800.0,0.0
644676,644677,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-30,4800.0,0.0
644677,644678,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-31,4200.0,0.0
644678,644679,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-01-06,4200.0,0.0
644679,644680,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-06,4200.0,0.0
644680,644681,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-06,4200.0,0.0
644681,644682,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-06,4200.0,0.0
644682,644683,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-06,4200.0,0.0
644683,644684,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-06,4200.0,0.0
644684,644685,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-08-06,4200.0,0.0
644685,644686,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-09-06,4200.0,0.0
644686,644687,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-10-06,4200.0,0.0
644687,644688,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-11-06,4200.0,0.0
644688,644689,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-13,4400.0,0.0
644689,644690,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-14,4400.0,0.0
644690,644691,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-15,4400.0,0.0
644691,644692,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-16,4400.0,0.0
644692,644693,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-17,4400.0,0.0
644693,644694,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-18,4400.0,0.0
644694,644695,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-20,4400.0,0.0
644695,644696,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-21,4400.0,0.0
644696,644697,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-22,4400.0,0.0
644697,644698,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-23,4400.0,0.0
644698,644699,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-24,4400.0,0.0
644699,644700,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-25,4400.0,0.0
644700,644701,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-27,4400.0,0.0
644701,644702,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-28,4400.0,0.0
644702,644703,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-29,4400.0,0.0
644703,644704,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-30,4400.0,0.0
644704,644705,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-01-07,4400.0,0.0
644705,644706,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-07,4400.0,0.0
644706,644707,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-07,4400.0,0.0
644707,644708,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-07,4400.0,0.0
644708,644709,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-07,4300.0,0.0
644709,644710,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-07,4300.0,0.0
644710,644711,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-08-07,4300.0,0.0
644711,644712,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-09-07,4800.0,0.0
644712,644713,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-11-07,4800.0,0.0
644713,644714,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-12-07,4800.0,0.0
644714,644715,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-13,4800.0,0.0
644715,644716,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-14,4800.0,0.0
644716,644717,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-15,4800.0,0.0
644717,644718,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-16,4900.0,0.0
644718,644719,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-18,4900.0,0.0
644719,644720,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-19,4900.0,0.0
644720,644721,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-20,4900.0,0.0
644721,644722,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-21,4900.0,0.0
644722,644723,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-23,4900.0,0.0
644723,644724,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-25,4900.0,0.0
644724,644725,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-26,4900.0,0.0
644725,644726,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-27,4900.0,0.0
644726,644727,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-28,4900.0,0.0
644727,644728,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-29,4800.0,0.0
644728,644729,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-01-08,4900.0,0.0
644729,644730,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-08,4900.0,0.0
644730,644731,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-08,4900.0,0.0
644731,644732,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-08,4900.0,0.0
644732,644733,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-08,4900.0,0.0
644733,644734,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-08,4900.0,0.0
644734,644735,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-08-08,4900.0,0.0
644735,644736,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-09-08,4900.0,0.0
644736,644737,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-10-08,4900.0,0.0
644737,644738,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-11-08,4900.0,0.0
644738,644739,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-12-08,4900.0,0.0
644739,644740,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-08-13,4900.0,0.0
644740,644741,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-08-16,4900.0,0.0
644741,644742,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-08-17,4900.0,0.0
644742,644743,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-08-18,4900.0,0.0
644743,644744,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-08-20,4900.0,0.0
644744,644745,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-08-22,4900.0,0.0
644745,644746,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-08-23,4900.0,0.0
644746,644747,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-08-26,4900.0,0.0
644747,644748,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-08-27,4900.0,0.0
644748,644749,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-08-29,4900.0,0.0
644749,644750,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-08-30,4500.0,0.0
644750,644751,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-08-31,4500.0,0.0
644751,644752,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-01-09,4500.0,0.0
644752,644753,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-09,4500.0,0.0
644753,644754,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-09,4500.0,0.0
644754,644755,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-09,4500.0,0.0
644755,644756,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-09,4500.0,0.0
644756,644757,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-08-09,4500.0,0.0
644757,644758,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-09-09,4500.0,0.0
644758,644759,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-10-09,4500.0,0.0
644759,644760,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-12-09,4500.0,0.0
644760,644761,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-09-14,4500.0,0.0
644761,644762,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-09-15,4500.0,0.0
644762,644763,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-09-16,4500.0,0.0
644763,644764,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-09-20,4700.0,0.0
644764,644765,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-09-22,4700.0,0.0
644765,644766,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-09-23,4700.0,0.0
644766,644767,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-09-27,4700.0,0.0
644767,644768,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-09-28,4500.0,0.0
644768,644769,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-09-29,4500.0,0.0
644769,644770,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-09-30,4500.0,0.0
644770,644771,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-01-10,4500.0,0.0
644771,644772,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-10,4500.0,0.0
644772,644773,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-04-10,4500.0,0.0
644773,644774,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-05-10,4500.0,0.0
644774,644775,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-06-10,4500.0,0.0
644775,644776,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-07-10,4500.0,0.0
644776,644777,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-08-10,4500.0,0.0
644777,644778,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-12-10,4500.0,0.0
644778,644779,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-10-13,4500.0,0.0
644779,644780,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-10-14,4500.0,0.0
644780,644781,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-10-15,4500.0,0.0
644781,644782,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-10-17,4500.0,0.0
644782,644783,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-10-18,4500.0,0.0
644783,644784,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-10-19,4500.0,0.0
644784,644785,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-10-20,4500.0,0.0
644785,644786,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-10-21,4500.0,0.0
644786,644787,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-10-22,4500.0,0.0
644787,644788,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-10-24,4500.0,0.0
644788,644789,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-10-25,4500.0,0.0
644789,644790,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-10-26,4500.0,0.0
644790,644791,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-10-27,4500.0,0.0
644791,644792,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-10-31,4500.0,0.0
644792,644793,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-01-11,4500.0,0.0
644793,644794,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-02-11,4500.0,0.0
644794,644795,Groundnut,Tamil Nadu,Sivaganga,Singampuneri,2016-03-11,4500.0,0.0
