,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
646874,646875,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-01-13,4420.0,0.0
646875,646876,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-01-14,4510.0,0.0
646876,646877,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-01-16,4460.0,0.0
646877,646878,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-01-17,4400.0,0.0
646878,646879,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-01-18,4460.0,0.0
646879,646880,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-01-19,4430.0,0.0
646880,646881,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-01-20,4430.0,0.0
646881,646882,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-01-21,4410.0,0.0
646882,646883,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-01-22,4470.0,0.0
646883,646884,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-01-24,4420.0,0.0
646884,646885,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-01-26,4450.0,0.0
646885,646886,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-01-28,4420.0,0.0
646886,646887,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-01-29,4430.0,0.0
646887,646888,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-01-30,4440.0,0.0
646888,646889,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-03-02,4710.0,0.0
646889,646890,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-02,4720.0,0.0
646890,646891,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-02,4720.0,0.0
646891,646892,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-02,4720.0,0.0
646892,646893,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-02,4720.0,0.0
646893,646894,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-02,4730.0,0.0
646894,646895,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-02,4720.0,0.0
646895,646896,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-02,4720.0,0.0
646896,646897,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-02-13,4730.0,0.0
646897,646898,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-02-14,4700.0,0.0
646898,646899,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-02-15,4920.0,0.0
646899,646900,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-02-16,4950.0,0.0
646900,646901,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-02-17,4960.0,0.0
646901,646902,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-02-18,4910.0,0.0
646902,646903,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-02-19,4900.0,0.0
646903,646904,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-02-22,4920.0,0.0
646904,646905,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-02-23,4940.0,0.0
646905,646906,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-02-24,4910.0,0.0
646906,646907,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-02-25,4920.0,0.0
646907,646908,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-02-27,4920.0,0.0
646908,646909,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-02-29,4950.0,0.0
646909,646910,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-01-03,4920.0,0.0
646910,646911,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-03-03,4930.0,0.0
646911,646912,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-03,4900.0,0.0
646912,646913,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-07-03,4920.0,0.0
646913,646914,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-03,4930.0,0.0
646914,646915,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-03,4930.0,0.0
646915,646916,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-03,4950.0,0.0
646916,646917,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-03,4970.0,0.0
646917,646918,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-03,4950.0,0.0
646918,646919,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-03-13,4960.0,0.0
646919,646920,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-03-14,4950.0,0.0
646920,646921,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-03-15,4950.0,0.0
646921,646922,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-03-17,4960.0,0.0
646922,646923,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-03-19,4950.0,0.0
646923,646924,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-03-22,4950.0,0.0
646924,646925,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-03-26,4930.0,0.0
646925,646926,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-03-28,4970.0,0.0
646926,646927,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-03-29,4950.0,0.0
646927,646928,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-03-30,4950.0,0.0
646928,646929,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-03-31,4960.0,0.0
646929,646930,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-04,4970.0,0.0
646930,646931,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-04,4970.0,0.0
646931,646932,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-04,4960.0,0.0
646932,646933,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-07-04,4960.0,0.0
646933,646934,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-04,4950.0,0.0
646934,646935,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-13,4970.0,0.0
646935,646936,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-15,4970.0,0.0
646936,646937,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-20,4970.0,0.0
646937,646938,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-21,4960.0,0.0
646938,646939,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-22,4990.0,0.0
646939,646940,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-23,4960.0,0.0
646940,646941,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-24,4940.0,0.0
646941,646942,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-25,5080.0,0.0
646942,646943,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-26,5070.0,0.0
646943,646944,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-27,5060.0,0.0
646944,646945,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-28,5050.0,0.0
646945,646946,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-29,5080.0,0.0
646946,646947,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-30,5060.0,0.0
646947,646948,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-02-05,5050.0,0.0
646948,646949,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-03-05,5070.0,0.0
646949,646950,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-05,4750.0,0.0
646950,646951,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-05,4740.0,0.0
646951,646952,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-05,4760.0,0.0
646952,646953,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-05,4970.0,0.0
646953,646954,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-05,4970.0,0.0
646954,646955,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-05,4970.0,0.0
646955,646956,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-13,4980.0,0.0
646956,646957,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-16,4950.0,0.0
646957,646958,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-17,4940.0,0.0
646958,646959,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-18,4950.0,0.0
646959,646960,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-20,4920.0,0.0
646960,646961,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-22,4970.0,0.0
646961,646962,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-23,4950.0,0.0
646962,646963,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-24,4940.0,0.0
646963,646964,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-25,4980.0,0.0
646964,646965,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-26,4970.0,0.0
646965,646966,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-30,4910.0,0.0
646966,646967,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-31,5500.0,0.0
646967,646968,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-01-06,5500.0,0.0
646968,646969,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-02-06,5520.0,0.0
646969,646970,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-03-06,5560.0,0.0
646970,646971,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-06,5530.0,0.0
646971,646972,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-06,5530.0,0.0
646972,646973,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-06,5290.0,0.0
646973,646974,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-07-06,5330.0,0.0
646974,646975,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-06,5290.0,0.0
646975,646976,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-06,5360.0,0.0
646976,646977,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-06,5350.0,0.0
646977,646978,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-13,5320.0,0.0
646978,646979,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-14,5300.0,0.0
646979,646980,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-15,5040.0,0.0
646980,646981,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-16,5040.0,0.0
646981,646982,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-17,5070.0,0.0
646982,646983,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-20,4990.0,0.0
646983,646984,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-21,4950.0,0.0
646984,646985,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-22,5080.0,0.0
646985,646986,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-23,5060.0,0.0
646986,646987,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-24,4980.0,0.0
646987,646988,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-25,4990.0,0.0
646988,646989,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-26,4970.0,0.0
646989,646990,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-27,4450.0,0.0
646990,646991,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-28,4450.0,0.0
646991,646992,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-29,4450.0,0.0
646992,646993,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-30,4440.0,0.0
646993,646994,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-01-07,4460.0,0.0
646994,646995,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-02-07,4410.0,0.0
646995,646996,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-03-07,4450.0,0.0
646996,646997,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-07,4460.0,0.0
646997,646998,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-07,4470.0,0.0
646998,646999,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-07,4420.0,0.0
646999,647000,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-07-07,4470.0,0.0
647000,647001,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-07,4470.0,0.0
647001,647002,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-07,4480.0,0.0
647002,647003,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-07,4480.0,0.0
647003,647004,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-07,4450.0,0.0
647004,647005,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-07,4460.0,0.0
647005,647006,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-07-13,4470.0,0.0
647006,647007,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-07-14,4460.0,0.0
647007,647008,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-07-16,4450.0,0.0
647008,647009,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-07-17,4450.0,0.0
647009,647010,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-07-18,5520.0,0.0
647010,647011,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-07-19,5560.0,0.0
647011,647012,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-07-20,4430.0,0.0
647012,647013,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-07-21,4430.0,0.0
647013,647014,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-07-22,4440.0,0.0
647014,647015,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-07-24,4450.0,0.0
647015,647016,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-07-25,4350.0,0.0
647016,647017,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-07-27,4460.0,0.0
647017,647018,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-07-28,4400.0,0.0
647018,647019,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-01-08,4450.0,0.0
647019,647020,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-02-08,4450.0,0.0
647020,647021,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-08,4450.0,0.0
647021,647022,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-08,4430.0,0.0
647022,647023,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-08,4450.0,0.0
647023,647024,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-08,4430.0,0.0
647024,647025,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-08,4460.0,0.0
647025,647026,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-08,4440.0,0.0
647026,647027,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-08,4460.0,0.0
647027,647028,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-08,4440.0,0.0
647028,647029,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-13,4430.0,0.0
647029,647030,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-16,4460.0,0.0
647030,647031,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-17,4430.0,0.0
647031,647032,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-18,4460.0,0.0
647032,647033,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-20,4450.0,0.0
647033,647034,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-21,4440.0,0.0
647034,647035,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-22,4460.0,0.0
647035,647036,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-24,4460.0,0.0
647036,647037,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-26,4460.0,0.0
647037,647038,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-27,4440.0,0.0
647038,647039,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-29,4460.0,0.0
647039,647040,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-30,4470.0,0.0
647040,647041,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-31,4470.0,0.0
647041,647042,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-01-09,4470.0,0.0
647042,647043,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-03-09,4440.0,0.0
647043,647044,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-09,4440.0,0.0
647044,647045,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-09,4480.0,0.0
647045,647046,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-09,4480.0,0.0
647046,647047,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-09,4440.0,0.0
647047,647048,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-09,4460.0,0.0
647048,647049,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-14,4470.0,0.0
647049,647050,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-15,4480.0,0.0
647050,647051,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-16,4470.0,0.0
647051,647052,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-19,4450.0,0.0
647052,647053,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-20,4430.0,0.0
647053,647054,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-21,4420.0,0.0
647054,647055,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-22,4450.0,0.0
647055,647056,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-23,4460.0,0.0
647056,647057,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-24,4430.0,0.0
647057,647058,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-25,4450.0,0.0
647058,647059,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-26,4480.0,0.0
647059,647060,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-27,4950.0,0.0
647060,647061,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-28,5000.0,0.0
647061,647062,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-29,4980.0,0.0
647062,647063,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-02-10,5020.0,0.0
647063,647064,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-03-10,5070.0,0.0
647064,647065,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-10,4970.0,0.0
647065,647066,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-10,4990.0,0.0
647066,647067,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-07-10,4970.0,0.0
647067,647068,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-10,4960.0,0.0
647068,647069,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-10,4950.0,0.0
647069,647070,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-10,4940.0,0.0
647070,647071,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-10,4950.0,0.0
647071,647072,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-13,4990.0,0.0
647072,647073,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-14,4940.0,0.0
647073,647074,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-16,4980.0,0.0
647074,647075,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-17,4930.0,0.0
647075,647076,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-18,4950.0,0.0
647076,647077,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-19,4930.0,0.0
647077,647078,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-20,4950.0,0.0
647078,647079,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-21,4950.0,0.0
647079,647080,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-22,4960.0,0.0
647080,647081,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-24,4970.0,0.0
647081,647082,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-25,4960.0,0.0
647082,647083,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-26,4940.0,0.0
647083,647084,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-27,4950.0,0.0
647084,647085,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-28,4970.0,0.0
647085,647086,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-31,4980.0,0.0
647086,647087,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-02-11,4950.0,0.0
647087,647088,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-03-11,4950.0,0.0
647088,647089,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-11,4970.0,0.0
647089,647090,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-11,4970.0,0.0
647090,647091,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-06-11,4940.0,0.0
647091,647092,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-07-11,4930.0,0.0
647092,647093,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-11,4950.0,0.0
647093,647094,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-11,4950.0,0.0
647094,647095,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-10-11,4960.0,0.0
647095,647096,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-11,4970.0,0.0
647096,647097,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-11,4970.0,0.0
647097,647098,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-13,4950.0,0.0
647098,647099,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-14,4940.0,0.0
647099,647100,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-15,4970.0,0.0
647100,647101,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-16,4950.0,0.0
647101,647102,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-17,4970.0,0.0
647102,647103,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-18,4930.0,0.0
647103,647104,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-19,4960.0,0.0
647104,647105,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-20,4870.0,0.0
647105,647106,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-21,4950.0,0.0
647106,647107,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-22,4940.0,0.0
647107,647108,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-23,4980.0,0.0
647108,647109,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-24,4950.0,0.0
647109,647110,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-25,4960.0,0.0
647110,647111,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-26,4970.0,0.0
647111,647112,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-27,4860.0,0.0
647112,647113,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-28,4320.0,0.0
647113,647114,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-29,4370.0,0.0
647114,647115,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-30,4410.0,0.0
647115,647116,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-01-12,4530.0,0.0
647116,647117,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-02-12,4490.0,0.0
647117,647118,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-03-12,4570.0,0.0
647118,647119,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-04-12,4480.0,0.0
647119,647120,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-05-12,4350.0,0.0
647120,647121,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-07-12,4320.0,0.0
647121,647122,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-08-12,4350.0,0.0
647122,647123,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-09-12,4320.0,0.0
647123,647124,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-11-12,4320.0,0.0
647124,647125,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-12,4350.0,0.0
647125,647126,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-13,4320.0,0.0
647126,647127,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-14,4320.0,0.0
647127,647128,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-15,4340.0,0.0
647128,647129,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-16,4350.0,0.0
647129,647130,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-17,4380.0,0.0
647130,647131,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-18,4410.0,0.0
647131,647132,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-19,4350.0,0.0
647132,647133,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-20,4360.0,0.0
647133,647134,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-21,4380.0,0.0
647134,647135,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-22,4320.0,0.0
647135,647136,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-23,4350.0,0.0
647136,647137,Groundnut,Tamil Nadu,Virudhunagar,Aruppukottai,2016-12-24,4320.0,0.0
